10.0, {'A0': 27.900000000000002, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 6.3, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2150.0, {'A0': -1.0, 'A1': 0.1, 'A2': -14.6, 'A3': 176.3, 'B0': -6.1, 'B1': 53.2, 'B2': -5.5, 'B3': 9.9, 'C0': 156.0, 'C1': 13.7, 'C2': -19.1, 'C3': 6.6, 'D0': -1.0, 'D1': 3.6, 'D2': -70.2, 'D3': 24.8}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 8, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 6, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 9, 'D3': 3}, 
2160.0, {'A0': 27.1, 'A1': 0.1, 'A2': -1.2000000000000002, 'A3': -20.8, 'B0': -10.700000000000001, 'B1': -12.5, 'B2': -4.7, 'B3': 0.0, 'C0': 42.1, 'C1': -17.0, 'C2': -31.0, 'C3': 21.900000000000002, 'D0': 9.8, 'D1': -8.0, 'D2': -40.6, 'D3': 25.1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 9, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 3, 'B0': 2, 'B1': 3, 'B2': 3, 'B3': 0, 'C0': 3, 'C1': 2, 'C2': 4, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 10, 'D3': 1}, 
2170.0, {'A0': 0.2, 'A1': -9.0, 'A2': -1.9000000000000001, 'A3': -30.0, 'B0': -7.1000000000000005, 'B1': -36.699999999999996, 'B2': -28.1, 'B3': 0.0, 'C0': 30.200000000000003, 'C1': -29.8, 'C2': -17.400000000000002, 'C3': 0.30000000000000004, 'D0': 1.0, 'D1': -17.200000000000003, 'D2': 86.39999999999999, 'D3': 24.200000000000003}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 4, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 3, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 8, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 4, 'B0': 2, 'B1': 5, 'B2': 4, 'B3': 0, 'C0': 4, 'C1': 4, 'C2': 3, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 9, 'D3': 0}, 
2180.0, {'A0': -1.8, 'A1': 9.1, 'A2': -9.0, 'A3': -44.300000000000004, 'B0': -18.0, 'B1': -29.9, 'B2': 16.0, 'B3': 0.1, 'C0': -24.8, 'C1': 15.4, 'C2': -27.3, 'C3': 0.5, 'D0': -0.7, 'D1': 33.2, 'D2': -70.0, 'D3': -12.0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 3, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 8, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 5, 'B0': 2, 'B1': 4, 'B2': 3, 'B3': 0, 'C0': 7, 'C1': 2, 'C2': 3, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 8, 'D3': 2}, 
2190.0, {'A0': 1.8, 'A1': -9.1, 'A2': 20.8, 'A3': -7.5, 'B0': 8.0, 'B1': 40.3, 'B2': -17.400000000000002, 'B3': 0.1, 'C0': -7.2, 'C1': -19.8, 'C2': -27.3, 'C3': 0.6000000000000001, 'D0': -8.8, 'D1': 2.8000000000000003, 'D2': -72.7, 'D3': -26.7}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 3, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 8, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 3, 'B1': 4, 'B2': 4, 'B3': 0, 'C0': 4, 'C1': 3, 'C2': 3, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 8, 'D3': 5}, 
2200.0, {'A0': 0.0, 'A1': -23.700000000000003, 'A2': 5.7, 'A3': 106.10000000000001, 'B0': 6.3, 'B1': 12.5, 'B2': 13.5, 'B3': -0.9, 'C0': -47.00000000000001, 'C1': 32.5, 'C2': 159.60000000000002, 'C3': -8.299999999999999, 'D0': -8.7, 'D1': -24.6, 'D2': -86.9, 'D3': 5.800000000000001}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 4, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 8, 'D3': 3}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 6, 'C1': 3, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 5, 'D2': 10, 'D3': 5}, 
2210.0, {'A0': -1.9000000000000001, 'A1': -4.6, 'A2': -12.6, 'A3': -0.1, 'B0': -25.599999999999998, 'B1': 13.4, 'B2': 25.5, 'B3': -6.5, 'C0': -43.300000000000004, 'C1': 13.7, 'C2': -8.2, 'C3': 8.1, 'D0': 11.9, 'D1': -8.0, 'D2': 172.60000000000002, 'D3': -8.0}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 4, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 5, 'D3': 2}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 4, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 5, 'C1': 3, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 6, 'D3': 4}, 
2220.0, {'A0': -2.9000000000000004, 'A1': -35.6, 'A2': 13.0, 'A3': -14.6, 'B0': -36.3, 'B1': -22.4, 'B2': -14.3, 'B3': -21.0, 'C0': -45.0, 'C1': 6.7, 'C2': -11.0, 'C3': -7.3, 'D0': -4.2, 'D1': -27.0, 'D2': 223.10000000000002, 'D3': 25.099999999999998}, {'A0': 1, 'A1': 4, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 4, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 5, 'A2': 0, 'A3': 2, 'B0': 4, 'B1': 3, 'B2': 3, 'B3': 3, 'C0': 5, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 2}, 
2230.0, {'A0': -2.0, 'A1': -66.5, 'A2': -8.7, 'A3': 7.3, 'B0': -36.3, 'B1': 12.9, 'B2': 14.9, 'B3': -41.0, 'C0': -45.9, 'C1': -6.3, 'C2': -0.30000000000000004, 'C3': 2.7, 'D0': -8.7, 'D1': 59.5, 'D2': 32.4, 'D3': 6.1}, {'A0': 2, 'A1': 4, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 4, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 9, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 0, 'B3': 5, 'C0': 6, 'C1': 4, 'C2': 5, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, 
2240.0, {'A0': -18.2, 'A1': -3.2, 'A2': 9.4, 'A3': -8.9, 'B0': -36.4, 'B1': 22.6, 'B2': -2.2, 'B3': -45.5, 'C0': -51.50000000000001, 'C1': 4.5, 'C2': -16.3, 'C3': -11.9, 'D0': -12.4, 'D1': -14.6, 'D2': 0.30000000000000004, 'D3': -18.1}, {'A0': 2, 'A1': 4, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 4, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 5, 'A2': 0, 'A3': 1, 'B0': 4, 'B1': 0, 'B2': 1, 'B3': 5, 'C0': 6, 'C1': 2, 'C2': 4, 'C3': 3, 'D0': 2, 'D1': 3, 'D2': 0, 'D3': 2}, 
2250.0, {'A0': -18.1, 'A1': 82.39999999999999, 'A2': 0.1, 'A3': 18.2, 'B0': -36.4, 'B1': 0.1, 'B2': 3.1, 'B3': 45.5, 'C0': 162.0, 'C1': 23.8, 'C2': -31.200000000000003, 'C3': -1.9000000000000001, 'D0': 13.4, 'D1': 1.6, 'D2': 0.2, 'D3': -1.8}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 4, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 4, 'A2': 0, 'A3': 1, 'B0': 4, 'B1': 0, 'B2': 0, 'B3': 5, 'C0': 4, 'C1': 0, 'C2': 6, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 2}, 
2260.0, {'A0': 42.300000000000004, 'A1': 18.6, 'A2': -6.3999999999999995, 'A3': 5.4, 'B0': 188.9, 'B1': 0.2, 'B2': -8.0, 'B3': 20.3, 'C0': 67.4, 'C1': 0.30000000000000004, 'C2': 25.099999999999998, 'C3': 17.1, 'D0': 18.0, 'D1': -23.700000000000003, 'D2': -7.0, 'D3': 5.2}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 5, 'C0': 2, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 2}, 
2270.0, {'A0': 0.0, 'A1': -30.8, 'A2': -16.4, 'A3': 0.0, 'B0': -9.1, 'B1': -7.8999999999999995, 'B2': -2.5, 'B3': 16.900000000000002, 'C0': 53.9, 'C1': -1.8, 'C2': 9.700000000000001, 'C3': 1.2000000000000002, 'D0': -2.8000000000000003, 'D1': 21.6, 'D2': 7.2, 'D3': 20.5}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 4, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, 
2280.0, {'A0': 0.0, 'A1': 69.39999999999999, 'A2': -21.099999999999998, 'A3': 0.1, 'B0': -3.1, 'B1': -9.1, 'B2': 11.200000000000001, 'B3': -18.2, 'C0': -24.400000000000002, 'C1': 2.1, 'C2': -3.0, 'C3': -8.7, 'D0': -4.8, 'D1': 14.8, 'D2': -27.4, 'D3': -3.3}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 4, 'A3': 0, 'B0': 4, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 4, 'C1': 0, 'C2': 3, 'C3': 2, 'D0': 3, 'D1': 0, 'D2': 4, 'D3': 1}, 
2290.0, {'A0': -2.7, 'A1': 0.30000000000000004, 'A2': -30.3, 'A3': -4.7, 'B0': -38.900000000000006, 'B1': 17.200000000000003, 'B2': -5.0, 'B3': 9.0, 'C0': -30.0, 'C1': 0.2, 'C2': -27.1, 'C3': -10.700000000000001, 'D0': -36.3, 'D1': 0.5, 'D2': -3.1, 'D3': 8.1}, {'A0': 2, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 6, 'A3': 2, 'B0': 4, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 4, 'C1': 0, 'C2': 3, 'C3': 2, 'D0': 4, 'D1': 0, 'D2': 4, 'D3': 0}, 
2300.0, {'A0': 2.7, 'A1': 0.30000000000000004, 'A2': 35.7, 'A3': -18.2, 'B0': 35.9, 'B1': -7.2, 'B2': -17.8, 'B3': -24.2, 'C0': 49.3, 'C1': 0.1, 'C2': 60.50000000000001, 'C3': 15.200000000000001, 'D0': -43.400000000000006, 'D1': -8.7, 'D2': -40.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 5, 'D1': 2, 'D2': 5, 'D3': 0}, 
2310.0, {'A0': -11.100000000000001, 'A1': 0.2, 'A2': 30.700000000000003, 'A3': 4.1, 'B0': -13.5, 'B1': -17.400000000000002, 'B2': 5.4, 'B3': 63.1, 'C0': 1.8, 'C1': -8.0, 'C2': -5.5, 'C3': 4.6, 'D0': 72.0, 'D1': -3.5, 'D2': 0.5, 'D3': 0.2}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 4, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 4, 'D3': 0}, 
2320.0, {'A0': 10.8, 'A1': -4.4, 'A2': 6.3999999999999995, 'A3': -16.4, 'B0': 22.5, 'B1': -27.3, 'B2': 8.9, 'B3': -2.7, 'C0': 4.6, 'C1': -10.0, 'C2': 5.5, 'C3': 0.0, 'D0': 16.2, 'D1': 12.7, 'D2': 20.5, 'D3': -6.3}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 1}, 
2330.0, {'A0': 0.1, 'A1': 4.8, 'A2': 0.0, 'A3': 17.8, 'B0': -13.5, 'B1': -40.2, 'B2': 9.0, 'B3': 2.8000000000000003, 'C0': 18.1, 'C1': 11.600000000000001, 'C2': 0.2, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': -18.2, 'D3': -9.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 6, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 1}, 
2340.0, {'A0': -6.0, 'A1': -12.6, 'A2': 0.2, 'A3': -12.000000000000002, 'B0': 12.7, 'B1': -22.200000000000003, 'B2': 0.30000000000000004, 'B3': -20.0, 'C0': 0.0, 'C1': -29.2, 'C2': -13.4, 'C3': -2.7, 'D0': -6.3999999999999995, 'D1': 0.1, 'D2': 24.1, 'D3': 15.700000000000001}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 4, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 3, 'B0': 2, 'B1': 6, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 4, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 3, 'D3': 0}, 
2350.0, {'A0': 6.3999999999999995, 'A1': -0.6, 'A2': -9.0, 'A3': -34.6, 'B0': 7.1000000000000005, 'B1': 4.2, 'B2': 0.0, 'B3': -0.1, 'C0': -4.5, 'C1': 9.6, 'C2': 13.7, 'C3': 2.9000000000000004, 'D0': -16.4, 'D1': -7.8999999999999995, 'D2': 8.8, 'D3': 0.2}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 5, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 3, 'D3': 0}, 
2360.0, {'A0': -5.4, 'A1': 13.6, 'A2': 9.0, 'A3': 21.5, 'B0': -9.1, 'B1': 108.0, 'B2': -7.3, 'B3': 17.1, 'C0': 4.7, 'C1': -32.8, 'C2': 0.4, 'C3': 0.0, 'D0': -25.5, 'D1': -18.0, 'D2': 32.6, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 4, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 2, 'D2': 0, 'D3': 0}, 
2370.0, {'A0': -0.1, 'A1': -9.2, 'A2': 0.1, 'A3': 40.5, 'B0': 16.3, 'B1': 0.1, 'B2': -10.1, 'B3': 2.8000000000000003, 'C0': 0.2, 'C1': -36.4, 'C2': 0.5, 'C3': -12.799999999999999, 'D0': -27.3, 'D1': 26.3, 'D2': 0.0, 'D3': -9.1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 4, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 2}, 
2380.0, {'A0': 4.5, 'A1': -11.700000000000001, 'A2': -10.0, 'A3': -0.9, 'B0': -16.4, 'B1': -2.6, 'B2': -12.799999999999999, 'B3': -9.1, 'C0': -15.4, 'C1': -4.6, 'C2': 0.4, 'C3': -11.8, 'D0': -27.3, 'D1': 0.2, 'D2': -7.4, 'D3': -0.8}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 4, 'C1': 4, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 0, 'D2': 2, 'D3': 1}, 
2390.0, {'A0': -12.000000000000002, 'A1': 0.2, 'A2': -8.0, 'A3': -8.299999999999999, 'B0': -29.0, 'B1': 3.1, 'B2': 2.4000000000000004, 'B3': -18.1, 'C0': -0.1, 'C1': 43.9, 'C2': 0.0, 'C3': -18.1, 'D0': 50.3, 'D1': -12.6, 'D2': -2.5, 'D3': 1.9000000000000001}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 4, 'B1': 0, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, 
2400.0, {'A0': -27.3, 'A1': 18.1, 'A2': 2.6, 'A3': -5.4, 'B0': 27.900000000000002, 'B1': 0.0, 'B2': 27.1, 'B3': -21.900000000000002, 'C0': -9.0, 'C1': 54.1, 'C2': 0.0, 'C3': 42.50000000000001, 'D0': -21.900000000000002, 'D1': 11.9, 'D2': -9.1, 'D3': 7.1000000000000005}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 1}, 
2410.0, {'A0': 20.599999999999998, 'A1': 0.8, 'A2': 0.1, 'A3': 14.5, 'B0': 2.8000000000000003, 'B1': -4.6, 'B2': -0.9, 'B3': 16.099999999999998, 'C0': -17.3, 'C1': 0.30000000000000004, 'C2': -4.6, 'C3': -7.2, 'D0': 72.9, 'D1': 0.9, 'D2': 14.200000000000001, 'D3': 0.1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 1}, 
2420.0, {'A0': -25.5, 'A1': -9.0, 'A2': -23.6, 'A3': -7.2, 'B0': 14.9, 'B1': 4.5, 'B2': 1.0, 'B3': -9.1, 'C0': -31.9, 'C1': 0.2, 'C2': 4.5, 'C3': 7.3, 'D0': -7.2, 'D1': -2.8000000000000003, 'D2': 4.5, 'D3': -16.4}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 4, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, 
2430.0, {'A0': 37.800000000000004, 'A1': 6.2, 'A2': 22.3, 'A3': 7.2, 'B0': 0.4, 'B1': -13.8, 'B2': 0.30000000000000004, 'B3': 40.4, 'C0': -36.4, 'C1': 0.30000000000000004, 'C2': 0.0, 'C3': 0.0, 'D0': 7.2, 'D1': -6.3999999999999995, 'D2': 0.0, 'D3': 0.8}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 4, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
2440.0, {'A0': 6.3999999999999995, 'A1': -9.1, 'A2': 16.2, 'A3': 0.0, 'B0': 0.1, 'B1': -2.0, 'B2': 0.1, 'B3': -6.3999999999999995, 'C0': 42.900000000000006, 'C1': 0.2, 'C2': 0.0, 'C3': 0.1, 'D0': -4.6, 'D1': 9.0, 'D2': 0.0, 'D3': -16.4}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, 
