10.0, {'A0': 0.0, 'A1': 54.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 17.1, 'C0': 31.5, 'C1': 41.4, 'C2': 14.4, 'C3': 30.6, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2130.0, {'A0': 30.400000000000002, 'A1': 43.400000000000006, 'A2': 179.9, 'A3': 27.8, 'B0': -31.7, 'B1': 9.700000000000001, 'B2': 9.700000000000001, 'B3': -54.6, 'C0': -58.1, 'C1': -2.2, 'C2': -45.0, 'C3': -16.2, 'D0': -63.0, 'D1': -28.200000000000003, 'D2': 98.5, 'D3': 6.0}, {'A0': 2, 'A1': 3, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 4, 'B2': 3, 'B3': 3, 'C0': 5, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 4, 'D1': 3, 'D2': 5, 'D3': 2}, {'A0': 3, 'A1': 5, 'A2': 4, 'A3': 1, 'B0': 4, 'B1': 7, 'B2': 5, 'B3': 6, 'C0': 8, 'C1': 3, 'C2': 5, 'C3': 2, 'D0': 7, 'D1': 7, 'D2': 9, 'D3': 3}, 
2140.0, {'A0': -74.39999999999999, 'A1': -44.9, 'A2': -46.3, 'A3': 3.6, 'B0': 10.3, 'B1': 60.2, 'B2': -45.4, 'B3': -5.7, 'C0': -10.3, 'C1': -43.1, 'C2': -44.7, 'C3': 22.5, 'D0': 0.1, 'D1': -56.50000000000001, 'D2': -40.3, 'D3': 12.299999999999999}, {'A0': 4, 'A1': 3, 'A2': 5, 'A3': 1, 'B0': 2, 'B1': 3, 'B2': 3, 'B3': 3, 'C0': 5, 'C1': 3, 'C2': 2, 'C3': 1, 'D0': 4, 'D1': 4, 'D2': 5, 'D3': 2}, {'A0': 7, 'A1': 5, 'A2': 7, 'A3': 2, 'B0': 2, 'B1': 4, 'B2': 5, 'B3': 4, 'C0': 6, 'C1': 5, 'C2': 5, 'C3': 2, 'D0': 6, 'D1': 10, 'D2': 7, 'D3': 3}, 
2150.0, {'A0': -12.200000000000001, 'A1': 46.3, 'A2': 65.10000000000001, 'A3': -18.1, 'B0': 81.5, 'B1': -36.2, 'B2': 153.8, 'B3': 253.0, 'C0': -54.5, 'C1': 48.1, 'C2': -44.9, 'C3': -22.7, 'D0': -66.0, 'D1': -55.9, 'D2': 146.20000000000002, 'D3': 13.7}, {'A0': 4, 'A1': 1, 'A2': 5, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 2, 'B3': 0, 'C0': 5, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 4, 'D1': 5, 'D2': 3, 'D3': 1}, {'A0': 6, 'A1': 2, 'A2': 6, 'A3': 2, 'B0': 0, 'B1': 4, 'B2': 2, 'B3': 0, 'C0': 6, 'C1': 2, 'C2': 5, 'C3': 4, 'D0': 8, 'D1': 11, 'D2': 5, 'D3': 1}, 
2160.0, {'A0': -60.0, 'A1': -59.7, 'A2': -65.7, 'A3': -18.1, 'B0': -2.4000000000000004, 'B1': 159.20000000000002, 'B2': 12.000000000000002, 'B3': 0.1, 'C0': -35.6, 'C1': 39.0, 'C2': 72.9, 'C3': 5.300000000000001, 'D0': 256.4, 'D1': -70.60000000000001, 'D2': -55.7, 'D3': -9.1}, {'A0': 4, 'A1': 1, 'A2': 7, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 5, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 4, 'D2': 3, 'D3': 1}, {'A0': 7, 'A1': 2, 'A2': 9, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 6, 'C1': 0, 'C2': 4, 'C3': 1, 'D0': 7, 'D1': 10, 'D2': 7, 'D3': 1}, 
2170.0, {'A0': 21.3, 'A1': 70.8, 'A2': -87.4, 'A3': 9.9, 'B0': -8.7, 'B1': -9.1, 'B2': 0.30000000000000004, 'B3': -7.3, 'C0': 271.5, 'C1': 0.30000000000000004, 'C2': -38.1, 'C3': -12.299999999999999, 'D0': -55.5, 'D1': 20.4, 'D2': -73.0, 'D3': -26.400000000000002}, {'A0': 4, 'A1': 2, 'A2': 9, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 3, 'D1': 5, 'D2': 3, 'D3': 2}, {'A0': 4, 'A1': 4, 'A2': 11, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 5, 'C1': 0, 'C2': 7, 'C3': 2, 'D0': 8, 'D1': 8, 'D2': 9, 'D3': 6}, 
2180.0, {'A0': -50.8, 'A1': 55.8, 'A2': -113.00000000000001, 'A3': -18.1, 'B0': -8.4, 'B1': -21.0, 'B2': -5.300000000000001, 'B3': 7.5, 'C0': -58.0, 'C1': -8.6, 'C2': 20.3, 'C3': 11.700000000000001, 'D0': -2.0, 'D1': -38.400000000000006, 'D2': -6.1, 'D3': -1.9000000000000001}, {'A0': 6, 'A1': 1, 'A2': 10, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 3, 'D1': 5, 'D2': 3, 'D3': 1}, {'A0': 6, 'A1': 2, 'A2': 14, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 0, 'C0': 6, 'C1': 1, 'C2': 7, 'C3': 3, 'D0': 6, 'D1': 7, 'D2': 5, 'D3': 2}, 
2190.0, {'A0': -94.30000000000001, 'A1': -22.8, 'A2': -74.10000000000001, 'A3': 49.3, 'B0': -10.200000000000001, 'B1': 3.0, 'B2': -21.3, 'B3': -7.8999999999999995, 'C0': -6.2, 'C1': -30.8, 'C2': -44.2, 'C3': -5.300000000000001, 'D0': -60.300000000000004, 'D1': -13.8, 'D2': -45.0, 'D3': -18.2}, {'A0': 6, 'A1': 2, 'A2': 10, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 5, 'C1': 3, 'C2': 3, 'C3': 1, 'D0': 3, 'D1': 5, 'D2': 3, 'D3': 1}, {'A0': 8, 'A1': 5, 'A2': 13, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 4, 'B3': 2, 'C0': 10, 'C1': 6, 'C2': 7, 'C3': 2, 'D0': 7, 'D1': 6, 'D2': 5, 'D3': 2}, 
2200.0, {'A0': -27.4, 'A1': -60.1, 'A2': 24.8, 'A3': -8.1, 'B0': -42.2, 'B1': 36.4, 'B2': -35.6, 'B3': -20.599999999999998, 'C0': -71.4, 'C1': -20.9, 'C2': 163.9, 'C3': -18.2, 'D0': 143.4, 'D1': -63.3, 'D2': -52.300000000000004, 'D3': 9.8}, {'A0': 6, 'A1': 3, 'A2': 8, 'A3': 1, 'B0': 4, 'B1': 0, 'B2': 3, 'B3': 2, 'C0': 5, 'C1': 2, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 6, 'D2': 4, 'D3': 1}, {'A0': 7, 'A1': 8, 'A2': 13, 'A3': 1, 'B0': 6, 'B1': 0, 'B2': 4, 'B3': 3, 'C0': 9, 'C1': 3, 'C2': 3, 'C3': 2, 'D0': 5, 'D1': 8, 'D2': 7, 'D3': 1}, 
2210.0, {'A0': 216.6, 'A1': -80.00000000000001, 'A2': -104.7, 'A3': 11.0, 'B0': 42.7, 'B1': 0.2, 'B2': -17.7, 'B3': -30.6, 'C0': -81.7, 'C1': -9.3, 'C2': -26.6, 'C3': -30.099999999999998, 'D0': 120.3, 'D1': 152.9, 'D2': 166.5, 'D3': -34.7}, {'A0': 3, 'A1': 4, 'A2': 8, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 2, 'C0': 5, 'C1': 2, 'C2': 3, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 5, 'D3': 3}, {'A0': 6, 'A1': 9, 'A2': 12, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 4, 'B3': 5, 'C0': 9, 'C1': 4, 'C2': 3, 'C3': 4, 'D0': 2, 'D1': 6, 'D2': 6, 'D3': 6}, 
2220.0, {'A0': -36.2, 'A1': -99.3, 'A2': -37.1, 'A3': 0.1, 'B0': 2.2, 'B1': 0.4, 'B2': -44.8, 'B3': -12.5, 'C0': 283.2, 'C1': -9.1, 'C2': -26.7, 'C3': 13.2, 'D0': -18.0, 'D1': -49.8, 'D2': -29.5, 'D3': -54.5}, {'A0': 3, 'A1': 5, 'A2': 9, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 4, 'D2': 5, 'D3': 3}, {'A0': 5, 'A1': 12, 'A2': 12, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 5, 'B3': 3, 'C0': 3, 'C1': 2, 'C2': 3, 'C3': 3, 'D0': 2, 'D1': 7, 'D2': 5, 'D3': 6}, 
2230.0, {'A0': 122.30000000000001, 'A1': -111.3, 'A2': 108.30000000000001, 'A3': -16.4, 'B0': -7.8999999999999995, 'B1': -2.4000000000000004, 'B2': -44.9, 'B3': 66.9, 'C0': -41.2, 'C1': 67.7, 'C2': -27.200000000000003, 'C3': -3.1, 'D0': -17.7, 'D1': 102.10000000000001, 'D2': -118.10000000000001, 'D3': 63.9}, {'A0': 2, 'A1': 5, 'A2': 6, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 3, 'C1': 2, 'C2': 3, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 5, 'D3': 3}, {'A0': 4, 'A1': 13, 'A2': 10, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 5, 'B3': 1, 'C0': 7, 'C1': 3, 'C2': 4, 'C3': 5, 'D0': 2, 'D1': 7, 'D2': 6, 'D3': 3}, 
2240.0, {'A0': -59.0, 'A1': 146.60000000000002, 'A2': -101.89999999999999, 'A3': 0.9, 'B0': 29.400000000000002, 'B1': -1.8, 'B2': -17.8, 'B3': -22.5, 'C0': -92.0, 'C1': 11.200000000000001, 'C2': 109.7, 'C3': -46.4, 'D0': -17.4, 'D1': 66.30000000000001, 'D2': 27.6, 'D3': 71.30000000000001}, {'A0': 4, 'A1': 3, 'A2': 6, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 6, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 2, 'D2': 5, 'D3': 0}, {'A0': 9, 'A1': 7, 'A2': 12, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 4, 'B3': 5, 'C0': 11, 'C1': 0, 'C2': 1, 'C3': 6, 'D0': 2, 'D1': 5, 'D2': 5, 'D3': 0}, 
2250.0, {'A0': -50.9, 'A1': -49.5, 'A2': 85.7, 'A3': -7.2, 'B0': 3.4000000000000004, 'B1': 4.5, 'B2': 150.3, 'B3': -45.0, 'C0': 70.8, 'C1': 0.8, 'C2': -14.9, 'C3': -8.5, 'D0': 88.60000000000001, 'D1': -8.5, 'D2': -58.1, 'D3': -22.4}, {'A0': 6, 'A1': 4, 'A2': 7, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 4, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 0, 'D1': 2, 'D2': 5, 'D3': 1}, {'A0': 9, 'A1': 7, 'A2': 8, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 5, 'C0': 13, 'C1': 0, 'C2': 2, 'C3': 6, 'D0': 0, 'D1': 4, 'D2': 7, 'D3': 2}, 
2260.0, {'A0': -81.5, 'A1': -74.9, 'A2': -52.400000000000006, 'A3': -28.1, 'B0': -16.5, 'B1': 0.0, 'B2': -18.0, 'B3': -26.3, 'C0': -29.5, 'C1': 0.6000000000000001, 'C2': -2.0, 'C3': 98.10000000000001, 'D0': -1.0, 'D1': 30.6, 'D2': -65.7, 'D3': 4.6}, {'A0': 6, 'A1': 4, 'A2': 7, 'A3': 4, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 6, 'D3': 2}, {'A0': 9, 'A1': 9, 'A2': 7, 'A3': 4, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 4, 'C0': 9, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 10, 'D3': 3}, 
2270.0, {'A0': 131.3, 'A1': -30.8, 'A2': 228.7, 'A3': -36.4, 'B0': -17.6, 'B1': -22.9, 'B2': -11.9, 'B3': 41.199999999999996, 'C0': 99.60000000000001, 'C1': -4.5, 'C2': -7.9, 'C3': 3.7, 'D0': -16.3, 'D1': -21.700000000000003, 'D2': -57.400000000000006, 'D3': 7.2}, {'A0': 3, 'A1': 4, 'A2': 4, 'A3': 4, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 7, 'D3': 1}, {'A0': 5, 'A1': 8, 'A2': 5, 'A3': 4, 'B0': 2, 'B1': 5, 'B2': 4, 'B3': 2, 'C0': 5, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 9, 'D3': 1}, 
2280.0, {'A0': -47.300000000000004, 'A1': 182.4, 'A2': 217.4, 'A3': -36.4, 'B0': 27.5, 'B1': -43.6, 'B2': -37.3, 'B3': 57.7, 'C0': -39.6, 'C1': -8.5, 'C2': 35.2, 'C3': -10.0, 'D0': -28.1, 'D1': 32.6, 'D2': -74.7, 'D3': -9.0}, {'A0': 4, 'A1': 3, 'A2': 1, 'A3': 4, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 4, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 7, 'D3': 1}, {'A0': 6, 'A1': 5, 'A2': 1, 'A3': 4, 'B0': 2, 'B1': 6, 'B2': 5, 'B3': 0, 'C0': 9, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 4, 'D1': 3, 'D2': 9, 'D3': 1}, 
2290.0, {'A0': 72.60000000000001, 'A1': -15.0, 'A2': -27.6, 'A3': -41.9, 'B0': -17.8, 'B1': -12.7, 'B2': -26.5, 'B3': -20.8, 'C0': -81.9, 'C1': -12.2, 'C2': -5.3999999999999995, 'C3': -17.8, 'D0': -36.2, 'D1': -12.299999999999999, 'D2': 422.3, 'D3': -26.3}, {'A0': 1, 'A1': 3, 'A2': 3, 'A3': 5, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 4, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 4, 'D3': 4}, {'A0': 3, 'A1': 6, 'A2': 4, 'A3': 6, 'B0': 2, 'B1': 4, 'B2': 4, 'B3': 3, 'C0': 9, 'C1': 2, 'C2': 1, 'C3': 4, 'D0': 4, 'D1': 2, 'D2': 8, 'D3': 4}, 
2300.0, {'A0': -27.3, 'A1': -27.6, 'A2': -30.9, 'A3': -70.1, 'B0': -26.200000000000003, 'B1': 28.000000000000004, 'B2': 112.5, 'B3': -32.5, 'C0': 125.6, 'C1': -5.2, 'C2': -8.6, 'C3': -17.7, 'D0': -39.0, 'D1': -5.300000000000001, 'D2': -78.7, 'D3': -48.9}, {'A0': 1, 'A1': 4, 'A2': 4, 'A3': 6, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 3, 'D2': 4, 'D3': 4}, {'A0': 3, 'A1': 7, 'A2': 5, 'A3': 10, 'B0': 3, 'B1': 3, 'B2': 1, 'B3': 4, 'C0': 4, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 5, 'D1': 4, 'D2': 10, 'D3': 6}, 
2310.0, {'A0': -28.3, 'A1': 198.2, 'A2': -65.4, 'A3': -99.00000000000001, 'B0': -27.1, 'B1': -26.9, 'B2': -10.9, 'B3': -37.3, 'C0': 14.0, 'C1': -10.700000000000001, 'C2': -8.3, 'C3': 10.5, 'D0': 100.6, 'D1': -38.1, 'D2': -76.00000000000001, 'D3': -60.6}, {'A0': 2, 'A1': 1, 'A2': 4, 'A3': 6, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 6, 'D3': 4}, {'A0': 4, 'A1': 3, 'A2': 9, 'A3': 11, 'B0': 3, 'B1': 3, 'B2': 2, 'B3': 5, 'C0': 4, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 5, 'D2': 11, 'D3': 7}, 
2320.0, {'A0': -6.9, 'A1': 5.1, 'A2': 10.5, 'A3': 185.9, 'B0': -26.8, 'B1': -7.1000000000000005, 'B2': -18.2, 'B3': 23.3, 'C0': 28.7, 'C1': -17.9, 'C2': -11.100000000000001, 'C3': -11.700000000000001, 'D0': 2.6, 'D1': 23.400000000000002, 'D2': -107.80000000000001, 'D3': 51.2}, {'A0': 4, 'A1': 1, 'A2': 5, 'A3': 3, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 6, 'D3': 2}, {'A0': 6, 'A1': 2, 'A2': 9, 'A3': 5, 'B0': 3, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 12, 'D3': 6}, 
2330.0, {'A0': 15.899999999999999, 'A1': -23.6, 'A2': -91.30000000000001, 'A3': -49.1, 'B0': -27.1, 'B1': -17.8, 'B2': 25.0, 'B3': -19.200000000000003, 'C0': -9.0, 'C1': -35.2, 'C2': -13.8, 'C3': -17.9, 'D0': 16.2, 'D1': -31.6, 'D2': -27.6, 'D3': -22.7}, {'A0': 2, 'A1': 2, 'A2': 7, 'A3': 3, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 6, 'D3': 2}, {'A0': 4, 'A1': 4, 'A2': 11, 'A3': 6, 'B0': 3, 'B1': 2, 'B2': 2, 'B3': 3, 'C0': 1, 'C1': 4, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 4, 'D2': 10, 'D3': 5}, 
2340.0, {'A0': -26.6, 'A1': -25.700000000000003, 'A2': 100.10000000000001, 'A3': -54.5, 'B0': -40.1, 'B1': 97.5, 'B2': 10.700000000000001, 'B3': -31.0, 'C0': 54.3, 'C1': 77.4, 'C2': -15.899999999999999, 'C3': -17.9, 'D0': -6.3999999999999995, 'D1': 30.5, 'D2': 39.5, 'D3': -9.6}, {'A0': 2, 'A1': 2, 'A2': 4, 'A3': 3, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 6, 'D3': 2}, {'A0': 5, 'A1': 3, 'A2': 5, 'A3': 6, 'B0': 6, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 0, 'C1': 1, 'C2': 4, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 7, 'D3': 6}, 
2350.0, {'A0': -47.300000000000004, 'A1': 23.8, 'A2': -45.2, 'A3': 234.70000000000002, 'B0': -60.1, 'B1': -8.6, 'B2': -25.4, 'B3': 70.2, 'C0': 0.5, 'C1': -21.900000000000002, 'C2': -26.0, 'C3': -30.8, 'D0': -24.7, 'D1': 27.2, 'D2': 290.0, 'D3': 68.89999999999999}, {'A0': 3, 'A1': 2, 'A2': 4, 'A3': 2, 'B0': 4, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 3, 'D3': 2}, {'A0': 7, 'A1': 4, 'A2': 5, 'A3': 2, 'B0': 7, 'B1': 1, 'B2': 4, 'B3': 4, 'C0': 0, 'C1': 3, 'C2': 3, 'C3': 4, 'D0': 4, 'D1': 3, 'D2': 4, 'D3': 4}, 
2360.0, {'A0': -48.300000000000004, 'A1': -24.2, 'A2': 73.8, 'A3': -18.1, 'B0': -32.2, 'B1': -8.6, 'B2': -15.5, 'B3': -38.1, 'C0': 0.30000000000000004, 'C1': -27.3, 'C2': -2.7, 'C3': -14.5, 'D0': -38.300000000000004, 'D1': -41.5, 'D2': 157.2, 'D3': -44.4}, {'A0': 3, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 5, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 6, 'D2': 1, 'D3': 3}, {'A0': 6, 'A1': 4, 'A2': 3, 'A3': 2, 'B0': 7, 'B1': 1, 'B2': 4, 'B3': 5, 'C0': 0, 'C1': 3, 'C2': 2, 'C3': 3, 'D0': 5, 'D1': 6, 'D2': 2, 'D3': 5}, 
2370.0, {'A0': -54.6, 'A1': -45.6, 'A2': 22.4, 'A3': 13.4, 'B0': -64.7, 'B1': -30.3, 'B2': -38.300000000000004, 'B3': 5.2, 'C0': 0.1, 'C1': 13.5, 'C2': 98.50000000000001, 'C3': -12.000000000000002, 'D0': 12.4, 'D1': -54.3, 'D2': -17.6, 'D3': 109.89999999999999}, {'A0': 3, 'A1': 3, 'A2': 3, 'A3': 1, 'B0': 5, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 6, 'D2': 1, 'D3': 0}, {'A0': 6, 'A1': 6, 'A2': 6, 'A3': 3, 'B0': 8, 'B1': 4, 'B2': 5, 'B3': 3, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 6, 'D2': 2, 'D3': 0}, 
2380.0, {'A0': 181.5, 'A1': -25.900000000000002, 'A2': 34.400000000000006, 'A3': -27.1, 'B0': 152.6, 'B1': -45.3, 'B2': -13.8, 'B3': 58.6, 'C0': 0.0, 'C1': 51.400000000000006, 'C2': -1.6, 'C3': 24.9, 'D0': -18.2, 'D1': -54.3, 'D2': 60.6, 'D3': -11.600000000000001}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 6, 'D2': 3, 'D3': 1}, {'A0': 3, 'A1': 4, 'A2': 2, 'A3': 3, 'B0': 4, 'B1': 5, 'B2': 4, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 6, 'D2': 3, 'D3': 2}, 
2390.0, {'A0': -35.6, 'A1': -35.7, 'A2': -24.1, 'A3': -18.2, 'B0': 181.0, 'B1': -45.5, 'B2': 19.6, 'B3': 20.0, 'C0': -14.6, 'C1': -16.3, 'C2': 1.9000000000000001, 'C3': 97.9, 'D0': 68.4, 'D1': 83.5, 'D2': -28.900000000000002, 'D3': -6.1}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 3, 'D3': 1}, {'A0': 5, 'A1': 4, 'A2': 3, 'A3': 4, 'B0': 0, 'B1': 5, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 3, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 4, 'D2': 4, 'D3': 1}, 
2400.0, {'A0': 73.39999999999999, 'A1': -43.1, 'A2': -32.6, 'A3': 27.1, 'B0': 0.1, 'B1': 80.8, 'B2': -18.1, 'B3': -12.6, 'C0': -18.2, 'C1': 1.9000000000000001, 'C2': -14.5, 'C3': -30.0, 'D0': 5.5, 'D1': 85.3, 'D2': 53.9, 'D3': -8.9}, {'A0': 3, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 5, 'A1': 5, 'A2': 4, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 3, 'C3': 4, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, 
2410.0, {'A0': 37.50000000000001, 'A1': -33.6, 'A2': 9.8, 'A3': 9.9, 'B0': 0.1, 'B1': 50.3, 'B2': 101.8, 'B3': -5.5, 'C0': -6.5, 'C1': 16.599999999999998, 'C2': -27.3, 'C3': -19.200000000000003, 'D0': 0.2, 'D1': -16.4, 'D2': -17.3, 'D3': 27.1}, {'A0': 2, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 4, 'A1': 5, 'A2': 3, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 2, 'C1': 0, 'C2': 3, 'C3': 3, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 0}, 
2420.0, {'A0': -26.400000000000002, 'A1': -51.900000000000006, 'A2': 59.199999999999996, 'A3': -12.799999999999999, 'B0': 0.4, 'B1': -19.200000000000003, 'B2': 0.4, 'B3': 15.200000000000001, 'C0': 38.7, 'C1': 0.1, 'C2': 18.8, 'C3': 61.2, 'D0': -10.1, 'D1': 21.400000000000002, 'D2': -27.1, 'D3': 0.1}, {'A0': 2, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 0}, {'A0': 4, 'A1': 6, 'A2': 3, 'A3': 2, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 3, 'D3': 0}, 
