10.0, {'A0': 4.5, 'A1': 8.1, 'A2': 0.0, 'A3': 0.0, 'B0': 223.20000000000002, 'B1': 0.0, 'B2': 6.3, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 26.1, 'D1': 0.0, 'D2': 97.2, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2150.0, {'A0': 9.0, 'A1': -18.0, 'A2': -64.3, 'A3': -14.4, 'B0': -34.8, 'B1': -53.300000000000004, 'B2': 32.6, 'B3': -27.2, 'C0': 143.9, 'C1': -44.9, 'C2': 111.9, 'C3': 199.9, 'D0': -32.9, 'D1': -3.9, 'D2': 52.2, 'D3': -41.699999999999996}, {'A0': 5, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 3, 'B1': 5, 'B2': 3, 'B3': 2, 'C0': 3, 'C1': 3, 'C2': 4, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 9, 'A1': 2, 'A2': 8, 'A3': 5, 'B0': 4, 'B1': 6, 'B2': 3, 'B3': 3, 'C0': 4, 'C1': 5, 'C2': 10, 'C3': 5, 'D0': 5, 'D1': 2, 'D2': 1, 'D3': 5}, 
2160.0, {'A0': 32.7, 'A1': 23.8, 'A2': -78.2, 'A3': -28.6, 'B0': 86.4, 'B1': 254.70000000000002, 'B2': -27.2, 'B3': -28.200000000000003, 'C0': -36.4, 'C1': -26.4, 'C2': 38.9, 'C3': 106.60000000000001, 'D0': -133.70000000000002, 'D1': -32.800000000000004, 'D2': -23.6, 'D3': -53.5}, {'A0': 3, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 2, 'C0': 3, 'C1': 4, 'C2': 4, 'C3': 2, 'D0': 3, 'D1': 5, 'D2': 2, 'D3': 2}, {'A0': 6, 'A1': 0, 'A2': 10, 'A3': 4, 'B0': 1, 'B1': 4, 'B2': 3, 'B3': 4, 'C0': 4, 'C1': 5, 'C2': 8, 'C3': 3, 'D0': 5, 'D1': 5, 'D2': 3, 'D3': 6}, 
2170.0, {'A0': 96.8, 'A1': -8.5, 'A2': -92.7, 'A3': -39.2, 'B0': 47.6, 'B1': 54.0, 'B2': -27.3, 'B3': -8.5, 'C0': -36.1, 'C1': 99.5, 'C2': 115.7, 'C3': -34.1, 'D0': 231.8, 'D1': -44.9, 'D2': -12.799999999999999, 'D3': -97.8}, {'A0': 3, 'A1': 1, 'A2': 4, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 3, 'C0': 3, 'C1': 2, 'C2': 4, 'C3': 2, 'D0': 3, 'D1': 5, 'D2': 2, 'D3': 4}, {'A0': 5, 'A1': 1, 'A2': 11, 'A3': 5, 'B0': 0, 'B1': 3, 'B2': 3, 'B3': 6, 'C0': 4, 'C1': 5, 'C2': 4, 'C3': 4, 'D0': 4, 'D1': 5, 'D2': 3, 'D3': 8}, 
2180.0, {'A0': -45.3, 'A1': -10.5, 'A2': -101.0, 'A3': 37.699999999999996, 'B0': -2.9, 'B1': -16.900000000000002, 'B2': -40.0, 'B3': -47.7, 'C0': -37.800000000000004, 'C1': -38.400000000000006, 'C2': 288.90000000000003, 'C3': 3.2, 'D0': 16.700000000000003, 'D1': -48.9, 'D2': -20.1, 'D3': -9.8}, {'A0': 3, 'A1': 1, 'A2': 5, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 4, 'B3': 4, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 5, 'D2': 2, 'D3': 4}, {'A0': 5, 'A1': 2, 'A2': 12, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 6, 'B3': 9, 'C0': 5, 'C1': 5, 'C2': 3, 'C3': 3, 'D0': 4, 'D1': 6, 'D2': 3, 'D3': 10}, 
2190.0, {'A0': -63.6, 'A1': -7.1000000000000005, 'A2': 274.90000000000003, 'A3': -7.6, 'B0': -14.9, 'B1': 7.9, 'B2': -65.7, 'B3': -91.0, 'C0': 136.20000000000002, 'C1': 55.5, 'C2': -14.0, 'C3': -16.700000000000003, 'D0': -36.3, 'D1': -59.2, 'D2': -56.50000000000001, 'D3': 122.0}, {'A0': 4, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 8, 'B3': 4, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 5, 'D2': 5, 'D3': 2}, {'A0': 8, 'A1': 1, 'A2': 6, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 10, 'B3': 10, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 4, 'D1': 7, 'D2': 7, 'D3': 6}, 
2200.0, {'A0': -75.3, 'A1': -20.8, 'A2': 193.3, 'A3': -35.4, 'B0': 2.2, 'B1': -17.3, 'B2': -80.10000000000001, 'B3': -40.300000000000004, 'C0': -0.7, 'C1': -27.3, 'C2': -21.1, 'C3': 161.2, 'D0': -40.9, 'D1': -69.2, 'D2': -63.6, 'D3': 51.7}, {'A0': 4, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 3, 'B2': 9, 'B3': 4, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 6, 'D2': 5, 'D3': 2}, {'A0': 9, 'A1': 3, 'A2': 2, 'A3': 6, 'B0': 2, 'B1': 3, 'B2': 10, 'B3': 8, 'C0': 2, 'C1': 4, 'C2': 3, 'C3': 0, 'D0': 6, 'D1': 8, 'D2': 7, 'D3': 5}, 
2210.0, {'A0': -68.1, 'A1': -9.1, 'A2': 29.4, 'A3': -43.400000000000006, 'B0': -21.3, 'B1': -37.6, 'B2': 476.3, 'B3': -56.300000000000004, 'C0': -18.700000000000003, 'C1': -7.1, 'C2': 9.1, 'C3': -5.4, 'D0': 14.8, 'D1': -50.0, 'D2': 123.1, 'D3': -0.2}, {'A0': 4, 'A1': 1, 'A2': 3, 'A3': 3, 'B0': 1, 'B1': 4, 'B2': 6, 'B3': 4, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 6, 'D2': 2, 'D3': 1}, {'A0': 9, 'A1': 2, 'A2': 3, 'A3': 5, 'B0': 3, 'B1': 5, 'B2': 7, 'B3': 7, 'C0': 3, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 6, 'D1': 7, 'D2': 3, 'D3': 3}, 
2220.0, {'A0': -89.50000000000001, 'A1': -30.0, 'A2': -27.1, 'A3': -31.7, 'B0': -31.3, 'B1': -51.6, 'B2': 93.4, 'B3': 176.8, 'C0': 64.7, 'C1': 82.1, 'C2': 102.0, 'C3': -17.3, 'D0': 11.4, 'D1': -72.7, 'D2': -51.7, 'D3': 26.3}, {'A0': 4, 'A1': 3, 'A2': 3, 'A3': 3, 'B0': 1, 'B1': 5, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 6, 'D2': 2, 'D3': 1}, {'A0': 10, 'A1': 4, 'A2': 3, 'A3': 6, 'B0': 4, 'B1': 6, 'B2': 3, 'B3': 6, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 5, 'D1': 10, 'D2': 4, 'D3': 2}, 
2230.0, {'A0': 188.6, 'A1': 27.700000000000003, 'A2': 50.8, 'A3': -69.2, 'B0': -36.0, 'B1': -27.2, 'B2': -39.2, 'B3': 125.00000000000001, 'C0': -19.1, 'C1': 8.4, 'C2': 2.3, 'C3': -0.9, 'D0': 28.000000000000004, 'D1': -97.3, 'D2': 18.6, 'D3': 35.1}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 5, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 6, 'D2': 2, 'D3': 0}, {'A0': 8, 'A1': 2, 'A2': 0, 'A3': 8, 'B0': 4, 'B1': 5, 'B2': 6, 'B3': 3, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 11, 'D2': 3, 'D3': 0}, 
2240.0, {'A0': 191.70000000000002, 'A1': 17.0, 'A2': 0.30000000000000004, 'A3': 95.0, 'B0': 0.5, 'B1': 108.0, 'B2': -56.300000000000004, 'B3': -1.9000000000000001, 'C0': -40.0, 'C1': 0.8, 'C2': -12.299999999999999, 'C3': -9.1, 'D0': 10.8, 'D1': 219.1, 'D2': -35.300000000000004, 'D3': 0.1}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 3, 'D3': 0}, {'A0': 4, 'A1': 2, 'A2': 0, 'A3': 4, 'B0': 4, 'B1': 3, 'B2': 7, 'B3': 3, 'C0': 6, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 4, 'D1': 9, 'D2': 5, 'D3': 0}, 
2250.0, {'A0': -58.0, 'A1': -17.7, 'A2': -0.9, 'A3': -12.100000000000001, 'B0': -5.800000000000001, 'B1': 44.300000000000004, 'B2': -18.8, 'B3': 22.1, 'C0': 23.200000000000003, 'C1': 0.8, 'C2': -31.3, 'C3': -9.0, 'D0': -20.599999999999998, 'D1': -71.80000000000001, 'D2': -55.3, 'D3': -0.8}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 5, 'C0': 3, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 3, 'D3': 1}, {'A0': 7, 'A1': 2, 'A2': 1, 'A3': 4, 'B0': 4, 'B1': 1, 'B2': 5, 'B3': 6, 'C0': 4, 'C1': 0, 'C2': 4, 'C3': 1, 'D0': 3, 'D1': 11, 'D2': 7, 'D3': 1}, 
2260.0, {'A0': -67.30000000000001, 'A1': 60.0, 'A2': -24.5, 'A3': 30.200000000000003, 'B0': -33.800000000000004, 'B1': 4.6, 'B2': 60.1, 'B3': 8.2, 'C0': 57.6, 'C1': -13.2, 'C2': -40.3, 'C3': -37.1, 'D0': -26.9, 'D1': -63.0, 'D2': -33.400000000000006, 'D3': -8.9}, {'A0': 3, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 2, 'D1': 4, 'D2': 4, 'D3': 1}, {'A0': 8, 'A1': 0, 'A2': 4, 'A3': 4, 'B0': 5, 'B1': 1, 'B2': 5, 'B3': 4, 'C0': 2, 'C1': 2, 'C2': 5, 'C3': 6, 'D0': 3, 'D1': 13, 'D2': 6, 'D3': 1}, 
2270.0, {'A0': -76.30000000000001, 'A1': -18.700000000000003, 'A2': -39.7, 'A3': -41.1, 'B0': -30.2, 'B1': 8.6, 'B2': -31.9, 'B3': 5.300000000000001, 'C0': -6.1, 'C1': -17.6, 'C2': 16.2, 'C3': 34.300000000000004, 'D0': 81.1, 'D1': -118.2, 'D2': 157.6, 'D3': 10.0}, {'A0': 4, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 0}, {'A0': 9, 'A1': 4, 'A2': 5, 'A3': 6, 'B0': 5, 'B1': 0, 'B2': 5, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 4, 'C3': 4, 'D0': 2, 'D1': 13, 'D2': 2, 'D3': 0}, 
2280.0, {'A0': -81.7, 'A1': -11.4, 'A2': -1.9000000000000001, 'A3': -56.50000000000001, 'B0': -61.7, 'B1': -8.8, 'B2': 119.0, 'B3': 30.2, 'C0': -18.6, 'C1': -18.700000000000003, 'C2': 51.900000000000006, 'C3': -26.700000000000003, 'D0': -2.5, 'D1': -126.30000000000001, 'D2': 4.6, 'D3': -9.1}, {'A0': 4, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 4, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 4, 'D0': 1, 'D1': 5, 'D2': 1, 'D3': 1}, {'A0': 9, 'A1': 2, 'A2': 5, 'A3': 7, 'B0': 7, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 3, 'C1': 3, 'C2': 3, 'C3': 7, 'D0': 1, 'D1': 14, 'D2': 2, 'D3': 1}, 
2290.0, {'A0': 93.00000000000001, 'A1': 2.9000000000000004, 'A2': 13.8, 'A3': -41.1, 'B0': -70.8, 'B1': -8.7, 'B2': -17.8, 'B3': -16.099999999999998, 'C0': 5.0, 'C1': -17.1, 'C2': 8.9, 'C3': 19.6, 'D0': -8.8, 'D1': 419.40000000000003, 'D2': -5.8, 'D3': -11.9}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 4, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 7, 'A1': 3, 'A2': 2, 'A3': 6, 'B0': 8, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 10, 'D2': 1, 'D3': 2}, 
2300.0, {'A0': 149.0, 'A1': -26.1, 'A2': 23.3, 'A3': -55.5, 'B0': -81.9, 'B1': -13.5, 'B2': -26.0, 'B3': -42.7, 'C0': 29.7, 'C1': 13.5, 'C2': -14.4, 'C3': 29.1, 'D0': -8.8, 'D1': -91.0, 'D2': 52.800000000000004, 'D3': -25.599999999999998}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 5, 'B1': 1, 'B2': 3, 'B3': 3, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 2}, {'A0': 5, 'A1': 4, 'A2': 1, 'A3': 7, 'B0': 10, 'B1': 2, 'B2': 3, 'B3': 5, 'C0': 0, 'C1': 3, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 10, 'D2': 0, 'D3': 4}, 
2310.0, {'A0': -45.4, 'A1': -5.5, 'A2': -23.000000000000004, 'A3': 297.90000000000003, 'B0': -91.9, 'B1': -18.1, 'B2': -34.9, 'B3': -47.2, 'C0': -1.8000000000000003, 'C1': 2.2, 'C2': -33.7, 'C3': -24.0, 'D0': -14.200000000000001, 'D1': -91.0, 'D2': 0.5, 'D3': -16.599999999999998}, {'A0': 3, 'A1': 3, 'A2': 3, 'A3': 2, 'B0': 5, 'B1': 1, 'B2': 3, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 2}, {'A0': 5, 'A1': 5, 'A2': 4, 'A3': 2, 'B0': 11, 'B1': 2, 'B2': 4, 'B3': 6, 'C0': 1, 'C1': 1, 'C2': 5, 'C3': 3, 'D0': 2, 'D1': 10, 'D2': 0, 'D3': 4}, 
2320.0, {'A0': -45.0, 'A1': -69.7, 'A2': 41.6, 'A3': -31.9, 'B0': 244.9, 'B1': -18.900000000000002, 'B2': -45.5, 'B3': 43.1, 'C0': 3.2, 'C1': -25.099999999999998, 'C2': -58.2, 'C3': -26.4, 'D0': -17.9, 'D1': 15.399999999999999, 'D2': 0.6000000000000001, 'D3': -34.6}, {'A0': 3, 'A1': 3, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 4, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 4, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 3}, {'A0': 5, 'A1': 9, 'A2': 2, 'A3': 6, 'B0': 9, 'B1': 3, 'B2': 5, 'B3': 3, 'C0': 0, 'C1': 4, 'C2': 9, 'C3': 3, 'D0': 2, 'D1': 8, 'D2': 0, 'D3': 4}, 
2330.0, {'A0': 282.09999999999997, 'A1': -35.6, 'A2': -12.7, 'A3': 49.2, 'B0': -62.9, 'B1': -17.200000000000003, 'B2': 117.7, 'B3': -28.1, 'C0': -9.6, 'C1': -22.4, 'C2': 25.0, 'C3': -26.8, 'D0': -18.1, 'D1': 155.10000000000002, 'D2': -8.6, 'D3': 28.5}, {'A0': 0, 'A1': 3, 'A2': 2, 'A3': 3, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 5, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 4}, {'A0': 0, 'A1': 6, 'A2': 3, 'A3': 6, 'B0': 9, 'B1': 2, 'B2': 2, 'B3': 4, 'C0': 2, 'C1': 4, 'C2': 5, 'C3': 3, 'D0': 2, 'D1': 6, 'D2': 1, 'D3': 4}, 
2340.0, {'A0': 0.1, 'A1': -31.1, 'A2': -32.199999999999996, 'A3': 43.1, 'B0': 177.0, 'B1': 44.0, 'B2': -22.6, 'B3': -27.1, 'C0': -2.4000000000000004, 'C1': 9.3, 'C2': -45.3, 'C3': 45.4, 'D0': -18.1, 'D1': 43.6, 'D2': 8.4, 'D3': -36.4}, {'A0': 0, 'A1': 3, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 5, 'C3': 1, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 4}, {'A0': 0, 'A1': 5, 'A2': 4, 'A3': 2, 'B0': 4, 'B1': 2, 'B2': 3, 'B3': 3, 'C0': 1, 'C1': 3, 'C2': 5, 'C3': 1, 'D0': 2, 'D1': 5, 'D2': 1, 'D3': 4}, 
2350.0, {'A0': -13.7, 'A1': 105.1, 'A2': 20.8, 'A3': 11.9, 'B0': 91.8, 'B1': 31.6, 'B2': 9.6, 'B3': 57.4, 'C0': -9.9, 'C1': -33.400000000000006, 'C2': 84.7, 'C3': 55.1, 'D0': 23.400000000000002, 'D1': -52.900000000000006, 'D2': -12.2, 'D3': 82.8}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 6, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 2, 'C1': 4, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 7, 'D2': 2, 'D3': 1}, 
2360.0, {'A0': -24.5, 'A1': -27.2, 'A2': 9.700000000000001, 'A3': -10.5, 'B0': -8.9, 'B1': 10.0, 'B2': 57.0, 'B3': 36.699999999999996, 'C0': -18.0, 'C1': 62.8, 'C2': -30.8, 'C3': -8.0, 'D0': -9.0, 'D1': -72.8, 'D2': -17.6, 'D3': -27.900000000000002}, {'A0': 2, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 6, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 4, 'A2': 5, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 4, 'C2': 5, 'C3': 1, 'D0': 1, 'D1': 8, 'D2': 2, 'D3': 2}, 
2370.0, {'A0': -6.7, 'A1': -34.400000000000006, 'A2': -31.6, 'A3': -25.8, 'B0': -16.700000000000003, 'B1': -19.000000000000004, 'B2': 0.0, 'B3': -20.7, 'C0': -24.400000000000002, 'C1': -36.0, 'C2': -13.5, 'C3': -30.0, 'D0': -9.0, 'D1': 239.8, 'D2': -17.9, 'D3': 44.2}, {'A0': 3, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 5, 'A2': 4, 'A3': 3, 'B0': 2, 'B1': 4, 'B2': 0, 'B3': 3, 'C0': 4, 'C1': 4, 'C2': 3, 'C3': 4, 'D0': 1, 'D1': 5, 'D2': 2, 'D3': 1}, 
2380.0, {'A0': -51.0, 'A1': -17.1, 'A2': -35.8, 'A3': -28.8, 'B0': -0.29999999999999993, 'B1': -30.0, 'B2': -21.8, 'B3': 18.0, 'C0': -36.1, 'C1': -39.7, 'C2': -26.7, 'C3': 11.500000000000002, 'D0': -9.0, 'D1': 4.9, 'D2': -24.1, 'D3': -1.0}, {'A0': 4, 'A1': 2, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 3, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 1}, {'A0': 6, 'A1': 3, 'A2': 4, 'A3': 4, 'B0': 1, 'B1': 5, 'B2': 4, 'B3': 1, 'C0': 4, 'C1': 5, 'C2': 3, 'C3': 4, 'D0': 1, 'D1': 5, 'D2': 3, 'D3': 2}, 
2390.0, {'A0': -21.2, 'A1': 6.1, 'A2': 91.2, 'A3': 28.7, 'B0': 44.4, 'B1': 37.1, 'B2': -29.0, 'B3': -20.0, 'C0': 18.0, 'C1': -48.5, 'C2': -26.7, 'C3': -36.2, 'D0': -9.1, 'D1': 63.4, 'D2': -26.9, 'D3': -34.6}, {'A0': 4, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 4, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 3}, {'A0': 5, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 4, 'B3': 3, 'C0': 4, 'C1': 6, 'C2': 3, 'C3': 4, 'D0': 1, 'D1': 5, 'D2': 3, 'D3': 5}, 
2400.0, {'A0': -42.6, 'A1': -20.1, 'A2': -17.7, 'A3': -18.1, 'B0': -17.7, 'B1': -8.8, 'B2': -38.1, 'B3': 6.0, 'C0': -36.0, 'C1': 31.6, 'C2': 111.2, 'C3': -36.2, 'D0': -30.099999999999998, 'D1': -24.400000000000002, 'D2': -13.6, 'D3': -22.8}, {'A0': 4, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 2, 'C1': 4, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 3}, {'A0': 5, 'A1': 3, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 5, 'B3': 4, 'C0': 4, 'C1': 4, 'C2': 1, 'C3': 4, 'D0': 4, 'D1': 4, 'D2': 4, 'D3': 4}, 
2410.0, {'A0': -54.4, 'A1': -29.2, 'A2': -19.5, 'A3': -22.9, 'B0': 7.7, 'B1': -8.8, 'B2': -45.3, 'B3': -8.0, 'C0': 34.0, 'C1': 126.0, 'C2': 35.7, 'C3': -51.900000000000006, 'D0': -20.1, 'D1': 40.5, 'D2': 21.6, 'D3': -36.4}, {'A0': 5, 'A1': 3, 'A2': 2, 'A3': 4, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 3}, {'A0': 6, 'A1': 4, 'A2': 3, 'A3': 4, 'B0': 1, 'B1': 1, 'B2': 5, 'B3': 2, 'C0': 3, 'C1': 2, 'C2': 0, 'C3': 6, 'D0': 3, 'D1': 2, 'D2': 3, 'D3': 4}, 
2420.0, {'A0': -54.4, 'A1': -36.4, 'A2': -34.6, 'A3': 57.300000000000004, 'B0': -15.799999999999999, 'B1': 29.8, 'B2': 32.199999999999996, 'B3': -31.0, 'C0': -27.900000000000002, 'C1': -22.7, 'C2': 0.7000000000000001, 'C3': 28.400000000000002, 'D0': 99.4, 'D1': 50.8, 'D2': -36.1, 'D3': -36.4}, {'A0': 5, 'A1': 3, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 4, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 4, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 3}, {'A0': 6, 'A1': 4, 'A2': 4, 'A3': 4, 'B0': 2, 'B1': 0, 'B2': 3, 'B3': 4, 'C0': 4, 'C1': 3, 'C2': 0, 'C3': 4, 'D0': 5, 'D1': 0, 'D2': 4, 'D3': 4}, 
2430.0, {'A0': -20.2, 'A1': -36.4, 'A2': 20.3, 'A3': -26.400000000000002, 'B0': 18.4, 'B1': 0.2, 'B2': 95.4, 'B3': 63.0, 'C0': 96.3, 'C1': 26.200000000000003, 'C2': -8.3, 'C3': -48.300000000000004, 'D0': 3.0, 'D1': -9.6, 'D2': -35.9, 'D3': 3.3}, {'A0': 5, 'A1': 3, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 5, 'D0': 5, 'D1': 1, 'D2': 2, 'D3': 3}, {'A0': 5, 'A1': 4, 'A2': 2, 'A3': 4, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 7, 'D0': 6, 'D1': 2, 'D2': 4, 'D3': 3}, 
2440.0, {'A0': 186.20000000000002, 'A1': -36.4, 'A2': -17.5, 'A3': -36.3, 'B0': -8.9, 'B1': 0.2, 'B2': -9.0, 'B3': -19.1, 'C0': -18.0, 'C1': -17.7, 'C2': -30.200000000000003, 'C3': -64.3, 'D0': 2.5, 'D1': -32.6, 'D2': -45.2, 'D3': 129.6}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 5, 'D0': 2, 'D1': 2, 'D2': 3, 'D3': 1}, {'A0': 2, 'A1': 4, 'A2': 2, 'A3': 4, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 2, 'C2': 5, 'C3': 8, 'D0': 3, 'D1': 5, 'D2': 5, 'D3': 1}, 
