10.0, {'A0': 0.0, 'A1': 0.9, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 31.5, 'B2': 25.2, 'B3': 0.0, 'C0': 0.0, 'C1': 35.1, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 15.3, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1220.0, {'A0': -8.9, 'A1': -18.1, 'A2': -10.1, 'A3': 0.8, 'B0': 0.1, 'B1': 47.5, 'B2': -27.1, 'B3': -9.1, 'C0': -9.1, 'C1': -3.3, 'C2': 6.3999999999999995, 'C3': 10.9, 'D0': -4.6, 'D1': 61.400000000000006, 'D2': 49.3, 'D3': -3.6}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, 
1230.0, {'A0': -13.5, 'A1': -24.5, 'A2': -18.2, 'A3': 20.7, 'B0': 0.4, 'B1': -39.1, 'B2': 46.1, 'B3': -9.1, 'C0': -9.1, 'C1': -8.7, 'C2': -21.0, 'C3': 0.2, 'D0': 21.6, 'D1': -6.3, 'D2': -23.700000000000003, 'D3': 3.7}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 3, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 6, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 0}, 
1240.0, {'A0': 54.0, 'A1': 61.2, 'A2': 11.500000000000002, 'A3': -1.0, 'B0': 0.0, 'B1': -22.8, 'B2': -11.700000000000001, 'B3': -13.7, 'C0': 8.9, 'C1': 0.30000000000000004, 'C2': 45.4, 'C3': -1.0, 'D0': 0.1, 'D1': 4.6, 'D2': 8.0, 'D3': -6.5}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 4, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 4, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 4, 'D3': 2}, 
1250.0, {'A0': 0.0, 'A1': -22.7, 'A2': -5.5, 'A3': -9.1, 'B0': -10.200000000000001, 'B1': 58.0, 'B2': 11.700000000000001, 'B3': 75.60000000000001, 'C0': -5.5, 'C1': 3.7, 'C2': 0.2, 'C3': -8.2, 'D0': -5.4, 'D1': -5.4, 'D2': -10.4, 'D3': 6.5}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 5, 'D3': 0}, 
1260.0, {'A0': 0.0, 'A1': -27.1, 'A2': -10.1, 'A3': 9.9, 'B0': -17.3, 'B1': -8.6, 'B2': 0.0, 'B3': -7.3, 'C0': 15.3, 'C1': -17.200000000000003, 'C2': 0.2, 'C3': 9.1, 'D0': 0.8, 'D1': -9.0, 'D2': -35.5, 'D3': -3.7}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 4, 'D3': 1}, 
1270.0, {'A0': -7.3, 'A1': 38.00000000000001, 'A2': -19.3, 'A3': 0.1, 'B0': -18.2, 'B1': 25.8, 'B2': -8.2, 'B3': 7.2, 'C0': 0.1, 'C1': -29.8, 'C2': -8.2, 'C3': 0.0, 'D0': -8.299999999999999, 'D1': -9.0, 'D2': 87.3, 'D3': 3.6}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 4, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 4, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, 
1280.0, {'A0': 2.6, 'A1': -18.1, 'A2': -21.6, 'A3': -15.600000000000001, 'B0': 45.1, 'B1': 0.1, 'B2': -6.5, 'B3': 0.1, 'C0': -10.9, 'C1': 20.8, 'C2': -20.5, 'C3': 0.1, 'D0': -4.5, 'D1': -9.0, 'D2': 0.1, 'D3': -1.0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 3, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 2, 'C1': 3, 'C2': 3, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, 
1290.0, {'A0': -3.7, 'A1': -13.7, 'A2': 58.6, 'A3': 1.7, 'B0': -7.0, 'B1': 0.0, 'B2': 0.8, 'B3': 0.1, 'C0': -11.0, 'C1': -0.9, 'C2': 29.1, 'C3': 0.0, 'D0': -9.1, 'D1': 26.0, 'D2': -11.700000000000001, 'D3': -9.1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 4, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, 
1300.0, {'A0': -9.1, 'A1': 35.9, 'A2': 19.900000000000002, 'A3': -17.3, 'B0': -8.7, 'B1': -7.3, 'B2': -21.900000000000002, 'B3': -2.6, 'C0': -2.7, 'C1': 4.5, 'C2': -13.4, 'C3': -15.5, 'D0': -9.1, 'D1': -10.1, 'D2': -24.3, 'D3': 10.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 0}, 
1310.0, {'A0': -9.1, 'A1': 15.3, 'A2': -8.299999999999999, 'A3': -18.2, 'B0': -28.1, 'B1': -9.0, 'B2': -29.0, 'B3': -18.900000000000002, 'C0': 4.0, 'C1': -8.9, 'C2': 13.8, 'C3': -8.299999999999999, 'D0': -9.0, 'D1': 2.5, 'D2': 36.0, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 4, 'B1': 1, 'B2': 4, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, 
1320.0, {'A0': -9.1, 'A1': 7.2, 'A2': -5.5, 'A3': -26.400000000000002, 'B0': -21.0, 'B1': 16.2, 'B2': 1.8, 'B3': -12.7, 'C0': 7.4, 'C1': -8.8, 'C2': 0.30000000000000004, 'C3': 16.2, 'D0': 43.1, 'D1': -33.6, 'D2': -11.9, 'D3': -3.7}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 4, 'B1': 0, 'B2': 2, 'B3': 4, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 3, 'D3': 1}, 
1330.0, {'A0': -19.200000000000003, 'A1': 0.0, 'A2': 13.5, 'A3': 28.5, 'B0': -41.8, 'B1': 0.1, 'B2': -18.1, 'B3': 20.7, 'C0': 12.200000000000001, 'C1': 36.699999999999996, 'C2': -1.7, 'C3': -9.0, 'D0': 1.0, 'D1': 42.300000000000004, 'D2': 4.5, 'D3': -2.7}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 5, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, 
1340.0, {'A0': -21.0, 'A1': -5.5, 'A2': 0.0, 'A3': -14.6, 'B0': 20.4, 'B1': -0.9, 'B2': -17.8, 'B3': -9.1, 'C0': 0.5, 'C1': -30.2, 'C2': -40.7, 'C3': 16.3, 'D0': 0.0, 'D1': 6.3999999999999995, 'D2': -22.4, 'D3': -8.9}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 3, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 3, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 4, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 5, 'C2': 6, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 3, 'D3': 1}, 
1350.0, {'A0': 62.0, 'A1': -18.1, 'A2': 0.30000000000000004, 'A3': -30.2, 'B0': 71.8, 'B1': -16.2, 'B2': -17.7, 'B3': -9.1, 'C0': -8.8, 'C1': -45.4, 'C2': -27.0, 'C3': 0.1, 'D0': -2.7, 'D1': -1.9000000000000001, 'D2': -27.2, 'D3': 15.5}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 3, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 3, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 5, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 5, 'C2': 4, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 0}, 
1360.0, {'A0': 12.6, 'A1': 23.400000000000002, 'A2': -1.5, 'A3': -59.1, 'B0': -18.2, 'B1': -18.0, 'B2': 108.1, 'B3': -11.8, 'C0': 11.200000000000001, 'C1': -60.0, 'C2': 62.300000000000004, 'C3': -6.2, 'D0': -10.9, 'D1': -18.1, 'D2': -27.3, 'D3': -1.6}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 4, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 4, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 7, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 7, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 3, 'D3': 1}, 
1370.0, {'A0': 0.1, 'A1': 0.0, 'A2': -21.8, 'A3': -0.2, 'B0': -36.5, 'B1': 35.300000000000004, 'B2': 8.1, 'B3': -6.3999999999999995, 'C0': 0.1, 'C1': 129.7, 'C2': 7.2, 'C3': 6.3999999999999995, 'D0': 13.5, 'D1': -8.2, 'D2': -27.3, 'D3': 2.0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 4, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 5, 'B0': 5, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 3, 'D3': 0}, 
1380.0, {'A0': -10.1, 'A1': 0.0, 'A2': -9.1, 'A3': -45.3, 'B0': 51.400000000000006, 'B1': 0.1, 'B2': 0.2, 'B3': 46.7, 'C0': 0.1, 'C1': 10.0, 'C2': -7.2, 'C3': -1.9000000000000001, 'D0': 0.0, 'D1': -18.1, 'D2': -27.3, 'D3': -4.5}, {'A0': 3, 'A1': 0, 'A2': 2, 'A3': 4, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 2, 'A3': 5, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 3, 'D3': 2}, 
1390.0, {'A0': -27.3, 'A1': -0.8, 'A2': -35.5, 'A3': 138.5, 'B0': 14.6, 'B1': -9.8, 'B2': -8.1, 'B3': -1.8, 'C0': 0.1, 'C1': -12.000000000000002, 'C2': 7.6000000000000005, 'C3': -1.0, 'D0': -3.7, 'D1': 38.800000000000004, 'D2': -35.7, 'D3': -8.0}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 2}, {'A0': 3, 'A1': 1, 'A2': 5, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 7, 'D3': 2}, 
1400.0, {'A0': 36.9, 'A1': -0.1, 'A2': -45.3, 'A3': -30.8, 'B0': 1.8, 'B1': 0.8, 'B2': 8.4, 'B3': -1.0, 'C0': -14.700000000000001, 'C1': 19.500000000000004, 'C2': -12.6, 'C3': 0.0, 'D0': 3.7, 'D1': -1.8, 'D2': -78.30000000000001, 'D3': -17.7}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 5, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 5, 'A3': 4, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 9, 'D3': 2}, 
1410.0, {'A0': 0.0, 'A1': 0.9, 'A2': 28.2, 'A3': 24.8, 'B0': -5.4, 'B1': -1.1, 'B2': 0.2, 'B3': 5.7, 'C0': -40.1, 'C1': -8.4, 'C2': -28.200000000000003, 'C3': -13.8, 'D0': -10.1, 'D1': 9.1, 'D2': -23.1, 'D3': -17.7}, {'A0': 0, 'A1': 0, 'A2': 4, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 5, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 6, 'A3': 4, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 5, 'C1': 1, 'C2': 4, 'C3': 4, 'D0': 2, 'D1': 0, 'D2': 6, 'D3': 2}, 
1420.0, {'A0': -7.4, 'A1': 0.0, 'A2': 72.80000000000001, 'A3': -20.9, 'B0': -13.4, 'B1': -18.2, 'B2': 0.0, 'B3': -6.3999999999999995, 'C0': -45.5, 'C1': 9.4, 'C2': 38.7, 'C3': -24.6, 'D0': -23.700000000000003, 'D1': 0.0, 'D2': 213.0, 'D3': -21.6}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 2}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 5, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 3, 'D1': 0, 'D2': 4, 'D3': 3}, 
1430.0, {'A0': 7.2, 'A1': 0.0, 'A2': 6.2, 'A3': -1.2000000000000002, 'B0': 8.0, 'B1': 3.5, 'B2': 0.1, 'B3': 6.5, 'C0': -45.3, 'C1': 0.30000000000000004, 'C2': 1.9000000000000001, 'C3': -31.9, 'D0': -27.3, 'D1': 0.0, 'D2': -25.5, 'D3': 70.5}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 5, 'C1': 0, 'C2': 0, 'C3': 4, 'D0': 3, 'D1': 0, 'D2': 3, 'D3': 0}, 
1440.0, {'A0': 0.0, 'A1': 0.1, 'A2': -32.699999999999996, 'A3': -30.0, 'B0': 9.8, 'B1': 15.3, 'B2': -4.4, 'B3': 0.30000000000000004, 'C0': 77.2, 'C1': 0.0, 'C2': 0.2, 'C3': 32.199999999999996, 'D0': -29.2, 'D1': 0.0, 'D2': 51.900000000000006, 'D3': 0.1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 4, 'A3': 5, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 4, 'D1': 0, 'D2': 3, 'D3': 0}, 
1450.0, {'A0': 0.0, 'A1': 0.1, 'A2': -2.7, 'A3': -46.5, 'B0': -2.8000000000000003, 'B1': -9.1, 'B2': -10.0, 'B3': 0.5, 'C0': 64.89999999999999, 'C1': 0.1, 'C2': 0.0, 'C3': -19.1, 'D0': 27.500000000000004, 'D1': -10.1, 'D2': 32.699999999999996, 'D3': -12.7}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 6, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 4, 'D1': 3, 'D2': 0, 'D3': 2}, 
1460.0, {'A0': -41.699999999999996, 'A1': -12.799999999999999, 'A2': -17.7, 'A3': -61.1, 'B0': -8.9, 'B1': 18.1, 'B2': -18.1, 'B3': 0.4, 'C0': -18.0, 'C1': 0.30000000000000004, 'C2': -2.8000000000000003, 'C3': -30.900000000000002, 'D0': 31.1, 'D1': -27.3, 'D2': 0.30000000000000004, 'D3': -1.7}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 2, 'A2': 2, 'A3': 8, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 4, 'D1': 3, 'D2': 0, 'D3': 1}, 
1470.0, {'A0': 17.8, 'A1': -21.900000000000002, 'A2': -20.5, 'A3': -47.6, 'B0': -9.1, 'B1': 0.2, 'B2': -35.2, 'B3': 0.4, 'C0': 18.1, 'C1': 0.1, 'C2': -13.7, 'C3': -36.2, 'D0': -57.300000000000004, 'D1': -49.9, 'D2': -6.8, 'D3': -13.5}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 4, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 3, 'A2': 3, 'A3': 8, 'B0': 1, 'B1': 0, 'B2': 4, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 4, 'D0': 8, 'D1': 6, 'D2': 1, 'D3': 2}, 
1480.0, {'A0': -9.3, 'A1': -33.800000000000004, 'A2': -28.7, 'A3': 119.2, 'B0': 8.1, 'B1': 0.30000000000000004, 'B2': 22.8, 'B3': 0.2, 'C0': -29.8, 'C1': 0.0, 'C2': -0.2, 'C3': -14.6, 'D0': -52.6, 'D1': -39.2, 'D2': 6.7, 'D3': -18.1}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 3, 'C3': 2, 'D0': 3, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 5, 'A2': 4, 'A3': 5, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 4, 'C1': 0, 'C2': 3, 'C3': 3, 'D0': 7, 'D1': 5, 'D2': 1, 'D3': 2}, 
1490.0, {'A0': -23.700000000000003, 'A1': -13.9, 'A2': 96.6, 'A3': 52.7, 'B0': 13.5, 'B1': 0.2, 'B2': -27.3, 'B3': 0.2, 'C0': -36.2, 'C1': 0.0, 'C2': 16.3, 'C3': -28.200000000000003, 'D0': -63.3, 'D1': 119.5, 'D2': -12.799999999999999, 'D3': -17.9}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 3, 'A1': 4, 'A2': 1, 'A3': 4, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 4, 'C1': 0, 'C2': 0, 'C3': 4, 'D0': 7, 'D1': 2, 'D2': 2, 'D3': 2}, 
1500.0, {'A0': 39.800000000000004, 'A1': 36.4, 'A2': -8.6, 'A3': 57.300000000000004, 'B0': -9.1, 'B1': 0.2, 'B2': -27.3, 'B3': 0.0, 'C0': -36.4, 'C1': -5.4, 'C2': 0.30000000000000004, 'C3': 74.5, 'D0': 22.4, 'D1': -19.200000000000003, 'D2': 13.5, 'D3': 10.700000000000001}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 5, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 4, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 5, 'D1': 3, 'D2': 0, 'D3': 2}, 
1510.0, {'A0': 5.4, 'A1': -13.0, 'A2': 20.2, 'A3': 21.5, 'B0': 2.7, 'B1': -4.4, 'B2': 4.4, 'B3': -14.6, 'C0': 66.50000000000001, 'C1': 5.6000000000000005, 'C2': 0.0, 'C3': 3.6, 'D0': -46.4, 'D1': -27.2, 'D2': -7.2, 'D3': -30.0}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 4, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 4, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 6, 'D1': 3, 'D2': 1, 'D3': 4}, 
1520.0, {'A0': 10.9, 'A1': 50.3, 'A2': 0.0, 'A3': -6.5, 'B0': 1.8, 'B1': 4.7, 'B2': 41.4, 'B3': -1.0, 'C0': 31.4, 'C1': 0.1, 'C2': 0.1, 'C3': -9.1, 'D0': -68.1, 'D1': -31.8, 'D2': -0.8, 'D3': 22.1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 4, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 8, 'D1': 4, 'D2': 1, 'D3': 5}, 
