10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 18.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1260.0, {'A0': 0.2, 'A1': -10.9, 'A2': 1.8, 'A3': 15.3, 'B0': -2.8000000000000003, 'B1': 0.8, 'B2': 0.0, 'B3': 0.0, 'C0': 7.2, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 13.5, 'D1': -6.3, 'D2': -1.8, 'D3': 0.0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, 
1270.0, {'A0': 0.0, 'A1': 5.300000000000001, 'A2': 0.1, 'A3': -4.7, 'B0': 11.8, 'B1': 6.3999999999999995, 'B2': 0.1, 'B3': 0.1, 'C0': -9.1, 'C1': -13.8, 'C2': -0.6, 'C3': 0.0, 'D0': 0.0, 'D1': 6.3, 'D2': 0.8, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
1280.0, {'A0': 0.1, 'A1': -5.6000000000000005, 'A2': 0.30000000000000004, 'A3': -7.3, 'B0': -7.3, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 9.0, 'C1': 10.700000000000001, 'C2': 0.9, 'C3': -3.7, 'D0': -3.7, 'D1': 0.1, 'D2': 1.0, 'D3': -13.6}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, 
1290.0, {'A0': -6.3999999999999995, 'A1': 10.8, 'A2': -5.4, 'A3': 8.9, 'B0': -2.0, 'B1': 0.2, 'B2': -4.6, 'B3': 0.0, 'C0': 0.0, 'C1': 2.8000000000000003, 'C2': 0.0, 'C3': 3.6, 'D0': 0.8, 'D1': -6.3999999999999995, 'D2': 0.0, 'D3': -0.1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, 
1300.0, {'A0': -2.8000000000000003, 'A1': 0.1, 'A2': 1.8, 'A3': -3.7, 'B0': -8.1, 'B1': -4.5, 'B2': 4.5, 'B3': 0.0, 'C0': -9.1, 'C1': 0.0, 'C2': 0.1, 'C3': 0.0, 'D0': 2.8000000000000003, 'D1': -0.1, 'D2': -0.8, 'D3': 12.5}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, 
1310.0, {'A0': 9.1, 'A1': -1.9000000000000001, 'A2': 3.6, 'A3': 6.3999999999999995, 'B0': 17.1, 'B1': 4.5, 'B2': 0.0, 'B3': -7.4, 'C0': -13.7, 'C1': 0.2, 'C2': 0.0, 'C3': -4.5, 'D0': 0.1, 'D1': -22.8, 'D2': -2.6, 'D3': -2.7}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 4, 'D2': 1, 'D3': 1}, 
1320.0, {'A0': 0.2, 'A1': 1.8, 'A2': 0.0, 'A3': -1.9000000000000001, 'B0': -9.2, 'B1': 0.2, 'B2': -11.9, 'B3': 6.2, 'C0': 9.0, 'C1': 0.2, 'C2': 0.0, 'C3': 4.5, 'D0': -3.7, 'D1': -2.0, 'D2': 3.7, 'D3': 0.8}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, 
1330.0, {'A0': -8.2, 'A1': -7.3, 'A2': 0.1, 'A3': 1.8, 'B0': 9.1, 'B1': 0.0, 'B2': 11.8, 'B3': 0.9, 'C0': 13.5, 'C1': 0.0, 'C2': -6.3999999999999995, 'C3': 0.0, 'D0': 3.6, 'D1': 28.7, 'D2': 0.0, 'D3': 2.7}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
1340.0, {'A0': 7.1000000000000005, 'A1': 7.2, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': -1.9000000000000001, 'C1': -2.8000000000000003, 'C2': 5.300000000000001, 'C3': 0.1, 'D0': 0.0, 'D1': -9.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
1350.0, {'A0': -11.0, 'A1': -3.7, 'A2': -7.3, 'A3': -3.6, 'B0': -7.2, 'B1': 0.1, 'B2': 0.0, 'B3': -6.2, 'C0': 1.2000000000000002, 'C1': 2.7, 'C2': 0.9, 'C3': -13.8, 'D0': -10.1, 'D1': 3.5, 'D2': 0.2, 'D3': -5.4}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, 
1360.0, {'A0': -5.4, 'A1': -4.5, 'A2': 3.5, 'A3': -1.8, 'B0': 7.2, 'B1': 0.1, 'B2': -8.9, 'B3': -26.400000000000002, 'C0': 0.9, 'C1': 0.0, 'C2': -1.0, 'C3': 13.6, 'D0': 4.4, 'D1': 7.2, 'D2': 0.0, 'D3': 0.8}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 4, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
1370.0, {'A0': 17.200000000000003, 'A1': -17.3, 'A2': 3.7, 'A3': -8.0, 'B0': 0.0, 'B1': 0.0, 'B2': 9.2, 'B3': -44.6, 'C0': 0.0, 'C1': 0.0, 'C2': 1.0, 'C3': -5.5, 'D0': 5.4, 'D1': 0.0, 'D2': -7.3, 'D3': 4.6}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 5, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
1380.0, {'A0': -2.8000000000000003, 'A1': 25.2, 'A2': 0.0, 'A3': 3.9000000000000004, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': -0.4, 'C0': 0.2, 'C1': -5.4, 'C2': 0.0, 'C3': 5.4, 'D0': -9.3, 'D1': -8.0, 'D2': 2.6, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 4, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 4, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 0}, 
1390.0, {'A0': -17.400000000000002, 'A1': 0.1, 'A2': 0.0, 'A3': -13.6, 'B0': 0.1, 'B1': 0.1, 'B2': 0.0, 'B3': 66.60000000000001, 'C0': 0.2, 'C1': -1.9000000000000001, 'C2': 0.0, 'C3': -6.3, 'D0': -34.6, 'D1': 6.3, 'D2': 4.6, 'D3': -10.1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 4, 'D1': 1, 'D2': 0, 'D3': 2}, 
1400.0, {'A0': -21.900000000000002, 'A1': 0.1, 'A2': 0.2, 'A3': 10.600000000000001, 'B0': 0.0, 'B1': 0.1, 'B2': -1.0, 'B3': 9.9, 'C0': -0.8, 'C1': 7.3, 'C2': -6.5, 'C3': 6.5, 'D0': -36.3, 'D1': -14.5, 'D2': -3.6, 'D3': 6.2}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 4, 'D1': 2, 'D2': 1, 'D3': 1}, 
1410.0, {'A0': 21.400000000000002, 'A1': -1.0, 'A2': 0.0, 'A3': 9.8, 'B0': -8.1, 'B1': -4.6, 'B2': 1.0, 'B3': 0.0, 'C0': 0.9, 'C1': 0.0, 'C2': 6.3, 'C3': 0.0, 'D0': 17.1, 'D1': -4.6, 'D2': 3.6, 'D3': 3.6}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 0}, 
1420.0, {'A0': 19.8, 'A1': -14.6, 'A2': 0.30000000000000004, 'A3': -20.8, 'B0': -14.6, 'B1': -4.6, 'B2': 0.0, 'B3': -11.500000000000002, 'C0': 0.0, 'C1': 0.1, 'C2': 0.0, 'C3': -11.100000000000001, 'D0': 62.1, 'D1': -9.4, 'D2': 0.5, 'D3': -9.2}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 4, 'D2': 0, 'D3': 2}, 
1430.0, {'A0': -2.7, 'A1': 10.600000000000001, 'A2': -9.2, 'A3': 3.5, 'B0': 22.6, 'B1': 9.0, 'B2': 0.0, 'B3': 11.8, 'C0': 0.1, 'C1': 0.1, 'C2': 0.0, 'C3': 7.1000000000000005, 'D0': -16.4, 'D1': 9.700000000000001, 'D2': 0.0, 'D3': 9.1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 0}, 
1440.0, {'A0': 1.8, 'A1': -6.3999999999999995, 'A2': -18.0, 'A3': -11.200000000000001, 'B0': 0.0, 'B1': 0.0, 'B2': 0.1, 'B3': -6.3999999999999995, 'C0': 0.1, 'C1': 0.1, 'C2': -4.6, 'C3': 3.6, 'D0': 12.6, 'D1': -3.8000000000000003, 'D2': 0.1, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 5, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, 
1450.0, {'A0': -5.6000000000000005, 'A1': 10.8, 'A2': 5.300000000000001, 'A3': -3.7, 'B0': -8.2, 'B1': 0.1, 'B2': 0.1, 'B3': 1.7, 'C0': 0.0, 'C1': 0.0, 'C2': -4.6, 'C3': -1.8, 'D0': 2.7, 'D1': -0.2, 'D2': 0.1, 'D3': -18.3}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 3}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 3}, 
1460.0, {'A0': 6.3, 'A1': 0.0, 'A2': 10.0, 'A3': 2.6, 'B0': 8.1, 'B1': -5.5, 'B2': 0.1, 'B3': -0.1, 'C0': -7.3, 'C1': 0.2, 'C2': 9.0, 'C3': 2.1, 'D0': -12.7, 'D1': -0.8, 'D2': -3.7, 'D3': 0.6}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 3}, 
1470.0, {'A0': 0.0, 'A1': 0.1, 'A2': 1.6, 'A3': 27.900000000000002, 'B0': -14.6, 'B1': 5.4, 'B2': 0.0, 'B3': 4.5, 'C0': 2.7, 'C1': -5.300000000000001, 'C2': -7.4, 'C3': 0.0, 'D0': 13.6, 'D1': 24.400000000000002, 'D2': 3.6, 'D3': 17.1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1480.0, {'A0': 0.1, 'A1': -9.1, 'A2': 1.6, 'A3': -4.4, 'B0': -18.2, 'B1': 0.0, 'B2': -3.7, 'B3': 0.0, 'C0': 4.6, 'C1': 5.4, 'C2': 7.3, 'C3': -6.3999999999999995, 'D0': -11.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.1}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, 
1490.0, {'A0': 0.0, 'A1': 9.0, 'A2': 8.2, 'A3': -1.0, 'B0': 1.5, 'B1': 0.0, 'B2': -3.7, 'B3': 0.1, 'C0': -6.3999999999999995, 'C1': 0.0, 'C2': -2.8000000000000003, 'C3': 6.5, 'D0': -12.799999999999999, 'D1': 0.1, 'D2': -5.5, 'D3': -9.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 1}, 
1500.0, {'A0': -4.5, 'A1': -14.6, 'A2': 0.0, 'A3': 9.0, 'B0': -36.4, 'B1': 0.4, 'B2': 7.2, 'B3': 0.2, 'C0': -11.0, 'C1': -12.7, 'C2': 2.7, 'C3': -11.9, 'D0': 22.5, 'D1': 0.0, 'D2': 5.4, 'D3': 5.300000000000001}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 4, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
1510.0, {'A0': 4.7, 'A1': -14.700000000000001, 'A2': -14.5, 'A3': -4.4, 'B0': 61.1, 'B1': 0.0, 'B2': 0.0, 'B3': -1.0, 'C0': 6.3, 'C1': 12.799999999999999, 'C2': 0.2, 'C3': -0.1, 'D0': 0.9, 'D1': -5.5, 'D2': 0.0, 'D3': -5.5}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
1520.0, {'A0': 0.4, 'A1': -27.0, 'A2': -5.6000000000000005, 'A3': -8.2, 'B0': -29.2, 'B1': 0.1, 'B2': -8.2, 'B3': 1.0, 'C0': 9.0, 'C1': 0.0, 'C2': -4.6, 'C3': 3.5, 'D0': -0.9, 'D1': 5.4, 'D2': 0.30000000000000004, 'D3': 3.5}, {'A0': 0, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 3, 'A2': 4, 'A3': 1, 'B0': 4, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, 
1530.0, {'A0': 0.4, 'A1': 56.1, 'A2': -36.4, 'A3': 1.6, 'B0': -15.9, 'B1': 0.1, 'B2': 8.1, 'B3': 0.0, 'C0': -2.8000000000000003, 'C1': 0.0, 'C2': 4.5, 'C3': 8.1, 'D0': -10.9, 'D1': 0.0, 'D2': 0.0, 'D3': 5.4}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 4, 'A3': 2, 'B0': 6, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, 
1540.0, {'A0': -0.9, 'A1': -3.7, 'A2': 33.2, 'A3': 10.8, 'B0': 15.899999999999999, 'B1': 0.1, 'B2': -3.5, 'B3': -5.4, 'C0': 4.6, 'C1': 0.2, 'C2': -4.7, 'C3': 0.1, 'D0': 11.700000000000001, 'D1': -14.6, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, 
1550.0, {'A0': -6.3999999999999995, 'A1': -1.0, 'A2': 15.200000000000001, 'A3': -16.3, 'B0': 21.6, 'B1': 0.1, 'B2': 3.6, 'B3': 5.800000000000001, 'C0': -6.3, 'C1': 0.2, 'C2': 4.5, 'C3': -33.800000000000004, 'D0': 0.1, 'D1': -18.2, 'D2': -21.700000000000003, 'D3': -7.1000000000000005}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 5, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 2}, 
1560.0, {'A0': -7.6000000000000005, 'A1': 4.9, 'A2': -12.000000000000002, 'A3': -0.1, 'B0': -1.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.1, 'C0': 6.5, 'C1': 0.0, 'C2': -2.8000000000000003, 'C3': -3.0, 'D0': 0.1, 'D1': 31.4, 'D2': 21.700000000000003, 'D3': 0.1}, {'A0': 2, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 4, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
