10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 9.9, 'C3': 8.1, 'D0': 0.0, 'D1': 0.0, 'D2': 2.7, 'D3': 7.2}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2130.0, {'A0': 67.9, 'A1': 1.9000000000000001, 'A2': -31.0, 'A3': 59.699999999999996, 'B0': 44.300000000000004, 'B1': -18.1, 'B2': 0.2, 'B3': 84.7, 'C0': 27.900000000000002, 'C1': -45.5, 'C2': -1.9000000000000001, 'C3': -14.6, 'D0': 38.2, 'D1': -42.6, 'D2': -48.800000000000004, 'D3': -26.8}, {'A0': 3, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 3, 'D3': 1}, {'A0': 5, 'A1': 0, 'A2': 5, 'A3': 1, 'B0': 2, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 5, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 6, 'D2': 6, 'D3': 3}, 
2140.0, {'A0': -40.1, 'A1': -1.7, 'A2': 12.7, 'A3': -29.9, 'B0': 91.10000000000001, 'B1': 17.0, 'B2': -3.6, 'B3': -3.6, 'C0': -31.6, 'C1': 163.70000000000002, 'C2': 0.8, 'C3': -4.6, 'D0': -17.8, 'D1': -62.300000000000004, 'D2': 333.8, 'D3': 38.300000000000004}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 3, 'D2': 2, 'D3': 1}, {'A0': 5, 'A1': 1, 'A2': 2, 'A3': 4, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 4, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 3, 'D1': 7, 'D2': 3, 'D3': 4}, 
2150.0, {'A0': -45.2, 'A1': -26.5, 'A2': 11.8, 'A3': -33.0, 'B0': -0.7, 'B1': -9.1, 'B2': -3.4, 'B3': -18.1, 'C0': 10.9, 'C1': -18.1, 'C2': -24.6, 'C3': -3.4, 'D0': -30.0, 'D1': 91.0, 'D2': 4.6, 'D3': 18.6}, {'A0': 3, 'A1': 3, 'A2': 2, 'A3': 4, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 5, 'A1': 5, 'A2': 2, 'A3': 8, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 4, 'C3': 2, 'D0': 4, 'D1': 2, 'D2': 1, 'D3': 3}, 
2160.0, {'A0': 128.8, 'A1': -47.2, 'A2': -17.7, 'A3': 5.6, 'B0': -22.9, 'B1': -9.1, 'B2': 6.5, 'B3': 20.1, 'C0': 31.7, 'C1': -23.6, 'C2': -21.8, 'C3': 7.8999999999999995, 'D0': -40.8, 'D1': -18.8, 'D2': -15.3, 'D3': 15.200000000000001}, {'A0': 2, 'A1': 3, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 3, 'D0': 3, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 6, 'A2': 2, 'A3': 7, 'B0': 4, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 3, 'C2': 3, 'C3': 4, 'D0': 5, 'D1': 3, 'D2': 3, 'D3': 1}, 
2170.0, {'A0': 57.2, 'A1': -47.7, 'A2': 26.099999999999998, 'A3': -40.4, 'B0': -7.5, 'B1': 3.5, 'B2': -15.4, 'B3': -7.3, 'C0': -16.4, 'C1': 110.8, 'C2': 0.9, 'C3': 0.0, 'D0': 54.1, 'D1': -59.8, 'D2': -25.099999999999998, 'D3': -72.0}, {'A0': 0, 'A1': 5, 'A2': 0, 'A3': 4, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 4, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 9, 'A2': 0, 'A3': 8, 'B0': 3, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 2, 'D1': 5, 'D2': 4, 'D3': 3}, 
2180.0, {'A0': -10.0, 'A1': 74.2, 'A2': 0.30000000000000004, 'A3': 15.7, 'B0': 0.0, 'B1': -42.7, 'B2': 16.4, 'B3': -10.0, 'C0': 38.1, 'C1': -4.5, 'C2': 46.1, 'C3': -27.4, 'D0': 10.600000000000001, 'D1': -15.4, 'D2': -44.300000000000004, 'D3': 35.9}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 4, 'D2': 2, 'D3': 2}, {'A0': 3, 'A1': 5, 'A2': 0, 'A3': 6, 'B0': 2, 'B1': 5, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 4, 'C2': 0, 'C3': 4, 'D0': 2, 'D1': 5, 'D2': 6, 'D3': 3}, 
2190.0, {'A0': -50.1, 'A1': 4.2, 'A2': -7.3, 'A3': 2.4000000000000004, 'B0': -5.2, 'B1': 9.700000000000001, 'B2': 0.30000000000000004, 'B3': -14.3, 'C0': 0.2, 'C1': 3.6, 'C2': -4.5, 'C3': 6.2, 'D0': 19.7, 'D1': 110.8, 'D2': 31.9, 'D3': 26.1}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 6, 'A1': 3, 'A2': 2, 'A3': 5, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 2, 'D2': 6, 'D3': 2}, 
2200.0, {'A0': -13.0, 'A1': 8.9, 'A2': 7.3, 'A3': 28.5, 'B0': 35.4, 'B1': 34.9, 'B2': -6.2, 'B3': 14.5, 'C0': 0.6000000000000001, 'C1': -14.3, 'C2': 3.7, 'C3': -8.9, 'D0': -17.3, 'D1': -24.7, 'D2': 62.2, 'D3': -21.0}, {'A0': 4, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 5, 'A1': 2, 'A2': 0, 'A3': 3, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 4, 'D2': 1, 'D3': 3}, 
2210.0, {'A0': 49.2, 'A1': -3.1, 'A2': -18.4, 'A3': 40.5, 'B0': 11.100000000000001, 'B1': -24.6, 'B2': -8.7, 'B3': 12.9, 'C0': -19.7, 'C1': -34.5, 'C2': -15.100000000000001, 'C3': -29.2, 'D0': -18.1, 'D1': -0.4, 'D2': 5.6000000000000005, 'D3': 6.2}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 5, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 5, 'C2': 2, 'C3': 4, 'D0': 2, 'D1': 4, 'D2': 1, 'D3': 1}, 
2220.0, {'A0': 8.0, 'A1': -13.9, 'A2': -58.2, 'A3': -9.1, 'B0': -4.6, 'B1': 21.6, 'B2': -11.4, 'B3': -7.6, 'C0': 4.7, 'C1': 13.3, 'C2': -28.900000000000002, 'C3': -48.300000000000004, 'D0': -5.6000000000000005, 'D1': 48.7, 'D2': -6.3999999999999995, 'D3': 37.0}, {'A0': 1, 'A1': 1, 'A2': 6, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 4, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 7, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 4, 'C3': 6, 'D0': 4, 'D1': 2, 'D2': 2, 'D3': 1}, 
2230.0, {'A0': -15.3, 'A1': 21.6, 'A2': -2.3, 'A3': -9.0, 'B0': -16.5, 'B1': -22.5, 'B2': -19.5, 'B3': -16.6, 'C0': 15.4, 'C1': 43.1, 'C2': -27.1, 'C3': -63.6, 'D0': 9.1, 'D1': -24.6, 'D2': -18.0, 'D3': -20.9}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 5, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 3}, {'A0': 2, 'A1': 5, 'A2': 5, 'A3': 1, 'B0': 5, 'B1': 4, 'B2': 3, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 4, 'C3': 7, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 4}, 
2240.0, {'A0': -10.0, 'A1': 23.900000000000002, 'A2': -24.7, 'A3': -15.200000000000001, 'B0': -4.7, 'B1': 24.2, 'B2': -12.100000000000001, 'B3': 39.2, 'C0': 0.1, 'C1': 7.2, 'C2': 48.6, 'C3': 67.3, 'D0': -9.1, 'D1': 23.3, 'D2': 29.9, 'D3': -44.6}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 3, 'A1': 1, 'A2': 6, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 4, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 5}, 
2250.0, {'A0': -13.8, 'A1': -2.4000000000000004, 'A2': 46.400000000000006, 'A3': 34.400000000000006, 'B0': 22.4, 'B1': -8.8, 'B2': -42.900000000000006, 'B3': 0.7000000000000001, 'C0': -4.3, 'C1': -8.0, 'C2': 17.200000000000003, 'C3': -38.300000000000004, 'D0': -32.9, 'D1': 15.600000000000001, 'D2': -6.2, 'D3': 22.2}, {'A0': 3, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 1, 'A2': 4, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 6, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 5, 'D0': 5, 'D1': 0, 'D2': 1, 'D3': 3}, 
2260.0, {'A0': -32.8, 'A1': 9.6, 'A2': 31.3, 'A3': 4.3, 'B0': -2.8000000000000003, 'B1': 7.8, 'B2': 9.8, 'B3': 0.0, 'C0': -10.1, 'C1': 5.9, 'C2': -8.7, 'C3': 107.8, 'D0': 47.6, 'D1': -9.8, 'D2': -9.1, 'D3': 18.400000000000002}, {'A0': 4, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 3}, {'A0': 5, 'A1': 0, 'A2': 4, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 3, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 5}, 
2270.0, {'A0': -45.3, 'A1': -6.6, 'A2': -13.7, 'A3': -18.1, 'B0': -19.1, 'B1': -13.4, 'B2': -37.199999999999996, 'B3': -3.7, 'C0': 8.8, 'C1': 2.7, 'C2': 15.700000000000001, 'C3': 40.7, 'D0': -18.0, 'D1': -23.6, 'D2': 16.4, 'D3': -52.00000000000001}, {'A0': 4, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 4}, {'A0': 5, 'A1': 1, 'A2': 4, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 5, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 4, 'D2': 0, 'D3': 7}, 
2280.0, {'A0': -30.0, 'A1': -8.3, 'A2': -20.4, 'A3': -52.00000000000001, 'B0': -18.0, 'B1': -18.1, 'B2': -20.0, 'B3': -9.1, 'C0': -18.4, 'C1': 0.0, 'C2': -6.1, 'C3': 10.200000000000001, 'D0': 46.900000000000006, 'D1': 12.5, 'D2': -16.4, 'D3': 2.6}, {'A0': 5, 'A1': 1, 'A2': 3, 'A3': 4, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 5, 'A1': 1, 'A2': 4, 'A3': 8, 'B0': 4, 'B1': 2, 'B2': 4, 'B3': 1, 'C0': 4, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 4}, 
2290.0, {'A0': 91.5, 'A1': 16.7, 'A2': -36.1, 'A3': 37.6, 'B0': 25.2, 'B1': -32.0, 'B2': -41.3, 'B3': -14.6, 'C0': 23.400000000000002, 'C1': -8.2, 'C2': -17.9, 'C3': 0.4, 'D0': 0.2, 'D1': -15.4, 'D2': -29.9, 'D3': 7.1000000000000005}, {'A0': 2, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 4, 'D3': 3}, {'A0': 4, 'A1': 0, 'A2': 4, 'A3': 3, 'B0': 1, 'B1': 5, 'B2': 5, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 4, 'D3': 5}, 
2300.0, {'A0': 58.4, 'A1': 0.30000000000000004, 'A2': -36.3, 'A3': 30.5, 'B0': 17.200000000000003, 'B1': 70.0, 'B2': 189.1, 'B3': 12.5, 'C0': -5.5, 'C1': -8.9, 'C2': -18.2, 'C3': -3.7, 'D0': 0.2, 'D1': 16.099999999999998, 'D2': 34.400000000000006, 'D3': 17.8}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 4, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 3}, 
2310.0, {'A0': 0.9, 'A1': -6.3999999999999995, 'A2': 129.9, 'A3': -18.3, 'B0': -11.500000000000002, 'B1': 4.4, 'B2': -6.3, 'B3': 14.6, 'C0': -44.5, 'C1': -23.6, 'C2': 42.6, 'C3': 2.6, 'D0': -4.3, 'D1': -18.0, 'D2': -23.900000000000002, 'D3': -10.600000000000001}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 4, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 6, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 5, 'D3': 2}, 
2320.0, {'A0': -9.0, 'A1': -9.0, 'A2': -7.2, 'A3': -11.0, 'B0': 12.200000000000001, 'B1': -21.2, 'B2': 6.3999999999999995, 'B3': -9.0, 'C0': 18.900000000000002, 'C1': 8.0, 'C2': 0.30000000000000004, 'C3': -8.9, 'D0': -5.6000000000000005, 'D1': 37.800000000000004, 'D2': 4.2, 'D3': -18.1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 4, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 5, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 3, 'D3': 2}, 
2330.0, {'A0': 18.1, 'A1': -9.1, 'A2': -22.9, 'A3': 7.5, 'B0': -8.2, 'B1': -7.0, 'B2': 0.4, 'B3': -35.5, 'C0': 27.0, 'C1': 24.2, 'C2': -7.3, 'C3': -8.7, 'D0': -1.8, 'D1': -3.7, 'D2': -21.0, 'D3': -25.5}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 5, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 5, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 4, 'D3': 3}, 
2340.0, {'A0': -3.7, 'A1': 5.8999999999999995, 'A2': 1.7, 'A3': 33.6, 'B0': 8.1, 'B1': 29.1, 'B2': 0.1, 'B3': 10.600000000000001, 'C0': -14.6, 'C1': -23.6, 'C2': 7.3, 'C3': 18.900000000000002, 'D0': 12.000000000000002, 'D1': -22.0, 'D2': -2.7, 'D3': -19.200000000000003}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 3, 'D3': 3}, {'A0': 1, 'A1': 4, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 4, 'D2': 3, 'D3': 3}, 
2350.0, {'A0': -16.4, 'A1': 1.8, 'A2': 4.7, 'A3': -11.0, 'B0': -13.6, 'B1': -23.400000000000002, 'B2': -5.5, 'B3': 33.50000000000001, 'C0': -26.1, 'C1': -27.0, 'C2': 0.1, 'C3': -11.0, 'D0': -19.8, 'D1': -51.900000000000006, 'D2': 48.2, 'D3': 121.5}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 5, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 3, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 7, 'D2': 1, 'D3': 0}, 
2360.0, {'A0': -18.2, 'A1': -9.0, 'A2': -8.8, 'A3': -27.2, 'B0': -3.7, 'B1': -17.0, 'B2': -16.5, 'B3': 0.4, 'C0': -40.0, 'C1': 29.0, 'C2': -6.2, 'C3': -35.300000000000004, 'D0': 20.1, 'D1': 27.6, 'D2': 6.5, 'D3': -1.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 3, 'B2': 4, 'B3': 0, 'C0': 5, 'C1': 2, 'C2': 1, 'C3': 4, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 1}, 
2370.0, {'A0': 37.800000000000004, 'A1': -17.3, 'A2': -20.5, 'A3': 30.5, 'B0': -18.2, 'B1': 26.1, 'B2': 8.9, 'B3': 0.6000000000000001, 'C0': 26.8, 'C1': -23.400000000000002, 'C2': 6.6, 'C3': -26.400000000000002, 'D0': 0.0, 'D1': 48.6, 'D2': 0.0, 'D3': -13.7}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 2, 'C2': 0, 'C3': 4, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 3, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 3, 'C1': 3, 'C2': 0, 'C3': 6, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 3}, 
2380.0, {'A0': 0.0, 'A1': -27.3, 'A2': 2.9000000000000004, 'A3': -19.1, 'B0': -18.2, 'B1': 16.3, 'B2': 12.6, 'B3': 0.7000000000000001, 'C0': -34.5, 'C1': -27.0, 'C2': -13.6, 'C3': -48.300000000000004, 'D0': 0.1, 'D1': 0.0, 'D2': -16.2, 'D3': 14.8}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 2, 'C2': 2, 'C3': 4, 'D0': 0, 'D1': 0, 'D2': 3, 'D3': 0}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 4, 'C1': 3, 'C2': 3, 'C3': 6, 'D0': 0, 'D1': 0, 'D2': 3, 'D3': 0}, 
2390.0, {'A0': 0.1, 'A1': -42.7, 'A2': 47.2, 'A3': -31.0, 'B0': 7.0, 'B1': 0.0, 'B2': 0.2, 'B3': 0.7000000000000001, 'C0': -19.900000000000002, 'C1': -27.8, 'C2': 5.5, 'C3': -54.6, 'D0': -14.700000000000001, 'D1': -14.6, 'D2': 16.4, 'D3': -12.7}, {'A0': 0, 'A1': 4, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 3, 'C2': 2, 'C3': 4, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 5, 'A2': 1, 'A3': 4, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 4, 'C2': 2, 'C3': 6, 'D0': 3, 'D1': 4, 'D2': 0, 'D3': 2}, 
2400.0, {'A0': -27.900000000000002, 'A1': -45.4, 'A2': -9.6, 'A3': -36.4, 'B0': -14.5, 'B1': 0.0, 'B2': 0.2, 'B3': -6.0, 'C0': 110.7, 'C1': 108.2, 'C2': 6.2, 'C3': 116.00000000000001, 'D0': 14.4, 'D1': -36.3, 'D2': -3.6, 'D3': -2.8000000000000003}, {'A0': 1, 'A1': 4, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 5, 'A2': 2, 'A3': 4, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 4, 'D2': 1, 'D3': 1}, 
2410.0, {'A0': 10.200000000000001, 'A1': -45.4, 'A2': -18.8, 'A3': -19.3, 'B0': 20.2, 'B1': 0.1, 'B2': 0.30000000000000004, 'B3': -8.8, 'C0': 0.1, 'C1': 0.2, 'C2': -12.9, 'C3': 57.800000000000004, 'D0': 0.0, 'D1': -36.3, 'D2': -9.0, 'D3': 15.3}, {'A0': 1, 'A1': 4, 'A2': 1, 'A3': 3, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 5, 'A2': 3, 'A3': 4, 'B0': 5, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 0, 'D1': 4, 'D2': 1, 'D3': 0}, 
2420.0, {'A0': 9.2, 'A1': 159.20000000000002, 'A2': 2.0, 'A3': 111.60000000000001, 'B0': -35.4, 'B1': 0.1, 'B2': -11.8, 'B3': 9.9, 'C0': -1.9000000000000001, 'C1': 0.0, 'C2': 2.7, 'C3': -1.0, 'D0': 0.1, 'D1': 40.3, 'D2': -8.8, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 4, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 0}, 
