10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 13.5, 'B2': 16.2, 'B3': 9.9, 'C0': 10.8, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2100.0, {'A0': -36.8, 'A1': 21.200000000000003, 'A2': -18.1, 'A3': -22.4, 'B0': 23.900000000000002, 'B1': 68.60000000000001, 'B2': 20.599999999999998, 'B3': -29.1, 'C0': -31.9, 'C1': -52.5, 'C2': -8.6, 'C3': -3.7, 'D0': -24.3, 'D1': 8.9, 'D2': -13.3, 'D3': -49.1}, {'A0': 3, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 4, 'C0': 2, 'C1': 3, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 3}, {'A0': 6, 'A1': 7, 'A2': 2, 'A3': 3, 'B0': 4, 'B1': 0, 'B2': 1, 'B3': 4, 'C0': 6, 'C1': 6, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 3, 'D2': 1, 'D3': 6}, 
2110.0, {'A0': 11.8, 'A1': -52.5, 'A2': -30.0, 'A3': 31.6, 'B0': 33.900000000000006, 'B1': -7.1000000000000005, 'B2': 20.599999999999998, 'B3': -36.4, 'C0': -48.2, 'C1': 172.4, 'C2': -28.200000000000003, 'C3': -17.9, 'D0': -14.5, 'D1': -27.1, 'D2': 67.7, 'D3': -28.6}, {'A0': 3, 'A1': 3, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 4}, {'A0': 4, 'A1': 6, 'A2': 4, 'A3': 3, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 6, 'C1': 1, 'C2': 4, 'C3': 2, 'D0': 4, 'D1': 3, 'D2': 2, 'D3': 8}, 
2120.0, {'A0': 71.4, 'A1': 88.80000000000001, 'A2': -36.4, 'A3': 39.7, 'B0': -6.3999999999999995, 'B1': 7.3, 'B2': 6.5, 'B3': 88.80000000000001, 'C0': -32.8, 'C1': -22.4, 'C2': -14.6, 'C3': 66.0, 'D0': 34.1, 'D1': 111.9, 'D2': -18.0, 'D3': -72.7}, {'A0': 1, 'A1': 4, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 4}, {'A0': 1, 'A1': 5, 'A2': 4, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 6, 'C1': 3, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 8}, 
2130.0, {'A0': -17.8, 'A1': -63.7, 'A2': -35.9, 'A3': -13.7, 'B0': -5.4, 'B1': -10.8, 'B2': 0.5, 'B3': -36.4, 'C0': -59.1, 'C1': -26.9, 'C2': -27.2, 'C3': -8.6, 'D0': -10.9, 'D1': 0.30000000000000004, 'D2': -18.900000000000002, 'D3': 60.7}, {'A0': 1, 'A1': 5, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 3}, {'A0': 3, 'A1': 9, 'A2': 4, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 4, 'C0': 7, 'C1': 3, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 3, 'D3': 6}, 
2140.0, {'A0': 27.900000000000002, 'A1': -66.4, 'A2': 29.0, 'A3': -27.900000000000002, 'B0': -8.5, 'B1': 11.0, 'B2': 0.1, 'B3': -1.3, 'C0': 127.5, 'C1': -27.3, 'C2': -10.700000000000001, 'C3': -8.4, 'D0': -20.8, 'D1': -7.8999999999999995, 'D2': -40.0, 'D3': -63.5}, {'A0': 3, 'A1': 5, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 3}, {'A0': 5, 'A1': 9, 'A2': 5, 'A3': 4, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 4, 'C0': 5, 'C1': 3, 'C2': 3, 'C3': 1, 'D0': 3, 'D1': 2, 'D2': 8, 'D3': 8}, 
2150.0, {'A0': 6.3, 'A1': 161.0, 'A2': -25.099999999999998, 'A3': -45.2, 'B0': 28.000000000000004, 'B1': -7.1000000000000005, 'B2': -11.700000000000001, 'B3': -36.1, 'C0': 6.8, 'C1': 6.3, 'C2': -38.800000000000004, 'C3': 0.30000000000000004, 'D0': 32.3, 'D1': -38.00000000000001, 'D2': -0.2, 'D3': -42.0}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 4, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 2, 'D1': 3, 'D2': 3, 'D3': 3}, {'A0': 3, 'A1': 4, 'A2': 5, 'A3': 5, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 4, 'C0': 5, 'C1': 2, 'C2': 5, 'C3': 5, 'D0': 4, 'D1': 5, 'D2': 5, 'D3': 7}, 
2160.0, {'A0': 9.8, 'A1': -0.7, 'A2': 58.8, 'A3': -46.1, 'B0': 8.5, 'B1': -18.1, 'B2': -2.8000000000000003, 'B3': -36.1, 'C0': -19.3, 'C1': 35.300000000000004, 'C2': 4.1, 'C3': -64.6, 'D0': -40.8, 'D1': -2.8000000000000003, 'D2': 14.4, 'D3': 157.7}, {'A0': 2, 'A1': 2, 'A2': 3, 'A3': 5, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 3, 'A2': 4, 'A3': 6, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 4, 'C0': 6, 'C1': 2, 'C2': 5, 'C3': 10, 'D0': 5, 'D1': 3, 'D2': 2, 'D3': 2}, 
2170.0, {'A0': 0.1, 'A1': 11.100000000000001, 'A2': -36.0, 'A3': 59.1, 'B0': -15.200000000000001, 'B1': -18.1, 'B2': -9.1, 'B3': 135.9, 'C0': 6.2, 'C1': 34.2, 'C2': 66.4, 'C3': -28.500000000000004, 'D0': 28.6, 'D1': -36.1, 'D2': 39.7, 'D3': -26.0}, {'A0': 2, 'A1': 2, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 4, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 2, 'A2': 4, 'A3': 4, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 3, 'C3': 8, 'D0': 4, 'D1': 5, 'D2': 1, 'D3': 3}, 
2180.0, {'A0': -27.1, 'A1': 84.3, 'A2': -59.5, 'A3': -39.1, 'B0': -36.1, 'B1': 35.0, 'B2': -18.2, 'B3': 0.0, 'C0': -7.0, 'C1': -10.0, 'C2': -27.1, 'C3': 30.3, 'D0': -21.900000000000002, 'D1': 10.600000000000001, 'D2': 19.200000000000003, 'D3': -45.2}, {'A0': 2, 'A1': 1, 'A2': 5, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 4, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 3}, {'A0': 3, 'A1': 1, 'A2': 7, 'A3': 5, 'B0': 6, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 3, 'C3': 5, 'D0': 5, 'D1': 6, 'D2': 2, 'D3': 6}, 
2190.0, {'A0': 30.5, 'A1': -9.3, 'A2': -62.9, 'A3': -45.4, 'B0': 9.8, 'B1': 7.1000000000000005, 'B2': -37.4, 'B3': -9.0, 'C0': -104.0, 'C1': 21.5, 'C2': 87.7, 'C3': 39.2, 'D0': 12.5, 'D1': 59.4, 'D2': -14.5, 'D3': 22.0}, {'A0': 1, 'A1': 2, 'A2': 5, 'A3': 3, 'B0': 3, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 5}, {'A0': 1, 'A1': 2, 'A2': 7, 'A3': 5, 'B0': 4, 'B1': 1, 'B2': 5, 'B3': 1, 'C0': 6, 'C1': 1, 'C2': 0, 'C3': 4, 'D0': 3, 'D1': 1, 'D2': 3, 'D3': 6}, 
2200.0, {'A0': -9.1, 'A1': -17.3, 'A2': -64.89999999999999, 'A3': 20.3, 'B0': 5.2, 'B1': -9.0, 'B2': -45.5, 'B3': 9.1, 'C0': 176.20000000000002, 'C1': -13.6, 'C2': -1.4, 'C3': -26.1, 'D0': -19.1, 'D1': -21.8, 'D2': -27.0, 'D3': -41.2}, {'A0': 1, 'A1': 2, 'A2': 6, 'A3': 4, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 5}, {'A0': 1, 'A1': 2, 'A2': 8, 'A3': 5, 'B0': 2, 'B1': 1, 'B2': 5, 'B3': 0, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 4, 'D1': 3, 'D2': 3, 'D3': 8}, 
2210.0, {'A0': 27.0, 'A1': -17.4, 'A2': -79.3, 'A3': -34.00000000000001, 'B0': 15.200000000000001, 'B1': 10.0, 'B2': 41.1, 'B3': -3.6, 'C0': -33.6, 'C1': 4.3, 'C2': -17.9, 'C3': 29.2, 'D0': -46.3, 'D1': -10.9, 'D2': -36.1, 'D3': -59.1}, {'A0': 0, 'A1': 2, 'A2': 7, 'A3': 5, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 4, 'D1': 1, 'D2': 2, 'D3': 5}, {'A0': 0, 'A1': 2, 'A2': 9, 'A3': 8, 'B0': 2, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 4, 'C1': 2, 'C2': 3, 'C3': 1, 'D0': 6, 'D1': 2, 'D2': 4, 'D3': 7}, 
2220.0, {'A0': -12.000000000000002, 'A1': -17.5, 'A2': 14.600000000000001, 'A3': 115.80000000000001, 'B0': 9.5, 'B1': -4.4, 'B2': 65.4, 'B3': -8.9, 'C0': -45.6, 'C1': -20.9, 'C2': -13.4, 'C3': 38.900000000000006, 'D0': -75.3, 'D1': -17.6, 'D2': 67.5, 'D3': -63.4}, {'A0': 2, 'A1': 2, 'A2': 7, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 3, 'C2': 1, 'C3': 2, 'D0': 4, 'D1': 1, 'D2': 1, 'D3': 5}, {'A0': 3, 'A1': 2, 'A2': 8, 'A3': 4, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 7, 'C1': 3, 'C2': 2, 'C3': 2, 'D0': 9, 'D1': 2, 'D2': 3, 'D3': 7}, 
2230.0, {'A0': -13.6, 'A1': 69.7, 'A2': 177.70000000000002, 'A3': -22.8, 'B0': -9.8, 'B1': -1.0, 'B2': 16.2, 'B3': -8.9, 'C0': 65.9, 'C1': -36.4, 'C2': -17.8, 'C3': -3.5, 'D0': -89.2, 'D1': -17.7, 'D2': -10.700000000000001, 'D3': -63.6}, {'A0': 2, 'A1': 0, 'A2': 4, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 4, 'D1': 1, 'D2': 1, 'D3': 5}, {'A0': 2, 'A1': 0, 'A2': 5, 'A3': 4, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 4, 'C2': 2, 'C3': 3, 'D0': 10, 'D1': 2, 'D2': 2, 'D3': 7}, 
2240.0, {'A0': 23.3, 'A1': 0.4, 'A2': -45.4, 'A3': -36.3, 'B0': 19.7, 'B1': 5.5, 'B2': -7.3, 'B3': 21.700000000000003, 'C0': 42.50000000000001, 'C1': -37.3, 'C2': 20.3, 'C3': -28.200000000000003, 'D0': 68.5, 'D1': 76.2, 'D2': -21.900000000000002, 'D3': 17.6}, {'A0': 1, 'A1': 0, 'A2': 4, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 3, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 5}, {'A0': 1, 'A1': 0, 'A2': 5, 'A3': 4, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 5, 'C2': 1, 'C3': 4, 'D0': 8, 'D1': 1, 'D2': 3, 'D3': 5}, 
2250.0, {'A0': -19.1, 'A1': -5.2, 'A2': -45.5, 'A3': -36.3, 'B0': -10.0, 'B1': 0.1, 'B2': 7.5, 'B3': 0.1, 'C0': 0.30000000000000004, 'C1': -53.7, 'C2': -28.8, 'C3': 38.1, 'D0': 134.8, 'D1': -14.6, 'D2': 52.2, 'D3': 199.60000000000002}, {'A0': 1, 'A1': 1, 'A2': 4, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 6, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 2, 'A1': 2, 'A2': 5, 'A3': 4, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 7, 'C2': 6, 'C3': 0, 'D0': 3, 'D1': 2, 'D2': 0, 'D3': 2}, 
2260.0, {'A0': 20.7, 'A1': -23.6, 'A2': 170.8, 'A3': -42.7, 'B0': -24.5, 'B1': -6.2, 'B2': -0.7, 'B3': -6.2, 'C0': -0.4, 'C1': -63.5, 'C2': -32.0, 'C3': 0.30000000000000004, 'D0': -38.2, 'D1': -27.3, 'D2': -8.4, 'D3': -18.1}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 6, 'C2': 2, 'C3': 0, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 3, 'A2': 2, 'A3': 5, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 7, 'C2': 4, 'C3': 0, 'D0': 5, 'D1': 3, 'D2': 3, 'D3': 2}, 
2270.0, {'A0': -4.6, 'A1': -27.3, 'A2': 89.00000000000001, 'A3': -45.5, 'B0': 1.8, 'B1': -8.8, 'B2': -31.6, 'B3': -15.3, 'C0': -26.5, 'C1': 151.9, 'C2': -35.8, 'C3': 0.30000000000000004, 'D0': 17.200000000000003, 'D1': 15.100000000000001, 'D2': -7.2, 'D3': 129.5}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 2, 'C1': 3, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 5, 'B0': 2, 'B1': 1, 'B2': 4, 'B3': 2, 'C0': 6, 'C1': 3, 'C2': 4, 'C3': 0, 'D0': 4, 'D1': 3, 'D2': 1, 'D3': 1}, 
2280.0, {'A0': -9.0, 'A1': 47.6, 'A2': -3.7, 'A3': -45.4, 'B0': -35.4, 'B1': -17.0, 'B2': 16.8, 'B3': -2.6, 'C0': -3.6, 'C1': 71.00000000000001, 'C2': 82.39999999999999, 'C3': -4.6, 'D0': -19.000000000000004, 'D1': -39.2, 'D2': 4.7, 'D3': -1.7}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 5, 'B0': 5, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 4, 'C3': 1, 'D0': 3, 'D1': 5, 'D2': 2, 'D3': 2}, 
2290.0, {'A0': -17.200000000000003, 'A1': -9.0, 'A2': -12.7, 'A3': 68.89999999999999, 'B0': 46.800000000000004, 'B1': -27.0, 'B2': -7.8, 'B3': 24.3, 'C0': 19.7, 'C1': -6.3999999999999995, 'C2': 6.2, 'C3': 4.5, 'D0': 46.0, 'D1': -6.6, 'D2': -25.5, 'D3': 9.2}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 4, 'B0': 2, 'B1': 4, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 4, 'D2': 3, 'D3': 0}, 
2300.0, {'A0': -18.1, 'A1': -16.3, 'A2': -18.0, 'A3': -44.6, 'B0': -0.7, 'B1': -40.8, 'B2': -8.7, 'B3': 0.1, 'C0': 10.9, 'C1': -3.5, 'C2': -16.4, 'C3': -2.0, 'D0': -18.1, 'D1': 44.7, 'D2': -45.4, 'D3': 0.6000000000000001}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 4, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 3, 'D3': 0}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 5, 'B0': 2, 'B1': 6, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 4, 'D2': 6, 'D3': 0}, 
2310.0, {'A0': 22.6, 'A1': 17.200000000000003, 'A2': -40.8, 'A3': -45.4, 'B0': -32.699999999999996, 'B1': -18.4, 'B2': -11.100000000000001, 'B3': -2.7, 'C0': -5.300000000000001, 'C1': -28.000000000000004, 'C2': 39.9, 'C3': -19.200000000000003, 'D0': -23.8, 'D1': 3.6, 'D2': -2.2, 'D3': 0.5}, {'A0': 1, 'A1': 1, 'A2': 4, 'A3': 2, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 3, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 5, 'A3': 5, 'B0': 4, 'B1': 6, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 4, 'C2': 1, 'C3': 3, 'D0': 4, 'D1': 2, 'D2': 4, 'D3': 0}, 
2320.0, {'A0': 26.200000000000003, 'A1': -16.0, 'A2': -53.4, 'A3': 157.4, 'B0': 38.800000000000004, 'B1': 74.5, 'B2': -6.0, 'B3': -18.1, 'C0': -22.6, 'C1': -36.1, 'C2': 11.3, 'C3': -27.2, 'D0': -40.9, 'D1': -24.6, 'D2': 68.10000000000001, 'D3': 0.2}, {'A0': 0, 'A1': 1, 'A2': 4, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 3, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 6, 'A3': 3, 'B0': 1, 'B1': 4, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 4, 'C2': 1, 'C3': 3, 'D0': 5, 'D1': 3, 'D2': 3, 'D3': 0}, 
2330.0, {'A0': -4.7, 'A1': -1.6, 'A2': 50.199999999999996, 'A3': 133.79999999999998, 'B0': 16.5, 'B1': -2.9000000000000004, 'B2': -9.0, 'B3': 20.8, 'C0': 28.1, 'C1': -40.9, 'C2': -12.1, 'C3': -8.1, 'D0': 145.8, 'D1': -9.4, 'D2': -30.0, 'D3': -1.8}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 4, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 3, 'B0': 1, 'B1': 4, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 6, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 4, 'D2': 4, 'D3': 1}, 
2340.0, {'A0': -4.5, 'A1': -8.9, 'A2': -27.2, 'A3': -37.4, 'B0': -1.8, 'B1': 30.8, 'B2': 44.9, 'B3': 0.0, 'C0': 0.0, 'C1': -41.699999999999996, 'C2': -18.3, 'C3': 10.700000000000001, 'D0': -4.5, 'D1': -27.3, 'D2': -51.1, 'D3': -8.9}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 4, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 4, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 5, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 5, 'C2': 3, 'C3': 3, 'D0': 1, 'D1': 4, 'D2': 8, 'D3': 1}, 
2350.0, {'A0': 4.3, 'A1': 43.400000000000006, 'A2': 15.100000000000001, 'A3': -67.30000000000001, 'B0': -13.6, 'B1': -14.8, 'B2': -18.2, 'B3': -5.5, 'C0': 0.0, 'C1': 74.60000000000001, 'C2': 37.3, 'C3': -28.3, 'D0': -9.1, 'D1': -14.0, 'D2': 67.5, 'D3': -18.0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 5, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 8, 'B0': 3, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 4, 'D0': 1, 'D1': 6, 'D2': 2, 'D3': 2}, 
2360.0, {'A0': -24.7, 'A1': 0.2, 'A2': -20.1, 'A3': -72.5, 'B0': 16.7, 'B1': -18.0, 'B2': 33.300000000000004, 'B3': -10.9, 'C0': -7.4, 'C1': 22.3, 'C2': 0.4, 'C3': -48.2, 'D0': -14.5, 'D1': -59.9, 'D2': 17.1, 'D3': -19.1}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 5, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 2}, {'A0': 4, 'A1': 0, 'A2': 3, 'A3': 8, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 4, 'C2': 0, 'C3': 6, 'D0': 2, 'D1': 7, 'D2': 2, 'D3': 3}, 
2370.0, {'A0': -13.8, 'A1': -0.6, 'A2': -28.3, 'A3': 68.30000000000001, 'B0': 0.30000000000000004, 'B1': -22.2, 'B2': -13.8, 'B3': -18.2, 'C0': -4.6, 'C1': 0.9, 'C2': -5.1000000000000005, 'C3': 23.000000000000004, 'D0': -18.1, 'D1': -2.1, 'D2': 10.1, 'D3': -27.3}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 2}, {'A0': 3, 'A1': 1, 'A2': 4, 'A3': 4, 'B0': 0, 'B1': 3, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 5, 'D0': 2, 'D1': 5, 'D2': 0, 'D3': 3}, 
2380.0, {'A0': -11.0, 'A1': -12.7, 'A2': 121.4, 'A3': -39.1, 'B0': -21.6, 'B1': 6.8, 'B2': 13.6, 'B3': 29.7, 'C0': -29.1, 'C1': -60.7, 'C2': -12.7, 'C3': 62.0, 'D0': 16.0, 'D1': -32.5, 'D2': 0.4, 'D3': -53.6}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 4, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 2}, {'A0': 4, 'A1': 3, 'A2': 1, 'A3': 5, 'B0': 3, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 4, 'C1': 8, 'C2': 3, 'C3': 3, 'D0': 2, 'D1': 4, 'D2': 0, 'D3': 6}, 
2390.0, {'A0': 37.0, 'A1': 13.7, 'A2': -11.9, 'A3': -47.2, 'B0': -27.0, 'B1': -17.8, 'B2': 0.30000000000000004, 'B3': -20.0, 'C0': -36.3, 'C1': -53.6, 'C2': -32.0, 'C3': 4.4, 'D0': 13.3, 'D1': 117.2, 'D2': -7.699999999999999, 'D3': 69.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 4, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 4, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 3}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 6, 'B0': 3, 'B1': 2, 'B2': 0, 'B3': 3, 'C0': 4, 'C1': 8, 'C2': 5, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 4}, 
