10.0, {'A0': 4.5, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 13.5, 'D1': 0.0, 'D2': 11.700000000000001, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2110.0, {'A0': 7.4, 'A1': -5.6000000000000005, 'A2': 3.8000000000000003, 'A3': -10.1, 'B0': 10.8, 'B1': 0.0, 'B2': 12.7, 'B3': -8.4, 'C0': -6.3999999999999995, 'C1': 0.0, 'C2': 25.2, 'C3': 19.7, 'D0': 13.7, 'D1': -1.1, 'D2': 0.1, 'D3': -7.0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, 
2120.0, {'A0': -7.3, 'A1': 21.6, 'A2': -12.9, 'A3': 10.3, 'B0': 0.0, 'B1': -1.9000000000000001, 'B2': 0.1, 'B3': -1.9000000000000001, 'C0': -5.6000000000000005, 'C1': -2.5, 'C2': -5.5, 'C3': 40.7, 'D0': 0.9, 'D1': 24.3, 'D2': 0.0, 'D3': 5.300000000000001}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 4, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
2130.0, {'A0': -7.4, 'A1': -1.8, 'A2': -2.1, 'A3': -4.6, 'B0': 0.1, 'B1': -0.1, 'B2': 0.0, 'B3': 8.1, 'C0': 11.700000000000001, 'C1': 2.7, 'C2': 4.5, 'C3': 0.1, 'D0': -4.7, 'D1': -2.8000000000000003, 'D2': -11.700000000000001, 'D3': -0.9}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 1}, 
2140.0, {'A0': 4.5, 'A1': 8.1, 'A2': 14.5, 'A3': 4.5, 'B0': -8.2, 'B1': 1.8, 'B2': -1.0, 'B3': 1.8, 'C0': 0.0, 'C1': 0.1, 'C2': 1.0, 'C3': -9.3, 'D0': -1.7, 'D1': -18.2, 'D2': -10.1, 'D3': 2.8000000000000003}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 4, 'D2': 2, 'D3': 0}, 
2150.0, {'A0': 9.9, 'A1': 0.0, 'A2': -7.4, 'A3': -4.4, 'B0': -3.8000000000000003, 'B1': -8.2, 'B2': 1.0, 'B3': -15.5, 'C0': 0.0, 'C1': 0.2, 'C2': -6.3999999999999995, 'C3': -15.200000000000001, 'D0': 6.3, 'D1': 3.5, 'D2': 6.2, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, 
2160.0, {'A0': -9.1, 'A1': 0.1, 'A2': -0.8, 'A3': 4.5, 'B0': 11.700000000000001, 'B1': 8.2, 'B2': -10.1, 'B3': -0.1, 'C0': -1.0, 'C1': 0.0, 'C2': 0.8, 'C3': 24.3, 'D0': 0.0, 'D1': 20.7, 'D2': 15.4, 'D3': -2.8000000000000003}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
2170.0, {'A0': 9.0, 'A1': 0.0, 'A2': 2.7, 'A3': 0.0, 'B0': 0.0, 'B1': 0.1, 'B2': -7.3, 'B3': 15.3, 'C0': -8.2, 'C1': 0.1, 'C2': 3.7, 'C3': -8.2, 'D0': -0.9, 'D1': -13.7, 'D2': -20.8, 'D3': -4.5}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 2}, 
2180.0, {'A0': -8.299999999999999, 'A1': 0.1, 'A2': 0.0, 'A3': 0.1, 'B0': -0.9, 'B1': 0.0, 'B2': 1.7, 'B3': 0.0, 'C0': 0.9, 'C1': -10.1, 'C2': 1.8, 'C3': 8.1, 'D0': 0.9, 'D1': 13.7, 'D2': 3.4, 'D3': 7.4}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 0}, 
2190.0, {'A0': -7.4, 'A1': -10.0, 'A2': 1.0, 'A3': 0.0, 'B0': -0.9, 'B1': -8.9, 'B2': 2.4000000000000004, 'B3': -7.2, 'C0': 8.1, 'C1': 8.9, 'C2': 0.1, 'C3': -3.7, 'D0': 0.0, 'D1': -2.8000000000000003, 'D2': 17.3, 'D3': -8.2}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
2200.0, {'A0': 7.8999999999999995, 'A1': 10.0, 'A2': 4.5, 'A3': -1.0, 'B0': -1.8, 'B1': 4.5, 'B2': -10.200000000000001, 'B3': 7.4, 'C0': -0.9, 'C1': -2.6, 'C2': -2.8000000000000003, 'C3': 3.6, 'D0': -16.3, 'D1': -4.6, 'D2': 0.2, 'D3': 5.300000000000001}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, 
2210.0, {'A0': -3.8000000000000003, 'A1': -5.4, 'A2': -3.7, 'A3': -2.7, 'B0': 3.6, 'B1': -1.7, 'B2': 11.700000000000001, 'B3': -7.3, 'C0': 0.9, 'C1': 3.6, 'C2': 2.8000000000000003, 'C3': -18.2, 'D0': 8.0, 'D1': 1.0, 'D2': 0.0, 'D3': 2.9000000000000004}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 3, 'D1': 2, 'D2': 0, 'D3': 0}, 
2220.0, {'A0': 10.8, 'A1': 5.5, 'A2': 3.6, 'A3': -3.7, 'B0': -1.9000000000000001, 'B1': 1.6, 'B2': 2.7, 'B3': -1.0, 'C0': 0.0, 'C1': 0.2, 'C2': 0.30000000000000004, 'C3': -0.1, 'D0': -0.1, 'D1': -14.8, 'D2': -0.7, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 0}, 
2230.0, {'A0': 0.2, 'A1': 0.0, 'A2': -8.0, 'A3': -3.9000000000000004, 'B0': -12.9, 'B1': 4.5, 'B2': 3.5, 'B3': 8.2, 'C0': -7.2, 'C1': 0.2, 'C2': -1.0, 'C3': 17.0, 'D0': -0.2, 'D1': 2.8000000000000003, 'D2': 0.9, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, 
2240.0, {'A0': -8.2, 'A1': -5.4, 'A2': 8.1, 'A3': -7.4, 'B0': 14.4, 'B1': -11.8, 'B2': 4.7, 'B3': -4.6, 'C0': 0.8, 'C1': 0.1, 'C2': 0.9, 'C3': -6.3999999999999995, 'D0': 3.6, 'D1': 18.0, 'D2': 0.0, 'D3': 0.1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
2250.0, {'A0': 8.2, 'A1': 5.4, 'A2': -13.7, 'A3': 18.1, 'B0': -7.3, 'B1': -1.0, 'B2': -4.5, 'B3': 4.5, 'C0': 6.3, 'C1': 0.1, 'C2': -3.5, 'C3': 7.3, 'D0': 4.5, 'D1': 0.0, 'D2': -8.299999999999999, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 0}, 
2260.0, {'A0': -9.1, 'A1': -6.3, 'A2': -22.1, 'A3': 0.0, 'B0': 7.4, 'B1': 12.799999999999999, 'B2': 4.7, 'B3': 0.0, 'C0': -0.8, 'C1': -2.9000000000000004, 'C2': -2.8000000000000003, 'C3': -7.2, 'D0': -18.3, 'D1': -11.700000000000001, 'D2': 8.2, 'D3': 0.1}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 5, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 4, 'D1': 3, 'D2': 0, 'D3': 0}, 
2270.0, {'A0': -2.9000000000000004, 'A1': 6.7, 'A2': 6.0, 'A3': -3.7, 'B0': 0.1, 'B1': 0.2, 'B2': -8.2, 'B3': -9.1, 'C0': 0.9, 'C1': 0.8, 'C2': 6.3999999999999995, 'C3': -0.9, 'D0': 8.1, 'D1': -9.3, 'D2': 0.1, 'D3': -16.5}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 3}, 
2280.0, {'A0': -12.799999999999999, 'A1': -10.9, 'A2': 21.6, 'A3': -0.9, 'B0': -7.0, 'B1': 0.0, 'B2': 3.5, 'B3': -0.1, 'C0': -10.0, 'C1': 1.8, 'C2': 0.1, 'C3': 8.2, 'D0': 4.6, 'D1': 6.2, 'D2': 0.2, 'D3': 2.6}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, 
2290.0, {'A0': 13.4, 'A1': -3.0, 'A2': 7.2, 'A3': 4.5, 'B0': 2.7, 'B1': 0.1, 'B2': 4.6, 'B3': 9.1, 'C0': 9.9, 'C1': 0.0, 'C2': -5.5, 'C3': -17.3, 'D0': 2.5, 'D1': -3.7, 'D2': -8.1, 'D3': 13.5}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 0}, 
2300.0, {'A0': 4.5, 'A1': -1.9000000000000001, 'A2': 0.0, 'A3': -6.3999999999999995, 'B0': 0.8, 'B1': 0.1, 'B2': 0.0, 'B3': 0.0, 'C0': 0.1, 'C1': -8.9, 'C2': -7.3, 'C3': -2.8000000000000003, 'D0': -4.7, 'D1': 2.6, 'D2': -0.1, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 0}, 
2310.0, {'A0': 6.3, 'A1': 15.3, 'A2': -2.8000000000000003, 'A3': 2.6, 'B0': 2.6, 'B1': 0.1, 'B2': -9.1, 'B3': 0.2, 'C0': 0.0, 'C1': 9.1, 'C2': 12.6, 'C3': 19.8, 'D0': -11.0, 'D1': 5.4, 'D2': -1.1, 'D3': -4.4}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 1}, 
2320.0, {'A0': 0.0, 'A1': -5.5, 'A2': -0.9, 'A3': -20.0, 'B0': 0.9, 'B1': 0.0, 'B2': 9.0, 'B3': -9.2, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': -12.799999999999999, 'D0': 18.0, 'D1': 9.9, 'D2': -0.1, 'D3': 0.1}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, 
2330.0, {'A0': 0.0, 'A1': 5.5, 'A2': 3.6, 'A3': 18.0, 'B0': -0.9, 'B1': -12.799999999999999, 'B2': 0.0, 'B3': 7.1000000000000005, 'C0': 0.0, 'C1': 0.1, 'C2': 0.1, 'C3': 5.300000000000001, 'D0': 0.0, 'D1': -5.5, 'D2': 9.0, 'D3': 4.5}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
2340.0, {'A0': 0.1, 'A1': 0.0, 'A2': -8.2, 'A3': 5.4, 'B0': -3.5, 'B1': -1.0, 'B2': 0.1, 'B3': 1.8, 'C0': -5.5, 'C1': -2.8000000000000003, 'C2': 0.2, 'C3': 7.2, 'D0': -3.7, 'D1': 5.4, 'D2': -1.9000000000000001, 'D3': -5.6000000000000005}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, 
2350.0, {'A0': -13.7, 'A1': -7.1000000000000005, 'A2': 8.2, 'A3': -1.9000000000000001, 'B0': 4.5, 'B1': 13.5, 'B2': 0.0, 'B3': 0.0, 'C0': -0.1, 'C1': 2.8000000000000003, 'C2': 0.0, 'C3': 0.0, 'D0': -3.8000000000000003, 'D1': -6.3999999999999995, 'D2': -9.9, 'D3': -14.4}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 2}, 
2360.0, {'A0': 12.5, 'A1': 7.4, 'A2': 0.1, 'A3': -2.8000000000000003, 'B0': 0.0, 'B1': -10.1, 'B2': 0.0, 'B3': -12.799999999999999, 'C0': 5.4, 'C1': 0.0, 'C2': 0.0, 'C3': -12.6, 'D0': 4.4, 'D1': 6.3999999999999995, 'D2': 4.4, 'D3': 19.000000000000004}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, 
2370.0, {'A0': -3.7, 'A1': -2.8000000000000003, 'A2': 0.0, 'A3': 4.5, 'B0': 0.0, 'B1': 10.1, 'B2': 0.0, 'B3': 12.6, 'C0': 0.0, 'C1': -12.9, 'C2': 0.1, 'C3': 11.600000000000001, 'D0': 1.7, 'D1': -1.6, 'D2': 5.300000000000001, 'D3': -6.3999999999999995}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, 
2380.0, {'A0': 3.6, 'A1': -1.0, 'A2': -1.9000000000000001, 'A3': -8.2, 'B0': 0.1, 'B1': 0.1, 'B2': -2.8000000000000003, 'B3': 0.0, 'C0': 0.0, 'C1': 0.8, 'C2': 0.1, 'C3': -1.0, 'D0': 1.0, 'D1': 0.0, 'D2': 1.9000000000000001, 'D3': -1.9000000000000001}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
2390.0, {'A0': -2.8000000000000003, 'A1': 3.7, 'A2': -0.1, 'A3': 8.1, 'B0': 0.0, 'B1': 0.0, 'B2': 2.7, 'B3': -2.7, 'C0': 0.0, 'C1': 8.1, 'C2': -0.9, 'C3': -4.5, 'D0': -10.9, 'D1': -9.1, 'D2': -7.1000000000000005, 'D3': -2.8000000000000003}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, 
2400.0, {'A0': -1.8, 'A1': 0.1, 'A2': 1.8, 'A3': -1.0, 'B0': -7.3, 'B1': 0.1, 'B2': 0.0, 'B3': 2.7, 'C0': 0.0, 'C1': -4.7, 'C2': 0.9, 'C3': 6.3, 'D0': -0.2, 'D1': 11.0, 'D2': 7.2, 'D3': 11.700000000000001}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, 
2410.0, {'A0': 5.5, 'A1': -8.299999999999999, 'A2': 0.0, 'A3': -13.7, 'B0': 7.2, 'B1': 0.1, 'B2': 0.0, 'B3': 0.1, 'C0': 0.0, 'C1': 8.2, 'C2': -5.5, 'C3': -7.4, 'D0': 10.8, 'D1': 0.0, 'D2': -10.1, 'D3': 0.2}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 0}, 
