10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 17.1, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.9, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2120.0, {'A0': -10.1, 'A1': 10.5, 'A2': -51.400000000000006, 'A3': -40.0, 'B0': -4.6, 'B1': -18.1, 'B2': 0.0, 'B3': -5.5, 'C0': -11.0, 'C1': -2.7, 'C2': -25.4, 'C3': -24.5, 'D0': 0.0, 'D1': -15.5, 'D2': -1.7, 'D3': 5.5}, {'A0': 1, 'A1': 0, 'A2': 4, 'A3': 4, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 7, 'A3': 7, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 4, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 1}, 
2130.0, {'A0': -9.2, 'A1': 0.4, 'A2': -43.900000000000006, 'A3': 20.599999999999998, 'B0': -13.7, 'B1': 29.8, 'B2': -3.6, 'B3': -9.0, 'C0': -24.5, 'C1': -8.9, 'C2': -31.6, 'C3': 41.199999999999996, 'D0': 0.0, 'D1': -22.7, 'D2': -15.100000000000001, 'D3': -8.9}, {'A0': 2, 'A1': 0, 'A2': 4, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 8, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 4, 'C3': 4, 'D0': 0, 'D1': 3, 'D2': 2, 'D3': 1}, 
2140.0, {'A0': -20.0, 'A1': -4.2, 'A2': -45.6, 'A3': -16.4, 'B0': -15.3, 'B1': 0.0, 'B2': 3.7, 'B3': 0.2, 'C0': -27.3, 'C1': 12.799999999999999, 'C2': -36.3, 'C3': -8.4, 'D0': 0.0, 'D1': -2.0, 'D2': -23.500000000000004, 'D3': 14.6}, {'A0': 2, 'A1': 1, 'A2': 4, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 1, 'A2': 6, 'A3': 5, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 4, 'C3': 4, 'D0': 0, 'D1': 3, 'D2': 4, 'D3': 0}, 
2150.0, {'A0': 29.7, 'A1': -9.0, 'A2': 69.7, 'A3': -20.1, 'B0': -21.5, 'B1': -2.8000000000000003, 'B2': 0.2, 'B3': 10.1, 'C0': 15.0, 'C1': -7.8999999999999995, 'C2': 71.10000000000001, 'C3': -36.2, 'D0': 0.1, 'D1': -26.9, 'D2': 10.200000000000001, 'D3': -7.8999999999999995}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 5, 'A3': 4, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 4, 'D0': 0, 'D1': 3, 'D2': 6, 'D3': 1}, 
2160.0, {'A0': 12.799999999999999, 'A1': 13.6, 'A2': -26.5, 'A3': 36.699999999999996, 'B0': 30.6, 'B1': -8.9, 'B2': -12.6, 'B3': -8.9, 'C0': -15.0, 'C1': 8.299999999999999, 'C2': 34.300000000000004, 'C3': 26.0, 'D0': -1.6, 'D1': 13.3, 'D2': 19.7, 'D3': 8.2}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 4, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 6, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 0}, 
2170.0, {'A0': -7.1000000000000005, 'A1': -12.799999999999999, 'A2': 150.4, 'A3': -36.3, 'B0': -27.2, 'B1': 12.100000000000001, 'B2': -9.2, 'B3': -8.8, 'C0': 19.5, 'C1': -7.2, 'C2': 0.1, 'C3': -18.1, 'D0': -10.700000000000001, 'D1': -38.900000000000006, 'D2': 28.900000000000002, 'D3': 0.1}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 3, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 5, 'D2': 1, 'D3': 0}, 
2180.0, {'A0': -4.5, 'A1': 3.5, 'A2': -10.8, 'A3': 12.6, 'B0': 42.300000000000004, 'B1': 0.1, 'B2': 12.4, 'B3': 9.8, 'C0': -27.1, 'C1': -20.0, 'C2': -8.7, 'C3': 63.699999999999996, 'D0': 1.9000000000000001, 'D1': -45.3, 'D2': -15.3, 'D3': 0.1}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 0}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 4, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 5, 'D2': 3, 'D3': 0}, 
2190.0, {'A0': -18.2, 'A1': 9.0, 'A2': -10.9, 'A3': -29.4, 'B0': 1.8, 'B1': 0.0, 'B2': -17.8, 'B3': -21.8, 'C0': 68.60000000000001, 'C1': -4.7, 'C2': -17.5, 'C3': -22.6, 'D0': -18.2, 'D1': 84.4, 'D2': 21.2, 'D3': -44.5}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 4, 'C3': 3, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 2}, {'A0': 2, 'A1': 0, 'A2': 4, 'A3': 4, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 3, 'C0': 0, 'C1': 2, 'C2': 6, 'C3': 3, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 4}, 
2200.0, {'A0': -23.700000000000003, 'A1': -8.2, 'A2': -38.800000000000004, 'A3': 22.9, 'B0': 7.3, 'B1': -17.1, 'B2': -25.700000000000003, 'B3': -27.3, 'C0': 0.0, 'C1': 31.5, 'C2': -39.1, 'C3': 26.0, 'D0': 28.8, 'D1': 52.2, 'D2': 0.30000000000000004, 'D3': 17.9}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 5, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 3, 'A1': 2, 'A2': 5, 'A3': 3, 'B0': 0, 'B1': 2, 'B2': 3, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 6, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, 
2210.0, {'A0': -35.4, 'A1': -18.0, 'A2': 9.700000000000001, 'A3': -11.3, 'B0': -11.500000000000002, 'B1': -26.200000000000003, 'B2': 32.1, 'B3': -42.6, 'C0': -14.700000000000001, 'C1': 0.2, 'C2': -56.50000000000001, 'C3': 6.3999999999999995, 'D0': 0.0, 'D1': -20.1, 'D2': 0.4, 'D3': -18.2}, {'A0': 2, 'A1': 2, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 0, 'C2': 5, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 4, 'A1': 2, 'A2': 5, 'A3': 3, 'B0': 2, 'B1': 3, 'B2': 2, 'B3': 5, 'C0': 3, 'C1': 0, 'C2': 7, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 2}, 
2220.0, {'A0': -36.3, 'A1': 26.1, 'A2': 34.9, 'A3': 55.3, 'B0': -18.0, 'B1': 42.400000000000006, 'B2': 8.5, 'B3': -46.3, 'C0': 3.3, 'C1': -15.3, 'C2': -63.7, 'C3': -1.8, 'D0': 0.0, 'D1': 14.4, 'D2': 0.7000000000000001, 'D3': -31.0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 2, 'C2': 5, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 4}, {'A0': 4, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 6, 'C0': 3, 'C1': 3, 'C2': 7, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 4}, 
2230.0, {'A0': -44.5, 'A1': -2.7, 'A2': -28.3, 'A3': 8.2, 'B0': 9.0, 'B1': 0.9, 'B2': -8.6, 'B3': 115.10000000000001, 'C0': -12.000000000000002, 'C1': 1.8, 'C2': -71.80000000000001, 'C3': 2.0, 'D0': -17.3, 'D1': -8.9, 'D2': 0.5, 'D3': 60.2}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 5, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 5, 'A1': 1, 'A2': 4, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 2, 'C2': 9, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 1}, 
2240.0, {'A0': 100.7, 'A1': -9.0, 'A2': -9.1, 'A3': -2.6, 'B0': -10.9, 'B1': -5.5, 'B2': 15.4, 'B3': -14.8, 'C0': 7.3, 'C1': -18.2, 'C2': 156.5, 'C3': 0.5, 'D0': -6.5, 'D1': 14.4, 'D2': -8.1, 'D3': -9.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 4, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 4, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 1}, 
2250.0, {'A0': 60.2, 'A1': 7.2, 'A2': -32.5, 'A3': -29.0, 'B0': -23.700000000000003, 'B1': -9.0, 'B2': 7.3, 'B3': -44.6, 'C0': -10.4, 'C1': 19.6, 'C2': 73.8, 'C3': -4.9, 'D0': -0.1, 'D1': -3.6, 'D2': 8.1, 'D3': 21.5}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 5, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 4, 'A3': 4, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 5, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 1}, 
2260.0, {'A0': 10.8, 'A1': 2.7, 'A2': -36.2, 'A3': 8.2, 'B0': 55.199999999999996, 'B1': -17.400000000000002, 'B2': 0.2, 'B3': 54.9, 'C0': -41.0, 'C1': 12.000000000000002, 'C2': 24.3, 'C3': -15.5, 'D0': 20.0, 'D1': -10.1, 'D2': 0.0, 'D3': -2.8000000000000003}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 4, 'A3': 2, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 3, 'C0': 5, 'C1': 0, 'C2': 0, 'C3': 4, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, 
2270.0, {'A0': -9.1, 'A1': 2.0, 'A2': -37.199999999999996, 'A3': 24.7, 'B0': -10.700000000000001, 'B1': 16.099999999999998, 'B2': -23.1, 'B3': 10.600000000000001, 'C0': -46.5, 'C1': -5.4, 'C2': 0.5, 'C3': 20.7, 'D0': 0.30000000000000004, 'D1': 11.500000000000002, 'D2': -6.3, 'D3': 2.7}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 3, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 5, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 6, 'B3': 4, 'C0': 6, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 1}, 
2280.0, {'A0': -11.8, 'A1': -0.7, 'A2': -17.5, 'A3': -8.6, 'B0': -12.299999999999999, 'B1': 8.9, 'B2': -2.8000000000000003, 'B3': -36.2, 'C0': -62.800000000000004, 'C1': 5.6000000000000005, 'C2': -6.3, 'C3': 0.0, 'D0': 4.1, 'D1': -17.400000000000002, 'D2': 5.4, 'D3': -9.1}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 5, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 4, 'C0': 7, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 1}, 
2290.0, {'A0': -25.5, 'A1': 1.2000000000000002, 'A2': 82.5, 'A3': 6.3999999999999995, 'B0': 23.700000000000003, 'B1': 6.3, 'B2': -18.1, 'B3': -30.0, 'C0': 138.4, 'C1': -13.5, 'C2': -9.0, 'C3': 0.30000000000000004, 'D0': -9.1, 'D1': 7.3, 'D2': 0.9, 'D3': 8.9}, {'A0': 3, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 6, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, 
2300.0, {'A0': 41.3, 'A1': 0.0, 'A2': 79.0, 'A3': -7.699999999999999, 'B0': -4.3, 'B1': -4.6, 'B2': 43.300000000000004, 'B3': -8.299999999999999, 'C0': -7.7, 'C1': -18.1, 'C2': -16.3, 'C3': -8.0, 'D0': -9.0, 'D1': -22.6, 'D2': -1.7, 'D3': -22.8}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 5, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 3}, 
2310.0, {'A0': -1.1, 'A1': -11.100000000000001, 'A2': 6.2, 'A3': 16.2, 'B0': -2.7, 'B1': 4.9, 'B2': -6.2, 'B3': 91.8, 'C0': -19.1, 'C1': -4.6, 'C2': 15.5, 'C3': -17.200000000000003, 'D0': 11.700000000000001, 'D1': -33.800000000000004, 'D2': 2.1, 'D3': -27.3}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 3, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 4, 'C1': 3, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 5, 'D2': 0, 'D3': 3}, 
2320.0, {'A0': 8.1, 'A1': -34.6, 'A2': -18.1, 'A3': -1.0, 'B0': -0.9, 'B1': 0.6000000000000001, 'B2': -2.7, 'B3': 2.8000000000000003, 'C0': 17.8, 'C1': 15.3, 'C2': 16.3, 'C3': -16.3, 'D0': -17.1, 'D1': -4.7, 'D2': 0.0, 'D3': 25.099999999999998}, {'A0': 0, 'A1': 4, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 4, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 4, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 0, 'D3': 1}, 
2330.0, {'A0': 0.0, 'A1': 28.7, 'A2': -30.0, 'A3': 0.9, 'B0': 8.2, 'B1': 0.30000000000000004, 'B2': -15.4, 'B3': 6.3999999999999995, 'C0': -15.5, 'C1': -18.1, 'C2': 0.1, 'C3': 17.1, 'D0': -25.3, 'D1': -27.0, 'D2': -11.9, 'D3': -9.1}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 4, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 3, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 3, 'D2': 2, 'D3': 1}, 
2340.0, {'A0': 0.0, 'A1': -11.0, 'A2': 54.5, 'A3': -8.2, 'B0': 0.2, 'B1': -15.3, 'B2': -10.3, 'B3': -6.3999999999999995, 'C0': 36.0, 'C1': -26.200000000000003, 'C2': 0.2, 'C3': 24.3, 'D0': -28.3, 'D1': 29.599999999999998, 'D2': -1.1, 'D3': 26.0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 4, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 4, 'B3': 1, 'C0': 2, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 4, 'D1': 2, 'D2': 2, 'D3': 1}, 
2350.0, {'A0': -8.299999999999999, 'A1': 27.1, 'A2': 0.30000000000000004, 'A3': -27.3, 'B0': -7.0, 'B1': -18.1, 'B2': 9.8, 'B3': 6.6, 'C0': -11.700000000000001, 'C1': -9.9, 'C2': -9.9, 'C3': -0.9, 'D0': -43.7, 'D1': 60.50000000000001, 'D2': -18.2, 'D3': -1.9000000000000001}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 6, 'D1': 1, 'D2': 2, 'D3': 1}, 
2360.0, {'A0': -2.8000000000000003, 'A1': -5.6000000000000005, 'A2': 0.5, 'A3': -29.2, 'B0': 7.3, 'B1': 7.3, 'B2': 0.9, 'B3': 0.0, 'C0': 22.4, 'C1': 74.9, 'C2': -18.2, 'C3': -5.5, 'D0': -10.3, 'D1': -8.9, 'D2': 30.6, 'D3': 9.9}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 4, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 5, 'D1': 1, 'D2': 0, 'D3': 1}, 
2370.0, {'A0': -12.7, 'A1': -13.7, 'A2': -4.2, 'A3': 34.1, 'B0': -11.8, 'B1': 19.7, 'B2': -25.2, 'B3': -8.2, 'C0': 12.7, 'C1': 0.0, 'C2': 27.900000000000002, 'C3': -17.1, 'D0': 86.30000000000001, 'D1': -8.9, 'D2': 0.1, 'D3': -17.400000000000002}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 4}, 
2380.0, {'A0': 23.500000000000004, 'A1': 7.1000000000000005, 'A2': 2.9000000000000004, 'A3': -9.1, 'B0': -4.6, 'B1': 6.3, 'B2': -27.1, 'B3': 8.1, 'C0': 0.0, 'C1': -8.299999999999999, 'C2': -5.5, 'C3': -1.0, 'D0': 43.2, 'D1': 27.1, 'D2': -6.3, 'D3': -4.5}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 2}, 
2390.0, {'A0': 0.0, 'A1': 11.700000000000001, 'A2': 1.8, 'A3': 35.9, 'B0': -9.1, 'B1': -4.6, 'B2': 75.9, 'B3': 0.0, 'C0': 0.1, 'C1': -13.6, 'C2': -18.2, 'C3': 24.400000000000002, 'D0': -1.0, 'D1': -17.200000000000003, 'D2': -9.1, 'D3': -5.6000000000000005}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 3}, 
2400.0, {'A0': -15.5, 'A1': 0.0, 'A2': 0.0, 'A3': 2.7, 'B0': 16.099999999999998, 'B1': -9.1, 'B2': 0.1, 'B3': 0.2, 'C0': 0.2, 'C1': -19.000000000000004, 'C2': 20.7, 'C3': -9.1, 'D0': 0.9, 'D1': -24.5, 'D2': -16.4, 'D3': -36.3}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 3, 'D2': 2, 'D3': 4}, 
2410.0, {'A0': 6.2, 'A1': 0.1, 'A2': -3.6, 'A3': 0.1, 'B0': 3.5, 'B1': 13.6, 'B2': -1.0, 'B3': -1.7, 'C0': 0.1, 'C1': -27.2, 'C2': -9.0, 'C3': -18.1, 'D0': -3.6, 'D1': 35.1, 'D2': -25.4, 'D3': 23.3}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 2}, 
