10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 5.4, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2110.0, {'A0': 7.1000000000000005, 'A1': 28.8, 'A2': -35.5, 'A3': 8.299999999999999, 'B0': -13.5, 'B1': -3.3, 'B2': -32.6, 'B3': -2.0, 'C0': 3.5, 'C1': 0.9, 'C2': 8.2, 'C3': 18.3, 'D0': -20.1, 'D1': 0.0, 'D2': -18.1, 'D3': -10.3}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 5, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 4, 'B3': 2, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 2, 'D3': 4}, 
2120.0, {'A0': -2.7, 'A1': -9.8, 'A2': 6.1, 'A3': -9.9, 'B0': 5.300000000000001, 'B1': 8.299999999999999, 'B2': 27.2, 'B3': -13.1, 'C0': 9.0, 'C1': 31.5, 'C2': -6.3, 'C3': 0.0, 'D0': 3.1, 'D1': 0.30000000000000004, 'D2': 29.7, 'D3': 49.4}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 4, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 5, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 5, 'D1': 0, 'D2': 1, 'D3': 1}, 
2130.0, {'A0': -9.1, 'A1': 10.3, 'A2': 18.6, 'A3': -25.099999999999998, 'B0': 1.7, 'B1': -5.4, 'B2': 10.8, 'B3': -15.700000000000001, 'C0': -3.5, 'C1': -6.2, 'C2': -6.3, 'C3': 0.1, 'D0': -12.100000000000001, 'D1': 0.2, 'D2': -11.200000000000001, 'D3': 0.1}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 5, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 5, 'D1': 0, 'D2': 4, 'D3': 1}, 
2140.0, {'A0': 4.3, 'A1': -4.2, 'A2': -47.300000000000004, 'A3': 1.0, 'B0': -16.2, 'B1': 4.6, 'B2': 5.5, 'B3': 9.8, 'C0': 3.8000000000000003, 'C1': 0.8, 'C2': 13.7, 'C3': -10.1, 'D0': -3.2, 'D1': -4.6, 'D2': -16.4, 'D3': 9.1}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 7, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 5, 'D1': 2, 'D2': 3, 'D3': 0}, 
2150.0, {'A0': -3.7, 'A1': -28.400000000000002, 'A2': 35.0, 'A3': 27.2, 'B0': 6.3999999999999995, 'B1': -8.9, 'B2': 0.0, 'B3': 8.0, 'C0': -6.3, 'C1': 5.5, 'C2': -13.7, 'C3': 4.4, 'D0': 24.2, 'D1': -27.1, 'D2': 1.8, 'D3': 0.2}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 5, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 2, 'D3': 0}, 
2160.0, {'A0': -17.3, 'A1': -14.6, 'A2': 46.1, 'A3': -8.299999999999999, 'B0': 7.2, 'B1': 10.1, 'B2': -10.1, 'B3': 21.8, 'C0': 2.9000000000000004, 'C1': 0.0, 'C2': -18.2, 'C3': -21.700000000000003, 'D0': 0.7, 'D1': 9.8, 'D2': -3.6, 'D3': -10.600000000000001}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 4, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 1}, 
2170.0, {'A0': -2.0, 'A1': 18.1, 'A2': -18.3, 'A3': 17.1, 'B0': 9.2, 'B1': -2.5, 'B2': 0.0, 'B3': -6.0, 'C0': -2.0, 'C1': 0.2, 'C2': 7.3, 'C3': -18.5, 'D0': -1.9000000000000001, 'D1': 6.0, 'D2': 33.400000000000006, 'D3': 10.8}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 2, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 6, 'D0': 3, 'D1': 3, 'D2': 0, 'D3': 0}, 
2180.0, {'A0': 25.0, 'A1': 22.3, 'A2': 8.2, 'A3': -7.3, 'B0': 0.0, 'B1': -11.0, 'B2': 10.0, 'B3': 4.9, 'C0': -5.5, 'C1': 0.30000000000000004, 'C2': 24.400000000000002, 'C3': -24.8, 'D0': -1.2000000000000002, 'D1': 9.8, 'D2': -16.4, 'D3': 0.0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 5, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 5, 'D0': 3, 'D1': 2, 'D2': 3, 'D3': 0}, 
2190.0, {'A0': -3.7, 'A1': -17.200000000000003, 'A2': 9.2, 'A3': 1.7, 'B0': 0.1, 'B1': -8.4, 'B2': -21.700000000000003, 'B3': 2.1, 'C0': 10.8, 'C1': 0.1, 'C2': 0.1, 'C3': 36.8, 'D0': 6.1, 'D1': -20.8, 'D2': -27.2, 'D3': -8.2}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 3, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 3, 'B2': 3, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 3, 'D3': 1}, 
2200.0, {'A0': -7.5, 'A1': 5.6000000000000005, 'A2': -11.9, 'A3': -5.300000000000001, 'B0': -6.3, 'B1': 4.3, 'B2': 17.9, 'B3': 0.2, 'C0': -8.8, 'C1': -6.3, 'C2': -2.8000000000000003, 'C3': 32.6, 'D0': 10.700000000000001, 'D1': -7.3, 'D2': 21.5, 'D3': -9.1}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, 
2210.0, {'A0': 3.5, 'A1': 18.1, 'A2': 18.0, 'A3': -9.1, 'B0': 5.4, 'B1': -4.8, 'B2': 3.9000000000000004, 'B3': -8.0, 'C0': 9.1, 'C1': 0.9, 'C2': 2.8000000000000003, 'C3': -5.7, 'D0': -12.7, 'D1': -33.7, 'D2': 21.700000000000003, 'D3': 12.5}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 4, 'D2': 0, 'D3': 1}, 
2220.0, {'A0': -8.8, 'A1': -7.2, 'A2': -3.7, 'A3': 19.8, 'B0': -18.4, 'B1': 1.8, 'B2': 0.0, 'B3': 8.1, 'C0': -1.7, 'C1': -8.9, 'C2': 0.1, 'C3': -5.300000000000001, 'D0': 17.200000000000003, 'D1': 9.700000000000001, 'D2': 0.0, 'D3': -15.700000000000001}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 5, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 4}, 
2230.0, {'A0': -8.8, 'A1': -9.1, 'A2': -2.6, 'A3': -11.8, 'B0': -34.7, 'B1': 11.9, 'B2': 0.1, 'B3': 0.1, 'C0': -9.1, 'C1': 14.6, 'C2': 0.1, 'C3': 5.300000000000001, 'D0': 0.1, 'D1': 21.400000000000002, 'D2': -8.1, 'D3': 3.5}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 6, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, 
2240.0, {'A0': 25.099999999999998, 'A1': -4.7, 'A2': -2.6, 'A3': 11.700000000000001, 'B0': 4.1, 'B1': -8.8, 'B2': -0.9, 'B3': 0.0, 'C0': 11.0, 'C1': 0.2, 'C2': 0.0, 'C3': 3.7, 'D0': -9.1, 'D1': 4.2, 'D2': 4.6, 'D3': -0.30000000000000004}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 5, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 3}, 
2250.0, {'A0': -4.4, 'A1': -2.9000000000000004, 'A2': 9.0, 'A3': -8.2, 'B0': -48.300000000000004, 'B1': -17.5, 'B2': -9.0, 'B3': 0.1, 'C0': -13.6, 'C1': -15.3, 'C2': 0.1, 'C3': 2.0, 'D0': -16.2, 'D1': 13.6, 'D2': -6.5, 'D3': -27.2}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 5, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 7, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 3}, 
2260.0, {'A0': 7.1000000000000005, 'A1': 23.500000000000004, 'A2': 0.0, 'A3': -9.1, 'B0': 42.00000000000001, 'B1': -1.8, 'B2': -8.9, 'B3': -2.6, 'C0': 5.2, 'C1': -20.9, 'C2': -5.5, 'C3': -8.0, 'D0': 8.9, 'D1': 6.6, 'D2': -19.200000000000003, 'D3': 43.300000000000004}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 3, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 0}, 
2270.0, {'A0': -10.1, 'A1': 0.30000000000000004, 'A2': 0.0, 'A3': 17.1, 'B0': 18.8, 'B1': 14.200000000000001, 'B2': -9.1, 'B3': -18.2, 'C0': 8.1, 'C1': 36.0, 'C2': 0.8, 'C3': 8.1, 'D0': 16.2, 'D1': 10.8, 'D2': 0.8, 'D3': 0.2}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 0}, 
2280.0, {'A0': -2.6, 'A1': -9.0, 'A2': -24.400000000000002, 'A3': 0.0, 'B0': 19.8, 'B1': -3.7, 'B2': -9.1, 'B3': -18.2, 'C0': 0.0, 'C1': 0.1, 'C2': 4.5, 'C3': 0.0, 'D0': 0.0, 'D1': -16.4, 'D2': 28.1, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, 
2290.0, {'A0': -21.900000000000002, 'A1': 9.2, 'A2': 20.7, 'A3': -3.7, 'B0': -15.5, 'B1': 7.2, 'B2': 36.9, 'B3': 38.7, 'C0': -1.0, 'C1': -0.6, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 7.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 4, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, 
2300.0, {'A0': -38.300000000000004, 'A1': 0.4, 'A2': -23.6, 'A3': -15.5, 'B0': 6.2, 'B1': 10.9, 'B2': -1.0, 'B3': 0.0, 'C0': 1.0, 'C1': -7.1000000000000005, 'C2': -6.3, 'C3': 0.0, 'D0': 0.0, 'D1': -18.2, 'D2': -35.2, 'D3': -4.4}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 5, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 1}, 
2310.0, {'A0': 21.5, 'A1': -8.9, 'A2': 10.700000000000001, 'A3': 18.900000000000002, 'B0': 24.400000000000002, 'B1': -8.9, 'B2': -0.1, 'B3': 0.0, 'C0': 0.0, 'C1': 2.6, 'C2': 6.3, 'C3': 0.0, 'D0': 0.0, 'D1': 23.3, 'D2': 29.7, 'D3': -20.1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 3}, 
2320.0, {'A0': 35.0, 'A1': 9.1, 'A2': 7.2, 'A3': -6.3999999999999995, 'B0': 0.1, 'B1': 8.9, 'B2': 0.9, 'B3': 0.0, 'C0': 0.0, 'C1': 5.5, 'C2': 0.1, 'C3': 0.0, 'D0': 0.0, 'D1': -11.0, 'D2': 2.7, 'D3': 1.8}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 1}, 
2330.0, {'A0': 10.8, 'A1': 0.1, 'A2': 1.6, 'A3': -3.8000000000000003, 'B0': -20.2, 'B1': 7.3, 'B2': 0.1, 'B3': -5.5, 'C0': 0.0, 'C1': 0.2, 'C2': 0.0, 'C3': 0.0, 'D0': -3.7, 'D1': -34.7, 'D2': 3.0, 'D3': 22.5}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 4, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 5, 'D2': 0, 'D3': 0}, 
2340.0, {'A0': 6.3, 'A1': -2.8000000000000003, 'A2': 6.3999999999999995, 'A3': 10.0, 'B0': -21.900000000000002, 'B1': 1.1, 'B2': -10.1, 'B3': 5.4, 'C0': 0.0, 'C1': 0.4, 'C2': -1.0, 'C3': 0.0, 'D0': -9.1, 'D1': -62.0, 'D2': -11.4, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 4, 'D2': 2, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 8, 'D2': 2, 'D3': 0}, 
2350.0, {'A0': 2.9000000000000004, 'A1': -2.8000000000000003, 'A2': 0.9, 'A3': -7.3, 'B0': 17.8, 'B1': -12.7, 'B2': 6.3999999999999995, 'B3': 0.0, 'C0': 0.1, 'C1': 0.4, 'C2': 0.9, 'C3': -2.8000000000000003, 'D0': 5.2, 'D1': 34.800000000000004, 'D2': -0.2, 'D3': 0.30000000000000004}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 4, 'D2': 2, 'D3': 0}, 
2360.0, {'A0': -1.9000000000000001, 'A1': -6.5, 'A2': 0.2, 'A3': 7.2, 'B0': -5.4, 'B1': 7.1000000000000005, 'B2': 1.7, 'B3': 0.1, 'C0': 0.1, 'C1': 0.2, 'C2': -1.9000000000000001, 'C3': 0.9, 'D0': -16.5, 'D1': 55.7, 'D2': 11.700000000000001, 'D3': -1.9000000000000001}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 1}, 
2370.0, {'A0': 0.9, 'A1': -14.6, 'A2': -4.4, 'A3': 0.1, 'B0': 28.900000000000002, 'B1': -16.3, 'B2': 1.9000000000000001, 'B3': -7.3, 'C0': -2.7, 'C1': -8.1, 'C2': -0.8, 'C3': 0.8, 'D0': 3.6, 'D1': 18.900000000000002, 'D2': -15.4, 'D3': 1.9000000000000001}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 0}, 
2380.0, {'A0': -0.9, 'A1': 17.1, 'A2': -11.9, 'A3': -0.8, 'B0': 0.0, 'B1': 21.700000000000003, 'B2': 0.0, 'B3': -4.6, 'C0': 2.7, 'C1': -9.1, 'C2': -3.8000000000000003, 'C3': 1.0, 'D0': 2.4000000000000004, 'D1': 0.30000000000000004, 'D2': 15.4, 'D3': -1.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 1}, 
2390.0, {'A0': -9.1, 'A1': 9.1, 'A2': -18.2, 'A3': 1.1, 'B0': -10.0, 'B1': -2.5, 'B2': -1.7, 'B3': -9.4, 'C0': 0.0, 'C1': 17.1, 'C2': -3.7, 'C3': 0.2, 'D0': 17.1, 'D1': 0.0, 'D2': -2.8000000000000003, 'D3': 0.9}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
2400.0, {'A0': 10.9, 'A1': -8.1, 'A2': 5.4, 'A3': -11.8, 'B0': 0.6, 'B1': -4.6, 'B2': 1.8, 'B3': -11.9, 'C0': -7.1000000000000005, 'C1': 0.1, 'C2': 10.0, 'C3': -5.5, 'D0': -10.0, 'D1': 0.0, 'D2': -9.1, 'D3': -1.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, 
2410.0, {'A0': 0.0, 'A1': 4.4, 'A2': 11.600000000000001, 'A3': 9.0, 'B0': -15.5, 'B1': 7.2, 'B2': -7.3, 'B3': 4.2, 'C0': 7.3, 'C1': 0.0, 'C2': 0.2, 'C3': -16.3, 'D0': 9.9, 'D1': 0.1, 'D2': 7.0, 'D3': 1.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 0}, 
