10.0, {'A0': 2.7, 'A1': 36.0, 'A2': 0.0, 'A3': 0.9, 'B0': 5.4, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 13.5, 'C2': 0.0, 'C3': 16.2, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 8.1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2140.0, {'A0': 28.5, 'A1': -33.800000000000004, 'A2': -12.5, 'A3': -5.7, 'B0': 10.200000000000001, 'B1': -50.4, 'B2': -8.2, 'B3': 0.4, 'C0': -7.699999999999999, 'C1': 23.3, 'C2': 0.2, 'C3': -43.900000000000006, 'D0': -31.200000000000003, 'D1': 93.80000000000001, 'D2': -20.0, 'D3': 57.6}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 5, 'A2': 2, 'A3': 4, 'B0': 2, 'B1': 6, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 4, 'C2': 0, 'C3': 8, 'D0': 6, 'D1': 2, 'D2': 3, 'D3': 2}, 
2150.0, {'A0': -0.2, 'A1': 85.5, 'A2': -2.6, 'A3': -23.6, 'B0': -17.5, 'B1': 20.5, 'B2': 7.3, 'B3': -6.7, 'C0': -13.5, 'C1': 42.00000000000001, 'C2': -3.7, 'C3': 6.0, 'D0': -48.1, 'D1': -27.0, 'D2': -27.2, 'D3': 67.6}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 5, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 5, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 3, 'C2': 1, 'C3': 5, 'D0': 6, 'D1': 4, 'D2': 3, 'D3': 1}, 
2160.0, {'A0': -24.6, 'A1': -4.6, 'A2': -25.900000000000002, 'A3': 18.6, 'B0': 9.3, 'B1': 166.4, 'B2': -3.5, 'B3': 1.7, 'C0': -28.900000000000002, 'C1': 28.8, 'C2': -9.9, 'C3': 61.1, 'D0': 2.3000000000000003, 'D1': -24.2, 'D2': 21.6, 'D3': 0.9}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 2, 'A2': 3, 'A3': 4, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 4, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 6, 'D1': 3, 'D2': 1, 'D3': 0}, 
2170.0, {'A0': -11.9, 'A1': 5.5, 'A2': 47.00000000000001, 'A3': 8.1, 'B0': 26.099999999999998, 'B1': -33.800000000000004, 'B2': 4.6, 'B3': -22.7, 'C0': -2.1, 'C1': -19.1, 'C2': 0.8, 'C3': -26.400000000000002, 'D0': 65.8, 'D1': 37.0, 'D2': -11.9, 'D3': 0.30000000000000004}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 4, 'B2': 0, 'B3': 2, 'C0': 4, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 6, 'B2': 0, 'B3': 3, 'C0': 4, 'C1': 3, 'C2': 2, 'C3': 4, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 0}, 
2180.0, {'A0': 43.1, 'A1': -7.3, 'A2': -20.8, 'A3': -26.9, 'B0': -8.6, 'B1': 24.2, 'B2': 0.5, 'B3': 7.1000000000000005, 'C0': -41.9, 'C1': 34.300000000000004, 'C2': -28.400000000000002, 'C3': 13.4, 'D0': -19.1, 'D1': 48.0, 'D2': 27.1, 'D3': 0.0}, {'A0': 1, 'A1': 3, 'A2': 3, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 4, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 3, 'A2': 4, 'A3': 3, 'B0': 1, 'B1': 5, 'B2': 0, 'B3': 2, 'C0': 5, 'C1': 2, 'C2': 6, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 0}, 
2190.0, {'A0': 16.2, 'A1': 16.4, 'A2': -36.4, 'A3': 57.800000000000004, 'B0': -9.0, 'B1': -1.7, 'B2': -11.700000000000001, 'B3': 6.3999999999999995, 'C0': 62.8, 'C1': -17.9, 'C2': 13.4, 'C3': 16.2, 'D0': -0.2, 'D1': -14.200000000000001, 'D2': -17.3, 'D3': 0.1}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 4, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 3, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 3, 'D1': 3, 'D2': 2, 'D3': 0}, 
2200.0, {'A0': -19.1, 'A1': 0.0, 'A2': -44.5, 'A3': -26.9, 'B0': -16.8, 'B1': 23.400000000000002, 'B2': 6.3999999999999995, 'B3': 10.0, 'C0': -31.1, 'C1': 22.4, 'C2': -18.0, 'C3': 0.1, 'D0': -43.300000000000004, 'D1': 6.5, 'D2': 26.0, 'D3': -4.6}, {'A0': 2, 'A1': 0, 'A2': 4, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 5, 'A3': 4, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 5, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 5, 'D1': 2, 'D2': 1, 'D3': 1}, 
2210.0, {'A0': 18.900000000000002, 'A1': 0.1, 'A2': 80.9, 'A3': 19.900000000000002, 'B0': 38.7, 'B1': 20.1, 'B2': -27.5, 'B3': -4.4, 'C0': 34.2, 'C1': -30.099999999999998, 'C2': 36.9, 'C3': -12.799999999999999, 'D0': 17.9, 'D1': -0.6, 'D2': 2.7, 'D3': -2.8000000000000003}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 5, 'B3': 2, 'C0': 1, 'C1': 4, 'C2': 1, 'C3': 3, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 1}, 
2220.0, {'A0': -5.4, 'A1': 0.1, 'A2': -18.1, 'A3': -9.0, 'B0': -20.2, 'B1': 0.0, 'B2': -9.2, 'B3': -0.7, 'C0': 22.8, 'C1': -6.3999999999999995, 'C2': -23.3, 'C3': -36.3, 'D0': -11.100000000000001, 'D1': 10.8, 'D2': -18.1, 'D3': -54.2}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 4, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 3, 'C2': 3, 'C3': 5, 'D0': 4, 'D1': 1, 'D2': 2, 'D3': 4}, 
2230.0, {'A0': 3.6, 'A1': -8.9, 'A2': 17.0, 'A3': -13.8, 'B0': -37.4, 'B1': 0.4, 'B2': 25.4, 'B3': -36.5, 'C0': -24.9, 'C1': -39.0, 'C2': 7.3, 'C3': 21.400000000000002, 'D0': 47.5, 'D1': -8.9, 'D2': 1.9000000000000001, 'D3': 22.2}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 3, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 5, 'B1': 0, 'B2': 2, 'B3': 6, 'C0': 4, 'C1': 6, 'C2': 2, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 4}, 
2240.0, {'A0': -14.6, 'A1': -17.3, 'A2': 25.3, 'A3': 15.200000000000001, 'B0': 4.4, 'B1': -0.7, 'B2': -4.4, 'B3': -9.3, 'C0': -36.1, 'C1': -1.0, 'C2': -2.4000000000000004, 'C3': -26.3, 'D0': -2.8000000000000003, 'D1': -8.9, 'D2': -22.5, 'D3': -5.6000000000000005}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 3, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 3, 'B3': 5, 'C0': 4, 'C1': 5, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 3, 'D3': 5}, 
2250.0, {'A0': -21.8, 'A1': -20.0, 'A2': 0.0, 'A3': 3.6, 'B0': -28.900000000000002, 'B1': -4.3, 'B2': -16.900000000000002, 'B3': -39.800000000000004, 'C0': 28.1, 'C1': -35.5, 'C2': 27.3, 'C3': -41.1, 'D0': -29.1, 'D1': 21.900000000000002, 'D2': 16.2, 'D3': 6.3}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 2, 'B3': 5, 'C0': 2, 'C1': 4, 'C2': 0, 'C3': 6, 'D0': 4, 'D1': 0, 'D2': 2, 'D3': 2}, 
2260.0, {'A0': 25.2, 'A1': -27.2, 'A2': -9.0, 'A3': -10.1, 'B0': -36.4, 'B1': 5.7, 'B2': 18.6, 'B3': -22.8, 'C0': 15.700000000000001, 'C1': -36.4, 'C2': -13.3, 'C3': -30.3, 'D0': 2.4000000000000004, 'D1': 0.30000000000000004, 'D2': -1.0, 'D3': 37.800000000000004}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 4, 'B1': 0, 'B2': 1, 'B3': 5, 'C0': 2, 'C1': 4, 'C2': 2, 'C3': 6, 'D0': 4, 'D1': 0, 'D2': 1, 'D3': 0}, 
2270.0, {'A0': 8.1, 'A1': 53.1, 'A2': -8.9, 'A3': -2.0, 'B0': 97.2, 'B1': 0.30000000000000004, 'B2': -13.7, 'B3': 111.9, 'C0': -18.0, 'C1': 54.8, 'C2': 6.3, 'C3': 69.8, 'D0': -29.1, 'D1': -6.2, 'D2': 8.7, 'D3': 0.2}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 3, 'C2': 1, 'C3': 4, 'D0': 4, 'D1': 1, 'D2': 3, 'D3': 0}, 
2280.0, {'A0': 4.6, 'A1': -9.1, 'A2': 20.0, 'A3': -27.3, 'B0': -11.0, 'B1': 0.5, 'B2': 13.3, 'B3': 5.5, 'C0': 18.1, 'C1': -43.6, 'C2': 3.7, 'C3': 13.1, 'D0': 33.1, 'D1': -16.2, 'D2': -18.2, 'D3': 0.5}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 2, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 5, 'C2': 1, 'C3': 4, 'D0': 3, 'D1': 2, 'D2': 3, 'D3': 0}, 
2290.0, {'A0': -0.9, 'A1': -9.0, 'A2': -0.8, 'A3': 0.7, 'B0': -25.599999999999998, 'B1': -3.5, 'B2': -4.5, 'B3': 0.1, 'C0': -18.700000000000003, 'C1': 128.50000000000003, 'C2': -8.9, 'C3': -42.800000000000004, 'D0': -15.3, 'D1': 6.5, 'D2': -30.900000000000002, 'D3': -11.4}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 5, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 4, 'C1': 2, 'C2': 1, 'C3': 5, 'D0': 3, 'D1': 1, 'D2': 4, 'D3': 2}, 
2300.0, {'A0': 0.9, 'A1': 38.2, 'A2': -15.3, 'A3': 36.699999999999996, 'B0': 36.1, 'B1': -20.7, 'B2': -34.400000000000006, 'B3': 0.30000000000000004, 'C0': -30.2, 'C1': 7.1000000000000005, 'C2': -10.9, 'C3': -2.1, 'D0': 9.9, 'D1': -8.8, 'D2': -10.9, 'D3': -13.1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 4, 'B3': 0, 'C0': 5, 'C1': 1, 'C2': 2, 'C3': 4, 'D0': 3, 'D1': 1, 'D2': 3, 'D3': 1}, 
2310.0, {'A0': 0.1, 'A1': -8.299999999999999, 'A2': 16.4, 'A3': -31.0, 'B0': -10.8, 'B1': 0.9, 'B2': 9.9, 'B3': 0.4, 'C0': -55.5, 'C1': -11.0, 'C2': 23.6, 'C3': -44.6, 'D0': 47.300000000000004, 'D1': 25.3, 'D2': -27.3, 'D3': 25.7}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 4, 'C1': 2, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 4, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 7, 'C1': 2, 'C2': 0, 'C3': 5, 'D0': 0, 'D1': 0, 'D2': 3, 'D3': 0}, 
2320.0, {'A0': 0.0, 'A1': -2.7, 'A2': -1.9000000000000001, 'A3': -5.6000000000000005, 'B0': -7.0, 'B1': 23.6, 'B2': 48.6, 'B3': 0.2, 'C0': -71.10000000000001, 'C1': -18.2, 'C2': 0.2, 'C3': 127.8, 'D0': 0.5, 'D1': -9.0, 'D2': -27.3, 'D3': 0.2}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 4, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 9, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 0}, 
2330.0, {'A0': 0.0, 'A1': -13.7, 'A2': 2.0, 'A3': 50.6, 'B0': -9.0, 'B1': -8.8, 'B2': -11.100000000000001, 'B3': -17.400000000000002, 'C0': 84.2, 'C1': 55.900000000000006, 'C2': -7.2, 'C3': -12.7, 'D0': 0.2, 'D1': -9.1, 'D2': 127.89999999999999, 'D3': -4.4}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 3, 'C0': 4, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
2340.0, {'A0': 0.0, 'A1': -18.2, 'A2': 0.4, 'A3': -16.2, 'B0': -9.0, 'B1': -8.7, 'B2': -17.200000000000003, 'B3': -17.400000000000002, 'C0': 68.2, 'C1': -1.7, 'C2': -9.0, 'C3': -43.6, 'D0': -6.3999999999999995, 'D1': -18.1, 'D2': -12.7, 'D3': 4.7}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 4, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 0}, 
2350.0, {'A0': 0.0, 'A1': 19.8, 'A2': -5.4, 'A3': 8.1, 'B0': 53.9, 'B1': -9.0, 'B2': 4.7, 'B3': -17.400000000000002, 'C0': 15.3, 'C1': 2.0, 'C2': -18.3, 'C3': 40.5, 'D0': -19.000000000000004, 'D1': -28.200000000000003, 'D2': 12.9, 'D3': -11.9}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 4, 'D2': 0, 'D3': 2}, 
2360.0, {'A0': -5.5, 'A1': 22.5, 'A2': 4.5, 'A3': 3.7, 'B0': -13.8, 'B1': 27.1, 'B2': -9.0, 'B3': -7.4, 'C0': -14.200000000000001, 'C1': 0.2, 'C2': 17.8, 'C3': 5.4, 'D0': 11.4, 'D1': -15.600000000000001, 'D2': -8.9, 'D3': 4.4}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 3, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 3, 'D1': 5, 'D2': 2, 'D3': 2}, 
2370.0, {'A0': 1.7, 'A1': 0.1, 'A2': 1.0, 'A3': -26.6, 'B0': -43.7, 'B1': 0.0, 'B2': 32.5, 'B3': 31.0, 'C0': -43.2, 'C1': 0.4, 'C2': -23.700000000000003, 'C3': -27.1, 'D0': -11.0, 'D1': 16.900000000000002, 'D2': 9.3, 'D3': 5.4}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 5, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 5, 'B0': 5, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 5, 'C1': 0, 'C2': 3, 'C3': 3, 'D0': 2, 'D1': 4, 'D2': 0, 'D3': 1}, 
2380.0, {'A0': -12.799999999999999, 'A1': -1.9000000000000001, 'A2': -2.8000000000000003, 'A3': -27.3, 'B0': -46.4, 'B1': 0.0, 'B2': 0.2, 'B3': 22.8, 'C0': -44.9, 'C1': 0.2, 'C2': 6.9, 'C3': -27.3, 'D0': -5.6000000000000005, 'D1': 17.9, 'D2': -13.2, 'D3': -11.700000000000001}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 6, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 5, 'B0': 6, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 5, 'C1': 0, 'C2': 3, 'C3': 3, 'D0': 2, 'D1': 3, 'D2': 2, 'D3': 2}, 
2390.0, {'A0': -4.8, 'A1': -17.1, 'A2': -9.0, 'A3': 31.6, 'B0': -57.300000000000004, 'B1': -10.8, 'B2': 0.0, 'B3': -23.6, 'C0': -44.9, 'C1': 0.2, 'C2': 5.300000000000001, 'C3': 64.1, 'D0': 18.700000000000003, 'D1': -27.1, 'D2': -26.0, 'D3': -18.1}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 6, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 3, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 7, 'B1': 2, 'B2': 0, 'B3': 3, 'C0': 5, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 4, 'D3': 2}, 
2400.0, {'A0': -31.9, 'A1': 1.8, 'A2': 11.9, 'A3': 1.6, 'B0': 60.1, 'B1': -8.1, 'B2': 0.2, 'B3': 22.4, 'C0': -54.3, 'C1': 0.2, 'C2': -4.5, 'C3': 0.0, 'D0': 10.9, 'D1': 51.2, 'D2': -40.5, 'D3': -5.5}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 4, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 4, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 6, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 5, 'D3': 3}, 
2410.0, {'A0': 38.900000000000006, 'A1': -9.1, 'A2': -7.3, 'A3': 24.3, 'B0': -51.7, 'B1': -32.6, 'B2': -0.7, 'B3': -9.1, 'C0': -36.2, 'C1': -8.9, 'C2': -17.7, 'C3': 0.1, 'D0': 0.1, 'D1': 12.5, 'D2': 2.6, 'D3': 24.1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 7, 'B1': 4, 'B2': 1, 'B3': 1, 'C0': 5, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 2}, 
2420.0, {'A0': 13.6, 'A1': 25.099999999999998, 'A2': 7.2, 'A3': 0.0, 'B0': 106.2, 'B1': -36.3, 'B2': 1.0, 'B3': 0.7, 'C0': -45.5, 'C1': -7.0, 'C2': 4.5, 'C3': -3.1, 'D0': -7.3, 'D1': 3.5, 'D2': 77.5, 'D3': -44.5}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 3, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 4, 'B2': 0, 'B3': 3, 'C0': 5, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 5}, 
2430.0, {'A0': -3.6, 'A1': 1.0, 'A2': 0.0, 'A3': -5.5, 'B0': -20.7, 'B1': 56.7, 'B2': 0.0, 'B3': 14.6, 'C0': 72.5, 'C1': -24.5, 'C2': 45.2, 'C3': -25.5, 'D0': -9.1, 'D1': 3.6, 'D2': 0.0, 'D3': 33.2}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 5, 'C1': 3, 'C2': 0, 'C3': 4, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 3}, 
2440.0, {'A0': 1.8, 'A1': -6.3, 'A2': -0.9, 'A3': -1.1, 'B0': 18.8, 'B1': 14.3, 'B2': 0.2, 'B3': 0.0, 'C0': -22.9, 'C1': -11.0, 'C2': -0.8, 'C3': -1.8, 'D0': 7.1000000000000005, 'D1': -8.1, 'D2': 0.2, 'D3': -20.8}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 4, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 3}, 
