10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 2.7, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2120.0, {'A0': 22.5, 'A1': -11.100000000000001, 'A2': -29.599999999999998, 'A3': -63.6, 'B0': -55.4, 'B1': -17.3, 'B2': 0.0, 'B3': -19.1, 'C0': 33.300000000000004, 'C1': -10.5, 'C2': -24.400000000000002, 'C3': -9.4, 'D0': -31.8, 'D1': -78.2, 'D2': 57.1, 'D3': -85.50000000000001}, {'A0': 4, 'A1': 1, 'A2': 3, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 3, 'D1': 4, 'D2': 1, 'D3': 6}, {'A0': 4, 'A1': 2, 'A2': 4, 'A3': 7, 'B0': 5, 'B1': 2, 'B2': 0, 'B3': 3, 'C0': 3, 'C1': 2, 'C2': 3, 'C3': 2, 'D0': 4, 'D1': 9, 'D2': 3, 'D3': 10}, 
2130.0, {'A0': 45.1, 'A1': 3.6, 'A2': 53.2, 'A3': 65.4, 'B0': 0.5, 'B1': -9.2, 'B2': 0.1, 'B3': -39.2, 'C0': 160.50000000000003, 'C1': -23.400000000000002, 'C2': -9.8, 'C3': 2.6, 'D0': 101.5, 'D1': 42.7, 'D2': -34.7, 'D3': 75.6}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 3, 'B2': 0, 'B3': 4, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 4, 'D2': 2, 'D3': 3}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 5, 'B1': 3, 'B2': 0, 'B3': 5, 'C0': 0, 'C1': 4, 'C2': 2, 'C3': 2, 'D0': 3, 'D1': 7, 'D2': 5, 'D3': 11}, 
2140.0, {'A0': -24.400000000000002, 'A1': 1.8, 'A2': -9.0, 'A3': 41.3, 'B0': -54.5, 'B1': 32.4, 'B2': 0.1, 'B3': 22.3, 'C0': -10.8, 'C1': 47.1, 'C2': -23.500000000000004, 'C3': -19.3, 'D0': -17.200000000000003, 'D1': -72.6, 'D2': -52.1, 'D3': -71.80000000000001}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 4, 'D2': 2, 'D3': 3}, {'A0': 4, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 7, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 3, 'C3': 3, 'D0': 2, 'D1': 8, 'D2': 6, 'D3': 9}, 
2150.0, {'A0': 2.8000000000000003, 'A1': -23.8, 'A2': 6.3, 'A3': -17.3, 'B0': -85.2, 'B1': -0.9, 'B2': -2.6, 'B3': 25.099999999999998, 'C0': -4.3, 'C1': 0.30000000000000004, 'C2': 48.6, 'C3': -26.5, 'D0': 1.8, 'D1': 235.3, 'D2': 19.6, 'D3': -51.3}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 3}, {'A0': 5, 'A1': 4, 'A2': 1, 'A3': 2, 'B0': 10, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 6, 'D2': 4, 'D3': 9}, 
2160.0, {'A0': 12.7, 'A1': 0.7, 'A2': -8.9, 'A3': -39.9, 'B0': -22.1, 'B1': -8.9, 'B2': -16.099999999999998, 'B3': 17.0, 'C0': 6.1, 'C1': 0.5, 'C2': 5.6000000000000005, 'C3': -27.3, 'D0': -9.0, 'D1': -6.8, 'D2': -1.0, 'D3': 189.4}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 3}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 6, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 6, 'D2': 3, 'D3': 5}, 
2170.0, {'A0': -26.9, 'A1': -18.2, 'A2': 14.5, 'A3': 8.6, 'B0': 103.2, 'B1': 10.1, 'B2': -19.900000000000002, 'B3': -8.8, 'C0': -1.8, 'C1': -0.4, 'C2': -11.3, 'C3': 82.6, 'D0': -9.1, 'D1': 120.30000000000001, 'D2': -27.3, 'D3': 153.6}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 4}, {'A0': 3, 'A1': 2, 'A2': 0, 'A3': 4, 'B0': 4, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 4, 'D2': 3, 'D3': 4}, 
2180.0, {'A0': -31.6, 'A1': -17.9, 'A2': 0.1, 'A3': 73.6, 'B0': 7.2, 'B1': -13.8, 'B2': 15.200000000000001, 'B3': -13.5, 'C0': 10.9, 'C1': 0.5, 'C2': -17.7, 'C3': 0.9, 'D0': 39.6, 'D1': -47.2, 'D2': -29.2, 'D3': 12.4}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 1}, {'A0': 5, 'A1': 2, 'A2': 0, 'A3': 3, 'B0': 3, 'B1': 3, 'B2': 3, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 6, 'D2': 4, 'D3': 2}, 
2190.0, {'A0': -3.7, 'A1': 22.4, 'A2': -6.3, 'A3': -9.2, 'B0': -26.8, 'B1': -17.3, 'B2': -27.1, 'B3': -26.200000000000003, 'C0': -14.6, 'C1': 1.5, 'C2': -31.6, 'C3': 0.1, 'D0': -21.099999999999998, 'D1': -38.1, 'D2': 128.8, 'D3': -7.4}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 2}, {'A0': 5, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 3, 'B3': 3, 'C0': 2, 'C1': 0, 'C2': 4, 'C3': 1, 'D0': 4, 'D1': 5, 'D2': 1, 'D3': 2}, 
2200.0, {'A0': -37.199999999999996, 'A1': -28.900000000000002, 'A2': -17.400000000000002, 'A3': 13.4, 'B0': 163.0, 'B1': -18.1, 'B2': -36.3, 'B3': 14.3, 'C0': 1.8, 'C1': 0.6000000000000001, 'C2': -36.1, 'C3': -16.4, 'D0': -8.2, 'D1': -53.7, 'D2': 11.100000000000001, 'D3': -22.6}, {'A0': 3, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 2}, {'A0': 5, 'A1': 4, 'A2': 5, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 4, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 4, 'C3': 4, 'D0': 2, 'D1': 6, 'D2': 0, 'D3': 3}, 
2210.0, {'A0': 7.1000000000000005, 'A1': -36.2, 'A2': -24.400000000000002, 'A3': 7.1000000000000005, 'B0': -22.5, 'B1': 48.6, 'B2': -2.9000000000000004, 'B3': -26.400000000000002, 'C0': -18.900000000000002, 'C1': 0.1, 'C2': 2.7, 'C3': -26.1, 'D0': -25.4, 'D1': 151.79999999999998, 'D2': 0.30000000000000004, 'D3': 41.5}, {'A0': 3, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 4, 'A1': 4, 'A2': 3, 'A3': 2, 'B0': 4, 'B1': 0, 'B2': 3, 'B3': 3, 'C0': 3, 'C1': 0, 'C2': 3, 'C3': 3, 'D0': 3, 'D1': 3, 'D2': 0, 'D3': 1}, 
2220.0, {'A0': 108.0, 'A1': 47.800000000000004, 'A2': -27.2, 'A3': 10.9, 'B0': 15.899999999999999, 'B1': 0.1, 'B2': 56.6, 'B3': -40.0, 'C0': 8.1, 'C1': -7.3, 'C2': -27.3, 'C3': -5.300000000000001, 'D0': -27.0, 'D1': 43.800000000000004, 'D2': -2.5, 'D3': -8.9}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 3, 'A2': 3, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 5, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 3, 'D0': 3, 'D1': 4, 'D2': 1, 'D3': 1}, 
2230.0, {'A0': -31.7, 'A1': -27.1, 'A2': 18.700000000000003, 'A3': -2.5, 'B0': -31.9, 'B1': -3.3, 'B2': -41.0, 'B3': -50.0, 'C0': -25.2, 'C1': -21.900000000000002, 'C2': 58.7, 'C3': 33.7, 'D0': 32.6, 'D1': -36.1, 'D2': -0.1, 'D3': -9.9}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 4, 'B3': 3, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 4, 'A1': 3, 'A2': 3, 'A3': 1, 'B0': 5, 'B1': 1, 'B2': 6, 'B3': 6, 'C0': 3, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 4, 'D2': 2, 'D3': 2}, 
2240.0, {'A0': -8.2, 'A1': 70.80000000000001, 'A2': -34.300000000000004, 'A3': -2.3000000000000003, 'B0': 0.8, 'B1': -8.6, 'B2': -54.6, 'B3': 2.1, 'C0': 43.400000000000006, 'C1': -11.100000000000001, 'C2': 74.2, 'C3': 10.1, 'D0': 33.300000000000004, 'D1': 7.699999999999999, 'D2': -32.5, 'D3': 12.9}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 4, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 4, 'D2': 3, 'D3': 1}, {'A0': 3, 'A1': 3, 'A2': 4, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 6, 'B3': 6, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 6, 'D2': 5, 'D3': 1}, 
2250.0, {'A0': 51.300000000000004, 'A1': 13.4, 'A2': -11.100000000000001, 'A3': 8.4, 'B0': -27.0, 'B1': -32.5, 'B2': 29.599999999999998, 'B3': -54.6, 'C0': 4.7, 'C1': -30.0, 'C2': 0.30000000000000004, 'C3': 7.5, 'D0': 6.3, 'D1': 79.10000000000001, 'D2': -20.9, 'D3': 10.200000000000001}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 3, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 4, 'A3': 0, 'B0': 3, 'B1': 4, 'B2': 3, 'B3': 6, 'C0': 1, 'C1': 4, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 0}, 
2260.0, {'A0': 0.0, 'A1': -9.0, 'A2': 53.7, 'A3': 0.4, 'B0': -28.3, 'B1': 27.0, 'B2': -45.2, 'B3': 84.30000000000001, 'C0': 1.3, 'C1': 2.6, 'C2': -17.7, 'C3': -47.800000000000004, 'D0': -18.2, 'D1': -9.1, 'D2': -27.1, 'D3': 0.30000000000000004}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 4, 'B1': 1, 'B2': 4, 'B3': 4, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 4, 'A3': 0, 'B0': 4, 'B1': 1, 'B2': 6, 'B3': 4, 'C0': 0, 'C1': 2, 'C2': 3, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 3, 'D3': 0}, 
2270.0, {'A0': -6.3999999999999995, 'A1': 11.200000000000001, 'A2': 20.5, 'A3': -5.0, 'B0': 84.4, 'B1': -9.0, 'B2': -54.6, 'B3': -36.4, 'C0': -8.2, 'C1': 61.2, 'C2': 6.7, 'C3': 29.9, 'D0': -1.1, 'D1': -9.9, 'D2': 75.7, 'D3': -13.8}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 4, 'B3': 4, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 0, 'A2': 4, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 6, 'B3': 4, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 3}, 
2280.0, {'A0': 1.7, 'A1': -17.5, 'A2': 10.9, 'A3': -10.5, 'B0': 9.0, 'B1': 27.1, 'B2': 26.7, 'B3': -46.5, 'C0': -3.7, 'C1': -11.500000000000002, 'C2': -20.4, 'C3': 12.000000000000002, 'D0': 11.500000000000002, 'D1': -22.5, 'D2': -15.200000000000001, 'D3': -36.3}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 4, 'B3': 4, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 4, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 5, 'B3': 6, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 4, 'D2': 2, 'D3': 4}, 
2290.0, {'A0': -9.1, 'A1': -46.4, 'A2': -23.3, 'A3': -3.8000000000000003, 'B0': 5.2, 'B1': 0.30000000000000004, 'B2': -63.6, 'B3': 140.4, 'C0': 10.9, 'C1': 5.5, 'C2': -26.7, 'C3': 4.5, 'D0': -18.1, 'D1': -13.5, 'D2': -2.5, 'D3': 25.0}, {'A0': 1, 'A1': 4, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 4, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 6, 'A2': 3, 'A3': 3, 'B0': 2, 'B1': 0, 'B2': 8, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 2}, 
2300.0, {'A0': -14.9, 'A1': -14.700000000000001, 'A2': -12.4, 'A3': 19.900000000000002, 'B0': 9.4, 'B1': -7.2, 'B2': 27.400000000000002, 'B3': 18.8, 'C0': -22.0, 'C1': 3.9000000000000004, 'C2': 59.9, 'C3': -12.799999999999999, 'D0': 27.0, 'D1': -23.700000000000003, 'D2': 20.8, 'D3': 7.8999999999999995}, {'A0': 5, 'A1': 4, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 5, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 5, 'A1': 4, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 5, 'B3': 1, 'C0': 4, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 2}, 
2310.0, {'A0': -11.200000000000001, 'A1': 52.1, 'A2': -18.1, 'A3': 0.0, 'B0': -8.6, 'B1': -17.1, 'B2': -56.50000000000001, 'B3': 44.1, 'C0': 1.7, 'C1': 0.9, 'C2': -6.8, 'C3': -18.1, 'D0': 8.299999999999999, 'D1': 75.50000000000001, 'D2': 4.5, 'D3': -9.2}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 5, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 4, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 7, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 2}, 
2320.0, {'A0': -46.6, 'A1': 6.2, 'A2': -24.6, 'A3': -3.7, 'B0': 10.4, 'B1': -18.0, 'B2': 146.4, 'B3': 0.2, 'C0': -18.0, 'C1': -9.0, 'C2': -18.0, 'C3': -27.3, 'D0': -4.4, 'D1': -9.1, 'D2': -4.5, 'D3': 7.0}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 7, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 4, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, 
2330.0, {'A0': 39.4, 'A1': 11.0, 'A2': 93.60000000000001, 'A3': -9.1, 'B0': -8.299999999999999, 'B1': -3.0, 'B2': 8.1, 'B3': -12.5, 'C0': 38.900000000000006, 'C1': 10.8, 'C2': 0.4, 'C3': -40.9, 'D0': -65.2, 'D1': -8.9, 'D2': 4.5, 'D3': 15.200000000000001}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 4, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 3, 'B2': 3, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 6, 'D0': 4, 'D1': 1, 'D2': 0, 'D3': 1}, 
2340.0, {'A0': -10.3, 'A1': 4.8, 'A2': 0.0, 'A3': -9.1, 'B0': -23.700000000000003, 'B1': 31.4, 'B2': -27.2, 'B3': 5.6000000000000005, 'C0': -0.7, 'C1': 5.6000000000000005, 'C2': 3.6, 'C3': -41.8, 'D0': 13.0, 'D1': -8.9, 'D2': 0.2, 'D3': 2.7}, {'A0': 4, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 6, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 5, 'D0': 5, 'D1': 1, 'D2': 0, 'D3': 0}, 
2350.0, {'A0': -41.699999999999996, 'A1': -15.0, 'A2': -20.0, 'A3': -9.1, 'B0': -4.7, 'B1': 13.6, 'B2': -29.9, 'B3': 1.7, 'C0': -8.8, 'C1': 0.1, 'C2': 4.7, 'C3': 29.4, 'D0': -23.8, 'D1': 41.4, 'D2': 0.0, 'D3': 0.1}, {'A0': 4, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 5, 'A1': 2, 'A2': 4, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 5, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 4, 'D1': 0, 'D2': 0, 'D3': 0}, 
2360.0, {'A0': 73.0, 'A1': -24.3, 'A2': 10.1, 'A3': -23.700000000000003, 'B0': -25.599999999999998, 'B1': -6.2, 'B2': -51.7, 'B3': -20.0, 'C0': -8.6, 'C1': 0.0, 'C2': 7.3, 'C3': -16.4, 'D0': -21.0, 'D1': 0.0, 'D2': -15.3, 'D3': -7.1000000000000005}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 3, 'B0': 4, 'B1': 1, 'B2': 6, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 3, 'D1': 0, 'D2': 2, 'D3': 1}, 
2370.0, {'A0': -17.7, 'A1': 3.7, 'A2': -8.8, 'A3': -34.6, 'B0': 41.0, 'B1': -8.9, 'B2': -36.3, 'B3': -27.2, 'C0': 18.900000000000002, 'C1': -5.5, 'C2': -7.8999999999999995, 'C3': -27.2, 'D0': 99.9, 'D1': 0.0, 'D2': -1.8, 'D3': -9.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 4, 'B0': 4, 'B1': 1, 'B2': 5, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, 
2380.0, {'A0': -25.099999999999998, 'A1': -18.0, 'A2': 19.000000000000004, 'A3': 62.9, 'B0': -31.9, 'B1': 2.0, 'B2': 222.20000000000002, 'B3': 19.8, 'C0': 0.0, 'C1': -9.1, 'C2': 18.0, 'C3': -26.9, 'D0': -2.8000000000000003, 'D1': 0.0, 'D2': -9.1, 'D3': -23.700000000000003}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 4}, {'A0': 4, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 5, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 4}, 
2390.0, {'A0': -26.0, 'A1': 15.3, 'A2': 0.1, 'A3': -0.30000000000000004, 'B0': -69.89999999999999, 'B1': 13.7, 'B2': 27.0, 'B3': -8.9, 'C0': 0.1, 'C1': 14.5, 'C2': 0.0, 'C3': 178.20000000000002, 'D0': 2.7, 'D1': -8.299999999999999, 'D2': 26.200000000000003, 'D3': 25.0}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 4, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 6, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 2}, 
2400.0, {'A0': 29.7, 'A1': 21.5, 'A2': -4.7, 'A3': -11.200000000000001, 'B0': 76.3, 'B1': 0.1, 'B2': -1.6, 'B3': 32.5, 'C0': -0.9, 'C1': -7.2, 'C2': -4.6, 'C3': -8.9, 'D0': 0.1, 'D1': -17.400000000000002, 'D2': -15.200000000000001, 'D3': -17.200000000000003}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 4, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 2, 'D3': 3}, 
2410.0, {'A0': 63.1, 'A1': 12.4, 'A2': -38.300000000000004, 'A3': -11.9, 'B0': -21.0, 'B1': 0.1, 'B2': -8.6, 'B3': 9.1, 'C0': -27.4, 'C1': 7.5, 'C2': -18.1, 'C3': -10.1, 'D0': -2.9000000000000004, 'D1': 11.500000000000002, 'D2': 4.6, 'D3': 14.4}, {'A0': 0, 'A1': 2, 'A2': 4, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 6, 'A3': 3, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 4, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, 
