10.0, {'A0': 0.0, 'A1': 59.4, 'A2': 22.5, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 4.5, 'C0': 26.1, 'C1': 70.2, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1230.0, {'A0': -10.3, 'A1': 6.8, 'A2': 12.5, 'A3': 0.0, 'B0': 0.1, 'B1': 39.6, 'B2': -36.4, 'B3': 0.0, 'C0': 0.1, 'C1': -9.1, 'C2': 2.1, 'C3': -0.2, 'D0': 0.0, 'D1': -9.1, 'D2': 44.1, 'D3': 0.30000000000000004}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 4, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 4, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, 
1240.0, {'A0': -41.0, 'A1': 0.4, 'A2': -9.1, 'A3': 0.0, 'B0': -6.2, 'B1': 35.2, 'B2': -36.3, 'B3': 0.0, 'C0': -1.9000000000000001, 'C1': 29.599999999999998, 'C2': -7.8999999999999995, 'C3': -18.2, 'D0': -14.6, 'D1': -9.0, 'D2': -9.0, 'D3': 0.30000000000000004}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 6, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 4, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, 
1250.0, {'A0': 102.4, 'A1': -11.9, 'A2': -9.1, 'A3': -5.5, 'B0': -8.9, 'B1': 0.30000000000000004, 'B2': 22.3, 'B3': 0.2, 'C0': 1.8, 'C1': -9.1, 'C2': -10.0, 'C3': -22.8, 'D0': -24.6, 'D1': -10.9, 'D2': -8.6, 'D3': -14.6}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 5}, 
1260.0, {'A0': 44.300000000000004, 'A1': -44.7, 'A2': 29.9, 'A3': 4.4, 'B0': -18.3, 'B1': 0.6000000000000001, 'B2': -3.9000000000000004, 'B3': 0.2, 'C0': 0.0, 'C1': -13.7, 'C2': -18.1, 'C3': 129.5, 'D0': -32.8, 'D1': -18.1, 'D2': 10.1, 'D3': -11.100000000000001}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 6, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 4, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 4, 'D1': 2, 'D2': 1, 'D3': 3}, 
1270.0, {'A0': 17.3, 'A1': 5.1000000000000005, 'A2': 0.30000000000000004, 'A3': -13.7, 'B0': -27.2, 'B1': 0.0, 'B2': 91.7, 'B3': 0.1, 'C0': -4.7, 'C1': 14.3, 'C2': -18.0, 'C3': 5.4, 'D0': -39.2, 'D1': 48.4, 'D2': -8.9, 'D3': -29.2}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 5, 'D1': 2, 'D2': 1, 'D3': 4}, 
1280.0, {'A0': 3.2, 'A1': -41.0, 'A2': -9.9, 'A3': -18.2, 'B0': -47.400000000000006, 'B1': 0.1, 'B2': -17.8, 'B3': 0.1, 'C0': -6.2, 'C1': 8.0, 'C2': 9.8, 'C3': -11.8, 'D0': -45.4, 'D1': 4.3, 'D2': -9.1, 'D3': 21.5}, {'A0': 0, 'A1': 4, 'A2': 3, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 5, 'A2': 3, 'A3': 2, 'B0': 6, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 5, 'D1': 2, 'D2': 1, 'D3': 2}, 
1290.0, {'A0': -1.0, 'A1': -49.2, 'A2': -26.7, 'A3': -31.0, 'B0': 93.50000000000001, 'B1': -6.3, 'B2': -24.2, 'B3': 0.1, 'C0': -8.9, 'C1': -18.0, 'C2': 27.8, 'C3': -1.0, 'D0': 154.9, 'D1': -1.2000000000000002, 'D2': -8.9, 'D3': -13.6}, {'A0': 1, 'A1': 5, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 7, 'A2': 3, 'A3': 4, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 3}, 
1300.0, {'A0': -15.4, 'A1': -66.4, 'A2': -27.1, 'A3': 27.700000000000003, 'B0': -18.3, 'B1': -17.200000000000003, 'B2': 16.5, 'B3': 0.2, 'C0': -9.0, 'C1': 23.700000000000003, 'C2': -18.1, 'C3': -23.6, 'D0': 0.1, 'D1': -36.4, 'D2': -8.9, 'D3': 28.900000000000002}, {'A0': 1, 'A1': 6, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 8, 'A2': 3, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 0, 'D1': 4, 'D2': 1, 'D3': 1}, 
1310.0, {'A0': -18.1, 'A1': 71.6, 'A2': 55.0, 'A3': 35.1, 'B0': -11.0, 'B1': -18.1, 'B2': -11.8, 'B3': 0.1, 'C0': -18.3, 'C1': 0.5, 'C2': -18.1, 'C3': 44.2, 'D0': -12.799999999999999, 'D1': -2.8000000000000003, 'D2': -8.9, 'D3': -9.1}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 5, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 1}, 
1320.0, {'A0': -18.1, 'A1': -46.3, 'A2': 9.2, 'A3': 0.1, 'B0': -18.1, 'B1': -27.3, 'B2': -6.3, 'B3': -8.9, 'C0': -27.3, 'C1': 1.5, 'C2': -27.3, 'C3': -3.5, 'D0': -18.2, 'D1': -27.2, 'D2': -8.9, 'D3': -9.1}, {'A0': 1, 'A1': 4, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 6, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 4, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 1}, 
1330.0, {'A0': 52.300000000000004, 'A1': 51.1, 'A2': -9.1, 'A3': -5.4, 'B0': -18.2, 'B1': 12.2, 'B2': -8.9, 'B3': -9.0, 'C0': -30.099999999999998, 'C1': 0.8, 'C2': 52.0, 'C3': -12.7, 'D0': 30.6, 'D1': -27.3, 'D2': 63.2, 'D3': 35.300000000000004}, {'A0': 0, 'A1': 4, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 4, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 5, 'B2': 1, 'B3': 1, 'C0': 4, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 0}, 
1340.0, {'A0': 0.2, 'A1': -39.9, 'A2': -4.7, 'A3': -8.9, 'B0': 27.500000000000004, 'B1': -40.1, 'B2': -9.0, 'B3': 8.1, 'C0': 103.8, 'C1': -2.5, 'C2': -0.2, 'C3': -2.6, 'D0': 0.0, 'D1': -30.8, 'D2': -14.3, 'D3': -14.5}, {'A0': 0, 'A1': 5, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 5, 'A2': 2, 'A3': 1, 'B0': 4, 'B1': 5, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 4, 'D2': 2, 'D3': 2}, 
1350.0, {'A0': 0.2, 'A1': 125.7, 'A2': -26.400000000000002, 'A3': -10.8, 'B0': 35.0, 'B1': 88.10000000000001, 'B2': -9.1, 'B3': 10.1, 'C0': 0.2, 'C1': 2.9000000000000004, 'C2': 8.9, 'C3': -18.1, 'D0': -8.299999999999999, 'D1': -24.6, 'D2': -17.8, 'D3': -25.4}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 3, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 4, 'D2': 2, 'D3': 3}, 
1360.0, {'A0': -15.700000000000001, 'A1': 41.6, 'A2': -3.8000000000000003, 'A3': -7.2, 'B0': 0.6, 'B1': -8.9, 'B2': -9.1, 'B3': 0.2, 'C0': 0.1, 'C1': 0.2, 'C2': 18.0, 'C3': -27.0, 'D0': -9.0, 'D1': 102.30000000000001, 'D2': 8.9, 'D3': -2.9000000000000004}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 3}, {'A0': 4, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 4}, 
1370.0, {'A0': -33.0, 'A1': -0.9, 'A2': -18.1, 'A3': -16.3, 'B0': -28.3, 'B1': 15.600000000000001, 'B2': 103.5, 'B3': 0.2, 'C0': -11.9, 'C1': 0.0, 'C2': -8.2, 'C3': -36.3, 'D0': 4.8, 'D1': 42.900000000000006, 'D2': -9.1, 'D3': 42.50000000000001}, {'A0': 4, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 0}, {'A0': 6, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 4, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 0}, 
1380.0, {'A0': -12.200000000000001, 'A1': 1.3, 'A2': -19.1, 'A3': 27.0, 'B0': -37.1, 'B1': -19.8, 'B2': 0.0, 'B3': 0.1, 'C0': -18.2, 'C1': -14.6, 'C2': 8.299999999999999, 'C3': 81.7, 'D0': -71.00000000000001, 'D1': -50.699999999999996, 'D2': -9.0, 'D3': 0.0}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 0}, {'A0': 6, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 5, 'B1': 4, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 4, 'D2': 1, 'D3': 0}, 
1390.0, {'A0': -5.800000000000001, 'A1': 0.5, 'A2': -27.3, 'A3': 7.4, 'B0': -50.6, 'B1': -56.1, 'B2': 0.1, 'B3': -6.3, 'C0': 6.1, 'C1': -18.0, 'C2': 0.1, 'C3': -17.6, 'D0': 33.900000000000006, 'D1': 62.9, 'D2': -8.7, 'D3': -15.200000000000001}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 5, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 6, 'B1': 7, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 5, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 2}, 
1400.0, {'A0': -19.200000000000003, 'A1': 0.30000000000000004, 'A2': -27.3, 'A3': 10.1, 'B0': 110.8, 'B1': -15.600000000000001, 'B2': -5.4, 'B3': -10.1, 'C0': -18.2, 'C1': 6.3999999999999995, 'C2': -3.6, 'C3': -39.1, 'D0': -36.3, 'D1': -48.2, 'D2': -19.5, 'D3': -17.9}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 3, 'D2': 2, 'D3': 2}, {'A0': 4, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 5, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 5, 'D0': 4, 'D1': 7, 'D2': 3, 'D3': 2}, 
1410.0, {'A0': -36.3, 'A1': -6.9, 'A2': -48.5, 'A3': 3.9000000000000004, 'B0': 12.7, 'B1': -19.1, 'B2': -4.5, 'B3': 16.2, 'C0': 16.900000000000002, 'C1': -8.8, 'C2': -9.0, 'C3': -52.800000000000004, 'D0': 63.8, 'D1': 16.099999999999998, 'D2': -36.2, 'D3': -17.9}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 2}, {'A0': 4, 'A1': 2, 'A2': 8, 'A3': 1, 'B0': 1, 'B1': 4, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 6, 'D0': 2, 'D1': 3, 'D2': 4, 'D3': 2}, 
1420.0, {'A0': 37.1, 'A1': -6.1, 'A2': 63.4, 'A3': -1.7, 'B0': -28.1, 'B1': -36.3, 'B2': -24.5, 'B3': -5.300000000000001, 'C0': -18.2, 'C1': 35.5, 'C2': 4.5, 'C3': 22.2, 'D0': 5.300000000000001, 'D1': -26.9, 'D2': 70.0, 'D3': -24.5}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 3, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 5, 'A3': 1, 'B0': 4, 'B1': 4, 'B2': 3, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 2, 'D1': 3, 'D2': 4, 'D3': 3}, 
1430.0, {'A0': -24.400000000000002, 'A1': 11.700000000000001, 'A2': 62.6, 'A3': -9.700000000000001, 'B0': -11.4, 'B1': 87.9, 'B2': -30.099999999999998, 'B3': -2.5, 'C0': 38.6, 'C1': 0.30000000000000004, 'C2': -16.3, 'C3': 85.5, 'D0': 15.4, 'D1': 7.4, 'D2': -40.1, 'D3': 60.400000000000006}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 1}, {'A0': 4, 'A1': 1, 'A2': 4, 'A3': 2, 'B0': 3, 'B1': 4, 'B2': 4, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 5, 'D3': 1}, 
1440.0, {'A0': -36.3, 'A1': -10.1, 'A2': -26.400000000000002, 'A3': -7.699999999999999, 'B0': 43.7, 'B1': 27.8, 'B2': -24.3, 'B3': -32.5, 'C0': -11.9, 'C1': 0.1, 'C2': -19.1, 'C3': -19.900000000000002, 'D0': -8.6, 'D1': -3.7, 'D2': -27.5, 'D3': -17.0}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 5, 'D2': 3, 'D3': 1}, {'A0': 4, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 4, 'C0': 2, 'C1': 0, 'C2': 3, 'C3': 3, 'D0': 1, 'D1': 5, 'D2': 5, 'D3': 2}, 
1450.0, {'A0': -36.1, 'A1': -22.8, 'A2': -27.1, 'A3': -16.900000000000002, 'B0': -8.6, 'B1': -18.1, 'B2': 19.000000000000004, 'B3': -42.6, 'C0': -0.1, 'C1': -1.7, 'C2': -40.2, 'C3': -13.3, 'D0': 10.1, 'D1': 32.199999999999996, 'D2': 101.9, 'D3': 31.5}, {'A0': 2, 'A1': 2, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 3, 'A2': 3, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 6, 'C0': 1, 'C1': 1, 'C2': 7, 'C3': 2, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 1}, 
1460.0, {'A0': -3.7, 'A1': 3.4, 'A2': -28.000000000000004, 'A3': 8.299999999999999, 'B0': 4.9, 'B1': -18.2, 'B2': -22.5, 'B3': -43.5, 'C0': -21.0, 'C1': -8.9, 'C2': -46.5, 'C3': 51.800000000000004, 'D0': 0.5, 'D1': -27.2, 'D2': 1.0, 'D3': -9.1}, {'A0': 2, 'A1': 2, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 3, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 2, 'A2': 4, 'A3': 4, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 5, 'C0': 4, 'C1': 1, 'C2': 6, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 1}, 
1470.0, {'A0': 146.0, 'A1': -39.0, 'A2': -40.1, 'A3': 26.400000000000002, 'B0': -8.7, 'B1': 42.00000000000001, 'B2': -16.099999999999998, 'B3': 50.5, 'C0': -2.8000000000000003, 'C1': -15.200000000000001, 'C2': 19.400000000000002, 'C3': 0.1, 'D0': -16.0, 'D1': -32.4, 'D2': 0.2, 'D3': -9.1}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 3, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 5, 'A2': 5, 'A3': 1, 'B0': 1, 'B1': 5, 'B2': 3, 'B3': 3, 'C0': 3, 'C1': 2, 'C2': 4, 'C3': 0, 'D0': 3, 'D1': 4, 'D2': 0, 'D3': 1}, 
1480.0, {'A0': -9.1, 'A1': 39.6, 'A2': 134.7, 'A3': -0.7, 'B0': 16.3, 'B1': 1.0, 'B2': -37.199999999999996, 'B3': -21.5, 'C0': -27.2, 'C1': -17.9, 'C2': 39.300000000000004, 'C3': 0.30000000000000004, 'D0': 10.200000000000001, 'D1': -36.0, 'D2': -16.4, 'D3': -21.900000000000002}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 4, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 2}, {'A0': 1, 'A1': 2, 'A2': 4, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 5, 'B3': 3, 'C0': 3, 'C1': 2, 'C2': 3, 'C3': 0, 'D0': 2, 'D1': 4, 'D2': 4, 'D3': 3}, 
1490.0, {'A0': -9.1, 'A1': 28.7, 'A2': -36.2, 'A3': -13.3, 'B0': 0.1, 'B1': 23.500000000000004, 'B2': -45.5, 'B3': 65.0, 'C0': 66.0, 'C1': -18.8, 'C2': 60.2, 'C3': -10.9, 'D0': -24.3, 'D1': -60.0, 'D2': 2.9000000000000004, 'D3': -27.3}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 4, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 4, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 5, 'B3': 3, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 7, 'D2': 1, 'D3': 3}, 
1500.0, {'A0': -9.0, 'A1': -14.700000000000001, 'A2': 2.4000000000000004, 'A3': 7.5, 'B0': -2.7, 'B1': 0.2, 'B2': -45.4, 'B3': 27.5, 'C0': -8.9, 'C1': 4.4, 'C2': -13.3, 'C3': 5.5, 'D0': 8.2, 'D1': -64.7, 'D2': -9.700000000000001, 'D3': -27.3}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 4, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 3, 'A2': 4, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 5, 'B3': 1, 'C0': 1, 'C1': 5, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 8, 'D2': 2, 'D3': 3}, 
1510.0, {'A0': 64.2, 'A1': -27.1, 'A2': 58.6, 'A3': -9.1, 'B0': -18.2, 'B1': 0.1, 'B2': 189.4, 'B3': -18.0, 'C0': 3.6, 'C1': -2.4000000000000004, 'C2': -17.9, 'C3': 4.7, 'D0': -74.8, 'D1': -72.6, 'D2': -8.0, 'D3': 39.5}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 4, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 3, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 6, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 4, 'D1': 8, 'D2': 1, 'D3': 1}, 
1520.0, {'A0': 0.30000000000000004, 'A1': -33.7, 'A2': 15.700000000000001, 'A3': -9.1, 'B0': -33.800000000000004, 'B1': -2.5, 'B2': -48.2, 'B3': -18.0, 'C0': -7.1000000000000005, 'C1': 45.4, 'C2': -17.8, 'C3': -16.099999999999998, 'D0': 20.8, 'D1': -78.2, 'D2': 32.0, 'D3': -20.2}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 5, 'D2': 0, 'D3': 3}, {'A0': 0, 'A1': 4, 'A2': 0, 'A3': 1, 'B0': 5, 'B1': 1, 'B2': 6, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 4, 'D1': 10, 'D2': 0, 'D3': 4}, 
