10.0, {'A0': 0.0, 'A1': 82.8, 'A2': 0.0, 'A3': 0.0, 'B0': 37.800000000000004, 'B1': 24.3, 'B2': 27.900000000000002, 'B3': 0.0, 'C0': 0.0, 'C1': 8.1, 'C2': 19.8, 'C3': 0.0, 'D0': 14.4, 'D1': 0.0, 'D2': 12.6, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1230.0, {'A0': -24.5, 'A1': 26.9, 'A2': 1.8, 'A3': -29.2, 'B0': -18.0, 'B1': 0.9, 'B2': 1.2000000000000002, 'B3': 103.5, 'C0': -38.2, 'C1': 14.200000000000001, 'C2': -36.3, 'C3': 0.2, 'D0': -20.5, 'D1': 96.1, 'D2': -9.0, 'D3': -18.1}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 2, 'C2': 3, 'C3': 0, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 2, 'A2': 1, 'A3': 4, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 5, 'C1': 2, 'C2': 5, 'C3': 0, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 2}, 
1240.0, {'A0': 16.2, 'A1': -18.0, 'A2': -10.0, 'A3': 34.0, 'B0': 29.7, 'B1': 0.0, 'B2': 0.4, 'B3': -1.0, 'C0': 52.1, 'C1': -18.1, 'C2': -49.9, 'C3': 0.2, 'D0': 31.7, 'D1': -18.2, 'D2': -12.6, 'D3': -23.500000000000004}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 3, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 6, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 3}, 
1250.0, {'A0': -7.6000000000000005, 'A1': 22.5, 'A2': 32.5, 'A3': 10.700000000000001, 'B0': -11.500000000000002, 'B1': 0.0, 'B2': 0.4, 'B3': 0.9, 'C0': 29.7, 'C1': -18.1, 'C2': -56.300000000000004, 'C3': 0.2, 'D0': -3.3, 'D1': -34.7, 'D2': -17.7, 'D3': 99.0}, {'A0': 4, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 4, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 1}, {'A0': 4, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 7, 'C3': 0, 'D0': 1, 'D1': 5, 'D2': 2, 'D3': 2}, 
1260.0, {'A0': 26.0, 'A1': -5.4, 'A2': -6.3999999999999995, 'A3': 27.900000000000002, 'B0': 42.400000000000006, 'B1': 0.0, 'B2': -3.3, 'B3': -2.8000000000000003, 'C0': 10.8, 'C1': 57.7, 'C2': -5.800000000000001, 'C3': -8.1, 'D0': -17.3, 'D1': 49.1, 'D2': -17.7, 'D3': -0.8}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 4, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 5, 'C3': 1, 'D0': 2, 'D1': 5, 'D2': 2, 'D3': 1}, 
1270.0, {'A0': -18.0, 'A1': -9.0, 'A2': -9.0, 'A3': -6.3999999999999995, 'B0': -16.3, 'B1': 0.0, 'B2': -9.0, 'B3': -7.2, 'C0': 0.1, 'C1': 0.1, 'C2': 127.8, 'C3': -12.7, 'D0': 3.6, 'D1': 19.6, 'D2': -19.200000000000003, 'D3': -26.9}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 3, 'D3': 1}, 
1280.0, {'A0': 4.4, 'A1': 10.0, 'A2': -1.2000000000000002, 'A3': 6.3999999999999995, 'B0': -18.2, 'B1': 0.1, 'B2': -9.0, 'B3': 10.0, 'C0': -8.8, 'C1': -7.4, 'C2': -9.0, 'C3': -10.0, 'D0': -13.5, 'D1': -1.0, 'D2': -17.3, 'D3': 49.7}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 1}, 
1290.0, {'A0': -26.400000000000002, 'A1': 4.7, 'A2': -27.3, 'A3': 0.1, 'B0': 7.3, 'B1': 0.0, 'B2': -8.9, 'B3': 0.1, 'C0': -21.0, 'C1': 7.2, 'C2': -11.700000000000001, 'C3': -12.799999999999999, 'D0': 31.0, 'D1': 15.200000000000001, 'D2': -18.2, 'D3': -0.8}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 4, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, 
1300.0, {'A0': 4.4, 'A1': -0.7, 'A2': -28.3, 'A3': -6.3, 'B0': -9.0, 'B1': -1.9000000000000001, 'B2': -10.8, 'B3': 0.30000000000000004, 'C0': 26.9, 'C1': 0.1, 'C2': -18.900000000000002, 'C3': -18.2, 'D0': -11.9, 'D1': 23.6, 'D2': 131.4, 'D3': -9.1}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 4, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, 
1310.0, {'A0': 20.5, 'A1': 0.9, 'A2': 37.7, 'A3': 6.3999999999999995, 'B0': 36.1, 'B1': -14.700000000000001, 'B2': 30.5, 'B3': 0.2, 'C0': -10.1, 'C1': 0.30000000000000004, 'C2': 40.4, 'C3': -20.9, 'D0': 10.8, 'D1': -7.2, 'D2': -2.7, 'D3': -9.1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, 
1320.0, {'A0': -9.2, 'A1': 0.30000000000000004, 'A2': -18.3, 'A3': -8.2, 'B0': -4.4, 'B1': -31.9, 'B2': -8.9, 'B3': -6.3, 'C0': -8.1, 'C1': -8.0, 'C2': -18.1, 'C3': -27.2, 'D0': -1.9000000000000001, 'D1': 2.9000000000000004, 'D2': -8.9, 'D3': -14.6}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 4, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, 
1330.0, {'A0': -18.1, 'A1': 0.0, 'A2': 43.2, 'A3': -32.6, 'B0': -4.4, 'B1': -22.7, 'B2': -16.4, 'B3': 6.3999999999999995, 'C0': 20.7, 'C1': 8.4, 'C2': -18.1, 'C3': 44.0, 'D0': -9.1, 'D1': -26.1, 'D2': -33.400000000000006, 'D3': -18.2}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 5, 'D3': 2}, 
1340.0, {'A0': 57.7, 'A1': -16.4, 'A2': -8.9, 'A3': 26.8, 'B0': 8.1, 'B1': 61.2, 'B2': -18.2, 'B3': 0.2, 'C0': 0.1, 'C1': 0.0, 'C2': 18.0, 'C3': 5.2, 'D0': 11.700000000000001, 'D1': 5.2, 'D2': 19.8, 'D3': 16.8}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 3}, 
1350.0, {'A0': -3.4, 'A1': -12.000000000000002, 'A2': 17.3, 'A3': -29.2, 'B0': -10.9, 'B1': -8.8, 'B2': 27.700000000000003, 'B3': -6.3, 'C0': -9.0, 'C1': 0.0, 'C2': -9.1, 'C3': 40.3, 'D0': -5.5, 'D1': -1.0, 'D2': -18.0, 'D3': 18.900000000000002}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 4, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 1}, 
1360.0, {'A0': -5.5, 'A1': 20.5, 'A2': 0.1, 'A3': 31.5, 'B0': -6.1, 'B1': -8.8, 'B2': -8.2, 'B3': 5.4, 'C0': 8.0, 'C1': 0.0, 'C2': 46.0, 'C3': -18.2, 'D0': -19.200000000000003, 'D1': -9.0, 'D2': -21.8, 'D3': 13.5}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 4, 'D3': 1}, 
1370.0, {'A0': 9.1, 'A1': -3.8000000000000003, 'A2': -12.6, 'A3': -15.3, 'B0': -18.1, 'B1': -17.9, 'B2': -10.0, 'B3': -9.0, 'C0': 0.9, 'C1': 0.1, 'C2': 0.0, 'C3': -18.2, 'D0': -42.0, 'D1': -8.9, 'D2': -28.1, 'D3': -8.9}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 6, 'D1': 1, 'D2': 4, 'D3': 1}, 
1380.0, {'A0': -6.3, 'A1': 10.8, 'A2': -4.4, 'A3': -17.9, 'B0': -18.1, 'B1': -27.2, 'B2': 33.2, 'B3': -10.0, 'C0': 0.0, 'C1': -8.9, 'C2': -7.2, 'C3': -21.0, 'D0': -42.800000000000004, 'D1': 43.5, 'D2': 66.50000000000001, 'D3': 11.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 3, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 5, 'D1': 1, 'D2': 2, 'D3': 1}, 
1390.0, {'A0': -1.9000000000000001, 'A1': -12.4, 'A2': -27.3, 'A3': -17.9, 'B0': 16.3, 'B1': -1.8, 'B2': 10.9, 'B3': -18.2, 'C0': 0.0, 'C1': -9.0, 'C2': -9.1, 'C3': 68.30000000000001, 'D0': 108.0, 'D1': -11.8, 'D2': 9.9, 'D3': -4.3}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 5, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 1}, 
1400.0, {'A0': -9.1, 'A1': -0.6, 'A2': -45.2, 'A3': -24.400000000000002, 'B0': -8.8, 'B1': -18.1, 'B2': -7.3, 'B3': -18.2, 'C0': -6.6, 'C1': 18.0, 'C2': 16.4, 'C3': -13.7, 'D0': 0.2, 'D1': -2.0, 'D2': -27.3, 'D3': 4.8}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 5, 'A3': 4, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 4, 'D3': 1}, 
1410.0, {'A0': -9.1, 'A1': 13.8, 'A2': 41.900000000000006, 'A3': 6.2, 'B0': 47.00000000000001, 'B1': -18.1, 'B2': 7.6000000000000005, 'B3': -25.5, 'C0': -8.299999999999999, 'C1': -6.3999999999999995, 'C2': -1.9000000000000001, 'C3': 20.7, 'D0': -0.9, 'D1': -31.0, 'D2': -21.5, 'D3': -17.1}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 4, 'A3': 3, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 4, 'D2': 3, 'D3': 2}, 
1420.0, {'A0': -12.9, 'A1': 0.0, 'A2': 34.9, 'A3': 37.800000000000004, 'B0': -9.0, 'B1': 109.89999999999999, 'B2': -0.7, 'B3': -16.4, 'C0': -18.1, 'C1': -17.3, 'C2': -8.1, 'C3': 0.1, 'D0': -9.1, 'D1': 42.300000000000004, 'D2': -27.3, 'D3': -23.500000000000004}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 3}, 
1430.0, {'A0': -30.099999999999998, 'A1': -1.0, 'A2': -18.2, 'A3': 37.7, 'B0': -10.0, 'B1': -11.8, 'B2': -8.6, 'B3': 82.7, 'C0': 25.3, 'C1': -7.3, 'C2': -10.8, 'C3': 0.1, 'D0': -15.4, 'D1': -9.0, 'D2': 10.600000000000001, 'D3': 27.0}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 1}, 
1440.0, {'A0': 47.5, 'A1': -9.1, 'A2': 22.5, 'A3': 4.5, 'B0': 17.0, 'B1': -9.0, 'B2': -17.1, 'B3': -1.8, 'C0': -9.1, 'C1': -18.2, 'C2': 0.8, 'C3': 0.4, 'D0': 7.1000000000000005, 'D1': 11.8, 'D2': 46.7, 'D3': -22.7}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 2}, 
1450.0, {'A0': -18.2, 'A1': -9.9, 'A2': -9.2, 'A3': -7.1000000000000005, 'B0': -9.1, 'B1': -18.0, 'B2': -0.8, 'B3': -24.400000000000002, 'C0': -9.0, 'C1': -24.6, 'C2': -27.2, 'C3': 0.30000000000000004, 'D0': -0.2, 'D1': 0.4, 'D2': 31.4, 'D3': 3.4}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 3, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 2}, 
1460.0, {'A0': 18.900000000000002, 'A1': 18.8, 'A2': 16.4, 'A3': -9.1, 'B0': -7.5, 'B1': 38.7, 'B2': 27.900000000000002, 'B3': -1.8, 'C0': -11.600000000000001, 'C1': 16.8, 'C2': -27.2, 'C3': -32.5, 'D0': -29.9, 'D1': -28.000000000000004, 'D2': 8.299999999999999, 'D3': 33.6}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 2, 'D0': 3, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 3, 'C2': 3, 'C3': 5, 'D0': 5, 'D1': 4, 'D2': 0, 'D3': 0}, 
1470.0, {'A0': -14.5, 'A1': -9.1, 'A2': -0.8, 'A3': -11.9, 'B0': -22.7, 'B1': 0.0, 'B2': -6.3, 'B3': 20.7, 'C0': -18.1, 'C1': 49.4, 'C2': -27.1, 'C3': 0.2, 'D0': -44.5, 'D1': -4.3, 'D2': -8.9, 'D3': 0.0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 4, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 5, 'D1': 2, 'D2': 1, 'D3': 0}, 
1480.0, {'A0': 4.2, 'A1': 9.9, 'A2': 1.1, 'A3': -26.400000000000002, 'B0': 15.5, 'B1': 0.0, 'B2': -9.0, 'B3': -17.9, 'C0': -29.2, 'C1': 6.3, 'C2': -27.2, 'C3': -35.2, 'D0': 73.8, 'D1': 32.4, 'D2': 9.0, 'D3': -8.0}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 3, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 4, 'C1': 0, 'C2': 3, 'C3': 5, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
1490.0, {'A0': -30.0, 'A1': 0.30000000000000004, 'A2': -6.1, 'A3': -40.1, 'B0': 8.2, 'B1': -1.7, 'B2': 14.4, 'B3': -21.0, 'C0': -45.5, 'C1': 0.1, 'C2': -30.8, 'C3': 39.9, 'D0': -9.0, 'D1': 0.0, 'D2': -2.8000000000000003, 'D3': -8.9}, {'A0': 3, 'A1': 0, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 0, 'A2': 2, 'A3': 5, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 5, 'C1': 0, 'C2': 4, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, 
1500.0, {'A0': 59.4, 'A1': 0.30000000000000004, 'A2': -17.9, 'A3': -19.3, 'B0': -17.3, 'B1': -9.9, 'B2': 1.1, 'B3': -42.800000000000004, 'C0': 37.400000000000006, 'C1': 0.1, 'C2': 158.4, 'C3': -19.7, 'D0': -11.9, 'D1': 0.0, 'D2': 2.7, 'D3': -14.5}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 4, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 5, 'C0': 4, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 3}, 
1510.0, {'A0': -5.4, 'A1': -2.8000000000000003, 'A2': 24.400000000000002, 'A3': 66.4, 'B0': 34.6, 'B1': -9.5, 'B2': -8.8, 'B3': -32.9, 'C0': -39.2, 'C1': 0.2, 'C2': -12.000000000000002, 'C3': -26.7, 'D0': -11.9, 'D1': 0.0, 'D2': 0.0, 'D3': 11.600000000000001}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 3, 'C0': 3, 'C1': 0, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 3}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 5, 'B2': 1, 'B3': 5, 'C0': 5, 'C1': 0, 'C2': 3, 'C3': 3, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 3}, 
1520.0, {'A0': 4.6, 'A1': -10.0, 'A2': -6.3, 'A3': -26.400000000000002, 'B0': 0.4, 'B1': -33.900000000000006, 'B2': -8.9, 'B3': 19.400000000000002, 'C0': -56.400000000000006, 'C1': 0.2, 'C2': -27.3, 'C3': -26.4, 'D0': -4.7, 'D1': 0.0, 'D2': -17.6, 'D3': -44.300000000000004}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 5, 'C1': 0, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 3}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 6, 'B2': 1, 'B3': 4, 'C0': 7, 'C1': 0, 'C2': 3, 'C3': 3, 'D0': 2, 'D1': 0, 'D2': 5, 'D3': 6}, 
1530.0, {'A0': 0.9, 'A1': 6.2, 'A2': 6.3, 'A3': -27.3, 'B0': -8.8, 'B1': -35.5, 'B2': 12.6, 'B3': -25.4, 'C0': -63.6, 'C1': -6.2, 'C2': 39.1, 'C3': 56.800000000000004, 'D0': 54.9, 'D1': 0.0, 'D2': -13.8, 'D3': -54.3}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 5, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 3}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 5, 'B2': 2, 'B3': 3, 'C0': 7, 'C1': 1, 'C2': 0, 'C3': 5, 'D0': 0, 'D1': 0, 'D2': 3, 'D3': 6}, 
