10.0, {'A0': 62.1, 'A1': 0.0, 'A2': 13.5, 'A3': 14.4, 'B0': 0.0, 'B1': 0.0, 'B2': 7.2, 'B3': 167.4, 'C0': 36.0, 'C1': 0.0, 'C2': 141.3, 'C3': 18.0, 'D0': 0.0, 'D1': 30.6, 'D2': 0.0, 'D3': 16.2}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3050.0, {'A0': 6.3, 'A1': -9.1, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': -4.6, 'C0': 0.0, 'C1': 29.599999999999998, 'C2': 0.0, 'C3': -18.2, 'D0': -27.3, 'D1': 16.099999999999998, 'D2': -5.4, 'D3': 40.5}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 3, 'D2': 1, 'D3': 2}, 
3060.0, {'A0': -12.7, 'A1': -18.2, 'A2': 0.0, 'A3': 0.0, 'B0': -0.9, 'B1': 0.0, 'B2': 0.2, 'B3': -25.5, 'C0': 0.0, 'C1': -18.1, 'C2': 0.0, 'C3': -18.1, 'D0': -27.3, 'D1': -27.1, 'D2': -9.0, 'D3': -19.900000000000002}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 3, 'D2': 1, 'D3': 3}, 
3070.0, {'A0': -31.9, 'A1': 20.599999999999998, 'A2': 0.1, 'A3': 0.0, 'B0': 1.0, 'B1': 0.0, 'B2': -6.1, 'B3': -27.3, 'C0': 0.0, 'C1': -18.1, 'C2': -1.9000000000000001, 'C3': -18.1, 'D0': -31.9, 'D1': -3.8000000000000003, 'D2': -9.1, 'D3': 82.89999999999999}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 4, 'D1': 4, 'D2': 1, 'D3': 1}, 
3080.0, {'A0': 45.9, 'A1': -12.799999999999999, 'A2': -8.1, 'A3': -1.8, 'B0': 0.0, 'B1': 0.0, 'B2': 6.5, 'B3': -28.3, 'C0': 0.0, 'C1': 45.2, 'C2': -4.6, 'C3': -18.2, 'D0': -48.300000000000004, 'D1': -26.200000000000003, 'D2': -9.1, 'D3': 11.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 4, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 6, 'D1': 3, 'D2': 1, 'D3': 0}, 
3090.0, {'A0': 0.0, 'A1': 30.6, 'A2': 8.2, 'A3': -9.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.1, 'B3': 39.4, 'C0': 0.0, 'C1': 0.2, 'C2': -9.1, 'C3': 132.3, 'D0': -24.7, 'D1': -27.3, 'D2': -9.1, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 4, 'D1': 3, 'D2': 1, 'D3': 0}, 
3100.0, {'A0': -7.3, 'A1': 0.0, 'A2': -8.0, 'A3': -15.5, 'B0': 0.1, 'B1': 0.0, 'B2': 0.2, 'B3': 0.8, 'C0': -9.1, 'C1': 0.1, 'C2': -9.1, 'C3': 0.0, 'D0': 197.9, 'D1': 116.10000000000001, 'D2': -20.1, 'D3': -6.2}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 4, 'D3': 1}, 
3110.0, {'A0': 7.4, 'A1': -11.0, 'A2': 8.299999999999999, 'A3': -18.2, 'B0': -9.1, 'B1': 0.0, 'B2': 0.2, 'B3': -15.5, 'C0': -15.5, 'C1': 0.1, 'C2': -14.6, 'C3': 0.0, 'D0': 31.6, 'D1': 6.3999999999999995, 'D2': 23.1, 'D3': 6.5}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 3, 'D3': 0}, 
3120.0, {'A0': 0.2, 'A1': -18.0, 'A2': -9.0, 'A3': 11.600000000000001, 'B0': -18.1, 'B1': -9.1, 'B2': 0.2, 'B3': -24.6, 'C0': 7.8999999999999995, 'C1': 0.1, 'C2': -18.2, 'C3': 0.0, 'D0': -22.6, 'D1': 0.1, 'D2': 37.800000000000004, 'D3': -6.3999999999999995}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 1}, 
3130.0, {'A0': -7.1000000000000005, 'A1': -25.5, 'A2': 4.4, 'A3': 32.5, 'B0': -18.1, 'B1': 9.1, 'B2': 0.30000000000000004, 'B3': -27.3, 'C0': -16.4, 'C1': -7.2, 'C2': -26.400000000000002, 'C3': 0.0, 'D0': 10.200000000000001, 'D1': -19.1, 'D2': 0.0, 'D3': -9.1}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 1}, 
3140.0, {'A0': -8.9, 'A1': -27.3, 'A2': -9.1, 'A3': -7.4, 'B0': -18.1, 'B1': 0.1, 'B2': 0.30000000000000004, 'B3': -2.7, 'C0': 6.1, 'C1': -9.0, 'C2': -35.5, 'C3': -11.0, 'D0': -13.3, 'D1': -31.7, 'D2': -8.1, 'D3': -9.0}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 4, 'C3': 2, 'D0': 2, 'D1': 4, 'D2': 1, 'D3': 1}, 
3150.0, {'A0': -17.3, 'A1': -27.3, 'A2': -9.1, 'A3': -4.6, 'B0': 63.1, 'B1': 0.1, 'B2': 0.30000000000000004, 'B3': -18.1, 'C0': -18.2, 'C1': 16.3, 'C2': -19.200000000000003, 'C3': -3.5, 'D0': 12.9, 'D1': -50.2, 'D2': -8.7, 'D3': -29.2}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 8, 'D2': 1, 'D3': 4}, 
3160.0, {'A0': -21.0, 'A1': 108.0, 'A2': -16.3, 'A3': 2.7, 'B0': 0.1, 'B1': 0.0, 'B2': 0.2, 'B3': -27.3, 'C0': 17.1, 'C1': 0.1, 'C2': 49.3, 'C3': 14.700000000000001, 'D0': 5.4, 'D1': 54.6, 'D2': 17.3, 'D3': -19.200000000000003}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 3}, 
3170.0, {'A0': 16.0, 'A1': 0.0, 'A2': 22.4, 'A3': 9.1, 'B0': -9.1, 'B1': 0.0, 'B2': 0.0, 'B3': 98.00000000000001, 'C0': -9.0, 'C1': 0.2, 'C2': -27.3, 'C3': 0.2, 'D0': -9.0, 'D1': 7.0, 'D2': 0.0, 'D3': -2.9000000000000004}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 2}, 
3180.0, {'A0': -18.2, 'A1': 0.0, 'A2': 16.2, 'A3': -1.8, 'B0': -9.0, 'B1': 0.0, 'B2': -9.1, 'B3': 59.3, 'C0': -13.6, 'C1': 0.1, 'C2': 83.60000000000001, 'C3': 0.30000000000000004, 'D0': -9.0, 'D1': -25.5, 'D2': 0.0, 'D3': -18.2}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 2}, 
3190.0, {'A0': -18.2, 'A1': 0.1, 'A2': 0.1, 'A3': -14.5, 'B0': -9.1, 'B1': -8.2, 'B2': -10.1, 'B3': -9.1, 'C0': -4.6, 'C1': -20.1, 'C2': 22.7, 'C3': 0.2, 'D0': 26.200000000000003, 'D1': 6.5, 'D2': -7.2, 'D3': 43.9}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 2}, 
3200.0, {'A0': -34.5, 'A1': -0.9, 'A2': -9.0, 'A3': 1.7, 'B0': -18.1, 'B1': -9.1, 'B2': -18.2, 'B3': 5.300000000000001, 'C0': -9.0, 'C1': 19.8, 'C2': -9.0, 'C3': -15.3, 'D0': -7.3, 'D1': 56.800000000000004, 'D2': 7.3, 'D3': -18.2}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 2}, 
3210.0, {'A0': -3.9000000000000004, 'A1': 0.9, 'A2': -9.0, 'A3': -9.1, 'B0': 26.0, 'B1': 17.200000000000003, 'B2': -18.2, 'B3': -9.1, 'C0': -8.9, 'C1': -5.4, 'C2': 12.799999999999999, 'C3': -1.8, 'D0': -23.6, 'D1': 0.1, 'D2': 0.0, 'D3': -18.2}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 2}, 
3220.0, {'A0': 100.7, 'A1': 0.0, 'A2': -9.0, 'A3': 23.400000000000002, 'B0': 9.0, 'B1': 0.2, 'B2': 27.0, 'B3': -10.0, 'C0': -9.9, 'C1': -16.3, 'C2': -9.1, 'C3': 16.3, 'D0': -42.6, 'D1': 0.30000000000000004, 'D2': -17.400000000000002, 'D3': -18.1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 5, 'D1': 0, 'D2': 3, 'D3': 2}, 
3230.0, {'A0': -11.0, 'A1': 0.2, 'A2': -9.0, 'A3': 0.0, 'B0': 10.0, 'B1': -14.5, 'B2': -9.1, 'B3': -8.1, 'C0': -18.1, 'C1': 5.4, 'C2': 13.5, 'C3': -8.9, 'D0': -3.8000000000000003, 'D1': 0.0, 'D2': 4.4, 'D3': -27.3}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 4, 'D1': 0, 'D2': 1, 'D3': 3}, 
3240.0, {'A0': -9.2, 'A1': -3.7, 'A2': -9.0, 'A3': 0.0, 'B0': -0.8, 'B1': -11.8, 'B2': -9.0, 'B3': 31.5, 'C0': 100.0, 'C1': -9.0, 'C2': -15.5, 'C3': 10.200000000000001, 'D0': -10.3, 'D1': 0.0, 'D2': 12.6, 'D3': 25.0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 4, 'D1': 0, 'D2': 0, 'D3': 2}, 
3250.0, {'A0': 30.700000000000003, 'A1': -9.1, 'A2': 45.1, 'A3': 0.1, 'B0': -17.3, 'B1': -9.0, 'B2': -12.7, 'B3': -11.0, 'C0': 0.1, 'C1': -8.9, 'C2': -18.2, 'C3': 0.2, 'D0': 64.7, 'D1': -9.1, 'D2': 0.1, 'D3': 77.30000000000001}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, 
3260.0, {'A0': -1.8, 'A1': -9.0, 'A2': 0.0, 'A3': 0.1, 'B0': -18.2, 'B1': 35.300000000000004, 'B2': 41.4, 'B3': -18.2, 'C0': 0.1, 'C1': 34.2, 'C2': 25.0, 'C3': 0.1, 'D0': -9.0, 'D1': 8.0, 'D2': 0.2, 'D3': -18.3}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 3}, 
3270.0, {'A0': 1.9000000000000001, 'A1': 21.700000000000003, 'A2': 0.0, 'A3': 0.1, 'B0': -27.3, 'B1': -2.6, 'B2': -18.1, 'B3': -18.0, 'C0': -8.0, 'C1': 0.1, 'C2': 8.1, 'C3': -11.9, 'D0': -9.0, 'D1': -11.0, 'D2': 0.0, 'D3': 35.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, 
3280.0, {'A0': 0.0, 'A1': 0.1, 'A2': -2.7, 'A3': 0.1, 'B0': 7.8999999999999995, 'B1': -8.8, 'B2': -35.4, 'B3': 11.600000000000001, 'C0': -19.000000000000004, 'C1': -13.6, 'C2': 0.1, 'C3': -0.9, 'D0': 39.9, 'D1': -18.2, 'D2': 0.0, 'D3': -9.1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 4, 'B3': 1, 'C0': 4, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, 
3290.0, {'A0': 0.0, 'A1': -3.6, 'A2': -9.0, 'A3': 0.1, 'B0': -24.6, 'B1': -9.0, 'B2': 33.2, 'B3': -9.1, 'C0': -36.1, 'C1': -1.6, 'C2': -8.8, 'C3': -9.0, 'D0': -3.5, 'D1': -11.100000000000001, 'D2': -4.5, 'D3': -16.5}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 4, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 3}, 
3300.0, {'A0': 0.0, 'A1': -9.0, 'A2': -9.0, 'A3': -4.6, 'B0': 63.8, 'B1': -9.0, 'B2': -27.2, 'B3': 44.2, 'C0': -36.4, 'C1': 15.600000000000001, 'C2': 9.2, 'C3': 21.700000000000003, 'D0': 3.8000000000000003, 'D1': -36.4, 'D2': -0.9, 'D3': -17.200000000000003}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 4, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 4, 'D2': 1, 'D3': 2}, 
3310.0, {'A0': 0.0, 'A1': 12.799999999999999, 'A2': -10.1, 'A3': -9.1, 'B0': 15.3, 'B1': -9.1, 'B2': 64.0, 'B3': 0.1, 'C0': -4.8, 'C1': 0.30000000000000004, 'C2': 0.0, 'C3': 0.2, 'D0': 0.2, 'D1': -36.4, 'D2': -9.1, 'D3': -1.9000000000000001}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 4, 'D2': 1, 'D3': 2}, 
3320.0, {'A0': 0.0, 'A1': 0.1, 'A2': -8.2, 'A3': -9.1, 'B0': 0.0, 'B1': -9.1, 'B2': 0.30000000000000004, 'B3': -25.4, 'C0': 25.900000000000002, 'C1': 0.30000000000000004, 'C2': -0.9, 'C3': -1.5, 'D0': 0.2, 'D1': -44.5, 'D2': -19.200000000000003, 'D3': -18.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 5, 'D2': 3, 'D3': 2}, 
3330.0, {'A0': -15.5, 'A1': 0.1, 'A2': -11.0, 'A3': 22.5, 'B0': 0.2, 'B1': -9.0, 'B2': -4.3, 'B3': 7.1000000000000005, 'C0': -18.1, 'C1': -1.9000000000000001, 'C2': -2.0, 'C3': -8.7, 'D0': -6.2, 'D1': 156.7, 'D2': -17.3, 'D3': -18.0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 2}, 
3340.0, {'A0': -18.2, 'A1': 0.0, 'A2': 49.5, 'A3': 0.0, 'B0': 0.30000000000000004, 'B1': 55.7, 'B2': 4.6, 'B3': -9.1, 'C0': -18.1, 'C1': -9.1, 'C2': -7.3, 'C3': -8.8, 'D0': 4.6, 'D1': 0.2, 'D2': -19.200000000000003, 'D3': -18.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 2}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 3, 'D3': 2}, 
3350.0, {'A0': 33.300000000000004, 'A1': 0.0, 'A2': 0.0, 'A3': -11.0, 'B0': 0.0, 'B1': 0.9, 'B2': 0.0, 'B3': -9.1, 'C0': -18.2, 'C1': 10.8, 'C2': -1.0, 'C3': -8.7, 'D0': 2.0, 'D1': 0.2, 'D2': -28.200000000000003, 'D3': -27.1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 4, 'D3': 3}, 
