10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 5.4, 'A3': 0.0, 'B0': 0.0, 'B1': 21.6, 'B2': 0.0, 'B3': 37.800000000000004, 'C0': 0.0, 'C1': 0.0, 'C2': 7.2, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3040.0, {'A0': -20.9, 'A1': -9.1, 'A2': 9.8, 'A3': 0.0, 'B0': -9.1, 'B1': 0.0, 'B2': 0.1, 'B3': -1.9000000000000001, 'C0': 0.30000000000000004, 'C1': -9.0, 'C2': 24.2, 'C3': -0.9, 'D0': -18.1, 'D1': -9.1, 'D2': 7.0, 'D3': 27.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 0}, 
3050.0, {'A0': 16.2, 'A1': -8.9, 'A2': -9.1, 'A3': 0.0, 'B0': 29.7, 'B1': -11.9, 'B2': 0.1, 'B3': -16.4, 'C0': 0.2, 'C1': 16.3, 'C2': -8.9, 'C3': -13.4, 'D0': -23.6, 'D1': -9.1, 'D2': -18.2, 'D3': -1.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 1}, 
3060.0, {'A0': -23.8, 'A1': 13.4, 'A2': 15.3, 'A3': 0.0, 'B0': 0.2, 'B1': 11.8, 'B2': 0.0, 'B3': -18.1, 'C0': 0.0, 'C1': -7.3, 'C2': 26.5, 'C3': -33.2, 'D0': 70.10000000000001, 'D1': 36.0, 'D2': 27.8, 'D3': -15.5}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 3}, {'A0': 4, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 4, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 3}, 
3070.0, {'A0': -21.0, 'A1': -9.1, 'A2': 0.1, 'A3': -6.3999999999999995, 'B0': 0.1, 'B1': 0.1, 'B2': -1.0, 'B3': 36.1, 'C0': 0.0, 'C1': -16.4, 'C2': 0.2, 'C3': 31.5, 'D0': -9.1, 'D1': 0.0, 'D2': 13.4, 'D3': 15.3}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, 
3080.0, {'A0': -27.2, 'A1': 11.600000000000001, 'A2': 0.2, 'A3': 6.3, 'B0': -12.6, 'B1': -9.0, 'B2': -13.7, 'B3': 0.0, 'C0': 0.1, 'C1': -18.2, 'C2': 0.2, 'C3': 16.3, 'D0': 23.400000000000002, 'D1': 0.0, 'D2': 2.7, 'D3': -12.9}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 3}, 
3090.0, {'A0': 49.5, 'A1': -10.1, 'A2': 0.2, 'A3': 0.1, 'B0': 0.1, 'B1': 8.1, 'B2': -25.4, 'B3': -15.5, 'C0': -8.1, 'C1': -18.1, 'C2': -13.4, 'C3': 0.1, 'D0': 0.0, 'D1': 0.1, 'D2': -6.2, 'D3': -27.3}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 3}, 
3100.0, {'A0': -9.1, 'A1': 15.3, 'A2': 0.2, 'A3': -5.4, 'B0': 12.7, 'B1': 0.9, 'B2': -27.3, 'B3': -0.1, 'C0': 8.1, 'C1': 59.4, 'C2': -18.1, 'C3': 0.0, 'D0': -9.1, 'D1': -11.8, 'D2': 6.6, 'D3': 0.7}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, 
3110.0, {'A0': -9.1, 'A1': 0.0, 'A2': -3.5, 'A3': 5.5, 'B0': 0.1, 'B1': 0.0, 'B2': -27.3, 'B3': 15.3, 'C0': -8.2, 'C1': 0.0, 'C2': 31.6, 'C3': 0.0, 'D0': -9.0, 'D1': 5.1000000000000005, 'D2': 0.30000000000000004, 'D3': -18.2}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 2}, 
3120.0, {'A0': -9.1, 'A1': 0.1, 'A2': -0.8, 'A3': 0.0, 'B0': 0.1, 'B1': 0.0, 'B2': -27.3, 'B3': 0.0, 'C0': 8.1, 'C1': 0.1, 'C2': 0.1, 'C3': -9.1, 'D0': 18.0, 'D1': 5.300000000000001, 'D2': 0.0, 'D3': 19.7}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
3130.0, {'A0': -17.3, 'A1': -8.1, 'A2': 0.8, 'A3': 0.0, 'B0': 0.2, 'B1': 0.1, 'B2': 120.60000000000001, 'B3': 0.0, 'C0': -9.0, 'C1': -8.1, 'C2': 0.0, 'C3': 9.0, 'D0': 0.0, 'D1': 0.9, 'D2': 0.0, 'D3': -9.1}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
3140.0, {'A0': 77.4, 'A1': -11.100000000000001, 'A2': 3.7, 'A3': 0.0, 'B0': 0.0, 'B1': 0.1, 'B2': 0.0, 'B3': 0.1, 'C0': -9.1, 'C1': 8.2, 'C2': 0.0, 'C3': -6.3999999999999995, 'D0': 0.0, 'D1': 0.0, 'D2': -2.8000000000000003, 'D3': -9.1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, 
3150.0, {'A0': 0.0, 'A1': -17.3, 'A2': 0.0, 'A3': 0.1, 'B0': 0.0, 'B1': 0.1, 'B2': 0.0, 'B3': -6.3999999999999995, 'C0': 9.8, 'C1': 0.0, 'C2': 0.0, 'C3': 2.6, 'D0': -4.5, 'D1': 0.1, 'D2': -9.1, 'D3': -9.1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, 
3160.0, {'A0': 0.0, 'A1': 36.0, 'A2': -14.5, 'A3': -7.3, 'B0': 0.0, 'B1': 0.0, 'B2': 0.30000000000000004, 'B3': 5.300000000000001, 'C0': 8.2, 'C1': 0.0, 'C2': -8.2, 'C3': -8.9, 'D0': -3.7, 'D1': 0.0, 'D2': -9.1, 'D3': 56.6}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, 
3170.0, {'A0': 0.0, 'A1': 0.0, 'A2': -18.1, 'A3': 4.4, 'B0': 0.0, 'B1': 0.1, 'B2': -4.4, 'B3': 0.9, 'C0': 0.0, 'C1': -9.1, 'C2': 8.1, 'C3': 12.7, 'D0': 8.1, 'D1': 0.0, 'D2': 20.7, 'D3': -9.1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
3180.0, {'A0': -9.1, 'A1': 0.1, 'A2': -18.2, 'A3': 2.7, 'B0': 0.1, 'B1': -8.1, 'B2': 4.7, 'B3': 0.0, 'C0': 0.0, 'C1': -9.1, 'C2': 0.0, 'C3': 0.1, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 12.5}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
3190.0, {'A0': -12.799999999999999, 'A1': 0.1, 'A2': -18.2, 'A3': -1.0, 'B0': -7.3, 'B1': 8.2, 'B2': 0.2, 'B3': 0.2, 'C0': 0.0, 'C1': -16.4, 'C2': 0.2, 'C3': -9.9, 'D0': 0.1, 'D1': -5.5, 'D2': 0.0, 'D3': -17.3}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 2}, 
3200.0, {'A0': -18.2, 'A1': 0.1, 'A2': -18.2, 'A3': 0.9, 'B0': 7.2, 'B1': 0.1, 'B2': 0.2, 'B3': 0.0, 'C0': 0.0, 'C1': -1.9000000000000001, 'C2': 0.2, 'C3': -14.4, 'D0': 0.1, 'D1': -13.7, 'D2': 0.1, 'D3': -18.2}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 2}, 
3210.0, {'A0': 11.4, 'A1': 0.0, 'A2': 86.4, 'A3': 0.0, 'B0': 0.1, 'B1': 0.0, 'B2': 0.2, 'B3': 0.0, 'C0': 0.1, 'C1': 34.1, 'C2': -6.5, 'C3': 24.3, 'D0': 0.1, 'D1': -4.6, 'D2': 0.1, 'D3': 37.7}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
3220.0, {'A0': 3.4, 'A1': 0.0, 'A2': 0.0, 'A3': 0.1, 'B0': -4.5, 'B1': 0.1, 'B2': 0.2, 'B3': -1.9000000000000001, 'C0': 0.0, 'C1': 1.8, 'C2': -18.2, 'C3': 0.0, 'D0': 0.0, 'D1': 23.400000000000002, 'D2': 0.0, 'D3': 1.8}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3230.0, {'A0': -25.5, 'A1': -2.8000000000000003, 'A2': 0.1, 'A3': 0.0, 'B0': -9.0, 'B1': 0.1, 'B2': 0.0, 'B3': 1.8, 'C0': 0.0, 'C1': 0.0, 'C2': 24.3, 'C3': 0.1, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': -5.5}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
3240.0, {'A0': 41.3, 'A1': -9.1, 'A2': 0.1, 'A3': -8.2, 'B0': -9.0, 'B1': 0.1, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.1, 'D0': -2.8000000000000003, 'D1': 0.1, 'D2': 0.0, 'D3': -9.1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
3250.0, {'A0': -16.4, 'A1': -9.1, 'A2': 0.1, 'A3': 8.1, 'B0': -9.0, 'B1': 0.2, 'B2': 0.0, 'B3': 0.1, 'C0': -2.8000000000000003, 'C1': -0.9, 'C2': -8.2, 'C3': -0.9, 'D0': -9.0, 'D1': 0.1, 'D2': 0.0, 'D3': -9.1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
3260.0, {'A0': 7.2, 'A1': 15.200000000000001, 'A2': 0.0, 'A3': 0.0, 'B0': 14.9, 'B1': 0.2, 'B2': 0.0, 'B3': 0.0, 'C0': 2.7, 'C1': -15.4, 'C2': -8.9, 'C3': 1.0, 'D0': -9.1, 'D1': 0.1, 'D2': -6.5, 'D3': -9.1}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 4, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, 
3270.0, {'A0': 17.3, 'A1': 5.4, 'A2': 0.0, 'A3': -3.7, 'B0': -38.300000000000004, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 16.3, 'C2': -9.1, 'C3': 0.1, 'D0': -9.1, 'D1': 0.1, 'D2': 6.3, 'D3': -9.1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 5, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
3280.0, {'A0': 0.2, 'A1': 0.0, 'A2': 0.0, 'A3': 3.7, 'B0': -25.599999999999998, 'B1': 0.0, 'B2': 0.0, 'B3': -9.2, 'C0': 0.1, 'C1': 0.0, 'C2': 26.1, 'C3': -7.2, 'D0': 19.7, 'D1': -1.9000000000000001, 'D2': 0.0, 'D3': 41.5}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 4, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, 
3290.0, {'A0': 0.2, 'A1': 0.1, 'A2': 0.0, 'A3': 0.1, 'B0': -42.800000000000004, 'B1': -7.3, 'B2': 0.0, 'B3': -8.2, 'C0': -4.4, 'C1': 0.1, 'C2': -4.6, 'C3': 7.2, 'D0': -8.1, 'D1': 1.8, 'D2': 0.0, 'D3': -5.5}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 5, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
3300.0, {'A0': 0.2, 'A1': 0.2, 'A2': -7.3, 'A3': 0.0, 'B0': 40.2, 'B1': -9.1, 'B2': 0.0, 'B3': 17.1, 'C0': -8.9, 'C1': 0.2, 'C2': 4.5, 'C3': 0.0, 'D0': -9.0, 'D1': -14.6, 'D2': -11.0, 'D3': 5.5}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 0}, 
3310.0, {'A0': 0.1, 'A1': 0.0, 'A2': -6.5, 'A3': 0.1, 'B0': 8.7, 'B1': 16.2, 'B2': 0.0, 'B3': 0.0, 'C0': 13.7, 'C1': 0.0, 'C2': 0.1, 'C3': -7.3, 'D0': -9.1, 'D1': 14.4, 'D2': -6.3999999999999995, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, 
3320.0, {'A0': 0.0, 'A1': 0.0, 'A2': -18.2, 'A3': 0.1, 'B0': 61.1, 'B1': 0.0, 'B2': 0.0, 'B3': -9.1, 'C0': 0.0, 'C1': -3.7, 'C2': 0.0, 'C3': 7.3, 'D0': 36.0, 'D1': 0.1, 'D2': -9.1, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
3330.0, {'A0': 0.0, 'A1': 0.2, 'A2': -32.8, 'A3': 0.1, 'B0': 10.8, 'B1': 0.0, 'B2': 0.0, 'B3': 9.1, 'C0': 0.0, 'C1': -9.1, 'C2': 0.1, 'C3': -15.600000000000001, 'D0': 0.0, 'D1': -3.6, 'D2': -11.9, 'D3': 0.1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 4, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 2, 'D2': 3, 'D3': 0}, 
3340.0, {'A0': 0.0, 'A1': 0.0, 'A2': 30.5, 'A3': 0.0, 'B0': 0.1, 'B1': 0.0, 'B2': 0.0, 'B3': 0.1, 'C0': -1.9000000000000001, 'C1': 12.6, 'C2': 0.1, 'C3': -27.3, 'D0': 0.0, 'D1': -8.2, 'D2': -17.200000000000003, 'D3': 0.1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 0}, 
