10.0, {'A0': 0.0, 'A1': 14.4, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 7.2, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 36.9, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2120.0, {'A0': -8.8, 'A1': -74.39999999999999, 'A2': -26.200000000000003, 'A3': -34.400000000000006, 'B0': -46.699999999999996, 'B1': 35.800000000000004, 'B2': 110.5, 'B3': 5.300000000000001, 'C0': 8.6, 'C1': 39.1, 'C2': -36.2, 'C3': 77.60000000000001, 'D0': 114.2, 'D1': -35.4, 'D2': 85.2, 'D3': -37.199999999999996}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 3, 'B0': 4, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 3}, {'A0': 1, 'A1': 9, 'A2': 4, 'A3': 5, 'B0': 9, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 4, 'C3': 1, 'D0': 3, 'D1': 4, 'D2': 3, 'D3': 5}, 
2130.0, {'A0': 22.8, 'A1': -61.2, 'A2': -36.2, 'A3': 11.8, 'B0': -15.200000000000001, 'B1': 4.5, 'B2': 55.900000000000006, 'B3': -1.2000000000000002, 'C0': -22.6, 'C1': 49.4, 'C2': -62.9, 'C3': 3.3000000000000003, 'D0': 8.1, 'D1': 33.2, 'D2': -35.4, 'D3': 73.8}, {'A0': 0, 'A1': 5, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 3, 'D3': 2}, {'A0': 0, 'A1': 10, 'A2': 4, 'A3': 3, 'B0': 8, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 3, 'C1': 0, 'C2': 8, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 5, 'D3': 3}, 
2140.0, {'A0': 0.30000000000000004, 'A1': -99.10000000000001, 'A2': 30.8, 'A3': -40.9, 'B0': 10.600000000000001, 'B1': -6.6, 'B2': 0.0, 'B3': -27.1, 'C0': 18.1, 'C1': -14.0, 'C2': -59.0, 'C3': -17.6, 'D0': -50.4, 'D1': -25.4, 'D2': 49.6, 'D3': -31.9}, {'A0': 0, 'A1': 5, 'A2': 1, 'A3': 4, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 12, 'A2': 2, 'A3': 5, 'B0': 5, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 2, 'C1': 2, 'C2': 7, 'C3': 3, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 5}, 
2150.0, {'A0': -4.6, 'A1': 2.9, 'A2': -18.8, 'A3': -60.0, 'B0': -65.1, 'B1': -32.3, 'B2': -6.2, 'B3': -14.6, 'C0': -19.7, 'C1': 14.8, 'C2': 148.4, 'C3': 18.3, 'D0': 46.900000000000006, 'D1': 65.5, 'D2': -17.0, 'D3': 7.8}, {'A0': 2, 'A1': 5, 'A2': 1, 'A3': 4, 'B0': 4, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 9, 'A2': 3, 'A3': 8, 'B0': 8, 'B1': 6, 'B2': 1, 'B3': 5, 'C0': 4, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 3}, 
2160.0, {'A0': -16.5, 'A1': -81.5, 'A2': 3.6, 'A3': -35.300000000000004, 'B0': -31.0, 'B1': -49.5, 'B2': 6.6, 'B3': -47.400000000000006, 'C0': -25.8, 'C1': 0.4, 'C2': 50.5, 'C3': -9.0, 'D0': -12.6, 'D1': -32.8, 'D2': -17.8, 'D3': -29.2}, {'A0': 2, 'A1': 5, 'A2': 2, 'A3': 4, 'B0': 5, 'B1': 3, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 9, 'A2': 4, 'A3': 6, 'B0': 9, 'B1': 6, 'B2': 0, 'B3': 7, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 4, 'D2': 2, 'D3': 4}, 
2170.0, {'A0': -27.3, 'A1': -87.7, 'A2': -45.1, 'A3': 2.4000000000000004, 'B0': 22.3, 'B1': -4.3, 'B2': -8.8, 'B3': 71.00000000000001, 'C0': 38.2, 'C1': -10.200000000000001, 'C2': 0.1, 'C3': -22.8, 'D0': -18.0, 'D1': -42.0, 'D2': 8.799999999999999, 'D3': -48.300000000000004}, {'A0': 2, 'A1': 5, 'A2': 4, 'A3': 4, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 3}, {'A0': 3, 'A1': 10, 'A2': 6, 'A3': 4, 'B0': 6, 'B1': 4, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 6, 'D2': 1, 'D3': 6}, 
2180.0, {'A0': 23.3, 'A1': -90.9, 'A2': 55.800000000000004, 'A3': 125.9, 'B0': -2.7, 'B1': -35.6, 'B2': -16.099999999999998, 'B3': -19.1, 'C0': -14.5, 'C1': -12.000000000000002, 'C2': 0.6000000000000001, 'C3': -5.6000000000000005, 'D0': 34.400000000000006, 'D1': 19.5, 'D2': -17.7, 'D3': -54.8}, {'A0': 1, 'A1': 5, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 4}, {'A0': 1, 'A1': 10, 'A2': 2, 'A3': 1, 'B0': 4, 'B1': 4, 'B2': 2, 'B3': 3, 'C0': 2, 'C1': 4, 'C2': 0, 'C3': 4, 'D0': 0, 'D1': 3, 'D2': 3, 'D3': 8}, 
2190.0, {'A0': 22.5, 'A1': -95.5, 'A2': 9.1, 'A3': -17.200000000000003, 'B0': 59.3, 'B1': 87.10000000000001, 'B2': -27.0, 'B3': -31.8, 'C0': -18.1, 'C1': 21.900000000000002, 'C2': -6.2, 'C3': -31.6, 'D0': -4.5, 'D1': -25.9, 'D2': -26.6, 'D3': 72.4}, {'A0': 1, 'A1': 6, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 4, 'D2': 2, 'D3': 2}, {'A0': 1, 'A1': 12, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 5, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 8, 'D2': 3, 'D3': 5}, 
2200.0, {'A0': -20.8, 'A1': -118.0, 'A2': -17.8, 'A3': -0.9, 'B0': -17.9, 'B1': -21.1, 'B2': -33.50000000000001, 'B3': -40.1, 'C0': -29.1, 'C1': 0.4, 'C2': 6.5, 'C3': 24.3, 'D0': 4.9, 'D1': 58.1, 'D2': -27.2, 'D3': 73.6}, {'A0': 2, 'A1': 6, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 3, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 2}, {'A0': 3, 'A1': 13, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 3, 'B2': 4, 'B3': 5, 'C0': 4, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 4, 'D2': 3, 'D3': 2}, 
2210.0, {'A0': -34.400000000000006, 'A1': 160.1, 'A2': 45.8, 'A3': -31.9, 'B0': 53.300000000000004, 'B1': 17.400000000000002, 'B2': -1.9000000000000001, 'B3': 45.8, 'C0': 44.9, 'C1': 0.4, 'C2': -3.7, 'C3': 34.300000000000004, 'D0': -7.3, 'D1': 12.6, 'D2': 120.7, 'D3': -18.1}, {'A0': 2, 'A1': 6, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 4, 'A1': 11, 'A2': 0, 'A3': 5, 'B0': 2, 'B1': 4, 'B2': 3, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 2}, 
2220.0, {'A0': 28.900000000000002, 'A1': -55.0, 'A2': -6.0, 'A3': 76.5, 'B0': 74.9, 'B1': -35.6, 'B2': -33.50000000000001, 'B3': 34.9, 'C0': 32.3, 'C1': 0.30000000000000004, 'C2': -1.0, 'C3': -4.5, 'D0': -18.2, 'D1': -0.9, 'D2': -1.7, 'D3': 62.1}, {'A0': 1, 'A1': 6, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 11, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 4, 'B2': 4, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 0}, 
2230.0, {'A0': 22.9, 'A1': 322.20000000000005, 'A2': -8.9, 'A3': 8.8, 'B0': -5.5, 'B1': 23.6, 'B2': 104.30000000000001, 'B3': 26.3, 'C0': -6.3, 'C1': -5.1000000000000005, 'C2': -9.0, 'C3': -9.0, 'D0': 25.3, 'D1': 28.7, 'D2': -24.6, 'D3': -5.300000000000001}, {'A0': 1, 'A1': 5, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 9, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 1}, 
2240.0, {'A0': -8.9, 'A1': 61.0, 'A2': -8.9, 'A3': -23.6, 'B0': 5.5, 'B1': -44.4, 'B2': -18.0, 'B3': -22.5, 'C0': -1.9000000000000001, 'C1': -8.7, 'C2': -18.0, 'C3': 21.6, 'D0': 0.2, 'D1': -16.4, 'D2': -7.3, 'D3': -8.9}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 6, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 7, 'B2': 3, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 1}, 
2250.0, {'A0': 14.700000000000001, 'A1': 223.9, 'A2': 23.400000000000002, 'A3': 6.2, 'B0': -3.7, 'B1': -30.099999999999998, 'B2': 0.9, 'B3': 4.6, 'C0': 9.9, 'C1': 5.7, 'C2': -19.200000000000003, 'C3': -0.1, 'D0': 0.30000000000000004, 'D1': -18.1, 'D2': -18.1, 'D3': 9.1}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 5, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 1}, 
2260.0, {'A0': -7.2, 'A1': -1.8, 'A2': -21.0, 'A3': -63.9, 'B0': -18.0, 'B1': -45.3, 'B2': -16.8, 'B3': -24.3, 'C0': 1.0, 'C1': -8.6, 'C2': -38.300000000000004, 'C3': -41.699999999999996, 'D0': -3.5, 'D1': -21.700000000000003, 'D2': 7.1000000000000005, 'D3': -8.9}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 3, 'A1': 2, 'A2': 4, 'A3': 4, 'B0': 2, 'B1': 5, 'B2': 2, 'B3': 5, 'C0': 0, 'C1': 1, 'C2': 5, 'C3': 4, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 1}, 
2270.0, {'A0': -35.300000000000004, 'A1': -25.099999999999998, 'A2': -25.7, 'A3': 17.200000000000003, 'B0': 18.1, 'B1': -21.099999999999998, 'B2': 50.4, 'B3': 5.2, 'C0': 0.0, 'C1': -8.6, 'C2': 2.6, 'C3': 13.4, 'D0': -9.1, 'D1': 44.2, 'D2': 44.2, 'D3': 7.1000000000000005}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 4, 'A1': 3, 'A2': 6, 'A3': 4, 'B0': 1, 'B1': 4, 'B2': 0, 'B3': 4, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, 
2280.0, {'A0': 13.2, 'A1': 77.7, 'A2': -22.0, 'A3': -36.1, 'B0': 3.6, 'B1': 188.2, 'B2': -9.1, 'B3': -36.2, 'C0': -8.2, 'C1': 27.3, 'C2': 27.0, 'C3': -36.2, 'D0': 3.5, 'D1': -9.1, 'D2': 0.0, 'D3': -9.1}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 5, 'A3': 4, 'B0': 0, 'B1': 2, 'B2': 3, 'B3': 4, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, 
2290.0, {'A0': -15.5, 'A1': 16.599999999999998, 'A2': -45.5, 'A3': -15.3, 'B0': -10.0, 'B1': -11.600000000000001, 'B2': -27.2, 'B3': -39.0, 'C0': -9.0, 'C1': 0.4, 'C2': -8.9, 'C3': -36.1, 'D0': -12.799999999999999, 'D1': -9.1, 'D2': -1.9000000000000001, 'D3': -12.799999999999999}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 0, 'A2': 5, 'A3': 3, 'B0': 2, 'B1': 2, 'B2': 3, 'B3': 5, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 2}, 
2300.0, {'A0': -7.3, 'A1': 0.4, 'A2': -45.5, 'A3': 81.7, 'B0': -25.4, 'B1': 5.5, 'B2': -27.2, 'B3': 109.6, 'C0': -8.8, 'C1': -0.6, 'C2': 67.8, 'C3': 75.0, 'D0': -23.700000000000003, 'D1': -9.1, 'D2': -21.0, 'D3': -46.4}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 3}, {'A0': 2, 'A1': 0, 'A2': 5, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 3, 'D3': 6}, 
2310.0, {'A0': 18.6, 'A1': -18.5, 'A2': 65.60000000000001, 'A3': 32.3, 'B0': -3.6, 'B1': -27.0, 'B2': 63.0, 'B3': -16.5, 'C0': -8.9, 'C1': 1.3, 'C2': 0.0, 'C3': 27.0, 'D0': -16.5, 'D1': -9.0, 'D2': 2.5, 'D3': 42.2}, {'A0': 1, 'A1': 4, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 5, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 4, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 2}, 
2320.0, {'A0': -31.8, 'A1': -49.8, 'A2': 80.8, 'A3': 0.0, 'B0': -11.600000000000001, 'B1': 18.3, 'B2': 0.0, 'B3': -27.3, 'C0': -8.9, 'C1': -0.8, 'C2': -3.8000000000000003, 'C3': 0.2, 'D0': -27.3, 'D1': 48.7, 'D2': 4.4, 'D3': -3.9000000000000004}, {'A0': 2, 'A1': 4, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 4, 'A1': 6, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 3}, 
2330.0, {'A0': -1.1, 'A1': -74.8, 'A2': 10.8, 'A3': -9.0, 'B0': 50.5, 'B1': -2.5, 'B2': 0.1, 'B3': -2.7, 'C0': -14.6, 'C1': 1.2000000000000002, 'C2': -30.099999999999998, 'C3': -9.9, 'D0': 66.50000000000001, 'D1': -6.3, 'D2': -8.9, 'D3': -16.5}, {'A0': 2, 'A1': 4, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 4, 'A1': 10, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 4, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 3}, 
2340.0, {'A0': -39.9, 'A1': -64.9, 'A2': -16.0, 'A3': -13.0, 'B0': 0.2, 'B1': -17.7, 'B2': -0.6, 'B3': -35.7, 'C0': 49.4, 'C1': 0.2, 'C2': -16.4, 'C3': 10.1, 'D0': 21.6, 'D1': -9.1, 'D2': -13.7, 'D3': -12.799999999999999}, {'A0': 2, 'A1': 5, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 5, 'A1': 10, 'A2': 2, 'A3': 6, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 6, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 2}, 
2350.0, {'A0': -25.4, 'A1': 48.0, 'A2': -23.500000000000004, 'A3': 15.600000000000001, 'B0': 0.30000000000000004, 'B1': -2.7, 'B2': -17.200000000000003, 'B3': 14.9, 'C0': -13.6, 'C1': -4.6, 'C2': -27.2, 'C3': 0.2, 'D0': 0.1, 'D1': 10.700000000000001, 'D2': 16.099999999999998, 'D3': 64.8}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 4, 'A1': 6, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 4, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 0}, 
2360.0, {'A0': 40.0, 'A1': 18.400000000000002, 'A2': -33.400000000000006, 'A3': 6.3999999999999995, 'B0': -4.1, 'B1': -1.3, 'B2': -24.6, 'B3': -22.6, 'C0': -19.000000000000004, 'C1': -10.1, 'C2': -27.1, 'C3': -15.4, 'D0': 0.4, 'D1': -29.3, 'D2': -0.8, 'D3': 0.0}, {'A0': 3, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 0}, {'A0': 5, 'A1': 5, 'A2': 5, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 4, 'B3': 3, 'C0': 3, 'C1': 2, 'C2': 3, 'C3': 3, 'D0': 0, 'D1': 5, 'D2': 1, 'D3': 0}, 
2370.0, {'A0': 52.800000000000004, 'A1': -60.1, 'A2': -56.1, 'A3': -26.8, 'B0': 4.7, 'B1': 52.800000000000004, 'B2': -23.6, 'B3': -27.1, 'C0': 41.5, 'C1': 8.8, 'C2': 63.0, 'C3': -23.500000000000004, 'D0': -7.0, 'D1': -10.9, 'D2': -9.1, 'D3': -12.7}, {'A0': 2, 'A1': 5, 'A2': 4, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 8, 'A2': 7, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 3, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 2}, 
2380.0, {'A0': 18.700000000000003, 'A1': -72.7, 'A2': -46.6, 'A3': 15.8, 'B0': 0.0, 'B1': 0.6000000000000001, 'B2': 45.1, 'B3': -31.0, 'C0': 0.0, 'C1': -4.6, 'C2': -17.200000000000003, 'C3': 38.900000000000006, 'D0': -16.099999999999998, 'D1': -27.1, 'D2': -9.0, 'D3': -18.2}, {'A0': 1, 'A1': 5, 'A2': 4, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 8, 'A2': 7, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 4, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 2}, 
2390.0, {'A0': -12.6, 'A1': 103.3, 'A2': 49.9, 'A3': 18.4, 'B0': -19.200000000000003, 'B1': 0.4, 'B2': -17.1, 'B3': -51.0, 'C0': 0.0, 'C1': 9.9, 'C2': -18.0, 'C3': -8.0, 'D0': -21.099999999999998, 'D1': 71.4, 'D2': -12.799999999999999, 'D3': -18.2}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 4, 'A2': 5, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 6, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 4, 'D1': 0, 'D2': 3, 'D3': 2}, 
2400.0, {'A0': 16.4, 'A1': 11.200000000000001, 'A2': 70.0, 'A3': 0.1, 'B0': -8.4, 'B1': -4.5, 'B2': -17.8, 'B3': 158.1, 'C0': 0.2, 'C1': 0.2, 'C2': -21.900000000000002, 'C3': -8.9, 'D0': -31.9, 'D1': 0.30000000000000004, 'D2': 42.300000000000004, 'D3': -18.2}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 6, 'A2': 3, 'A3': 0, 'B0': 3, 'B1': 2, 'B2': 2, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 4, 'D1': 0, 'D2': 1, 'D3': 2}, 
2410.0, {'A0': -10.700000000000001, 'A1': 99.7, 'A2': -27.1, 'A3': -8.2, 'B0': -27.3, 'B1': -28.1, 'B2': -17.5, 'B3': -14.8, 'C0': -8.0, 'C1': 0.5, 'C2': -21.3, 'C3': 17.200000000000003, 'D0': -16.5, 'D1': -4.2, 'D2': -16.3, 'D3': 66.60000000000001}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 4, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 4, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 4, 'A2': 3, 'A3': 1, 'B0': 3, 'B1': 4, 'B2': 2, 'B3': 4, 'C0': 1, 'C1': 0, 'C2': 6, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 0}, 
