10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 14.4, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 4.5, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2150.0, {'A0': -22.2, 'A1': -23.6, 'A2': -8.7, 'A3': -16.5, 'B0': -49.8, 'B1': -54.2, 'B2': -25.7, 'B3': 0.5, 'C0': 21.700000000000003, 'C1': -20.5, 'C2': 0.1, 'C3': 12.299999999999999, 'D0': 36.6, 'D1': -66.4, 'D2': -18.0, 'D3': 0.30000000000000004}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 3, 'A2': 1, 'A3': 3, 'B0': 7, 'B1': 6, 'B2': 7, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 3, 'D0': 3, 'D1': 8, 'D2': 1, 'D3': 0}, 
2160.0, {'A0': -3.1, 'A1': 25.2, 'A2': -15.0, 'A3': -43.00000000000001, 'B0': -56.1, 'B1': -54.4, 'B2': -46.4, 'B3': -7.699999999999999, 'C0': 16.4, 'C1': -27.2, 'C2': 0.1, 'C3': 23.200000000000003, 'D0': -22.0, 'D1': 292.4, 'D2': 24.5, 'D3': -6.6}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 5, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 8, 'B0': 8, 'B1': 6, 'B2': 7, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 2, 'D0': 4, 'D1': 2, 'D2': 0, 'D3': 3}, 
2170.0, {'A0': -29.4, 'A1': 9.3, 'A2': 17.400000000000002, 'A3': -53.6, 'B0': -88.9, 'B1': -56.50000000000001, 'B2': 95.5, 'B3': 8.299999999999999, 'C0': -8.9, 'C1': 21.0, 'C2': -1.9000000000000001, 'C3': 10.700000000000001, 'D0': 43.800000000000004, 'D1': -1.1, 'D2': -5.4, 'D3': -14.6}, {'A0': 4, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 5, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 6, 'A1': 2, 'A2': 1, 'A3': 6, 'B0': 11, 'B1': 8, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 3, 'D2': 1, 'D3': 3}, 
2180.0, {'A0': -39.9, 'A1': -1.4, 'A2': 1.8, 'A3': 57.2, 'B0': 127.70000000000002, 'B1': 66.2, 'B2': -8.6, 'B3': -7.8999999999999995, 'C0': 10.4, 'C1': -8.8, 'C2': -9.1, 'C3': -18.2, 'D0': 8.9, 'D1': -20.9, 'D2': -15.4, 'D3': 1.8}, {'A0': 4, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 6, 'A1': 1, 'A2': 3, 'A3': 5, 'B0': 10, 'B1': 5, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 3, 'D3': 2}, 
2190.0, {'A0': 77.30000000000001, 'A1': 17.400000000000002, 'A2': -17.3, 'A3': -35.6, 'B0': 30.1, 'B1': 57.300000000000004, 'B2': 30.8, 'B3': -16.099999999999998, 'C0': 0.2, 'C1': -21.700000000000003, 'C2': -9.1, 'C3': 3.8000000000000003, 'D0': 35.2, 'D1': 47.00000000000001, 'D2': 9.1, 'D3': -11.9}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 5, 'B0': 5, 'B1': 4, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 4, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 2}, 
2200.0, {'A0': -11.8, 'A1': 0.2, 'A2': -22.8, 'A3': -37.3, 'B0': -26.6, 'B1': 83.7, 'B2': 4.2, 'B3': -37.3, 'C0': -5.2, 'C1': -36.4, 'C2': 6.1, 'C3': 18.5, 'D0': 0.1, 'D1': 10.1, 'D2': -17.200000000000003, 'D3': 15.200000000000001}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 3, 'A3': 5, 'B0': 6, 'B1': 1, 'B2': 0, 'B3': 6, 'C0': 2, 'C1': 4, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 1}, 
2210.0, {'A0': 28.8, 'A1': -8.2, 'A2': 39.7, 'A3': 154.0, 'B0': 30.8, 'B1': -8.7, 'B2': -16.3, 'B3': -5.800000000000001, 'C0': -28.400000000000002, 'C1': 82.5, 'C2': -20.1, 'C3': 0.4, 'D0': -0.6, 'D1': -18.2, 'D2': 28.900000000000002, 'D3': 15.3}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 5, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 3, 'B3': 4, 'C0': 8, 'C1': 3, 'C2': 3, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, 
2220.0, {'A0': -21.8, 'A1': 3.7, 'A2': 7.2, 'A3': -9.0, 'B0': 30.599999999999998, 'B1': 13.8, 'B2': 6.3, 'B3': 33.1, 'C0': -48.400000000000006, 'C1': 3.3, 'C2': -27.3, 'C3': 0.30000000000000004, 'D0': 1.0, 'D1': 2.6, 'D2': 0.0, 'D3': -4.6}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 7, 'C1': 3, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 4, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 7, 'C1': 3, 'C2': 3, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
2230.0, {'A0': -21.8, 'A1': -10.9, 'A2': 5.4, 'A3': -9.0, 'B0': -8.1, 'B1': 0.2, 'B2': -17.200000000000003, 'B3': 9.8, 'C0': -71.0, 'C1': 8.0, 'C2': -27.2, 'C3': 0.2, 'D0': -8.2, 'D1': -20.0, 'D2': 0.1, 'D3': 4.5}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 7, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 8, 'C1': 1, 'C2': 3, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 0, 'D3': 0}, 
2240.0, {'A0': -43.800000000000004, 'A1': 8.0, 'A2': -9.1, 'A3': -18.2, 'B0': 55.1, 'B1': 0.4, 'B2': 11.4, 'B3': 8.9, 'C0': -72.8, 'C1': -19.000000000000004, 'C2': -16.7, 'C3': 0.4, 'D0': -2.8000000000000003, 'D1': 33.300000000000004, 'D2': 0.1, 'D3': 0.0}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 7, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 6, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 3, 'B3': 2, 'C0': 8, 'C1': 3, 'C2': 5, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
2250.0, {'A0': 91.8, 'A1': -23.700000000000003, 'A2': 10.0, 'A3': -27.3, 'B0': -42.2, 'B1': -5.300000000000001, 'B2': 15.4, 'B3': 6.3, 'C0': -47.300000000000004, 'C1': 0.9, 'C2': 86.30000000000001, 'C3': 0.0, 'D0': -17.5, 'D1': -17.8, 'D2': 0.2, 'D3': -1.9000000000000001}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 7, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 3, 'B0': 6, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 7, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 4, 'D1': 2, 'D2': 0, 'D3': 1}, 
2260.0, {'A0': -5.5, 'A1': -32.8, 'A2': 0.1, 'A3': 49.3, 'B0': 22.200000000000003, 'B1': -2.7, 'B2': 0.2, 'B3': -9.0, 'C0': -63.5, 'C1': 22.6, 'C2': -9.9, 'C3': -13.7, 'D0': -36.4, 'D1': -1.9000000000000001, 'D2': -1.7, 'D3': -14.6}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 7, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 4, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 7, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 4, 'D1': 4, 'D2': 1, 'D3': 2}, 
2270.0, {'A0': -9.1, 'A1': -24.000000000000004, 'A2': -8.2, 'A3': 4.3, 'B0': -26.5, 'B1': 8.5, 'B2': -6.1, 'B3': 15.600000000000001, 'C0': -74.5, 'C1': -23.3, 'C2': 14.5, 'C3': -30.099999999999998, 'D0': -36.2, 'D1': -38.800000000000004, 'D2': -24.6, 'D3': -18.1}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 8, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 4, 'D2': 2, 'D3': 2}, {'A0': 1, 'A1': 6, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 10, 'C1': 3, 'C2': 2, 'C3': 5, 'D0': 4, 'D1': 5, 'D2': 4, 'D3': 2}, 
2280.0, {'A0': 14.4, 'A1': -48.300000000000004, 'A2': 8.299999999999999, 'A3': -41.1, 'B0': 54.9, 'B1': -7.8999999999999995, 'B2': 6.3999999999999995, 'B3': 2.2, 'C0': -81.00000000000001, 'C1': -41.3, 'C2': 13.0, 'C3': -3.9000000000000004, 'D0': 53.1, 'D1': -59.2, 'D2': -9.1, 'D3': 21.6}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 9, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 6, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 6, 'A2': 0, 'A3': 6, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 10, 'C1': 5, 'C2': 0, 'C3': 4, 'D0': 1, 'D1': 7, 'D2': 2, 'D3': 1}, 
2290.0, {'A0': 0.0, 'A1': 4.2, 'A2': -12.6, 'A3': -65.39999999999999, 'B0': 0.9, 'B1': -0.1, 'B2': 0.0, 'B3': 0.30000000000000004, 'C0': -94.60000000000001, 'C1': 6.3999999999999995, 'C2': 0.2, 'C3': 6.1, 'D0': -24.5, 'D1': 32.900000000000006, 'D2': 28.8, 'D3': 12.7}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 4, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 9, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 4, 'D1': 3, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 3, 'A2': 2, 'A3': 8, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 11, 'C1': 3, 'C2': 0, 'C3': 2, 'D0': 4, 'D1': 4, 'D2': 1, 'D3': 0}, 
2300.0, {'A0': 0.1, 'A1': 127.0, 'A2': -40.9, 'A3': 45.9, 'B0': 0.9, 'B1': -12.799999999999999, 'B2': -8.2, 'B3': 0.30000000000000004, 'C0': -107.10000000000001, 'C1': -44.5, 'C2': 0.30000000000000004, 'C3': -23.700000000000003, 'D0': 60.400000000000006, 'D1': 43.1, 'D2': 5.4, 'D3': 0.30000000000000004}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 9, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 6, 'A3': 4, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 12, 'C1': 6, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, 
2310.0, {'A0': -15.3, 'A1': -13.4, 'A2': -67.50000000000001, 'A3': 28.900000000000002, 'B0': -7.3, 'B1': 10.700000000000001, 'B2': 6.5, 'B3': 0.1, 'C0': 233.2, 'C1': 105.3, 'C2': 0.2, 'C3': 44.8, 'D0': 1.7, 'D1': -15.5, 'D2': -12.6, 'D3': 0.2}, {'A0': 3, 'A1': 2, 'A2': 4, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 6, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 3, 'A1': 3, 'A2': 9, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 8, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 0}, 
2320.0, {'A0': -34.5, 'A1': 4.6, 'A2': -35.0, 'A3': 1.1, 'B0': -8.2, 'B1': 10.1, 'B2': -15.4, 'B3': 0.0, 'C0': -32.1, 'C1': 0.2, 'C2': 0.2, 'C3': 11.600000000000001, 'D0': -9.1, 'D1': 61.0, 'D2': -22.8, 'D3': -6.3999999999999995}, {'A0': 3, 'A1': 1, 'A2': 3, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 6, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 4, 'A1': 1, 'A2': 8, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 6, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 1}, 
2330.0, {'A0': -36.2, 'A1': 12.100000000000001, 'A2': -63.0, 'A3': 44.800000000000004, 'B0': -14.700000000000001, 'B1': 0.0, 'B2': 17.200000000000003, 'B3': -12.000000000000002, 'C0': -72.2, 'C1': 0.2, 'C2': -6.3999999999999995, 'C3': 7.2, 'D0': 18.3, 'D1': -18.2, 'D2': 36.1, 'D3': 6.3}, {'A0': 3, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 6, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 4, 'A1': 0, 'A2': 9, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 11, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, 
2340.0, {'A0': 60.2, 'A1': 0.6000000000000001, 'A2': 133.6, 'A3': 3.0, 'B0': 16.2, 'B1': -2.8000000000000003, 'B2': -3.6, 'B3': -28.1, 'C0': 266.90000000000003, 'C1': 0.30000000000000004, 'C2': -6.3999999999999995, 'C3': 0.1, 'D0': -8.9, 'D1': 16.900000000000002, 'D2': -9.3, 'D3': 0.2}, {'A0': 1, 'A1': 0, 'A2': 4, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 5, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 4, 'C0': 8, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 3, 'D3': 0}, 
2350.0, {'A0': 25.4, 'A1': 0.1, 'A2': 30.3, 'A3': -8.2, 'B0': -46.6, 'B1': 2.7, 'B2': -17.9, 'B3': 30.6, 'C0': 236.70000000000002, 'C1': 0.2, 'C2': -4.5, 'C3': 0.1, 'D0': 4.6, 'D1': -18.0, 'D2': -36.4, 'D3': -9.0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 7, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 4, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 4, 'D3': 2}, 
2360.0, {'A0': 0.2, 'A1': 0.0, 'A2': -8.299999999999999, 'A3': 3.6, 'B0': 14.1, 'B1': 0.1, 'B2': -18.0, 'B3': -8.1, 'C0': 33.1, 'C1': -4.6, 'C2': 2.7, 'C3': -8.2, 'D0': -8.2, 'D1': 8.299999999999999, 'D2': -13.7, 'D3': -18.0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 4, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 3, 'D3': 2}, 
2370.0, {'A0': -4.3, 'A1': 0.0, 'A2': -18.0, 'A3': 0.0, 'B0': 1.8, 'B1': 0.0, 'B2': 34.300000000000004, 'B3': -27.3, 'C0': -11.600000000000001, 'C1': 4.5, 'C2': -1.7, 'C3': -12.7, 'D0': -9.5, 'D1': -16.3, 'D2': -27.3, 'D3': 27.2}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 4, 'D1': 2, 'D2': 2, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 4, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 5, 'D1': 2, 'D2': 3, 'D3': 0}, 
2380.0, {'A0': 4.8, 'A1': 0.1, 'A2': 71.2, 'A3': -19.000000000000004, 'B0': -43.400000000000006, 'B1': -9.1, 'B2': 5.5, 'B3': -27.2, 'C0': -35.9, 'C1': 0.0, 'C2': 10.700000000000001, 'C3': 16.099999999999998, 'D0': -31.9, 'D1': 35.300000000000004, 'D2': -28.3, 'D3': 0.2}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 5, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 4, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 4, 'D1': 0, 'D2': 4, 'D3': 0}, 
2390.0, {'A0': -16.4, 'A1': 0.0, 'A2': 6.5, 'A3': -34.300000000000004, 'B0': 46.900000000000006, 'B1': 9.0, 'B2': -4.6, 'B3': -2.9000000000000004, 'C0': 38.5, 'C1': 0.1, 'C2': 5.5, 'C3': 2.8000000000000003, 'D0': 53.1, 'D1': 0.0, 'D2': 3.2, 'D3': -24.3}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 5, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 4, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 4, 'D3': 2}, 
2400.0, {'A0': -34.6, 'A1': 0.0, 'A2': -8.0, 'A3': 0.7, 'B0': 28.500000000000004, 'B1': -22.9, 'B2': -8.9, 'B3': 69.2, 'C0': 6.1, 'C1': -6.2, 'C2': -3.5, 'C3': -3.5, 'D0': -20.9, 'D1': 0.30000000000000004, 'D2': 65.3, 'D3': 18.900000000000002}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 4, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 4, 'D3': 1}, 
2410.0, {'A0': -45.4, 'A1': -77.7, 'A2': 1.0, 'A3': 56.7, 'B0': 8.799999999999999, 'B1': -36.4, 'B2': 12.9, 'B3': 4.5, 'C0': -28.200000000000003, 'C1': -22.6, 'C2': -19.000000000000004, 'C3': 2.8000000000000003, 'D0': -31.7, 'D1': -0.6, 'D2': 15.100000000000001, 'D3': 4.4}, {'A0': 4, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 6, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 4, 'B2': 1, 'B3': 0, 'C0': 4, 'C1': 3, 'C2': 3, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 1}, 
2420.0, {'A0': -13.8, 'A1': 38.5, 'A2': -9.0, 'A3': -38.800000000000004, 'B0': 6.2, 'B1': -23.900000000000002, 'B2': -11.600000000000001, 'B3': 0.2, 'C0': 48.800000000000004, 'C1': 14.4, 'C2': -31.8, 'C3': -8.9, 'D0': 26.7, 'D1': 1.0, 'D2': -4.6, 'D3': -0.1}, {'A0': 5, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 5, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 5, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 4, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 2, 'D3': 1}, 
2430.0, {'A0': 71.8, 'A1': 35.0, 'A2': -12.799999999999999, 'A3': 29.599999999999998, 'B0': 1.1, 'B1': 64.7, 'B2': -18.0, 'B3': 0.5, 'C0': 0.2, 'C1': 14.6, 'C2': 15.899999999999999, 'C3': -8.299999999999999, 'D0': -3.9000000000000004, 'D1': -18.1, 'D2': 32.699999999999996, 'D3': 0.9}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 3, 'D0': 3, 'D1': 3, 'D2': 1, 'D3': 0}, 
2440.0, {'A0': -20.9, 'A1': -8.299999999999999, 'A2': -18.0, 'A3': -3.8000000000000003, 'B0': 0.4, 'B1': 3.4, 'B2': 24.6, 'B3': 0.4, 'C0': 0.0, 'C1': -6.3999999999999995, 'C2': 2.4000000000000004, 'C3': -27.3, 'D0': 16.099999999999998, 'D1': -27.1, 'D2': -12.299999999999999, 'D3': 0.2}, {'A0': 3, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 0}, {'A0': 4, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 3, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 0}, 
