10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2150.0, {'A0': 14.5, 'A1': 3.4, 'A2': 20.7, 'A3': -8.2, 'B0': -12.5, 'B1': -17.8, 'B2': -28.1, 'B3': 0.30000000000000004, 'C0': -0.9, 'C1': -1.0, 'C2': -6.3999999999999995, 'C3': -40.9, 'D0': -22.8, 'D1': -18.2, 'D2': 0.0, 'D3': -7.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 3, 'B2': 4, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 5, 'D0': 3, 'D1': 2, 'D2': 0, 'D3': 1}, 
2160.0, {'A0': -3.5, 'A1': -41.9, 'A2': 16.4, 'A3': 12.6, 'B0': 9.0, 'B1': 11.600000000000001, 'B2': 56.800000000000004, 'B3': 0.2, 'C0': 6.3999999999999995, 'C1': 10.0, 'C2': -8.9, 'C3': 82.5, 'D0': 26.0, 'D1': 54.0, 'D2': -22.6, 'D3': -3.8000000000000003}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 5, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 3, 'D3': 2}, 
2170.0, {'A0': 4.7, 'A1': -13.6, 'A2': -17.200000000000003, 'A3': 0.1, 'B0': 8.0, 'B1': 6.3999999999999995, 'B2': -6.3999999999999995, 'B3': -1.8, 'C0': 0.2, 'C1': -12.7, 'C2': 8.2, 'C3': 32.0, 'D0': -18.2, 'D1': 0.1, 'D2': 1.9000000000000001, 'D3': -23.700000000000003}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 4, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 4, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 3}, 
2180.0, {'A0': -7.1000000000000005, 'A1': -36.3, 'A2': 11.9, 'A3': -7.3, 'B0': -12.799999999999999, 'B1': 0.0, 'B2': 6.3, 'B3': 1.9000000000000001, 'C0': -9.0, 'C1': 12.799999999999999, 'C2': 7.2, 'C3': 11.600000000000001, 'D0': 13.4, 'D1': -7.1000000000000005, 'D2': -2.8000000000000003, 'D3': 28.6}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 4, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 2}, 
2190.0, {'A0': 5.6000000000000005, 'A1': 27.700000000000003, 'A2': 3.6, 'A3': -3.0, 'B0': -2.8000000000000003, 'B1': -8.1, 'B2': -5.2, 'B3': -19.000000000000004, 'C0': -18.1, 'C1': -5.0, 'C2': 0.0, 'C3': -11.0, 'D0': 13.3, 'D1': -10.9, 'D2': 23.400000000000002, 'D3': 0.8}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 3, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 0, 'D3': 1}, 
2200.0, {'A0': -1.9000000000000001, 'A1': 74.60000000000001, 'A2': -1.9000000000000001, 'A3': -14.700000000000001, 'B0': -20.9, 'B1': 4.6, 'B2': 5.4, 'B3': 18.900000000000002, 'C0': 27.1, 'C1': 5.800000000000001, 'C2': 0.0, 'C3': 23.400000000000002, 'D0': -20.1, 'D1': -31.9, 'D2': 0.1, 'D3': -17.3}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 4, 'D2': 0, 'D3': 2}, 
2210.0, {'A0': 3.6, 'A1': 17.9, 'A2': 3.6, 'A3': 24.3, 'B0': -1.9000000000000001, 'B1': 1.8, 'B2': 0.1, 'B3': -8.2, 'C0': -7.8999999999999995, 'C1': 0.0, 'C2': -11.100000000000001, 'C3': -10.8, 'D0': 24.3, 'D1': 44.0, 'D2': 0.2, 'D3': 4.6}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
2220.0, {'A0': 0.0, 'A1': 2.7, 'A2': -9.0, 'A3': 0.0, 'B0': 42.400000000000006, 'B1': -9.1, 'B2': -5.300000000000001, 'B3': 3.5, 'C0': 8.2, 'C1': 0.0, 'C2': -3.8000000000000003, 'C3': -18.2, 'D0': -12.799999999999999, 'D1': -3.5, 'D2': -11.600000000000001, 'D3': -10.8}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 3}, 
2230.0, {'A0': 0.0, 'A1': 0.30000000000000004, 'A2': 1.8, 'A3': -36.3, 'B0': 0.30000000000000004, 'B1': -24.6, 'B2': -9.1, 'B3': -15.5, 'C0': 0.0, 'C1': 0.1, 'C2': 14.6, 'C3': 24.3, 'D0': -24.6, 'D1': 9.3, 'D2': 11.8, 'D3': -15.600000000000001}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 3, 'B0': 0, 'B1': 4, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 3}, 
2240.0, {'A0': -34.400000000000006, 'A1': 0.1, 'A2': 7.2, 'A3': 36.1, 'B0': -2.7, 'B1': 21.700000000000003, 'B2': -22.8, 'B3': 14.4, 'C0': 0.0, 'C1': 0.1, 'C2': 0.1, 'C3': -3.4, 'D0': 34.2, 'D1': -11.0, 'D2': -6.3, 'D3': 11.4}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 3}, 
2250.0, {'A0': 5.0, 'A1': 0.1, 'A2': -1.9000000000000001, 'A3': -6.3999999999999995, 'B0': 3.1, 'B1': 4.3, 'B2': 11.700000000000001, 'B3': 5.5, 'C0': 0.1, 'C1': 0.0, 'C2': -8.8, 'C3': 7.1000000000000005, 'D0': -18.2, 'D1': 10.8, 'D2': -0.1, 'D3': 31.6}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 4, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 0}, 
2260.0, {'A0': -22.8, 'A1': 0.1, 'A2': 1.8, 'A3': 6.3, 'B0': 0.2, 'B1': 6.2, 'B2': -18.0, 'B3': -17.400000000000002, 'C0': -6.3999999999999995, 'C1': 0.2, 'C2': 9.2, 'C3': 0.9, 'D0': 0.1, 'D1': -16.2, 'D2': -11.0, 'D3': -8.2}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 3, 'D3': 1}, 
2270.0, {'A0': 7.0, 'A1': 0.0, 'A2': 0.4, 'A3': -13.0, 'B0': 0.2, 'B1': 2.8000000000000003, 'B2': 32.199999999999996, 'B3': 6.3, 'C0': 6.3, 'C1': 0.1, 'C2': 0.0, 'C3': -9.1, 'D0': 20.7, 'D1': -0.1, 'D2': 11.700000000000001, 'D3': 2.6}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 4, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, 
2280.0, {'A0': 33.1, 'A1': 0.0, 'A2': 0.0, 'A3': 12.6, 'B0': 0.0, 'B1': 0.0, 'B2': 10.9, 'B3': 4.5, 'C0': 0.0, 'C1': -8.2, 'C2': -1.0, 'C3': -20.599999999999998, 'D0': 0.1, 'D1': 9.9, 'D2': 5.5, 'D3': -33.7}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 4}, 
2290.0, {'A0': 10.9, 'A1': -8.2, 'A2': -5.6000000000000005, 'A3': -10.1, 'B0': 0.0, 'B1': -4.5, 'B2': -5.2, 'B3': 6.6, 'C0': 0.0, 'C1': -9.1, 'C2': -3.6, 'C3': 12.7, 'D0': 0.1, 'D1': -2.7, 'D2': -8.9, 'D3': -42.800000000000004}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 5}, 
2300.0, {'A0': 0.0, 'A1': 8.1, 'A2': -14.6, 'A3': -18.2, 'B0': 0.0, 'B1': 4.6, 'B2': -9.0, 'B3': 0.5, 'C0': -8.9, 'C1': 12.4, 'C2': 3.6, 'C3': -21.700000000000003, 'D0': -8.8, 'D1': -9.9, 'D2': -2.0, 'D3': 24.1}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 3}, 
2310.0, {'A0': -4.5, 'A1': -1.9000000000000001, 'A2': -27.3, 'A3': 23.3, 'B0': 0.0, 'B1': 0.0, 'B2': -2.4000000000000004, 'B3': -14.4, 'C0': 9.1, 'C1': 4.5, 'C2': -12.799999999999999, 'C3': 23.500000000000004, 'D0': -13.7, 'D1': 18.900000000000002, 'D2': 11.0, 'D3': -35.5}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 5}, 
2320.0, {'A0': 4.6, 'A1': -6.3999999999999995, 'A2': 39.7, 'A3': -2.8000000000000003, 'B0': -8.2, 'B1': 0.0, 'B2': 17.200000000000003, 'B3': -1.0, 'C0': 0.1, 'C1': 0.0, 'C2': 13.6, 'C3': 15.4, 'D0': -18.2, 'D1': 0.0, 'D2': -1.0, 'D3': 21.3}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 3}, 
2330.0, {'A0': 0.2, 'A1': -9.0, 'A2': -12.7, 'A3': -31.0, 'B0': -17.3, 'B1': -7.2, 'B2': 0.2, 'B3': 15.5, 'C0': 0.0, 'C1': -7.3, 'C2': -0.9, 'C3': -5.6000000000000005, 'D0': 35.1, 'D1': -3.7, 'D2': 0.1, 'D3': 3.2}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 4, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 4}, 
2340.0, {'A0': 0.0, 'A1': 17.400000000000002, 'A2': -8.4, 'A3': 18.0, 'B0': 25.2, 'B1': 7.3, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': -12.7, 'C2': -1.7, 'C3': 5.4, 'D0': 5.5, 'D1': -15.5, 'D2': 0.9, 'D3': 66.60000000000001}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 4, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, 
2350.0, {'A0': 0.0, 'A1': 0.0, 'A2': 28.000000000000004, 'A3': -13.7, 'B0': 0.0, 'B1': -9.1, 'B2': 0.1, 'B3': -6.3999999999999995, 'C0': -8.299999999999999, 'C1': -2.8000000000000003, 'C2': 2.9000000000000004, 'C3': 0.1, 'D0': 0.1, 'D1': -1.0, 'D2': -6.3999999999999995, 'D3': 0.1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, 
2360.0, {'A0': -7.4, 'A1': 0.0, 'A2': 0.30000000000000004, 'A3': -4.6, 'B0': 0.1, 'B1': -16.5, 'B2': -10.0, 'B3': 6.3, 'C0': 0.8, 'C1': -18.1, 'C2': -4.4, 'C3': -9.9, 'D0': 0.1, 'D1': 19.8, 'D2': 6.3, 'D3': -0.8}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
2370.0, {'A0': -3.7, 'A1': -6.3999999999999995, 'A2': 0.0, 'A3': 37.800000000000004, 'B0': 0.30000000000000004, 'B1': -25.599999999999998, 'B2': 10.0, 'B3': 0.0, 'C0': 7.2, 'C1': 40.5, 'C2': 4.5, 'C3': 9.9, 'D0': 0.1, 'D1': -3.7, 'D2': -10.8, 'D3': -15.4}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 4, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 2}, 
2380.0, {'A0': 10.8, 'A1': -10.200000000000001, 'A2': 0.30000000000000004, 'A3': -1.9000000000000001, 'B0': 0.0, 'B1': 14.4, 'B2': 0.1, 'B3': 0.0, 'C0': 0.0, 'C1': -5.5, 'C2': 0.0, 'C3': 0.0, 'D0': 0.1, 'D1': -9.0, 'D2': -2.8000000000000003, 'D3': 4.3}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, 
2390.0, {'A0': 0.0, 'A1': -9.1, 'A2': -0.7, 'A3': -15.5, 'B0': -6.3999999999999995, 'B1': 36.0, 'B2': 0.0, 'B3': 0.1, 'C0': 0.1, 'C1': -9.1, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 12.799999999999999, 'D2': 10.700000000000001, 'D3': -6.3999999999999995}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, 
2400.0, {'A0': 0.0, 'A1': 17.1, 'A2': -9.0, 'A3': 1.7, 'B0': 5.300000000000001, 'B1': 0.0, 'B2': 0.2, 'B3': -8.1, 'C0': -23.700000000000003, 'C1': 6.3999999999999995, 'C2': -12.7, 'C3': 0.1, 'D0': -0.9, 'D1': -6.3999999999999995, 'D2': 2.7, 'D3': -9.1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, 
2410.0, {'A0': -4.6, 'A1': -1.0, 'A2': 9.9, 'A3': 15.3, 'B0': -7.3, 'B1': 0.1, 'B2': -2.8000000000000003, 'B3': -8.9, 'C0': 20.599999999999998, 'C1': 8.1, 'C2': 12.6, 'C3': -4.5, 'D0': 1.0, 'D1': 6.3, 'D2': 0.0, 'D3': 27.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2420.0, {'A0': -12.9, 'A1': 9.0, 'A2': 0.0, 'A3': -5.6000000000000005, 'B0': 8.2, 'B1': 0.1, 'B2': 2.7, 'B3': 17.1, 'C0': 2.7, 'C1': -9.1, 'C2': 0.0, 'C3': 0.8, 'D0': 0.1, 'D1': -14.6, 'D2': 0.0, 'D3': 0.1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, 
2430.0, {'A0': -15.700000000000001, 'A1': 0.30000000000000004, 'A2': 0.1, 'A3': -10.9, 'B0': 0.0, 'B1': -12.799999999999999, 'B2': 0.2, 'B3': -11.0, 'C0': 0.0, 'C1': 2.7, 'C2': -1.8, 'C3': -11.0, 'D0': -0.9, 'D1': -1.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 4, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
2440.0, {'A0': -7.5, 'A1': 0.4, 'A2': 0.2, 'A3': 4.3, 'B0': -2.8000000000000003, 'B1': -8.299999999999999, 'B2': -0.9, 'B3': -18.1, 'C0': -7.2, 'C1': -1.9000000000000001, 'C2': 1.9000000000000001, 'C3': 14.4, 'D0': 1.0, 'D1': 15.3, 'D2': -17.3, 'D3': -7.2}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 1}, 
