10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 14.399999999999999, 'A3': 0.0, 'B0': 0.0, 'B1': 32.4, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 16.2, 'C2': 4.5, 'C3': 49.8, 'D0': 6.8999999999999995, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2130.0, {'A0': 3.3, 'A1': -27.799999999999997, 'A2': -2.5, 'A3': 30.799999999999997, 'B0': -9.200000000000001, 'B1': -1.1, 'B2': -0.6, 'B3': -32.1, 'C0': 3.6999999999999997, 'C1': 2.4, 'C2': 1.1999999999999993, 'C3': -17.6, 'D0': -14.5, 'D1': -62.49999999999999, 'D2': 8.799999999999999, 'D3': 7.5}, {'A0': 4, 'A1': 5, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 3, 'B2': 1, 'B3': 4, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 7, 'D0': 2, 'D1': 17, 'D2': 1, 'D3': 3}, {'A0': 6, 'A1': 9, 'A2': 3, 'A3': 4, 'B0': 4, 'B1': 5, 'B2': 2, 'B3': 10, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 12, 'D0': 5, 'D1': 19, 'D2': 1, 'D3': 4}, 
2140.0, {'A0': 87.5, 'A1': -17.299999999999997, 'A2': -9.6, 'A3': -12.7, 'B0': -14.1, 'B1': 39.7, 'B2': -0.10000000000000009, 'B3': 83.1, 'C0': 5.0, 'C1': -8.2, 'C2': 0.2999999999999994, 'C3': -48.3, 'D0': -8.7, 'D1': -63.9, 'D2': 14.299999999999999, 'D3': 2.5}, {'A0': 1, 'A1': 5, 'A2': 3, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 8, 'D0': 2, 'D1': 17, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 6, 'A2': 3, 'A3': 4, 'B0': 4, 'B1': 3, 'B2': 1, 'B3': 8, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 14, 'D0': 4, 'D1': 18, 'D2': 0, 'D3': 2}, 
2150.0, {'A0': 12.5, 'A1': 112.5, 'A2': -12.399999999999999, 'A3': -23.0, 'B0': -3.8, 'B1': -2.6999999999999997, 'B2': -0.20000000000000018, 'B3': 27.599999999999998, 'C0': -6.6, 'C1': -11.3, 'C2': -10.299999999999999, 'C3': 48.900000000000006, 'D0': 20.0, 'D1': 102.5, 'D2': 8.899999999999999, 'D3': -4.3}, {'A0': 0, 'A1': 2, 'A2': 4, 'A3': 3, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 6, 'C0': 2, 'C1': 4, 'C2': 4, 'C3': 7, 'D0': 2, 'D1': 14, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 4, 'A2': 4, 'A3': 6, 'B0': 3, 'B1': 4, 'B2': 1, 'B3': 10, 'C0': 4, 'C1': 5, 'C2': 6, 'C3': 14, 'D0': 2, 'D1': 15, 'D2': 1, 'D3': 4}, 
2160.0, {'A0': 0.5, 'A1': -4.9, 'A2': 13.299999999999999, 'A3': 20.2, 'B0': -9.299999999999999, 'B1': -14.8, 'B2': 5.6, 'B3': -26.7, 'C0': 9.7, 'C1': 28.0, 'C2': -17.7, 'C3': -39.8, 'D0': -8.7, 'D1': 145.4, 'D2': 8.6, 'D3': -7.3}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 7, 'C0': 2, 'C1': 1, 'C2': 4, 'C3': 8, 'D0': 2, 'D1': 10, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 4, 'B1': 4, 'B2': 1, 'B3': 10, 'C0': 3, 'C1': 2, 'C2': 6, 'C3': 13, 'D0': 3, 'D1': 15, 'D2': 0, 'D3': 4}, 
2170.0, {'A0': -9.1, 'A1': 43.599999999999994, 'A2': -2.3, 'A3': -6.699999999999999, 'B0': -10.1, 'B1': -14.1, 'B2': -1.0, 'B3': -12.1, 'C0': 6.3999999999999995, 'C1': -6.7, 'C2': -2.8999999999999995, 'C3': -51.8, 'D0': -8.7, 'D1': 2.3999999999999995, 'D2': 7.0, 'D3': 8.2}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 7, 'C0': 1, 'C1': 1, 'C2': 4, 'C3': 10, 'D0': 2, 'D1': 9, 'D2': 0, 'D3': 1}, {'A0': 4, 'A1': 0, 'A2': 3, 'A3': 3, 'B0': 4, 'B1': 4, 'B2': 1, 'B3': 10, 'C0': 2, 'C1': 2, 'C2': 4, 'C3': 15, 'D0': 3, 'D1': 10, 'D2': 0, 'D3': 2}, 
2180.0, {'A0': -17.0, 'A1': -3.9, 'A2': -9.7, 'A3': -2.7, 'B0': 46.99999999999999, 'B1': 24.499999999999996, 'B2': -1.9, 'B3': 92.2, 'C0': 12.5, 'C1': 2.5999999999999996, 'C2': 38.3, 'C3': 36.7, 'D0': -14.2, 'D1': -19.7, 'D2': 3.8, 'D3': 2.3}, {'A0': 2, 'A1': 2, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 10, 'D0': 2, 'D1': 9, 'D2': 1, 'D3': 1}, {'A0': 5, 'A1': 3, 'A2': 4, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 7, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 12, 'D0': 6, 'D1': 11, 'D2': 1, 'D3': 2}, 
2190.0, {'A0': -22.2, 'A1': 6.699999999999999, 'A2': 11.3, 'A3': 88.39999999999999, 'B0': 2.3, 'B1': -3.7, 'B2': 1.1999999999999997, 'B3': 24.4, 'C0': -3.0999999999999996, 'C1': 11.0, 'C2': -9.399999999999999, 'C3': 60.1, 'D0': 10.100000000000001, 'D1': -35.1, 'D2': 3.3, 'D3': -9.5}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 8, 'D0': 6, 'D1': 9, 'D2': 1, 'D3': 2}, {'A0': 6, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 9, 'C0': 2, 'C1': 0, 'C2': 4, 'C3': 10, 'D0': 9, 'D1': 11, 'D2': 1, 'D3': 3}, 
2200.0, {'A0': -8.6, 'A1': 2.8, 'A2': -6.7, 'A3': -9.1, 'B0': 2.8, 'B1': -3.7, 'B2': -0.9000000000000004, 'B3': -26.099999999999998, 'C0': -12.5, 'C1': 1.4, 'C2': 4.0, 'C3': -41.89999999999999, 'D0': -26.9, 'D1': -35.0, 'D2': -1.4000000000000004, 'D3': 2.2}, {'A0': 3, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 4, 'C1': 0, 'C2': 2, 'C3': 8, 'D0': 7, 'D1': 9, 'D2': 2, 'D3': 2}, {'A0': 5, 'A1': 0, 'A2': 2, 'A3': 4, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 10, 'C0': 5, 'C1': 0, 'C2': 3, 'C3': 12, 'D0': 11, 'D1': 12, 'D2': 3, 'D3': 2}, 
2210.0, {'A0': 11.0, 'A1': -3.0999999999999996, 'A2': -9.1, 'A3': -16.5, 'B0': 2.7999999999999994, 'B1': 18.9, 'B2': -4.1, 'B3': -11.7, 'C0': -17.299999999999997, 'C1': -7.3999999999999995, 'C2': -9.299999999999999, 'C3': 10.7, 'D0': -40.599999999999994, 'D1': 98.1, 'D2': 12.0, 'D3': -7.699999999999999}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 4, 'C0': 4, 'C1': 3, 'C2': 3, 'C3': 9, 'D0': 7, 'D1': 6, 'D2': 1, 'D3': 3}, {'A0': 5, 'A1': 1, 'A2': 3, 'A3': 6, 'B0': 1, 'B1': 3, 'B2': 3, 'B3': 8, 'C0': 6, 'C1': 4, 'C2': 4, 'C3': 10, 'D0': 12, 'D1': 10, 'D2': 1, 'D3': 3}, 
2220.0, {'A0': -17.8, 'A1': -3.7, 'A2': -15.299999999999999, 'A3': -6.6, 'B0': 1.1999999999999993, 'B1': -6.8, 'B2': -14.7, 'B3': -19.1, 'C0': -24.599999999999998, 'C1': -12.9, 'C2': -11.3, 'C3': -37.099999999999994, 'D0': -42.3, 'D1': 8.1, 'D2': 1.1999999999999993, 'D3': 7.5}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 4, 'C0': 4, 'C1': 4, 'C2': 3, 'C3': 13, 'D0': 7, 'D1': 6, 'D2': 1, 'D3': 1}, {'A0': 5, 'A1': 1, 'A2': 5, 'A3': 5, 'B0': 1, 'B1': 3, 'B2': 5, 'B3': 8, 'C0': 7, 'C1': 5, 'C2': 4, 'C3': 13, 'D0': 12, 'D1': 7, 'D2': 1, 'D3': 3}, 
2230.0, {'A0': 5.5, 'A1': -6.4, 'A2': -18.2, 'A3': -11.0, 'B0': 0.5, 'B1': -8.6, 'B2': -5.5, 'B3': 78.5, 'C0': 12.7, 'C1': -15.299999999999999, 'C2': 3.3999999999999995, 'C3': -51.0, 'D0': 36.800000000000004, 'D1': -27.8, 'D2': 1.8999999999999995, 'D3': 0.39999999999999997}, {'A0': 2, 'A1': 1, 'A2': 4, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 4, 'B3': 2, 'C0': 3, 'C1': 4, 'C2': 3, 'C3': 13, 'D0': 4, 'D1': 8, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 2, 'A2': 6, 'A3': 4, 'B0': 2, 'B1': 4, 'B2': 7, 'B3': 4, 'C0': 5, 'C1': 6, 'C2': 3, 'C3': 15, 'D0': 7, 'D1': 10, 'D2': 1, 'D3': 1}, 
2240.0, {'A0': -10.4, 'A1': 5.3999999999999995, 'A2': -21.9, 'A3': 25.6, 'B0': 0.0, 'B1': -13.2, 'B2': 6.7, 'B3': 16.6, 'C0': -10.6, 'C1': -20.799999999999997, 'C2': -8.3, 'C3': -62.3, 'D0': -23.8, 'D1': -36.599999999999994, 'D2': 11.2, 'D3': 5.1}, {'A0': 2, 'A1': 1, 'A2': 4, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 3, 'C0': 3, 'C1': 4, 'C2': 3, 'C3': 13, 'D0': 4, 'D1': 8, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 7, 'A3': 2, 'B0': 1, 'B1': 4, 'B2': 5, 'B3': 4, 'C0': 4, 'C1': 7, 'C2': 3, 'C3': 17, 'D0': 7, 'D1': 11, 'D2': 2, 'D3': 1}, 
2250.0, {'A0': -10.4, 'A1': -4.3, 'A2': -8.399999999999999, 'A3': 9.299999999999999, 'B0': -3.0, 'B1': 15.2, 'B2': -13.6, 'B3': 60.4, 'C0': -17.9, 'C1': -1.2999999999999998, 'C2': 43.5, 'C3': -65.6, 'D0': -27.2, 'D1': 118.3, 'D2': -3.9000000000000004, 'D3': -0.20000000000000018}, {'A0': 2, 'A1': 1, 'A2': 5, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 3, 'C1': 4, 'C2': 1, 'C3': 14, 'D0': 5, 'D1': 5, 'D2': 2, 'D3': 1}, {'A0': 3, 'A1': 2, 'A2': 9, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 5, 'B3': 2, 'C0': 5, 'C1': 5, 'C2': 1, 'C3': 18, 'D0': 8, 'D1': 8, 'D2': 4, 'D3': 1}, 
2260.0, {'A0': 54.0, 'A1': -5.6, 'A2': -15.899999999999999, 'A3': -3.0, 'B0': 7.6, 'B1': 17.9, 'B2': 16.2, 'B3': 8.299999999999999, 'C0': -17.1, 'C1': 35.3, 'C2': -3.0, 'C3': 83.9, 'D0': 36.5, 'D1': -16.1, 'D2': 5.1, 'D3': -2.8999999999999995}, {'A0': 1, 'A1': 1, 'A2': 5, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 11, 'D0': 3, 'D1': 5, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 6, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 5, 'B3': 1, 'C0': 5, 'C1': 2, 'C2': 1, 'C3': 13, 'D0': 7, 'D1': 8, 'D2': 3, 'D3': 2}, 
2270.0, {'A0': -6.1, 'A1': -11.7, 'A2': 48.800000000000004, 'A3': -3.0, 'B0': -2.4, 'B1': -1.2999999999999998, 'B2': -19.799999999999997, 'B3': 11.299999999999999, 'C0': 57.9, 'C1': -7.0, 'C2': 5.3, 'C3': 127.30000000000001, 'D0': -26.9, 'D1': -22.4, 'D2': 3.3999999999999995, 'D3': -6.7}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 6, 'D0': 3, 'D1': 6, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 5, 'A2': 4, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 6, 'B3': 1, 'C0': 3, 'C1': 3, 'C2': 0, 'C3': 8, 'D0': 8, 'D1': 9, 'D2': 2, 'D3': 2}, 
2280.0, {'A0': 2.1, 'A1': -23.799999999999997, 'A2': 14.1, 'A3': -2.3, 'B0': 2.1, 'B1': 4.799999999999999, 'B2': 25.8, 'B3': 5.1, 'C0': -10.2, 'C1': 14.6, 'C2': -7.699999999999999, 'C3': -10.7, 'D0': -30.4, 'D1': -11.399999999999999, 'D2': -2.5, 'D3': 14.799999999999999}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 6, 'D0': 4, 'D1': 6, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 8, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 5, 'C1': 1, 'C2': 3, 'C3': 8, 'D0': 9, 'D1': 8, 'D2': 2, 'D3': 0}, 
2290.0, {'A0': 8.2, 'A1': -20.5, 'A2': -10.700000000000001, 'A3': -3.3, 'B0': -0.10000000000000009, 'B1': -5.5, 'B2': -7.6, 'B3': 1.8999999999999995, 'C0': -17.8, 'C1': -4.1, 'C2': -14.999999999999998, 'C3': -25.799999999999997, 'D0': 106.2, 'D1': -10.5, 'D2': -1.1000000000000005, 'D3': -10.899999999999999}, {'A0': 0, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 2, 'C2': 3, 'C3': 8, 'D0': 2, 'D1': 7, 'D2': 1, 'D3': 4}, {'A0': 0, 'A1': 9, 'A2': 4, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 4, 'B3': 2, 'C0': 6, 'C1': 2, 'C2': 6, 'C3': 10, 'D0': 3, 'D1': 9, 'D2': 2, 'D3': 5}, 
2300.0, {'A0': -1.2999999999999998, 'A1': -30.3, 'A2': 14.8, 'A3': -9.0, 'B0': -11.9, 'B1': 9.0, 'B2': 7.199999999999999, 'B3': 10.7, 'C0': -0.8999999999999999, 'C1': -4.6, 'C2': -25.2, 'C3': -39.3, 'D0': -9.0, 'D1': -31.2, 'D2': -2.1000000000000005, 'D3': 3.5999999999999996}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 4, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 3, 'C1': 2, 'C2': 5, 'C3': 9, 'D0': 2, 'D1': 7, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 9, 'A2': 1, 'A3': 4, 'B0': 5, 'B1': 0, 'B2': 5, 'B3': 0, 'C0': 6, 'C1': 2, 'C2': 8, 'C3': 11, 'D0': 3, 'D1': 9, 'D2': 3, 'D3': 2}, 
2310.0, {'A0': -3.6000000000000005, 'A1': -39.2, 'A2': -0.20000000000000018, 'A3': 18.7, 'B0': -5.3, 'B1': -4.8, 'B2': -8.3, 'B3': 3.8, 'C0': 9.399999999999999, 'C1': 23.5, 'C2': -27.5, 'C3': 47.8, 'D0': -15.6, 'D1': -14.399999999999999, 'D2': 24.599999999999998, 'D3': 5.9}, {'A0': 1, 'A1': 5, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 5, 'C3': 6, 'D0': 3, 'D1': 7, 'D2': 2, 'D3': 0}, {'A0': 2, 'A1': 11, 'A2': 1, 'A3': 4, 'B0': 3, 'B1': 3, 'B2': 4, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 8, 'C3': 8, 'D0': 6, 'D1': 7, 'D2': 3, 'D3': 0}, 
2320.0, {'A0': 2.1, 'A1': 57.599999999999994, 'A2': -1.6, 'A3': -20.599999999999998, 'B0': -1.4000000000000001, 'B1': -14.8, 'B2': -17.799999999999997, 'B3': 2.2, 'C0': -10.4, 'C1': -0.6, 'C2': 33.0, 'C3': -10.299999999999999, 'D0': 22.8, 'D1': -27.099999999999998, 'D2': -0.5, 'D3': 0.0}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 6, 'D0': 2, 'D1': 7, 'D2': 2, 'D3': 0}, {'A0': 2, 'A1': 6, 'A2': 1, 'A3': 7, 'B0': 2, 'B1': 7, 'B2': 6, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 3, 'C3': 7, 'D0': 4, 'D1': 8, 'D2': 3, 'D3': 0}, 
2330.0, {'A0': -1.7, 'A1': 35.4, 'A2': 21.599999999999998, 'A3': -28.4, 'B0': 5.6, 'B1': -19.1, 'B2': 17.599999999999998, 'B3': 7.8999999999999995, 'C0': -9.7, 'C1': -2.3, 'C2': -14.299999999999999, 'C3': -10.2, 'D0': -11.3, 'D1': -33.0, 'D2': 17.099999999999998, 'D3': -3.7}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 4, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 4, 'C3': 6, 'D0': 2, 'D1': 8, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 9, 'B0': 2, 'B1': 7, 'B2': 5, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 5, 'C3': 6, 'D0': 4, 'D1': 10, 'D2': 0, 'D3': 1}, 
2340.0, {'A0': -11.3, 'A1': 11.799999999999999, 'A2': -6.1, 'A3': -30.5, 'B0': 2.3, 'B1': -1.0, 'B2': -12.2, 'B3': -8.700000000000001, 'C0': 47.599999999999994, 'C1': 5.0, 'C2': 1.2999999999999998, 'C3': 66.7, 'D0': 16.2, 'D1': 164.99999999999997, 'D2': 3.5, 'D3': -6.3999999999999995}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 4, 'B0': 2, 'B1': 3, 'B2': 2, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 4, 'C3': 3, 'D0': 2, 'D1': 5, 'D2': 0, 'D3': 2}, {'A0': 5, 'A1': 2, 'A2': 2, 'A3': 9, 'B0': 3, 'B1': 5, 'B2': 5, 'B3': 5, 'C0': 0, 'C1': 0, 'C2': 5, 'C3': 3, 'D0': 2, 'D1': 9, 'D2': 0, 'D3': 4}, 
2350.0, {'A0': -25.699999999999996, 'A1': 7.6, 'A2': -13.799999999999999, 'A3': 4.3999999999999995, 'B0': -7.6, 'B1': -16.4, 'B2': -11.5, 'B3': 13.1, 'C0': -1.4000000000000001, 'C1': 1.4, 'C2': -19.7, 'C3': -9.7, 'D0': 21.799999999999997, 'D1': -33.3, 'D2': 0.8000000000000003, 'D3': -6.3}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 3, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 5, 'C3': 3, 'D0': 1, 'D1': 5, 'D2': 1, 'D3': 1}, {'A0': 8, 'A1': 0, 'A2': 4, 'A3': 8, 'B0': 3, 'B1': 5, 'B2': 5, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 6, 'C3': 3, 'D0': 1, 'D1': 9, 'D2': 1, 'D3': 3}, 
2360.0, {'A0': 8.600000000000001, 'A1': -1.0, 'A2': -11.399999999999999, 'A3': -24.9, 'B0': -11.499999999999998, 'B1': -16.7, 'B2': -17.6, 'B3': -3.9000000000000004, 'C0': 3.5, 'C1': 1.4, 'C2': 29.8, 'C3': 62.5, 'D0': -2.3, 'D1': -30.4, 'D2': 1.8999999999999995, 'D3': -3.1999999999999997}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 3, 'B2': 3, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 7, 'D2': 1, 'D3': 1}, {'A0': 5, 'A1': 2, 'A2': 5, 'A3': 7, 'B0': 4, 'B1': 6, 'B2': 7, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 1, 'D1': 10, 'D2': 1, 'D3': 2}, 
2370.0, {'A0': 4.1, 'A1': -10.799999999999999, 'A2': -15.2, 'A3': -24.5, 'B0': -5.0, 'B1': -19.4, 'B2': 46.3, 'B3': 15.7, 'C0': 3.5, 'C1': -1.0999999999999999, 'C2': -13.0, 'C3': -1.7, 'D0': -7.5, 'D1': -40.6, 'D2': 12.0, 'D3': -12.399999999999999}, {'A0': 2, 'A1': 2, 'A2': 3, 'A3': 3, 'B0': 4, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 4, 'C3': 1, 'D0': 2, 'D1': 8, 'D2': 0, 'D3': 2}, {'A0': 3, 'A1': 3, 'A2': 7, 'A3': 7, 'B0': 5, 'B1': 6, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 5, 'C3': 2, 'D0': 3, 'D1': 12, 'D2': 0, 'D3': 4}, 
2380.0, {'A0': -9.0, 'A1': -5.3999999999999995, 'A2': 16.200000000000003, 'A3': 38.1, 'B0': 27.4, 'B1': 46.9, 'B2': -7.6, 'B3': -2.3, 'C0': -4.0, 'C1': -4.5, 'C2': -7.499999999999999, 'C3': -8.5, 'D0': -9.7, 'D1': 0.5, 'D2': 3.8, 'D3': 0.9000000000000004}, {'A0': 2, 'A1': 3, 'A2': 4, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 5, 'C3': 2, 'D0': 2, 'D1': 8, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 3, 'A2': 4, 'A3': 4, 'B0': 2, 'B1': 3, 'B2': 3, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 5, 'C3': 3, 'D0': 3, 'D1': 9, 'D2': 1, 'D3': 3}, 
2390.0, {'A0': 22.4, 'A1': 14.399999999999999, 'A2': -18.799999999999997, 'A3': -17.599999999999998, 'B0': -14.6, 'B1': 3.0999999999999996, 'B2': -8.7, 'B3': -3.7, 'C0': -6.8999999999999995, 'C1': -8.7, 'C2': -18.4, 'C3': 2.4, 'D0': 22.4, 'D1': 102.8, 'D2': 1.1999999999999993, 'D3': 3.4}, {'A0': 1, 'A1': 0, 'A2': 4, 'A3': 4, 'B0': 2, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 6, 'C3': 1, 'D0': 0, 'D1': 6, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 6, 'A3': 6, 'B0': 5, 'B1': 2, 'B2': 4, 'B3': 1, 'C0': 3, 'C1': 3, 'C2': 6, 'C3': 1, 'D0': 0, 'D1': 7, 'D2': 1, 'D3': 2}, 
2400.0, {'A0': -3.7, 'A1': 0.0, 'A2': -20.1, 'A3': 63.9, 'B0': -4.9, 'B1': -10.4, 'B2': 56.49999999999999, 'B3': -3.7, 'C0': 7.699999999999999, 'C1': 1.9, 'C2': 26.6, 'C3': -3.0, 'D0': 0.0, 'D1': 62.699999999999996, 'D2': 3.8, 'D3': -6.7}, {'A0': 1, 'A1': 0, 'A2': 4, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 6, 'A3': 4, 'B0': 4, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 4, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 2}, 
2410.0, {'A0': -1.4999999999999996, 'A1': 0.7, 'A2': -19.4, 'A3': -13.899999999999999, 'B0': -14.799999999999999, 'B1': 34.5, 'B2': -1.7, 'B3': -3.7, 'C0': -4.699999999999999, 'C1': 5.8, 'C2': 17.9, 'C3': 9.1, 'D0': 0.7, 'D1': -0.39999999999999997, 'D2': -23.1, 'D3': -5.8999999999999995}, {'A0': 2, 'A1': 0, 'A2': 4, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 4, 'A1': 0, 'A2': 6, 'A3': 5, 'B0': 5, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 5, 'D3': 3}, 
2420.0, {'A0': -2.0, 'A1': 1.4, 'A2': 36.6, 'A3': -17.8, 'B0': -11.7, 'B1': 4.4, 'B2': -3.9, 'B3': -7.4, 'C0': 8.2, 'C1': 10.1, 'C2': -3.7, 'C3': -4.0, 'D0': -3.2, 'D1': -3.3999999999999995, 'D2': 1.5, 'D3': 2.5}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 4, 'A3': 5, 'B0': 5, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 5, 'D2': 4, 'D3': 2}, 
