10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 8.4, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2980.0, {'A0': -4.4, 'A1': 0.7, 'A2': 0.7, 'A3': 2.5999999999999996, 'B0': -3.7, 'B1': -1.5, 'B2': 0.0, 'B3': 0.0, 'C0': -2.1, 'C1': 2.6999999999999997, 'C2': -3.7, 'C3': 0.7, 'D0': -2.8, 'D1': 4.699999999999999, 'D2': 0.7, 'D3': -2.5}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, 
2990.0, {'A0': 3.5999999999999996, 'A1': 0.0, 'A2': 0.7, 'A3': -3.7, 'B0': -3.0, 'B1': 0.8999999999999999, 'B2': 0.0, 'B3': 0.0, 'C0': 2.1, 'C1': 0.0, 'C2': -9.8, 'C3': 2.0999999999999996, 'D0': 2.1, 'D1': 2.8999999999999995, 'D2': -2.8, 'D3': 1.7999999999999998}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, 
3000.0, {'A0': 0.7, 'A1': -1.0, 'A2': -6.3, 'A3': -6.5, 'B0': 15.099999999999998, 'B1': -3.7, 'B2': 0.0, 'B3': -2.4, 'C0': 0.0, 'C1': 0.0, 'C2': -11.1, 'C3': 2.0999999999999996, 'D0': 0.0, 'D1': -6.199999999999999, 'D2': 2.8, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 4, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 4, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, 
3010.0, {'A0': 0.7, 'A1': -3.7, 'A2': -14.8, 'A3': 4.3999999999999995, 'B0': 1.4, 'B1': -6.199999999999999, 'B2': 0.0, 'B3': -6.1, 'C0': 0.0, 'C1': -2.5, 'C2': 26.099999999999998, 'C3': 0.7, 'D0': 0.0, 'D1': -6.7, 'D2': 0.7, 'D3': -2.9}, {'A0': 0, 'A1': 1, 'A2': 4, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 4, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 2}, 
3020.0, {'A0': 0.7, 'A1': 5.3999999999999995, 'A2': -23.0, 'A3': 9.5, 'B0': -4.699999999999999, 'B1': 6.1, 'B2': 0.7, 'B3': -7.4, 'C0': 0.0, 'C1': -0.39999999999999997, 'C2': 0.0, 'C3': -0.3, 'D0': -3.3999999999999995, 'D1': -6.7, 'D2': 0.7, 'D3': 2.2}, {'A0': 0, 'A1': 0, 'A2': 4, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 8, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, 
3030.0, {'A0': 0.7, 'A1': 2.0999999999999996, 'A2': 2.4000000000000004, 'A3': 0.7, 'B0': -7.4, 'B1': 4.4, 'B2': 0.0, 'B3': 13.799999999999999, 'C0': 0.0, 'C1': -3.7, 'C2': 0.0, 'C3': 0.3, 'D0': -5.9, 'D1': 7.8999999999999995, 'D2': 0.7, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 6, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, 
3040.0, {'A0': 0.0, 'A1': 0.0, 'A2': 10.0, 'A3': 0.0, 'B0': 2.3, 'B1': 0.7, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': -2.5999999999999996, 'C2': 1.4, 'C3': 0.0, 'D0': 7.199999999999999, 'D1': 10.799999999999999, 'D2': -1.5999999999999999, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
3050.0, {'A0': 0.0, 'A1': 0.7, 'A2': 13.5, 'A3': 0.7, 'B0': 6.3, 'B1': -1.7999999999999998, 'B2': -5.3, 'B3': -6.5, 'C0': -3.0, 'C1': -7.699999999999999, 'C2': 1.4, 'C3': -1.9999999999999998, 'D0': 0.7, 'D1': 0.0, 'D2': -3.7, 'D3': -1.2}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, 
3060.0, {'A0': 0.7, 'A1': -3.0999999999999996, 'A2': 4.9, 'A3': 0.0, 'B0': -0.6, 'B1': 0.8, 'B2': -8.1, 'B3': 3.5, 'C0': 3.0, 'C1': 8.9, 'C2': 0.0, 'C3': -4.699999999999999, 'D0': -3.5, 'D1': 0.7, 'D2': 3.9, 'D3': 1.9}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 4, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, 
3070.0, {'A0': -2.8, 'A1': 0.0, 'A2': 2.0999999999999996, 'A3': -4.1, 'B0': 1.2999999999999998, 'B1': -3.0999999999999996, 'B2': 10.6, 'B3': -6.199999999999999, 'C0': 0.0, 'C1': -3.0, 'C2': 0.0, 'C3': -2.6999999999999997, 'D0': -7.4, 'D1': -1.2, 'D2': -3.7, 'D3': 1.4}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, 
3080.0, {'A0': -3.7, 'A1': -3.0, 'A2': 0.7, 'A3': 2.6999999999999997, 'B0': 0.7, 'B1': -3.7, 'B2': -3.7, 'B3': 0.8999999999999999, 'C0': 0.0, 'C1': -3.7, 'C2': 0.0, 'C3': 10.799999999999999, 'D0': -9.0, 'D1': 2.5999999999999996, 'D2': -3.7, 'D3': -7.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 2}, 
3090.0, {'A0': 1.7, 'A1': 2.8999999999999995, 'A2': -5.5, 'A3': -6.199999999999999, 'B0': 0.0, 'B1': 6.4, 'B2': -3.7, 'B3': 6.8999999999999995, 'C0': 0.0, 'C1': 8.4, 'C2': 0.0, 'C3': -1.4000000000000001, 'D0': 6.4, 'D1': -2.3, 'D2': -3.0, 'D3': 0.5}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 2}, 
3100.0, {'A0': 2.6999999999999997, 'A1': -3.7, 'A2': -7.4, 'A3': -1.0, 'B0': 0.7, 'B1': -4.0, 'B2': 8.1, 'B3': -3.7, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 3.5, 'D0': 7.199999999999999, 'D1': 3.0, 'D2': -3.7, 'D3': -6.7}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 2}, 
3110.0, {'A0': 0.0, 'A1': -4.699999999999999, 'A2': -7.4, 'A3': 5.1, 'B0': 1.4, 'B1': -6.0, 'B2': -0.3, 'B3': 3.0, 'C0': -1.9, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': -1.0, 'D1': 0.7, 'D2': -3.7, 'D3': 11.799999999999999}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, 
3120.0, {'A0': -3.3999999999999995, 'A1': 8.5, 'A2': 16.8, 'A3': 0.0, 'B0': 0.39999999999999997, 'B1': -8.5, 'B2': -2.3, 'B3': 0.0, 'C0': -3.7, 'C1': 0.7, 'C2': -0.3, 'C3': 0.0, 'D0': -3.7, 'D1': 0.7, 'D2': 12.8, 'D3': 0.0}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, 
3130.0, {'A0': -6.7, 'A1': 1.7, 'A2': 0.0, 'A3': 0.0, 'B0': -5.3999999999999995, 'B1': -13.799999999999999, 'B2': 4.699999999999999, 'B3': 0.7, 'C0': -3.7, 'C1': -5.8, 'C2': 2.3999999999999995, 'C3': -2.5, 'D0': 3.3, 'D1': 0.0, 'D2': -3.7, 'D3': -3.3999999999999995}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 4, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, 
3140.0, {'A0': 4.3999999999999995, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': -0.6, 'B1': -6.3, 'B2': 1.4, 'B3': 0.7, 'C0': 7.199999999999999, 'C1': 5.1, 'C2': 0.7, 'C3': -7.499999999999999, 'D0': 0.0, 'D1': 0.0, 'D2': -3.7, 'D3': 3.3999999999999995}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
3150.0, {'A0': -3.5999999999999996, 'A1': 0.0, 'A2': 1.4, 'A3': -1.9, 'B0': -9.1, 'B1': 31.999999999999996, 'B2': -6.799999999999999, 'B3': 0.0, 'C0': 1.4, 'C1': 1.4, 'C2': 0.0, 'C3': 7.199999999999999, 'D0': 0.0, 'D1': -1.5999999999999999, 'D2': 7.5, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
3160.0, {'A0': -0.5, 'A1': 0.7, 'A2': -1.7, 'A3': -3.7, 'B0': -4.1, 'B1': -3.7, 'B2': -7.4, 'B3': 0.0, 'C0': 0.0, 'C1': 0.7, 'C2': 0.0, 'C3': -1.2999999999999998, 'D0': 0.0, 'D1': 0.8999999999999999, 'D2': 0.0, 'D3': 0.7}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3170.0, {'A0': 9.1, 'A1': 0.0, 'A2': 3.8, 'A3': -3.7, 'B0': 10.6, 'B1': 4.699999999999999, 'B2': -8.399999999999999, 'B3': 0.7, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': -2.5999999999999996, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3180.0, {'A0': 0.7, 'A1': 0.0, 'A2': 0.0, 'A3': -3.7, 'B0': -10.1, 'B1': -1.9999999999999998, 'B2': 17.7, 'B3': -4.9, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': -0.10000000000000009, 'D0': 0.7, 'D1': -1.0, 'D2': 0.0, 'D3': -2.8}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
3190.0, {'A0': -1.4000000000000001, 'A1': -4.4, 'A2': 0.0, 'A3': -7.4, 'B0': 0.10000000000000009, 'B1': 3.3999999999999995, 'B2': 0.0, 'B3': 4.2, 'C0': 1.4, 'C1': 0.0, 'C2': 0.0, 'C3': 3.3, 'D0': 0.0, 'D1': 0.3, 'D2': 0.0, 'D3': 0.5}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
3200.0, {'A0': 2.1, 'A1': -1.0, 'A2': -2.5, 'A3': 0.0, 'B0': 10.5, 'B1': 0.7, 'B2': 0.0, 'B3': -1.2999999999999998, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': -1.5999999999999999, 'D2': 0.0, 'D3': 0.8999999999999999}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
3210.0, {'A0': 0.0, 'A1': 3.3, 'A2': 1.7999999999999998, 'A3': -3.7, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': -3.7, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.7, 'D0': 0.0, 'D1': -3.7, 'D2': 0.0, 'D3': -1.9}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
3220.0, {'A0': -2.2, 'A1': 0.0, 'A2': 0.0, 'A3': -3.0, 'B0': 0.0, 'B1': 2.0999999999999996, 'B2': -7.499999999999999, 'B3': 0.3999999999999999, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': -1.0, 'D0': -3.3999999999999995, 'D1': -3.7, 'D2': 0.0, 'D3': 1.2}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
3230.0, {'A0': 1.5, 'A1': -1.0, 'A2': 0.7, 'A3': 22.2, 'B0': 0.7, 'B1': 0.0, 'B2': 5.3999999999999995, 'B3': -5.9, 'C0': -2.8, 'C1': 0.0, 'C2': 0.7, 'C3': 1.0, 'D0': 2.6999999999999997, 'D1': -3.7, 'D2': -3.7, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, 
3240.0, {'A0': 0.7, 'A1': -1.5999999999999999, 'A2': -1.2999999999999998, 'A3': 0.7, 'B0': -1.9, 'B1': 0.0, 'B2': 0.0, 'B3': -1.9, 'C0': 0.8, 'C1': 0.0, 'C2': 0.7, 'C3': 0.0, 'D0': 0.7, 'D1': 8.9, 'D2': -3.7, 'D3': -2.2}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, 
3250.0, {'A0': 0.0, 'A1': -3.7, 'A2': 0.6, 'A3': 0.0, 'B0': 1.2, 'B1': 0.0, 'B2': -1.9, 'B3': 6.6, 'C0': -3.7, 'C1': 0.0, 'C2': 0.0, 'C3': 0.7, 'D0': 0.0, 'D1': -1.2999999999999998, 'D2': 6.0, 'D3': -3.7}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
3260.0, {'A0': 0.0, 'A1': -3.7, 'A2': 0.0, 'A3': 0.0, 'B0': -1.9, 'B1': 0.0, 'B2': -2.3, 'B3': -6.799999999999999, 'C0': 0.8, 'C1': 0.0, 'C2': 0.0, 'C3': 0.7, 'D0': -2.6999999999999997, 'D1': 0.8999999999999999, 'D2': 0.0, 'D3': -3.7}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
3270.0, {'A0': -3.7, 'A1': 7.8999999999999995, 'A2': 0.0, 'A3': 0.7, 'B0': 1.2, 'B1': 0.0, 'B2': 5.6, 'B3': -2.3, 'C0': -6.7, 'C1': 0.0, 'C2': -1.9, 'C3': 0.0, 'D0': 1.7, 'D1': -3.3999999999999995, 'D2': -1.9, 'D3': 7.5}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, 
