10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 11.7, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 11.4, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2100.0, {'A0': 1.7, 'A1': -5.8, 'A2': 8.2, 'A3': -1.8000000000000003, 'B0': -13.1, 'B1': 25.0, 'B2': 15.5, 'B3': -22.799999999999997, 'C0': -4.5, 'C1': -5.6, 'C2': 4.199999999999999, 'C3': -12.1, 'D0': 12.1, 'D1': -26.0, 'D2': -27.0, 'D3': -31.4}, {'A0': 2, 'A1': 1, 'A2': 4, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 6, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 9, 'D2': 5, 'D3': 3}, {'A0': 3, 'A1': 5, 'A2': 5, 'A3': 3, 'B0': 4, 'B1': 1, 'B2': 5, 'B3': 7, 'C0': 2, 'C1': 3, 'C2': 0, 'C3': 4, 'D0': 2, 'D1': 11, 'D2': 9, 'D3': 9}, 
2110.0, {'A0': -11.1, 'A1': -2.8, 'A2': 37.5, 'A3': -11.7, 'B0': 6.300000000000001, 'B1': 4.3, 'B2': -0.8999999999999999, 'B3': -5.2, 'C0': 34.599999999999994, 'C1': -10.5, 'C2': -5.799999999999999, 'C3': -22.599999999999998, 'D0': -0.5, 'D1': -28.699999999999996, 'D2': 63.199999999999996, 'D3': 44.4}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 2, 'C2': 3, 'C3': 3, 'D0': 1, 'D1': 9, 'D2': 3, 'D3': 2}, {'A0': 3, 'A1': 5, 'A2': 2, 'A3': 4, 'B0': 5, 'B1': 0, 'B2': 3, 'B3': 6, 'C0': 0, 'C1': 4, 'C2': 5, 'C3': 7, 'D0': 1, 'D1': 12, 'D2': 6, 'D3': 4}, 
2120.0, {'A0': -17.0, 'A1': 7.299999999999999, 'A2': 12.899999999999999, 'A3': -1.5999999999999999, 'B0': -2.1, 'B1': 2.0999999999999996, 'B2': -5.6, 'B3': -1.1, 'C0': -3.6000000000000005, 'C1': -16.7, 'C2': -14.3, 'C3': -5.3, 'D0': -0.20000000000000018, 'D1': -44.699999999999996, 'D2': 0.6999999999999993, 'D3': -17.7}, {'A0': 4, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 4, 'C0': 3, 'C1': 3, 'C2': 3, 'C3': 3, 'D0': 1, 'D1': 10, 'D2': 3, 'D3': 2}, {'A0': 5, 'A1': 3, 'A2': 0, 'A3': 3, 'B0': 4, 'B1': 0, 'B2': 2, 'B3': 7, 'C0': 3, 'C1': 6, 'C2': 5, 'C3': 4, 'D0': 1, 'D1': 13, 'D2': 6, 'D3': 6}, 
2130.0, {'A0': -17.8, 'A1': -2.8, 'A2': -2.1999999999999997, 'A3': 15.0, 'B0': -24.4, 'B1': 2.0999999999999996, 'B2': -4.6, 'B3': -17.299999999999997, 'C0': -9.1, 'C1': 7.6, 'C2': 3.7, 'C3': -8.799999999999999, 'D0': -4.6, 'D1': 34.4, 'D2': -17.2, 'D3': 17.0}, {'A0': 4, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 5, 'B1': 0, 'B2': 1, 'B3': 4, 'C0': 3, 'C1': 3, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 7, 'D2': 3, 'D3': 3}, {'A0': 5, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 8, 'B1': 0, 'B2': 2, 'B3': 7, 'C0': 4, 'C1': 4, 'C2': 5, 'C3': 7, 'D0': 2, 'D1': 9, 'D2': 7, 'D3': 4}, 
2140.0, {'A0': 20.2, 'A1': 22.999999999999996, 'A2': -12.899999999999999, 'A3': 0.39999999999999997, 'B0': -27.799999999999997, 'B1': -2.3, 'B2': 9.299999999999999, 'B3': -23.8, 'C0': 15.2, 'C1': 33.9, 'C2': -7.299999999999999, 'C3': -11.499999999999998, 'D0': -0.7, 'D1': -20.5, 'D2': -11.7, 'D3': 31.999999999999996}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 5, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 7, 'D2': 3, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 4, 'A3': 1, 'B0': 9, 'B1': 1, 'B2': 1, 'B3': 7, 'C0': 1, 'C1': 0, 'C2': 4, 'C3': 6, 'D0': 1, 'D1': 8, 'D2': 7, 'D3': 2}, 
2150.0, {'A0': -17.5, 'A1': -3.6999999999999997, 'A2': 9.7, 'A3': -0.09999999999999998, 'B0': -19.6, 'B1': 0.3, 'B2': -11.1, 'B3': 45.1, 'C0': -7.899999999999999, 'C1': -5.0, 'C2': 4.799999999999999, 'C3': -3.5, 'D0': 15.5, 'D1': 47.6, 'D2': 55.699999999999996, 'D3': -9.0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 5, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 4, 'C1': 2, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 6, 'D2': 3, 'D3': 2}, {'A0': 5, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 7, 'B1': 2, 'B2': 3, 'B3': 3, 'C0': 4, 'C1': 3, 'C2': 2, 'C3': 4, 'D0': 1, 'D1': 7, 'D2': 4, 'D3': 4}, 
2160.0, {'A0': 8.7, 'A1': 1.2999999999999998, 'A2': -0.30000000000000027, 'A3': 1.2999999999999998, 'B0': -13.499999999999998, 'B1': -4.6, 'B2': -11.1, 'B3': -11.0, 'C0': -9.9, 'C1': 1.7, 'C2': 34.3, 'C3': -21.9, 'D0': -11.2, 'D1': -25.099999999999998, 'D2': -17.2, 'D3': -12.7}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 6, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 4, 'C1': 1, 'C2': 0, 'C3': 5, 'D0': 2, 'D1': 6, 'D2': 4, 'D3': 2}, {'A0': 4, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 8, 'B1': 3, 'B2': 3, 'B3': 4, 'C0': 4, 'C1': 1, 'C2': 0, 'C3': 8, 'D0': 4, 'D1': 8, 'D2': 8, 'D3': 4}, 
2170.0, {'A0': -14.1, 'A1': 4.3, 'A2': 4.699999999999999, 'A3': -3.2, 'B0': -34.4, 'B1': -9.2, 'B2': -13.5, 'B3': 5.0, 'C0': 20.5, 'C1': 7.499999999999999, 'C2': 2.4999999999999996, 'C3': 79.69999999999999, 'D0': -18.799999999999997, 'D1': -33.1, 'D2': -36.3, 'D3': -0.3999999999999999}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 8, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 7, 'D2': 6, 'D3': 2}, {'A0': 4, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 10, 'B1': 4, 'B2': 4, 'B3': 3, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 5, 'D0': 6, 'D1': 11, 'D2': 13, 'D3': 4}, 
2180.0, {'A0': -14.8, 'A1': 2.9, 'A2': -9.6, 'A3': -0.5, 'B0': -16.5, 'B1': -16.099999999999998, 'B2': 22.4, 'B3': 9.5, 'C0': 5.6, 'C1': 2.0, 'C2': -0.20000000000000018, 'C3': 1.9999999999999998, 'D0': -15.5, 'D1': 54.4, 'D2': -12.2, 'D3': -14.8}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 3, 'B0': 8, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 3, 'D1': 4, 'D2': 5, 'D3': 3}, {'A0': 4, 'A1': 0, 'A2': 3, 'A3': 4, 'B0': 9, 'B1': 5, 'B2': 2, 'B3': 4, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 6, 'D0': 5, 'D1': 8, 'D2': 11, 'D3': 7}, 
2190.0, {'A0': 14.999999999999998, 'A1': 0.7, 'A2': 12.0, 'A3': -19.1, 'B0': -31.2, 'B1': 14.7, 'B2': -16.4, 'B3': 2.6, 'C0': -2.4000000000000004, 'C1': 4.799999999999999, 'C2': 7.499999999999999, 'C3': 11.7, 'D0': -18.5, 'D1': 30.4, 'D2': 73.3, 'D3': 34.8}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 5, 'B0': 8, 'B1': 1, 'B2': 5, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 3, 'D1': 5, 'D2': 3, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 6, 'B0': 9, 'B1': 2, 'B2': 5, 'B3': 3, 'C0': 4, 'C1': 2, 'C2': 0, 'C3': 3, 'D0': 5, 'D1': 5, 'D2': 6, 'D3': 1}, 
2200.0, {'A0': 26.6, 'A1': 1.4, 'A2': -3.3999999999999995, 'A3': 11.0, 'B0': 47.0, 'B1': -6.0, 'B2': 19.4, 'B3': -12.2, 'C0': 7.0, 'C1': -5.5, 'C2': 0.2999999999999998, 'C3': 14.2, 'D0': -7.799999999999999, 'D1': -19.099999999999998, 'D2': 2.3, 'D3': -0.20000000000000018}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 6, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 3, 'C1': 4, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 6, 'D2': 4, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 8, 'B1': 2, 'B2': 2, 'B3': 4, 'C0': 3, 'C1': 4, 'C2': 1, 'C3': 0, 'D0': 6, 'D1': 6, 'D2': 5, 'D3': 1}, 
2210.0, {'A0': -6.7, 'A1': 2.0999999999999996, 'A2': -3.7, 'A3': -10.5, 'B0': -9.8, 'B1': -9.399999999999999, 'B2': -6.0, 'B3': 15.399999999999999, 'C0': -12.8, 'C1': 11.0, 'C2': -6.4, 'C3': 1.4, 'D0': -3.5, 'D1': -21.0, 'D2': -15.7, 'D3': -3.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 6, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 4, 'D1': 6, 'D2': 4, 'D3': 2}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 4, 'B0': 7, 'B1': 3, 'B2': 2, 'B3': 2, 'C0': 5, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 6, 'D1': 8, 'D2': 5, 'D3': 2}, 
2220.0, {'A0': -7.4, 'A1': -4.2, 'A2': -2.5999999999999996, 'A3': 13.5, 'B0': -15.7, 'B1': -8.3, 'B2': 12.299999999999999, 'B3': -3.5, 'C0': -14.6, 'C1': 5.3, 'C2': -4.9, 'C3': 1.4, 'D0': -22.299999999999997, 'D1': -24.0, 'D2': 36.8, 'D3': -6.0}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 6, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 4, 'D1': 6, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 6, 'B1': 3, 'B2': 2, 'B3': 2, 'C0': 6, 'C1': 3, 'C2': 4, 'C3': 0, 'D0': 8, 'D1': 8, 'D2': 3, 'D3': 2}, 
2230.0, {'A0': -14.6, 'A1': -8.299999999999999, 'A2': 10.4, 'A3': -4.699999999999999, 'B0': -23.299999999999997, 'B1': 22.7, 'B2': -4.6, 'B3': 1.2000000000000002, 'C0': 26.8, 'C1': -1.7000000000000002, 'C2': -10.799999999999999, 'C3': 1.5999999999999999, 'D0': -22.799999999999997, 'D1': -15.999999999999998, 'D2': 16.7, 'D3': -13.1}, {'A0': 2, 'A1': 3, 'A2': 0, 'A3': 2, 'B0': 6, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 4, 'D1': 6, 'D2': 1, 'D3': 3}, {'A0': 5, 'A1': 3, 'A2': 0, 'A3': 2, 'B0': 7, 'B1': 2, 'B2': 2, 'B3': 4, 'C0': 4, 'C1': 2, 'C2': 3, 'C3': 1, 'D0': 7, 'D1': 8, 'D2': 1, 'D3': 5}, 
2240.0, {'A0': -17.0, 'A1': -10.4, 'A2': 2.8, 'A3': -19.7, 'B0': 81.8, 'B1': 0.2999999999999998, 'B2': -11.5, 'B3': 13.2, 'C0': -2.6999999999999997, 'C1': 7.199999999999999, 'C2': -11.1, 'C3': -0.20000000000000018, 'D0': 47.199999999999996, 'D1': -16.2, 'D2': 4.699999999999999, 'D3': 13.5}, {'A0': 3, 'A1': 3, 'A2': 0, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 3, 'D1': 6, 'D2': 0, 'D3': 3}, {'A0': 5, 'A1': 3, 'A2': 0, 'A3': 5, 'B0': 3, 'B1': 1, 'B2': 4, 'B3': 0, 'C0': 6, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 5, 'D1': 7, 'D2': 0, 'D3': 3}, 
2250.0, {'A0': 18.6, 'A1': -11.1, 'A2': 2.0999999999999996, 'A3': -3.0999999999999996, 'B0': 63.39999999999999, 'B1': -0.9000000000000004, 'B2': -14.8, 'B3': 2.8, 'C0': -7.199999999999999, 'C1': 0.5, 'C2': -9.0, 'C3': -10.2, 'D0': -17.1, 'D1': 64.6, 'D2': 2.3, 'D3': 9.9}, {'A0': 3, 'A1': 3, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 3, 'D1': 5, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 3, 'A2': 0, 'A3': 4, 'B0': 0, 'B1': 1, 'B2': 4, 'B3': 0, 'C0': 6, 'C1': 1, 'C2': 3, 'C3': 5, 'D0': 5, 'D1': 9, 'D2': 1, 'D3': 1}, 
2260.0, {'A0': 20.7, 'A1': -11.1, 'A2': 1.4, 'A3': -12.7, 'B0': -2.2, 'B1': 26.599999999999998, 'B2': -20.799999999999997, 'B3': 4.8999999999999995, 'C0': -3.4, 'C1': -0.20000000000000018, 'C2': 2.8, 'C3': -22.5, 'D0': -19.199999999999996, 'D1': -29.8, 'D2': 4.7, 'D3': 2.6999999999999997}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 5, 'D0': 4, 'D1': 5, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 4, 'B0': 1, 'B1': 1, 'B2': 7, 'B3': 0, 'C0': 4, 'C1': 1, 'C2': 3, 'C3': 8, 'D0': 6, 'D1': 9, 'D2': 0, 'D3': 0}, 
2270.0, {'A0': -10.5, 'A1': -11.1, 'A2': 0.19999999999999996, 'A3': -19.4, 'B0': -10.6, 'B1': 4.799999999999999, 'B2': -29.299999999999997, 'B3': 2.1999999999999997, 'C0': 6.6, 'C1': 11.4, 'C2': -14.799999999999999, 'C3': -35.4, 'D0': 58.3, 'D1': 50.6, 'D2': 3.599999999999999, 'D3': 0.7}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 5, 'D0': 1, 'D1': 5, 'D2': 1, 'D3': 0}, {'A0': 4, 'A1': 3, 'A2': 1, 'A3': 6, 'B0': 5, 'B1': 0, 'B2': 8, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 5, 'C3': 11, 'D0': 2, 'D1': 6, 'D2': 1, 'D3': 0}, 
2280.0, {'A0': -11.7, 'A1': 43.4, 'A2': -0.9000000000000004, 'A3': 37.699999999999996, 'B0': -13.299999999999999, 'B1': 1.4, 'B2': -31.2, 'B3': 8.299999999999999, 'C0': 9.5, 'C1': 0.3, 'C2': -3.2, 'C3': -39.3, 'D0': 3.5, 'D1': -22.799999999999997, 'D2': 0.5, 'D3': 0.7}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 5, 'D0': 1, 'D1': 6, 'D2': 1, 'D3': 0}, {'A0': 5, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 5, 'B1': 0, 'B2': 9, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 11, 'D0': 2, 'D1': 7, 'D2': 1, 'D3': 0}, 
2290.0, {'A0': 14.7, 'A1': 1.7, 'A2': 0.5, 'A3': -8.299999999999999, 'B0': -10.6, 'B1': 0.7, 'B2': -13.399999999999999, 'B3': 5.0, 'C0': 4.799999999999999, 'C1': -3.7, 'C2': 3.5, 'C3': -17.8, 'D0': -9.2, 'D1': 21.0, 'D2': -3.9999999999999996, 'D3': -1.4000000000000001}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 4, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 5, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 4, 'B1': 0, 'B2': 8, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 9, 'D0': 3, 'D1': 4, 'D2': 2, 'D3': 1}, 
2300.0, {'A0': 5.6, 'A1': -7.499999999999999, 'A2': 8.299999999999999, 'A3': 2.1999999999999997, 'B0': 29.0, 'B1': 1.4, 'B2': 46.4, 'B3': 4.1, 'C0': -3.0, 'C1': 3.3, 'C2': -5.3, 'C3': 28.5, 'D0': 4.3999999999999995, 'D1': 24.1, 'D2': 9.0, 'D3': -3.5}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 4, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 5, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 2}, 
2310.0, {'A0': -5.3, 'A1': -0.6, 'A2': 1.4, 'A3': -16.4, 'B0': -16.2, 'B1': -4.0, 'B2': -14.8, 'B3': 1.7000000000000002, 'C0': 10.0, 'C1': 4.5, 'C2': -5.3, 'C3': -18.0, 'D0': 11.3, 'D1': -9.899999999999999, 'D2': 0.0, 'D3': -1.7}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 5, 'B0': 6, 'B1': 2, 'B2': 4, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 6, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 2}, 
2320.0, {'A0': -1.9, 'A1': 6.6, 'A2': 1.7, 'A3': -16.7, 'B0': 2.5999999999999996, 'B1': 1.0999999999999999, 'B2': -2.6999999999999997, 'B3': -2.7, 'C0': 0.7, 'C1': 0.7, 'C2': 56.199999999999996, 'C3': 47.099999999999994, 'D0': -6.5, 'D1': -11.1, 'D2': 0.0, 'D3': -5.9}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 5, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 4, 'D0': 2, 'D1': 3, 'D2': 0, 'D3': 3}, 
2330.0, {'A0': -10.0, 'A1': -10.899999999999999, 'A2': -2.4, 'A3': 15.999999999999998, 'B0': -4.6, 'B1': -3.7, 'B2': -12.0, 'B3': -1.2999999999999998, 'C0': -4.6, 'C1': 0.0, 'C2': -12.7, 'C3': 43.8, 'D0': -7.4, 'D1': 23.9, 'D2': -2.6999999999999997, 'D3': -16.4}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 4, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 4, 'A1': 4, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 4, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 4, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 5}, 
2340.0, {'A0': -2.3, 'A1': -3.0999999999999996, 'A2': -4.5, 'A3': -15.099999999999998, 'B0': 17.7, 'B1': -3.7, 'B2': -17.1, 'B3': -11.799999999999999, 'C0': -12.299999999999999, 'C1': 0.0, 'C2': 5.6, 'C3': 2.8, 'D0': -6.0, 'D1': -10.0, 'D2': 2.6999999999999997, 'D3': -18.5}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 4, 'B0': 1, 'B1': 1, 'B2': 4, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 2}, {'A0': 3, 'A1': 2, 'A2': 2, 'A3': 5, 'B0': 1, 'B1': 1, 'B2': 5, 'B3': 5, 'C0': 4, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 4, 'D2': 0, 'D3': 5}, 
2350.0, {'A0': -19.9, 'A1': -7.4, 'A2': -1.0999999999999999, 'A3': -12.299999999999999, 'B0': -3.5, 'B1': 7.5, 'B2': 81.1, 'B3': -1.1999999999999997, 'C0': 0.7000000000000002, 'C1': -4.4, 'C2': -4.3999999999999995, 'C3': -4.440892098500626e-16, 'D0': 6.5, 'D1': -14.1, 'D2': -1.9, 'D3': -18.5}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 4, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 7, 'A1': 2, 'A2': 2, 'A3': 5, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 4, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 5}, 
2360.0, {'A0': -25.7, 'A1': 4.699999999999999, 'A2': -11.0, 'A3': 32.599999999999994, 'B0': -6.2, 'B1': 0.0, 'B2': 3.7, 'B3': -9.0, 'C0': -7.4, 'C1': -7.4, 'C2': 8.799999999999999, 'C3': 9.1, 'D0': 15.0, 'D1': -14.8, 'D2': 1.2, 'D3': -31.4}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 4}, {'A0': 8, 'A1': 1, 'A2': 5, 'A3': 4, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 4, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 4, 'D2': 0, 'D3': 11}, 
2370.0, {'A0': 36.5, 'A1': -7.4, 'A2': -4.4, 'A3': -14.799999999999999, 'B0': -10.4, 'B1': 0.0, 'B2': 12.0, 'B3': -16.7, 'C0': -7.4, 'C1': 9.0, 'C2': 5.2, 'C3': 4.199999999999999, 'D0': 0.7, 'D1': 9.7, 'D2': -4.4, 'D3': 7.800000000000001}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 3}, {'A0': 2, 'A1': 3, 'A2': 6, 'A3': 6, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 5, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 3, 'D3': 6}, 
2380.0, {'A0': 10.2, 'A1': -11.1, 'A2': -21.0, 'A3': 12.5, 'B0': 23.7, 'B1': -6.1, 'B2': -5.9, 'B3': -19.799999999999997, 'C0': -5.3, 'C1': -6.4, 'C2': 2.0, 'C3': -2.9000000000000004, 'D0': -1.5, 'D1': -7.4, 'D2': -11.1, 'D3': 23.0}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 4, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 3}, {'A0': 1, 'A1': 3, 'A2': 6, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 3, 'B3': 6, 'C0': 2, 'C1': 3, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 4}, 
2390.0, {'A0': 5.3999999999999995, 'A1': 18.9, 'A2': -5.1, 'A3': 15.099999999999998, 'B0': -4.0, 'B1': -10.4, 'B2': -6.4, 'B3': 51.6, 'C0': -10.799999999999999, 'C1': 7.1, 'C2': 2.8, 'C3': 8.5, 'D0': -4.8, 'D1': 36.6, 'D2': -17.4, 'D3': -14.1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 3, 'D3': 3}, {'A0': 1, 'A1': 1, 'A2': 5, 'A3': 2, 'B0': 2, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 6, 'D3': 4}, 
