10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 15.299999999999999, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 4.2, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 2.6999999999999997, 'D2': 0.0, 'D3': 2.1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2110.0, {'A0': 6.0, 'A1': -5.1, 'A2': 36.7, 'A3': 7.999999999999999, 'B0': -30.099999999999998, 'B1': 15.299999999999999, 'B2': -4.2, 'B3': -6.7, 'C0': 45.1, 'C1': 4.4, 'C2': -0.5, 'C3': 6.8999999999999995, 'D0': -3.0999999999999996, 'D1': 7.1, 'D2': 14.9, 'D3': 3.4}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 5, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 9, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 5, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, 
2120.0, {'A0': -2.4, 'A1': -6.8, 'A2': -12.5, 'A3': -8.7, 'B0': 43.7, 'B1': 3.5, 'B2': -15.2, 'B3': -0.7, 'C0': -22.4, 'C1': -1.0, 'C2': 25.7, 'C3': 2.0999999999999996, 'D0': -16.2, 'D1': 2.9, 'D2': -3.7, 'D3': -7.4}, {'A0': 1, 'A1': 2, 'A2': 4, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 3, 'A2': 5, 'A3': 3, 'B0': 7, 'B1': 0, 'B2': 5, 'B3': 2, 'C0': 8, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 6, 'D1': 1, 'D2': 1, 'D3': 2}, 
2130.0, {'A0': -1.6, 'A1': -9.7, 'A2': -26.4, 'A3': 13.4, 'B0': -1.5999999999999999, 'B1': -3.8, 'B2': -19.2, 'B3': 1.0, 'C0': -26.8, 'C1': 4.5, 'C2': -4.699999999999999, 'C3': -2.4000000000000004, 'D0': -12.399999999999999, 'D1': 0.5, 'D2': -12.7, 'D3': -7.8999999999999995}, {'A0': 1, 'A1': 2, 'A2': 5, 'A3': 1, 'B0': 4, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 3}, {'A0': 1, 'A1': 4, 'A2': 9, 'A3': 1, 'B0': 7, 'B1': 3, 'B2': 7, 'B3': 1, 'C0': 8, 'C1': 0, 'C2': 3, 'C3': 2, 'D0': 4, 'D1': 1, 'D2': 4, 'D3': 3}, 
2140.0, {'A0': 6.1, 'A1': 20.099999999999998, 'A2': 16.3, 'A3': -3.0, 'B0': -18.7, 'B1': 2.999999999999999, 'B2': -26.9, 'B3': 10.3, 'C0': 17.700000000000003, 'C1': 2.0999999999999996, 'C2': -0.8999999999999999, 'C3': -7.699999999999999, 'D0': -13.4, 'D1': -3.9999999999999996, 'D2': 16.9, 'D3': 14.399999999999999}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 4, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 4, 'A2': 7, 'A3': 1, 'B0': 8, 'B1': 2, 'B2': 8, 'B3': 2, 'C0': 7, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 4, 'D1': 2, 'D2': 0, 'D3': 0}, 
2150.0, {'A0': 1.4, 'A1': 1.0999999999999999, 'A2': -1.7, 'A3': -6.1, 'B0': 2.5999999999999996, 'B1': -5.4, 'B2': 20.7, 'B3': -7.4, 'C0': 54.4, 'C1': 0.0, 'C2': 5.0, 'C3': 10.799999999999999, 'D0': -12.0, 'D1': 1.4999999999999996, 'D2': -6.8999999999999995, 'D3': -1.9}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 4, 'B3': 1, 'C0': 4, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 4, 'A3': 2, 'B0': 7, 'B1': 3, 'B2': 5, 'B3': 2, 'C0': 6, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 4, 'D1': 1, 'D2': 3, 'D3': 1}, 
2160.0, {'A0': -0.19999999999999996, 'A1': 9.1, 'A2': -14.8, 'A3': -4.699999999999999, 'B0': -13.4, 'B1': 5.3, 'B2': -20.9, 'B3': 4.799999999999999, 'C0': -24.9, 'C1': -5.3, 'C2': 4.5, 'C3': -2.8, 'D0': 33.8, 'D1': 11.7, 'D2': -6.0, 'D3': 1.2}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 4, 'B3': 1, 'C0': 4, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 4, 'A3': 2, 'B0': 6, 'B1': 1, 'B2': 8, 'B3': 1, 'C0': 7, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 3, 'D3': 0}, 
2170.0, {'A0': 2.3, 'A1': 2.0999999999999996, 'A2': 1.5, 'A3': 8.2, 'B0': 17.5, 'B1': -7.1, 'B2': -26.9, 'B3': 3.0, 'C0': 8.7, 'C1': 1.0999999999999999, 'C2': -1.5999999999999996, 'C3': -3.7, 'D0': 10.899999999999999, 'D1': -5.5, 'D2': -15.2, 'D3': -2.2}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 4, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 5, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 4, 'A3': 2, 'B0': 2, 'B1': 3, 'B2': 8, 'B3': 3, 'C0': 5, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 3, 'D1': 3, 'D2': 6, 'D3': 1}, 
2180.0, {'A0': -3.0, 'A1': -1.7, 'A2': 35.4, 'A3': -10.299999999999999, 'B0': -11.9, 'B1': 11.4, 'B2': 57.199999999999996, 'B3': -4.9, 'C0': -5.1, 'C1': -4.699999999999999, 'C2': 10.0, 'C3': -5.0, 'D0': -10.4, 'D1': -13.4, 'D2': -18.0, 'D3': -4.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 4, 'D2': 5, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 3, 'A3': 4, 'B0': 4, 'B1': 3, 'B2': 3, 'B3': 2, 'C0': 3, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 4, 'D2': 6, 'D3': 2}, 
2190.0, {'A0': -2.6999999999999997, 'A1': 3.0999999999999996, 'A2': -4.1, 'A3': -2.6999999999999997, 'B0': -8.6, 'B1': -8.3, 'B2': -11.9, 'B3': 8.7, 'C0': 32.3, 'C1': -10.799999999999999, 'C2': 3.5, 'C3': 5.0, 'D0': -4.3, 'D1': 9.7, 'D2': 9.1, 'D3': -1.9999999999999998}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 3, 'A3': 4, 'B0': 3, 'B1': 3, 'B2': 4, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 2, 'D2': 7, 'D3': 1}, 
2200.0, {'A0': -7.4, 'A1': -2.2, 'A2': -12.0, 'A3': -13.4, 'B0': 24.400000000000002, 'B1': -10.899999999999999, 'B2': 21.8, 'B3': -5.5, 'C0': -4.8, 'C1': 13.7, 'C2': 2.8, 'C3': -5.6, 'D0': -3.5, 'D1': -8.5, 'D2': -19.199999999999996, 'D3': 1.0999999999999999}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 3, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 4, 'A3': 4, 'B0': 4, 'B1': 4, 'B2': 3, 'B3': 2, 'C0': 3, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 4, 'D2': 7, 'D3': 3}, 
2210.0, {'A0': -12.2, 'A1': -4.699999999999999, 'A2': 6.0, 'A3': -13.4, 'B0': 6.1, 'B1': -6.8, 'B2': 26.099999999999998, 'B3': -4.9, 'C0': 14.499999999999998, 'C1': -11.3, 'C2': 2.1999999999999997, 'C3': 1.2999999999999998, 'D0': 22.999999999999996, 'D1': -15.099999999999998, 'D2': 14.799999999999999, 'D3': -5.9}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 5, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 3, 'D3': 1}, {'A0': 4, 'A1': 3, 'A2': 2, 'A3': 4, 'B0': 2, 'B1': 6, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 4, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 5, 'D2': 3, 'D3': 2}, 
2220.0, {'A0': -8.6, 'A1': 1.9999999999999998, 'A2': -7.4, 'A3': 42.6, 'B0': 8.2, 'B1': 19.7, 'B2': -2.3, 'B3': -5.5, 'C0': 6.799999999999999, 'C1': -7.0, 'C2': -1.8000000000000003, 'C3': -3.5999999999999996, 'D0': -0.5, 'D1': 11.6, 'D2': -15.399999999999999, 'D3': -0.5}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 4, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 4, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 3, 'D2': 5, 'D3': 3}, 
2230.0, {'A0': -10.7, 'A1': -1.7, 'A2': 20.6, 'A3': -6.199999999999999, 'B0': -5.199999999999999, 'B1': 3.0, 'B2': -2.3, 'B3': 2.5, 'C0': -1.6, 'C1': -2.8000000000000003, 'C2': -6.0, 'C3': -10.4, 'D0': -4.0, 'D1': 4.9, 'D2': 41.7, 'D3': -12.299999999999999}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 4, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 3, 'D0': 2, 'D1': 4, 'D2': 1, 'D3': 4}, 
2240.0, {'A0': -20.599999999999998, 'A1': -0.8999999999999999, 'A2': 6.3, 'A3': -1.0, 'B0': -8.4, 'B1': -13.5, 'B2': 5.3, 'B3': 8.6, 'C0': 5.8, 'C1': 5.9, 'C2': 7.1, 'C3': 6.0, 'D0': -2.3, 'D1': -11.8, 'D2': 2.9, 'D3': -5.3999999999999995}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 3}, {'A0': 6, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 4, 'B1': 4, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 4, 'D2': 1, 'D3': 4}, 
2250.0, {'A0': 30.299999999999997, 'A1': 5.3999999999999995, 'A2': -6.3, 'A3': 4.1, 'B0': -14.1, 'B1': 5.8, 'B2': -10.799999999999999, 'B3': 3.3999999999999995, 'C0': 1.2999999999999998, 'C1': -10.2, 'C2': -6.7, 'C3': -3.0, 'D0': -3.5999999999999996, 'D1': 6.1, 'D2': 2.4, 'D3': 18.5}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 4, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 8, 'B1': 2, 'B2': 4, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 1, 'D0': 4, 'D1': 2, 'D2': 0, 'D3': 1}, 
2260.0, {'A0': -6.3, 'A1': -5.7, 'A2': -9.7, 'A3': -6.7, 'B0': -24.299999999999997, 'B1': 16.7, 'B2': 8.1, 'B3': -1.2, 'C0': -0.20000000000000018, 'C1': -10.4, 'C2': -1.9, 'C3': -3.7, 'D0': -11.2, 'D1': 13.2, 'D2': 0.7, 'D3': 3.5999999999999996}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 4, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 3, 'A1': 3, 'A2': 3, 'A3': 2, 'B0': 7, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 1, 'D0': 5, 'D1': 1, 'D2': 0, 'D3': 0}, 
2270.0, {'A0': 16.4, 'A1': -9.999999999999998, 'A2': 0.39999999999999997, 'A3': 6.3, 'B0': 12.5, 'B1': 0.7, 'B2': 8.2, 'B3': 1.9, 'C0': -6.8999999999999995, 'C1': 34.6, 'C2': -12.7, 'C3': 12.999999999999998, 'D0': -18.7, 'D1': -0.20000000000000018, 'D2': 0.7, 'D3': -2.1}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 4, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 4, 'A2': 2, 'A3': 0, 'B0': 5, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 5, 'C3': 2, 'D0': 6, 'D1': 1, 'D2': 0, 'D3': 1}, 
2280.0, {'A0': -0.39999999999999997, 'A1': -12.0, 'A2': -9.9, 'A3': -4.9, 'B0': 21.8, 'B1': 1.4, 'B2': -0.9000000000000004, 'B3': 0.7, 'C0': -14.5, 'C1': 2.9999999999999996, 'C2': -19.799999999999997, 'C3': 2.6999999999999997, 'D0': 25.7, 'D1': -11.5, 'D2': 2.8, 'D3': -8.399999999999999}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 4, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 4, 'A2': 4, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 4, 'C1': 0, 'C2': 6, 'C3': 0, 'D0': 1, 'D1': 4, 'D2': 0, 'D3': 3}, 
2290.0, {'A0': -6.5, 'A1': 14.9, 'A2': 20.9, 'A3': 0.0, 'B0': -3.0, 'B1': 2.8, 'B2': -7.8999999999999995, 'B3': -1.5, 'C0': 8.7, 'C1': 0.19999999999999996, 'C2': 11.7, 'C3': -3.0, 'D0': -3.0, 'D1': -0.3, 'D2': -0.8999999999999999, 'D3': 3.8}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, 
2300.0, {'A0': -7.4, 'A1': -6.7, 'A2': 0.10000000000000009, 'A3': -3.7, 'B0': -2.3, 'B1': -0.7000000000000002, 'B2': -4.2, 'B3': -6.4, 'C0': -12.399999999999999, 'C1': 0.5, 'C2': -8.899999999999999, 'C3': -3.0, 'D0': -4.9, 'D1': 7.8, 'D2': -1.7999999999999998, 'D3': 0.39999999999999997}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 4, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 4, 'C1': 1, 'C2': 5, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, 
2310.0, {'A0': 0.10000000000000009, 'A1': 18.099999999999998, 'A2': 2.4, 'A3': 4.8, 'B0': -3.0, 'B1': -1.6, 'B2': -6.7, 'B3': -12.899999999999999, 'C0': 20.7, 'C1': 5.6, 'C2': 4.699999999999999, 'C3': 5.3, 'D0': 12.0, 'D1': -6.5, 'D2': 2.4, 'D3': -1.7999999999999996}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 4, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 3}, 
2320.0, {'A0': -5.5, 'A1': 0.39999999999999997, 'A2': -3.0, 'A3': -1.0, 'B0': -4.3999999999999995, 'B1': -3.0, 'B2': 17.7, 'B3': -7.8999999999999995, 'C0': 1.0999999999999999, 'C1': 0.0, 'C2': -5.1, 'C3': -1.4000000000000001, 'D0': -13.1, 'D1': 4.9, 'D2': -1.7, 'D3': 4.799999999999999}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 2, 'D0': 5, 'D1': 2, 'D2': 2, 'D3': 1}, 
2330.0, {'A0': 13.7, 'A1': -3.5999999999999996, 'A2': -3.7, 'A3': 2.6999999999999997, 'B0': 17.799999999999997, 'B1': -4.699999999999999, 'B2': -5.3, 'B3': -9.7, 'C0': 4.3, 'C1': 0.0, 'C2': 14.799999999999999, 'C3': 6.3, 'D0': -5.699999999999999, 'D1': -7.4, 'D2': 0.6, 'D3': 1.2}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 5, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 0}, 
2340.0, {'A0': 5.5, 'A1': -7.199999999999999, 'A2': -7.199999999999999, 'A3': 0.0, 'B0': -0.6, 'B1': -6.799999999999999, 'B2': -4.6, 'B3': -9.7, 'C0': -3.5999999999999996, 'C1': -3.0999999999999996, 'C2': -10.6, 'C3': -4.1, 'D0': 16.7, 'D1': 4.3999999999999995, 'D2': -4.0, 'D3': -0.8999999999999999}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 3, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 4, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, 
2350.0, {'A0': -1.6, 'A1': -13.599999999999998, 'A2': 5.199999999999999, 'A3': 0.7, 'B0': -6.8, 'B1': -7.4, 'B2': -6.0, 'B3': -12.6, 'C0': 5.0, 'C1': 2.4, 'C2': 14.8, 'C3': -13.299999999999999, 'D0': -5.0, 'D1': 7.8, 'D2': -10.4, 'D3': 0.7999999999999999}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 5, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 5, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 5, 'D0': 2, 'D1': 0, 'D2': 3, 'D3': 1}, 
2360.0, {'A0': -1.6, 'A1': -21.599999999999998, 'A2': -0.39999999999999997, 'A3': -2.6999999999999997, 'B0': 15.0, 'B1': 23.5, 'B2': 21.9, 'B3': 23.700000000000003, 'C0': -1.7, 'C1': -2.1, 'C2': 2.1, 'C3': 6.8, 'D0': -10.799999999999999, 'D1': 0.0, 'D2': -4.0, 'D3': 3.6999999999999997}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 6, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 3, 'D1': 0, 'D2': 4, 'D3': 1}, 
2370.0, {'A0': 0.5, 'A1': 8.1, 'A2': -3.0, 'A3': -3.0, 'B0': -5.6, 'B1': 0.7, 'B2': -4.2, 'B3': 19.3, 'C0': 0.0, 'C1': -3.7, 'C2': -4.1, 'C3': -6.0, 'D0': -12.299999999999999, 'D1': 0.0, 'D2': -15.799999999999999, 'D3': -3.6999999999999997}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 2}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 4, 'D1': 0, 'D2': 5, 'D3': 3}, 
2380.0, {'A0': 7.6, 'A1': -11.1, 'A2': 8.6, 'A3': 3.5, 'B0': 0.7, 'B1': 0.0, 'B2': 1.4, 'B3': 5.0, 'C0': -6.0, 'C1': 5.1, 'C2': -6.0, 'C3': -0.7999999999999999, 'D0': -19.799999999999997, 'D1': 2.0999999999999996, 'D2': -17.4, 'D3': 6.8}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 3, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 3, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 7, 'D1': 0, 'D2': 6, 'D3': 1}, 
2390.0, {'A0': -11.1, 'A1': 38.1, 'A2': 0.7, 'A3': -1.0, 'B0': 3.5999999999999996, 'B1': 0.0, 'B2': -1.6, 'B3': -5.5, 'C0': -5.3, 'C1': 0.0, 'C2': -6.0, 'C3': 15.999999999999998, 'D0': 1.4000000000000004, 'D1': 0.0, 'D2': 32.2, 'D3': -3.7}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 5, 'D1': 0, 'D2': 2, 'D3': 1}, 
2400.0, {'A0': -17.9, 'A1': 0.7, 'A2': -2.1, 'A3': -3.7, 'B0': -1.9999999999999998, 'B1': -0.8999999999999999, 'B2': -4.2, 'B3': -6.7, 'C0': 15.099999999999998, 'C1': -3.7, 'C2': 21.0, 'C3': 0.7, 'D0': 23.0, 'D1': 0.7, 'D2': 8.9, 'D3': 2.5}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 5, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, 
