10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3040.0, {'A0': -7.4, 'A1': 6.199999999999999, 'A2': -9.6, 'A3': -11.1, 'B0': -3.3999999999999995, 'B1': 2.8, 'B2': -4.9, 'B3': -17.1, 'C0': 12.6, 'C1': -9.7, 'C2': -6.0, 'C3': 0.7, 'D0': 25.4, 'D1': -6.7, 'D2': 24.3, 'D3': -3.7}, {'A0': 1, 'A1': 2, 'A2': 4, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 3, 'B3': 5, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 3, 'A2': 5, 'A3': 3, 'B0': 2, 'B1': 0, 'B2': 3, 'B3': 5, 'C0': 0, 'C1': 3, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 1}, 
3050.0, {'A0': -10.799999999999999, 'A1': 15.899999999999999, 'A2': 60.699999999999996, 'A3': 42.3, 'B0': -6.0, 'B1': 0.7, 'B2': 49.699999999999996, 'B3': -18.5, 'C0': 2.8, 'C1': -11.1, 'C2': 22.8, 'C3': 0.7, 'D0': -8.1, 'D1': 27.4, 'D2': 15.0, 'D3': -3.7}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 5, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 5, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 1}, 
3060.0, {'A0': -11.1, 'A1': 9.1, 'A2': -3.0999999999999996, 'A3': 10.799999999999999, 'B0': 10.799999999999999, 'B1': -2.1, 'B2': 3.5, 'B3': -18.5, 'C0': 1.4, 'C1': -11.1, 'C2': 0.0, 'C3': 0.7, 'D0': -4.0, 'D1': -0.6, 'D2': -3.3999999999999995, 'D3': -3.0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 5, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 5, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, 
3070.0, {'A0': -15.7, 'A1': 0.7, 'A2': 12.5, 'A3': 0.7, 'B0': -3.5, 'B1': -3.0, 'B2': 4.199999999999999, 'B3': -19.5, 'C0': 2.0999999999999996, 'C1': 1.9, 'C2': 0.0, 'C3': 1.4, 'D0': 7.1, 'D1': -9.0, 'D2': 0.8, 'D3': -5.3}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 6, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 5, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 6, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 2}, 
3080.0, {'A0': 27.299999999999997, 'A1': 2.0999999999999996, 'A2': -3.0, 'A3': 0.7, 'B0': -10.799999999999999, 'B1': 5.8, 'B2': 3.599999999999999, 'B3': -26.6, 'C0': 0.39999999999999997, 'C1': -7.4, 'C2': 0.0, 'C3': 1.0999999999999999, 'D0': 9.1, 'D1': -11.1, 'D2': -5.3, 'D3': -6.7}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 7, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 8, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 2, 'D3': 2}, 
3090.0, {'A0': -8.5, 'A1': 2.0999999999999996, 'A2': 4.5, 'A3': 0.7, 'B0': -0.8999999999999999, 'B1': -1.0, 'B2': 5.499999999999999, 'B3': -32.699999999999996, 'C0': 1.0, 'C1': 16.5, 'C2': 0.0, 'C3': 1.0, 'D0': 0.0, 'D1': 16.5, 'D2': -2.8, 'D3': 21.3}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 7, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 5, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 9, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
3100.0, {'A0': -9.2, 'A1': 2.0999999999999996, 'A2': 0.0, 'A3': 1.4, 'B0': -7.4, 'B1': 0.3, 'B2': 5.6, 'B3': -28.0, 'C0': 0.0, 'C1': 23.7, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': -6.199999999999999, 'D2': -1.6, 'D3': -2.2}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 8, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 10, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, 
3110.0, {'A0': 26.799999999999997, 'A1': 0.0, 'A2': -4.699999999999999, 'A3': 1.4, 'B0': 0.6000000000000001, 'B1': 0.0, 'B2': 7.0, 'B3': -36.9, 'C0': -0.3, 'C1': 0.0, 'C2': -1.0, 'C3': -16.3, 'D0': 0.7, 'D1': -10.2, 'D2': -1.6, 'D3': -3.7}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 8, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 11, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 1}, 
3120.0, {'A0': -2.5999999999999996, 'A1': -6.6, 'A2': -6.7, 'A3': 1.4, 'B0': -11.1, 'B1': 0.7, 'B2': 6.3, 'B3': -40.0, 'C0': -3.0, 'C1': 0.0, 'C2': 0.3, 'C3': 9.9, 'D0': 0.0, 'D1': 2.1, 'D2': 9.1, 'D3': -3.7}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 8, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 3, 'A2': 2, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 11, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 1}, 
3130.0, {'A0': -6.7, 'A1': -11.1, 'A2': 2.6999999999999997, 'A3': -2.3, 'B0': 18.5, 'B1': 0.7, 'B2': 5.6, 'B3': -32.0, 'C0': 4.0, 'C1': 0.7, 'C2': -2.8, 'C3': -3.7, 'D0': 0.0, 'D1': -6.0, 'D2': -5.3, 'D3': -3.7}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 8, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 10, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 1}, 
3140.0, {'A0': 12.1, 'A1': -11.1, 'A2': -3.0, 'A3': 3.0999999999999996, 'B0': -3.0, 'B1': -3.0, 'B2': 5.6, 'B3': -36.3, 'C0': 0.7, 'C1': -1.0999999999999999, 'C2': -4.0, 'C3': -3.7, 'D0': 0.0, 'D1': 16.599999999999998, 'D2': -6.7, 'D3': -3.7}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 8, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 10, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, 
3150.0, {'A0': 0.7, 'A1': -11.399999999999999, 'A2': 10.299999999999999, 'A3': -8.799999999999999, 'B0': 10.6, 'B1': -3.0, 'B2': 5.6, 'B3': -36.3, 'C0': -1.2999999999999998, 'C1': -2.3, 'C2': -6.7, 'C3': -3.7, 'D0': -15.2, 'D1': 4.4, 'D2': -10.1, 'D3': -3.7}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 8, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 3, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 10, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 3, 'D3': 1}, 
3160.0, {'A0': -3.3999999999999995, 'A1': 18.5, 'A2': -3.3999999999999995, 'A3': 3.3, 'B0': 1.4, 'B1': -3.0, 'B2': 2.7999999999999994, 'B3': 7.800000000000001, 'C0': -5.6, 'C1': -2.3, 'C2': -6.0, 'C3': -3.7, 'D0': 8.7, 'D1': -0.9000000000000004, 'D2': -11.7, 'D3': -3.7}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 8, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 8, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 4, 'D3': 1}, 
3170.0, {'A0': 1.7999999999999998, 'A1': -3.7, 'A2': -3.7, 'A3': -3.0, 'B0': -1.0999999999999999, 'B1': 9.7, 'B2': 1.8999999999999995, 'B3': -28.2, 'C0': -7.4, 'C1': -3.7, 'C2': 18.099999999999998, 'C3': -3.7, 'D0': -5.6, 'D1': 6.5, 'D2': -12.399999999999999, 'D3': 20.2}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 8, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 3, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 8, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 4, 'D3': 0}, 
3180.0, {'A0': -2.1, 'A1': -3.0, 'A2': -6.799999999999999, 'A3': 9.1, 'B0': -3.0, 'B1': 0.7, 'B2': 1.8999999999999995, 'B3': -28.2, 'C0': 1.0, 'C1': -3.7, 'C2': 0.7, 'C3': -3.7, 'D0': -9.2, 'D1': 4.199999999999999, 'D2': -16.1, 'D3': 0.7}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 8, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 3, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 8, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 5, 'D3': 0}, 
3190.0, {'A0': -3.0, 'A1': -3.7, 'A2': -1.2999999999999998, 'A3': 0.7, 'B0': -3.7, 'B1': 0.7, 'B2': 1.8999999999999995, 'B3': -30.799999999999997, 'C0': 3.5, 'C1': -3.7, 'C2': 0.7, 'C3': 23.7, 'D0': -9.7, 'D1': 0.7999999999999999, 'D2': 45.1, 'D3': 0.7}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 8, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 9, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 0}, 
3200.0, {'A0': -3.0, 'A1': -3.7, 'A2': -5.3, 'A3': 0.7, 'B0': -3.7, 'B1': 0.7, 'B2': 1.8999999999999995, 'B3': -32.6, 'C0': -3.7, 'C1': 14.3, 'C2': 1.4, 'C3': -5.3, 'D0': 7.199999999999999, 'D1': -1.6, 'D2': -11.5, 'D3': 0.7}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 8, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 9, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 4, 'D3': 0}, 
3210.0, {'A0': -3.0, 'A1': 21.5, 'A2': -2.8, 'A3': 0.7, 'B0': -5.9, 'B1': 0.0, 'B2': 1.8999999999999995, 'B3': -32.6, 'C0': -3.0, 'C1': 1.7999999999999998, 'C2': 1.4, 'C3': -7.4, 'D0': -0.5, 'D1': -3.0, 'D2': -9.299999999999999, 'D3': 0.7}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 8, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 9, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 0}, 
3220.0, {'A0': -3.0, 'A1': -3.0, 'A2': -7.1, 'A3': 0.7, 'B0': -7.4, 'B1': 0.0, 'B2': 1.8999999999999995, 'B3': -31.2, 'C0': -5.5, 'C1': -1.9, 'C2': 0.7, 'C3': 6.3, 'D0': -2.3, 'D1': -3.0, 'D2': 3.5999999999999996, 'D3': -9.299999999999999}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 8, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 9, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 4}, 
3230.0, {'A0': -3.7, 'A1': -5.8, 'A2': -6.7, 'A3': 0.7, 'B0': 10.0, 'B1': 0.0, 'B2': 24.5, 'B3': -35.0, 'C0': -10.4, 'C1': -3.0, 'C2': 0.7, 'C3': -6.0, 'D0': 20.7, 'D1': 9.6, 'D2': 4.6, 'D3': -14.1}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 8, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 10, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 4}, 
3240.0, {'A0': 18.0, 'A1': -7.4, 'A2': 1.9999999999999998, 'A3': -0.6, 'B0': -7.4, 'B1': 0.0, 'B2': 7.5, 'B3': -34.9, 'C0': -12.6, 'C1': -3.0, 'C2': -2.6999999999999997, 'C3': -9.0, 'D0': -1.6, 'D1': 0.0, 'D2': 17.5, 'D3': -14.8}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 8, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 10, 'C0': 4, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 4}, 
3250.0, {'A0': -2.2, 'A1': -7.4, 'A2': -3.7, 'A3': -3.0, 'B0': -6.7, 'B1': 0.0, 'B2': 6.3, 'B3': -34.9, 'C0': 25.5, 'C1': -3.0, 'C2': 3.3999999999999995, 'C3': -9.7, 'D0': -3.7, 'D1': -1.7999999999999998, 'D2': 3.1999999999999997, 'D3': -14.8}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 8, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 10, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 4}, 
3260.0, {'A0': -4.699999999999999, 'A1': -7.4, 'A2': -3.0, 'A3': -4.0, 'B0': -6.0, 'B1': -6.199999999999999, 'B2': 7.0, 'B3': -34.9, 'C0': -3.0, 'C1': -3.0, 'C2': -2.6999999999999997, 'C3': -11.1, 'D0': 8.4, 'D1': -4.0, 'D2': -0.20000000000000018, 'D3': 13.6}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 8, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 10, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 2}, 
3270.0, {'A0': 4.8, 'A1': -7.4, 'A2': 33.4, 'A3': -7.4, 'B0': -6.7, 'B1': -6.7, 'B2': 2.9, 'B3': 356.4, 'C0': -4.5, 'C1': -5.8, 'C2': -2.5, 'C3': 36.6, 'D0': 0.0, 'D1': -6.7, 'D2': -3.5999999999999996, 'D3': 28.2}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 5, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 6, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 0}, 
3280.0, {'A0': 0.0, 'A1': -7.4, 'A2': 0.0, 'A3': -0.39999999999999997, 'B0': -11.1, 'B1': 11.499999999999998, 'B2': 1.1999999999999993, 'B3': -5.999999999999999, 'C0': -5.3, 'C1': -6.7, 'C2': -9.5, 'C3': 0.0, 'D0': -1.2999999999999998, 'D1': 11.1, 'D2': 3.5999999999999996, 'D3': 0.0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 5, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 6, 'C0': 2, 'C1': 2, 'C2': 3, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, 
3290.0, {'A0': 0.7, 'A1': -9.299999999999999, 'A2': 0.0, 'A3': -3.7, 'B0': 10.0, 'B1': 0.7, 'B2': -0.9000000000000004, 'B3': 266.59999999999997, 'C0': -6.0, 'C1': 2.1, 'C2': -10.4, 'C3': 0.0, 'D0': -3.7, 'D1': 0.0, 'D2': -3.0, 'D3': 0.0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 4, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, 
3300.0, {'A0': 0.7, 'A1': -12.099999999999998, 'A2': 0.7, 'A3': -3.7, 'B0': -7.4, 'B1': -1.0, 'B2': 7.8, 'B3': -1.5999999999999999, 'C0': -6.0, 'C1': 23.599999999999998, 'C2': -2.3, 'C3': 0.0, 'D0': -3.7, 'D1': 0.0, 'D2': -3.0, 'D3': -1.0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 4, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, 
3310.0, {'A0': 0.7, 'A1': -14.8, 'A2': 0.7, 'A3': -3.7, 'B0': -13.899999999999999, 'B1': -3.0, 'B2': 5.8, 'B3': -6.7, 'C0': 34.699999999999996, 'C1': 0.7, 'C2': -7.4, 'C3': -2.8, 'D0': -3.7, 'D1': 0.0, 'D2': -3.0, 'D3': -3.7}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 4, 'A2': 0, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, 
3320.0, {'A0': 0.7, 'A1': 51.1, 'A2': 0.7, 'A3': -3.7, 'B0': -14.1, 'B1': -6.4, 'B2': 1.4, 'B3': 135.1, 'C0': -1.6, 'C1': 0.7, 'C2': -7.4, 'C3': -3.7, 'D0': -3.7, 'D1': 0.0, 'D2': -3.0, 'D3': -10.2}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 4, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 3}, 
3330.0, {'A0': 0.7, 'A1': 6.499999999999999, 'A2': 0.7, 'A3': -3.7, 'B0': 49.9, 'B1': -0.3, 'B2': 1.4, 'B3': 0.0, 'C0': -5.3, 'C1': -1.7999999999999998, 'C2': -6.7, 'C3': 5.1, 'D0': -3.7, 'D1': 0.0, 'D2': -6.199999999999999, 'D3': -0.39999999999999997}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 2}, 
