10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 56.699999999999996, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 15.299999999999999, 'C1': 23.7, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 23.099999999999998}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2120.0, {'A0': 25.099999999999998, 'A1': 29.8, 'A2': 31.2, 'A3': -53.3, 'B0': -22.4, 'B1': -6.799999999999999, 'B2': -14.7, 'B3': -5.6, 'C0': 12.7, 'C1': 9.0, 'C2': -18.400000000000002, 'C3': 35.0, 'D0': 131.9, 'D1': 15.2, 'D2': -33.1, 'D3': -13.899999999999999}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 5, 'B0': 4, 'B1': 1, 'B2': 8, 'B3': 2, 'C0': 3, 'C1': 2, 'C2': 5, 'C3': 2, 'D0': 7, 'D1': 2, 'D2': 5, 'D3': 3}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 15, 'B0': 7, 'B1': 2, 'B2': 12, 'B3': 2, 'C0': 9, 'C1': 2, 'C2': 8, 'C3': 4, 'D0': 15, 'D1': 4, 'D2': 10, 'D3': 6}, 
2130.0, {'A0': -1.6, 'A1': 14.0, 'A2': 4.6, 'A3': 56.0, 'B0': 21.299999999999997, 'B1': -6.0, 'B2': 148.1, 'B3': -6.0, 'C0': 37.99999999999999, 'C1': -10.4, 'C2': -24.0, 'C3': 5.6, 'D0': 155.2, 'D1': 5.7, 'D2': 152.70000000000002, 'D3': -33.4}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 5, 'B0': 2, 'B1': 1, 'B2': 6, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 5, 'C3': 1, 'D0': 7, 'D1': 1, 'D2': 2, 'D3': 4}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 11, 'B0': 5, 'B1': 2, 'B2': 7, 'B3': 2, 'C0': 3, 'C1': 5, 'C2': 8, 'C3': 4, 'D0': 10, 'D1': 3, 'D2': 6, 'D3': 9}, 
2140.0, {'A0': -0.9000000000000004, 'A1': 2.5999999999999996, 'A2': -5.4, 'A3': -42.9, 'B0': 36.2, 'B1': -0.10000000000000009, 'B2': -21.0, 'B3': -6.7, 'C0': -12.5, 'C1': -21.5, 'C2': -23.3, 'C3': 7.3, 'D0': 83.3, 'D1': -1.9000000000000004, 'D2': -27.7, 'D3': -20.6}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 5, 'B0': 4, 'B1': 2, 'B2': 6, 'B3': 2, 'C0': 2, 'C1': 3, 'C2': 5, 'C3': 1, 'D0': 4, 'D1': 1, 'D2': 3, 'D3': 4}, {'A0': 1, 'A1': 1, 'A2': 4, 'A3': 13, 'B0': 7, 'B1': 3, 'B2': 7, 'B3': 2, 'C0': 4, 'C1': 6, 'C2': 8, 'C3': 2, 'D0': 9, 'D1': 3, 'D2': 8, 'D3': 9}, 
2150.0, {'A0': -3.9000000000000004, 'A1': -1.9, 'A2': -9.4, 'A3': -50.8, 'B0': -32.699999999999996, 'B1': 21.2, 'B2': -16.3, 'B3': -17.7, 'C0': -13.4, 'C1': -24.2, 'C2': 121.39999999999999, 'C3': -1.2999999999999998, 'D0': -31.9, 'D1': 25.099999999999998, 'D2': 22.799999999999997, 'D3': -41.0}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 5, 'B0': 4, 'B1': 0, 'B2': 8, 'B3': 2, 'C0': 2, 'C1': 3, 'C2': 3, 'C3': 2, 'D0': 4, 'D1': 1, 'D2': 3, 'D3': 4}, {'A0': 2, 'A1': 1, 'A2': 5, 'A3': 14, 'B0': 10, 'B1': 0, 'B2': 11, 'B3': 6, 'C0': 4, 'C1': 7, 'C2': 6, 'C3': 3, 'D0': 9, 'D1': 2, 'D2': 4, 'D3': 13}, 
2160.0, {'A0': 14.2, 'A1': 3.5, 'A2': -27.4, 'A3': 17.6, 'B0': -5.0, 'B1': 2.8, 'B2': -20.299999999999997, 'B3': -9.1, 'C0': 52.4, 'C1': 31.400000000000002, 'C2': -26.9, 'C3': -15.399999999999999, 'D0': -49.599999999999994, 'D1': 13.1, 'D2': 0.5, 'D3': 42.2}, {'A0': 1, 'A1': 0, 'A2': 5, 'A3': 5, 'B0': 3, 'B1': 0, 'B2': 8, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 6, 'C3': 2, 'D0': 7, 'D1': 4, 'D2': 3, 'D3': 4}, {'A0': 3, 'A1': 0, 'A2': 11, 'A3': 10, 'B0': 8, 'B1': 0, 'B2': 9, 'B3': 4, 'C0': 3, 'C1': 3, 'C2': 10, 'C3': 6, 'D0': 16, 'D1': 5, 'D2': 3, 'D3': 11}, 
2170.0, {'A0': -16.3, 'A1': 2.8, 'A2': 10.700000000000001, 'A3': -33.0, 'B0': -22.6, 'B1': -5.5, 'B2': 100.0, 'B3': -3.7, 'C0': -4.300000000000001, 'C1': 30.4, 'C2': -25.6, 'C3': -20.1, 'D0': 53.9, 'D1': -11.5, 'D2': -8.899999999999999, 'D3': 5.0}, {'A0': 2, 'A1': 0, 'A2': 5, 'A3': 5, 'B0': 3, 'B1': 2, 'B2': 5, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 6, 'C3': 2, 'D0': 4, 'D1': 4, 'D2': 3, 'D3': 2}, {'A0': 5, 'A1': 0, 'A2': 8, 'A3': 9, 'B0': 8, 'B1': 3, 'B2': 6, 'B3': 3, 'C0': 2, 'C1': 0, 'C2': 9, 'C3': 6, 'D0': 13, 'D1': 5, 'D2': 4, 'D3': 8}, 
2180.0, {'A0': -12.399999999999999, 'A1': -0.6000000000000001, 'A2': -25.0, 'A3': -37.0, 'B0': 6.499999999999999, 'B1': -8.4, 'B2': -18.9, 'B3': -9.7, 'C0': -5.2, 'C1': -6.799999999999999, 'C2': 20.099999999999998, 'C3': -21.5, 'D0': 12.299999999999997, 'D1': -8.5, 'D2': -4.1, 'D3': -1.7999999999999996}, {'A0': 2, 'A1': 1, 'A2': 5, 'A3': 5, 'B0': 3, 'B1': 2, 'B2': 5, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 6, 'C3': 2, 'D0': 4, 'D1': 6, 'D2': 4, 'D3': 3}, {'A0': 5, 'A1': 2, 'A2': 9, 'A3': 10, 'B0': 6, 'B1': 4, 'B2': 8, 'B3': 3, 'C0': 2, 'C1': 3, 'C2': 8, 'C3': 6, 'D0': 10, 'D1': 7, 'D2': 4, 'D3': 7}, 
2190.0, {'A0': -4.1, 'A1': -3.9000000000000004, 'A2': -10.5, 'A3': -36.3, 'B0': 0.2999999999999998, 'B1': -12.999999999999998, 'B2': -21.9, 'B3': 5.3, 'C0': 0.7999999999999998, 'C1': -13.1, 'C2': 46.699999999999996, 'C3': 35.5, 'D0': -40.39999999999999, 'D1': -15.6, 'D2': 78.49999999999999, 'D3': 37.9}, {'A0': 2, 'A1': 1, 'A2': 7, 'A3': 5, 'B0': 4, 'B1': 2, 'B2': 5, 'B3': 2, 'C0': 4, 'C1': 2, 'C2': 3, 'C3': 2, 'D0': 4, 'D1': 6, 'D2': 1, 'D3': 1}, {'A0': 6, 'A1': 2, 'A2': 11, 'A3': 10, 'B0': 6, 'B1': 6, 'B2': 8, 'B3': 2, 'C0': 5, 'C1': 4, 'C2': 6, 'C3': 3, 'D0': 12, 'D1': 6, 'D2': 1, 'D3': 1}, 
2200.0, {'A0': 2.6999999999999997, 'A1': 3.0999999999999996, 'A2': 37.1, 'A3': 14.7, 'B0': -19.4, 'B1': -15.9, 'B2': -30.299999999999997, 'B3': -8.4, 'C0': 2.5999999999999996, 'C1': -10.6, 'C2': -18.1, 'C3': -18.4, 'D0': -43.0, 'D1': -21.0, 'D2': 10.6, 'D3': 15.7}, {'A0': 1, 'A1': 1, 'A2': 5, 'A3': 5, 'B0': 4, 'B1': 2, 'B2': 6, 'B3': 2, 'C0': 3, 'C1': 2, 'C2': 3, 'C3': 5, 'D0': 4, 'D1': 6, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 10, 'A3': 7, 'B0': 6, 'B1': 6, 'B2': 11, 'B3': 3, 'C0': 5, 'C1': 4, 'C2': 7, 'C3': 7, 'D0': 12, 'D1': 8, 'D2': 0, 'D3': 1}, 
2210.0, {'A0': 10.899999999999999, 'A1': -11.7, 'A2': 22.9, 'A3': -26.2, 'B0': -11.799999999999999, 'B1': -16.200000000000003, 'B2': 63.4, 'B3': -8.3, 'C0': -3.7, 'C1': -15.5, 'C2': 42.5, 'C3': -31.5, 'D0': 111.0, 'D1': -30.7, 'D2': 6.3, 'D3': 0.5}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 5, 'B0': 4, 'B1': 2, 'B2': 4, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 6, 'D0': 3, 'D1': 6, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 5, 'A2': 6, 'A3': 8, 'B0': 7, 'B1': 7, 'B2': 8, 'B3': 3, 'C0': 3, 'C1': 5, 'C2': 3, 'C3': 9, 'D0': 6, 'D1': 9, 'D2': 0, 'D3': 1}, 
2220.0, {'A0': 17.299999999999997, 'A1': -11.4, 'A2': -6.300000000000001, 'A3': -28.2, 'B0': 76.2, 'B1': 18.799999999999997, 'B2': -28.9, 'B3': -15.299999999999999, 'C0': 4.8, 'C1': -8.2, 'C2': -11.1, 'C3': -7.8999999999999995, 'D0': 10.700000000000001, 'D1': -32.6, 'D2': 2.3, 'D3': 10.2}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 5, 'B0': 1, 'B1': 2, 'B2': 4, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 7, 'D0': 3, 'D1': 6, 'D2': 3, 'D3': 2}, {'A0': 0, 'A1': 4, 'A2': 4, 'A3': 8, 'B0': 2, 'B1': 4, 'B2': 8, 'B3': 5, 'C0': 1, 'C1': 5, 'C2': 5, 'C3': 9, 'D0': 4, 'D1': 9, 'D2': 3, 'D3': 2}, 
2230.0, {'A0': 2.0999999999999996, 'A1': -17.4, 'A2': 21.499999999999996, 'A3': 76.4, 'B0': -9.6, 'B1': 29.1, 'B2': -15.899999999999999, 'B3': -12.6, 'C0': -6.1, 'C1': 42.8, 'C2': -9.2, 'C3': 25.0, 'D0': -14.1, 'D1': -11.7, 'D2': 11.399999999999999, 'D3': -10.700000000000001}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 4, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 4, 'D0': 3, 'D1': 6, 'D2': 1, 'D3': 4}, {'A0': 0, 'A1': 6, 'A2': 3, 'A3': 6, 'B0': 3, 'B1': 4, 'B2': 7, 'B3': 4, 'C0': 2, 'C1': 1, 'C2': 6, 'C3': 7, 'D0': 4, 'D1': 7, 'D2': 1, 'D3': 4}, 
2240.0, {'A0': -1.2999999999999998, 'A1': 22.999999999999996, 'A2': 2.5999999999999996, 'A3': -11.5, 'B0': 1.8000000000000003, 'B1': -14.0, 'B2': 45.1, 'B3': -18.2, 'C0': 8.3, 'C1': -5.9, 'C2': -5.8999999999999995, 'C3': 31.9, 'D0': -15.799999999999999, 'D1': 62.1, 'D2': -9.1, 'D3': -16.3}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 5, 'B3': 3, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 3, 'D1': 3, 'D2': 2, 'D3': 4}, {'A0': 1, 'A1': 2, 'A2': 4, 'A3': 5, 'B0': 3, 'B1': 5, 'B2': 6, 'B3': 5, 'C0': 2, 'C1': 2, 'C2': 4, 'C3': 2, 'D0': 5, 'D1': 4, 'D2': 5, 'D3': 5}, 
2250.0, {'A0': 2.0, 'A1': -9.6, 'A2': -3.7, 'A3': 59.199999999999996, 'B0': -11.1, 'B1': -5.3, 'B2': -20.1, 'B3': -22.2, 'C0': -8.0, 'C1': 7.6, 'C2': 9.899999999999999, 'C3': 16.799999999999997, 'D0': 8.5, 'D1': 72.1, 'D2': -0.30000000000000027, 'D3': -31.2}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 5, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 3, 'D1': 2, 'D2': 2, 'D3': 4}, {'A0': 1, 'A1': 4, 'A2': 3, 'A3': 3, 'B0': 3, 'B1': 4, 'B2': 6, 'B3': 6, 'C0': 3, 'C1': 1, 'C2': 3, 'C3': 0, 'D0': 4, 'D1': 2, 'D2': 3, 'D3': 9}, 
2260.0, {'A0': -2.3, 'A1': 25.9, 'A2': 17.0, 'A3': 95.8, 'B0': 6.4, 'B1': 19.4, 'B2': -3.2, 'B3': -20.8, 'C0': 3.3, 'C1': -0.20000000000000018, 'C2': 46.1, 'C3': -2.8999999999999995, 'D0': -18.2, 'D1': -0.09999999999999998, 'D2': 6.5, 'D3': -19.799999999999997}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 5, 'B3': 3, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 4}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 2, 'B2': 5, 'B3': 6, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 5, 'D1': 2, 'D2': 3, 'D3': 7}, 
2270.0, {'A0': -10.7, 'A1': 5.6, 'A2': -6.1, 'A3': -1.4, 'B0': -11.1, 'B1': -6.0, 'B2': -20.9, 'B3': -26.9, 'C0': 5.8999999999999995, 'C1': 6.4, 'C2': 8.899999999999999, 'C3': 5.8, 'D0': -26.4, 'D1': -10.1, 'D2': 5.0, 'D3': -5.5}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 5, 'B3': 4, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 3, 'D2': 1, 'D3': 4}, {'A0': 4, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 7, 'B3': 11, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 9, 'D1': 4, 'D2': 2, 'D3': 5}, 
2280.0, {'A0': -12.0, 'A1': 13.8, 'A2': -13.599999999999998, 'A3': -7.4, 'B0': -21.8, 'B1': -7.0, 'B2': -25.0, 'B3': -41.599999999999994, 'C0': 2.6999999999999997, 'C1': 2.0999999999999996, 'C2': 1.5999999999999999, 'C3': -0.20000000000000018, 'D0': 97.9, 'D1': -18.4, 'D2': 2.0, 'D3': -19.5}, {'A0': 2, 'A1': 0, 'A2': 4, 'A3': 2, 'B0': 2, 'B1': 3, 'B2': 5, 'B3': 4, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 4, 'D2': 1, 'D3': 4}, {'A0': 4, 'A1': 0, 'A2': 4, 'A3': 2, 'B0': 5, 'B1': 3, 'B2': 8, 'B3': 12, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 8, 'D1': 7, 'D2': 3, 'D3': 6}, 
2290.0, {'A0': 17.7, 'A1': 2.8, 'A2': 7.800000000000001, 'A3': 4.9, 'B0': -8.0, 'B1': -9.7, 'B2': 90.2, 'B3': -26.0, 'C0': 3.5, 'C1': -1.7, 'C2': -6.3, 'C3': 6.3999999999999995, 'D0': -11.399999999999999, 'D1': -30.2, 'D2': -6.4, 'D3': -6.1}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 3, 'B0': 3, 'B1': 3, 'B2': 2, 'B3': 4, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 3, 'D1': 6, 'D2': 1, 'D3': 4}, {'A0': 3, 'A1': 0, 'A2': 3, 'A3': 4, 'B0': 7, 'B1': 3, 'B2': 5, 'B3': 12, 'C0': 0, 'C1': 2, 'C2': 3, 'C3': 0, 'D0': 6, 'D1': 9, 'D2': 4, 'D3': 5}, 
2300.0, {'A0': -4.1, 'A1': 1.2999999999999998, 'A2': -11.1, 'A3': 5.8, 'B0': -20.2, 'B1': -14.8, 'B2': 24.7, 'B3': 165.5, 'C0': -2.1999999999999997, 'C1': -4.1, 'C2': 0.3, 'C3': -0.6000000000000001, 'D0': -20.1, 'D1': 3.3999999999999995, 'D2': 6.199999999999999, 'D3': -20.599999999999998}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 4, 'B2': 2, 'B3': 4, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 3, 'D2': 1, 'D3': 4}, {'A0': 3, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 6, 'B1': 6, 'B2': 3, 'B3': 9, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 6, 'D1': 9, 'D2': 2, 'D3': 6}, 
2310.0, {'A0': 14.299999999999999, 'A1': 0.5, 'A2': 5.3999999999999995, 'A3': -2.5999999999999996, 'B0': -24.099999999999998, 'B1': -17.9, 'B2': 20.2, 'B3': -31.9, 'C0': -10.1, 'C1': -11.0, 'C2': -6.199999999999999, 'C3': -3.2, 'D0': -18.7, 'D1': -33.8, 'D2': 25.1, 'D3': -21.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 4, 'B2': 1, 'B3': 4, 'C0': 3, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 3, 'D1': 3, 'D2': 0, 'D3': 4}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 7, 'B1': 5, 'B2': 1, 'B3': 9, 'C0': 4, 'C1': 4, 'C2': 4, 'C3': 2, 'D0': 6, 'D1': 11, 'D2': 0, 'D3': 6}, 
2320.0, {'A0': -2.5, 'A1': -3.2, 'A2': -8.4, 'A3': 3.8, 'B0': -26.9, 'B1': -22.2, 'B2': -0.5, 'B3': -20.7, 'C0': -8.299999999999999, 'C1': 4.8, 'C2': -15.899999999999999, 'C3': 2.8, 'D0': 9.6, 'D1': 29.699999999999996, 'D2': 3.2, 'D3': 79.7}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 4, 'B2': 1, 'B3': 5, 'C0': 3, 'C1': 2, 'C2': 3, 'C3': 1, 'D0': 3, 'D1': 4, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 2, 'A2': 3, 'A3': 3, 'B0': 8, 'B1': 6, 'B2': 2, 'B3': 9, 'C0': 3, 'C1': 2, 'C2': 5, 'C3': 2, 'D0': 5, 'D1': 6, 'D2': 1, 'D3': 4}, 
2330.0, {'A0': -1.8000000000000007, 'A1': -5.1, 'A2': 3.8, 'A3': -2.4000000000000004, 'B0': -30.6, 'B1': -14.6, 'B2': -16.2, 'B3': 32.1, 'C0': -12.5, 'C1': -7.3, 'C2': -19.799999999999997, 'C3': -3.6999999999999997, 'D0': -15.899999999999999, 'D1': -22.099999999999998, 'D2': 5.8999999999999995, 'D3': -17.299999999999997}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 4, 'B1': 4, 'B2': 2, 'B3': 5, 'C0': 3, 'C1': 2, 'C2': 3, 'C3': 2, 'D0': 5, 'D1': 5, 'D2': 0, 'D3': 3}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 9, 'B1': 6, 'B2': 6, 'B3': 6, 'C0': 4, 'C1': 4, 'C2': 6, 'C3': 2, 'D0': 6, 'D1': 8, 'D2': 0, 'D3': 5}, 
2340.0, {'A0': -4.0, 'A1': -5.5, 'A2': -7.0, 'A3': -3.9000000000000004, 'B0': -35.8, 'B1': -20.1, 'B2': -19.9, 'B3': -19.4, 'C0': 28.0, 'C1': -4.699999999999999, 'C2': 28.2, 'C3': 10.5, 'D0': 46.8, 'D1': -28.2, 'D2': 2.7999999999999994, 'D3': 14.9}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 4, 'B1': 4, 'B2': 2, 'B3': 5, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 5, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 3, 'A2': 3, 'A3': 2, 'B0': 10, 'B1': 6, 'B2': 7, 'B3': 6, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 2, 'D0': 3, 'D1': 8, 'D2': 1, 'D3': 2}, 
2350.0, {'A0': -7.5, 'A1': 7.5, 'A2': 22.599999999999998, 'A3': -1.8000000000000007, 'B0': -37.0, 'B1': 97.9, 'B2': -25.2, 'B3': -23.8, 'C0': -14.399999999999999, 'C1': 23.099999999999998, 'C2': -12.6, 'C3': -6.0, 'D0': -10.4, 'D1': 77.9, 'D2': -0.20000000000000018, 'D3': -6.7}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 4, 'B1': 1, 'B2': 2, 'B3': 7, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 4, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 10, 'B1': 2, 'B2': 7, 'B3': 8, 'C0': 2, 'C1': 2, 'C2': 4, 'C3': 2, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 2}, 
2360.0, {'A0': 35.099999999999994, 'A1': -19.9, 'A2': -1.6, 'A3': -1.8000000000000007, 'B0': -31.3, 'B1': 15.6, 'B2': -26.499999999999996, 'B3': 2.1999999999999997, 'C0': 8.4, 'C1': 4.4, 'C2': -13.4, 'C3': -10.5, 'D0': -10.4, 'D1': 13.2, 'D2': -3.0, 'D3': 42.3}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 4, 'B1': 1, 'B2': 2, 'B3': 7, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 4, 'A2': 1, 'A3': 2, 'B0': 10, 'B1': 1, 'B2': 8, 'B3': 7, 'C0': 1, 'C1': 0, 'C2': 4, 'C3': 4, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 1}, 
2370.0, {'A0': -2.5, 'A1': 9.3, 'A2': -1.6, 'A3': -1.8000000000000007, 'B0': -41.099999999999994, 'B1': 4.4, 'B2': 44.699999999999996, 'B3': -30.5, 'C0': -6.0, 'C1': 2.8, 'C2': -2.8, 'C3': 14.6, 'D0': -37.300000000000004, 'D1': -4.6, 'D2': 2.1000000000000005, 'D3': -13.899999999999999}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 4, 'B1': 1, 'B2': 2, 'B3': 7, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 3, 'D3': 2}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 12, 'B1': 1, 'B2': 4, 'B3': 9, 'C0': 2, 'C1': 0, 'C2': 6, 'C3': 1, 'D0': 3, 'D1': 2, 'D2': 4, 'D3': 4}, 
2380.0, {'A0': -4.6, 'A1': -14.299999999999999, 'A2': -1.4000000000000004, 'A3': -18.7, 'B0': 81.7, 'B1': 7.5, 'B2': -14.1, 'B3': 55.3, 'C0': -13.7, 'C1': -4.6, 'C2': -5.7, 'C3': -6.1, 'D0': 8.1, 'D1': -1.8000000000000007, 'D2': -10.1, 'D3': -14.8}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 4, 'B1': 0, 'B2': 2, 'B3': 4, 'C0': 3, 'C1': 4, 'C2': 2, 'C3': 2, 'D0': 5, 'D1': 1, 'D2': 3, 'D3': 2}, {'A0': 2, 'A1': 5, 'A2': 2, 'A3': 6, 'B0': 8, 'B1': 0, 'B2': 4, 'B3': 6, 'C0': 6, 'C1': 4, 'C2': 5, 'C3': 3, 'D0': 8, 'D1': 2, 'D2': 3, 'D3': 4}, 
2390.0, {'A0': -7.999999999999999, 'A1': -18.5, 'A2': -5.1, 'A3': -15.299999999999999, 'B0': -18.4, 'B1': 3.5, 'B2': -14.1, 'B3': -4.199999999999999, 'C0': -13.599999999999998, 'C1': 5.9, 'C2': -14.3, 'C3': -12.2, 'D0': -2.0, 'D1': -1.8000000000000007, 'D2': -10.4, 'D3': -14.8}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 3, 'B0': 4, 'B1': 0, 'B2': 2, 'B3': 4, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 5, 'D1': 1, 'D2': 3, 'D3': 2}, {'A0': 3, 'A1': 5, 'A2': 3, 'A3': 8, 'B0': 8, 'B1': 0, 'B2': 4, 'B3': 4, 'C0': 6, 'C1': 1, 'C2': 5, 'C3': 4, 'D0': 9, 'D1': 2, 'D2': 3, 'D3': 4}, 
2400.0, {'A0': -13.2, 'A1': -2.0999999999999996, 'A2': -1.0999999999999999, 'A3': 50.1, 'B0': 82.89999999999999, 'B1': 2.8, 'B2': 28.7, 'B3': -14.7, 'C0': 39.199999999999996, 'C1': -4.699999999999999, 'C2': -22.5, 'C3': -10.3, 'D0': -34.4, 'D1': -3.6000000000000005, 'D2': -12.8, 'D3': 23.6}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 5, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 5, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 4, 'A1': 4, 'A2': 2, 'A3': 3, 'B0': 6, 'B1': 0, 'B2': 2, 'B3': 5, 'C0': 1, 'C1': 2, 'C2': 9, 'C3': 4, 'D0': 11, 'D1': 3, 'D2': 4, 'D3': 1}, 
2410.0, {'A0': -17.2, 'A1': 5.4, 'A2': -1.5999999999999999, 'A3': -14.3, 'B0': -26.099999999999998, 'B1': 2.8, 'B2': 36.5, 'B3': 66.2, 'C0': -1.6, 'C1': -10.4, 'C2': 24.599999999999998, 'C3': -15.799999999999999, 'D0': 58.49999999999999, 'D1': 9.399999999999999, 'D2': -7.3, 'D3': -3.7}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 6, 'A1': 3, 'A2': 1, 'A3': 5, 'B0': 8, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 5, 'C3': 5, 'D0': 5, 'D1': 2, 'D2': 3, 'D3': 1}, 
