10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2150.0, {'A0': 0.3, 'A1': -1.5999999999999999, 'A2': 2.0999999999999996, 'A3': -4.5, 'B0': -6.199999999999999, 'B1': 4.2, 'B2': 0.0, 'B3': -2.9, 'C0': 1.5999999999999999, 'C1': 1.0999999999999999, 'C2': -0.7, 'C3': 3.5, 'D0': 0.09999999999999998, 'D1': -4.4, 'D2': 2.0999999999999996, 'D3': -4.4}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 2}, 
2160.0, {'A0': 2.0999999999999996, 'A1': -7.499999999999999, 'A2': 0.0, 'A3': 3.5, 'B0': -5.3, 'B1': 2.5, 'B2': 1.7, 'B3': -2.5999999999999996, 'C0': -0.8, 'C1': 0.3, 'C2': 4.5, 'C3': 1.2, 'D0': -8.1, 'D1': 0.09999999999999998, 'D2': 0.09999999999999998, 'D3': -0.09999999999999998}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 2}, 
2170.0, {'A0': 1.7999999999999998, 'A1': 3.3, 'A2': -8.5, 'A3': -5.0, 'B0': -2.6999999999999997, 'B1': 2.8, 'B2': 0.0, 'B3': 4.8, 'C0': 0.7, 'C1': 0.0, 'C2': 1.4, 'C3': -0.3, 'D0': 3.9, 'D1': 5.7, 'D2': -2.1, 'D3': -3.5999999999999996}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 3}, 
2180.0, {'A0': -2.4, 'A1': 4.8, 'A2': 6.199999999999999, 'A3': 3.9, 'B0': -3.5, 'B1': 0.7, 'B2': 1.4, 'B3': 1.4, 'C0': 0.8999999999999999, 'C1': -1.7, 'C2': -5.0, 'C3': -3.0999999999999996, 'D0': -0.7999999999999999, 'D1': 0.5, 'D2': 0.8999999999999999, 'D3': -1.9}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, 
2190.0, {'A0': 3.0999999999999996, 'A1': 1.4, 'A2': -0.39999999999999997, 'A3': -1.5999999999999999, 'B0': 7.6, 'B1': -7.499999999999999, 'B2': 0.0, 'B3': -1.9, 'C0': 0.6, 'C1': 2.4, 'C2': -3.0, 'C3': 2.9999999999999996, 'D0': 6.1, 'D1': -0.09999999999999998, 'D2': -4.5, 'D3': 2.3}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 2}, 
2200.0, {'A0': -2.2, 'A1': -1.2, 'A2': 0.6, 'A3': 1.5999999999999999, 'B0': 4.5, 'B1': 0.39999999999999997, 'B2': -1.9, 'B3': -2.5999999999999996, 'C0': 0.0, 'C1': 1.4, 'C2': 3.5, 'C3': 2.5, 'D0': 0.0, 'D1': -3.1999999999999997, 'D2': -2.5, 'D3': 2.4}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, 
2210.0, {'A0': 2.2, 'A1': -0.09999999999999998, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 5.7, 'B2': 1.9, 'B3': -6.0, 'C0': 0.0, 'C1': -3.0999999999999996, 'C2': 3.0999999999999996, 'C3': 0.7, 'D0': 0.0, 'D1': 4.3, 'D2': 5.0, 'D3': 0.8999999999999999}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
2220.0, {'A0': -3.3999999999999995, 'A1': 0.6, 'A2': -1.0, 'A3': -2.4, 'B0': 0.7, 'B1': -1.0, 'B2': 1.4, 'B3': -6.6, 'C0': 0.0, 'C1': 2.4, 'C2': 0.0, 'C3': 0.0, 'D0': -4.4, 'D1': -5.6, 'D2': 1.0, 'D3': -1.9}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 1}, 
2230.0, {'A0': 2.6999999999999997, 'A1': 0.7, 'A2': 0.3, 'A3': 3.0999999999999996, 'B0': -0.8999999999999999, 'B1': -0.7, 'B2': 0.0, 'B3': 6.4, 'C0': -3.3999999999999995, 'C1': 0.0, 'C2': 0.0, 'C3': 0.7, 'D0': 1.7, 'D1': 5.6, 'D2': -6.0, 'D3': 1.2}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 3, 'D3': 0}, 
2240.0, {'A0': -3.7, 'A1': 0.7, 'A2': -1.0, 'A3': 0.0, 'B0': 0.8999999999999999, 'B1': 0.3, 'B2': 0.0, 'B3': 3.0, 'C0': 2.6999999999999997, 'C1': -6.199999999999999, 'C2': 0.7, 'C3': -2.8, 'D0': -1.5999999999999999, 'D1': -1.0, 'D2': 0.6, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, 
2250.0, {'A0': 3.7, 'A1': 0.0, 'A2': -1.5999999999999999, 'A3': 0.0, 'B0': -2.2, 'B1': 0.7, 'B2': 0.7, 'B3': 0.0, 'C0': 0.0, 'C1': 3.2, 'C2': -0.8999999999999999, 'C3': 0.5, 'D0': 2.2, 'D1': 0.8, 'D2': 3.3, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
2260.0, {'A0': -2.5, 'A1': 0.0, 'A2': -1.0, 'A3': 1.4, 'B0': -0.09999999999999998, 'B1': 0.7, 'B2': 0.0, 'B3': -1.0, 'C0': 2.0999999999999996, 'C1': 0.8999999999999999, 'C2': 0.8999999999999999, 'C3': 0.8999999999999999, 'D0': -6.3, 'D1': 0.8999999999999999, 'D2': -3.5, 'D3': -3.0999999999999996}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 2, 'D3': 1}, 
2270.0, {'A0': 3.1999999999999997, 'A1': -2.5, 'A2': -1.2, 'A3': -4.699999999999999, 'B0': 0.8999999999999999, 'B1': 0.0, 'B2': 0.0, 'B3': -0.8999999999999999, 'C0': -2.5, 'C1': 0.7, 'C2': 0.0, 'C3': -5.7, 'D0': 1.2999999999999998, 'D1': 0.7, 'D2': 2.8, 'D3': -4.5}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 3}, 
2280.0, {'A0': 0.0, 'A1': 1.7999999999999998, 'A2': 3.8, 'A3': -3.0999999999999996, 'B0': 0.0, 'B1': -2.5, 'B2': -3.0, 'B3': -1.0999999999999999, 'C0': -1.9, 'C1': -0.3, 'C2': -2.2, 'C3': -1.5, 'D0': -7.8, 'D1': 0.09999999999999998, 'D2': 0.39999999999999997, 'D3': -3.8}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 2}, 
2290.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.3, 'A3': 5.7, 'B0': 0.7, 'B1': -0.3, 'B2': 0.19999999999999996, 'B3': 3.0, 'C0': 3.0, 'C1': 0.3, 'C2': -3.0999999999999996, 'C3': 7.199999999999999, 'D0': -3.1999999999999997, 'D1': 1.2999999999999998, 'D2': -6.7, 'D3': 2.1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 1}, 
2300.0, {'A0': 0.0, 'A1': 0.0, 'A2': 1.4, 'A3': 0.0, 'B0': 0.7, 'B1': 2.1, 'B2': -1.0999999999999999, 'B3': 0.7, 'C0': -1.0, 'C1': 0.0, 'C2': 3.9, 'C3': -1.9, 'D0': 9.0, 'D1': 0.0, 'D2': -0.5, 'D3': 5.5}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 1}, 
2310.0, {'A0': 0.7, 'A1': -0.5, 'A2': -7.3, 'A3': -4.4, 'B0': 0.7, 'B1': 0.0, 'B2': 1.7999999999999998, 'B3': 0.7, 'C0': -5.6, 'C1': 0.0, 'C2': 1.4, 'C3': -2.8, 'D0': 0.0, 'D1': 0.0, 'D2': 0.3999999999999999, 'D3': 0.3}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 0}, 
2320.0, {'A0': -3.0999999999999996, 'A1': 1.2, 'A2': 1.7999999999999998, 'A3': 0.0, 'B0': -4.5, 'B1': -1.5, 'B2': -2.8, 'B3': 0.0, 'C0': -1.7999999999999998, 'C1': -3.0999999999999996, 'C2': 0.7, 'C3': 1.7, 'D0': 0.0, 'D1': -5.5, 'D2': 4.3, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
2330.0, {'A0': 1.0999999999999999, 'A1': -1.5999999999999999, 'A2': 5.5, 'A3': 3.0, 'B0': -2.2, 'B1': 1.5, 'B2': 2.1, 'B3': -1.2999999999999998, 'C0': -0.5, 'C1': -0.7999999999999999, 'C2': 1.4, 'C3': 0.8999999999999999, 'D0': -1.2999999999999998, 'D1': 6.8999999999999995, 'D2': -6.199999999999999, 'D3': -1.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 3, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 3, 'D3': 1}, 
2340.0, {'A0': -0.39999999999999997, 'A1': 0.8999999999999999, 'A2': 0.0, 'A3': 0.0, 'B0': 6.7, 'B1': 0.0, 'B2': 1.4, 'B3': 0.6, 'C0': 4.3999999999999995, 'C1': 2.5, 'C2': -4.699999999999999, 'C3': 1.4, 'D0': 1.0999999999999999, 'D1': -4.1, 'D2': 6.199999999999999, 'D3': -6.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 3}, 
2350.0, {'A0': 1.0, 'A1': -0.3, 'A2': 1.4, 'A3': -5.9, 'B0': 1.4, 'B1': -5.9, 'B2': 0.7, 'B3': -3.3999999999999995, 'C0': -3.3999999999999995, 'C1': -9.6, 'C2': 3.3, 'C3': 0.0, 'D0': -1.0, 'D1': 4.1, 'D2': -4.4, 'D3': -1.5999999999999999}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, 
2360.0, {'A0': -1.9, 'A1': 1.0, 'A2': -0.9000000000000004, 'A3': -4.3, 'B0': -2.5, 'B1': 0.5, 'B2': -4.6, 'B3': 0.8, 'C0': 3.7, 'C1': -4.0, 'C2': -4.4, 'C3': 0.0, 'D0': 1.2, 'D1': -5.8, 'D2': 4.4, 'D3': 5.1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 0}, 
2370.0, {'A0': -1.9, 'A1': 0.7, 'A2': 3.0, 'A3': 8.1, 'B0': -1.2999999999999998, 'B1': 3.3, 'B2': -0.09999999999999998, 'B3': 1.9, 'C0': 0.7, 'C1': 12.2, 'C2': 3.0, 'C3': 0.0, 'D0': 0.0, 'D1': -2.5999999999999996, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, 
2380.0, {'A0': 1.0999999999999999, 'A1': -1.2999999999999998, 'A2': 0.7, 'A3': -1.5999999999999999, 'B0': 3.0999999999999996, 'B1': 0.0, 'B2': 3.3, 'B3': 0.7, 'C0': -1.4000000000000001, 'C1': -5.8, 'C2': -2.8, 'C3': -2.8, 'D0': 0.7, 'D1': 6.3, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2390.0, {'A0': -1.2, 'A1': 1.7, 'A2': -12.5, 'A3': -0.5, 'B0': -3.0999999999999996, 'B1': 1.4, 'B2': -3.3999999999999995, 'B3': 0.0, 'C0': 0.5, 'C1': 5.1, 'C2': -2.5999999999999996, 'C3': 1.0999999999999999, 'D0': 0.0, 'D1': 0.0, 'D2': 1.4, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 5, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2400.0, {'A0': -5.3, 'A1': -1.2999999999999998, 'A2': 3.2, 'A3': 0.6, 'B0': 3.8, 'B1': 0.0, 'B2': 1.5999999999999999, 'B3': 0.7, 'C0': -2.2, 'C1': 0.0, 'C2': -1.4, 'C3': 0.3, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2410.0, {'A0': 5.7, 'A1': -2.8, 'A2': 5.1, 'A3': 1.5, 'B0': 0.0, 'B1': 0.0, 'B2': 1.7999999999999998, 'B3': 0.0, 'C0': 2.4, 'C1': 0.0, 'C2': 4.0, 'C3': -3.7, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': -2.8}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
2420.0, {'A0': 0.0, 'A1': 3.7, 'A2': -0.6, 'A3': -4.0, 'B0': 0.0, 'B1': 0.7, 'B2': 0.7, 'B3': -1.0, 'C0': -1.5, 'C1': -3.5, 'C2': 0.0, 'C3': 3.7, 'D0': 0.0, 'D1': -1.0, 'D2': 0.7, 'D3': -0.39999999999999997}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
2430.0, {'A0': 2.8, 'A1': -13.4, 'A2': -4.9, 'A3': 2.2, 'B0': 0.0, 'B1': -2.1, 'B2': -1.2, 'B3': -2.6999999999999997, 'C0': 2.2, 'C1': -4.4, 'C2': -1.9999999999999998, 'C3': -0.8999999999999999, 'D0': -3.7, 'D1': 0.3, 'D2': 0.0, 'D3': 1.7999999999999998}, {'A0': 0, 'A1': 4, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 5, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
2440.0, {'A0': -2.1, 'A1': 2.4000000000000004, 'A2': 4.8, 'A3': 3.1999999999999997, 'B0': 0.7, 'B1': 2.8, 'B2': -0.39999999999999997, 'B3': 0.10000000000000009, 'C0': 0.0, 'C1': 0.5, 'C2': 3.3999999999999995, 'C3': -0.09999999999999998, 'D0': 3.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.7}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
