10.0, {'A0': 140.4, 'A1': 0.8999999999999999, 'A2': 0.0, 'A3': 25.8, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 7.8, 'C0': 11.1, 'C1': 5.3999999999999995, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 54.3, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2090.0, {'A0': 0.5, 'A1': -40.8, 'A2': -12.2, 'A3': 101.0, 'B0': -15.6, 'B1': 13.899999999999999, 'B2': -4.6, 'B3': 8.7, 'C0': 75.1, 'C1': -21.2, 'C2': 1.7, 'C3': 10.700000000000001, 'D0': -18.3, 'D1': 10.5, 'D2': 4.1, 'D3': -8.799999999999999}, {'A0': 1, 'A1': 6, 'A2': 3, 'A3': 3, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 7, 'C1': 4, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 12, 'A2': 7, 'A3': 5, 'B0': 5, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 9, 'C1': 8, 'C2': 2, 'C3': 2, 'D0': 7, 'D1': 0, 'D2': 1, 'D3': 4}, 
2100.0, {'A0': -5.7, 'A1': 50.5, 'A2': -22.799999999999997, 'A3': 5.8, 'B0': -18.4, 'B1': -9.7, 'B2': -3.9000000000000004, 'B3': -10.1, 'C0': 91.6, 'C1': -10.4, 'C2': -8.9, 'C3': -7.4, 'D0': 32.5, 'D1': -9.399999999999999, 'D2': -2.8000000000000003, 'D3': 2.0}, {'A0': 3, 'A1': 6, 'A2': 3, 'A3': 3, 'B0': 4, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 4, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 2}, {'A0': 4, 'A1': 7, 'A2': 7, 'A3': 3, 'B0': 6, 'B1': 4, 'B2': 2, 'B3': 4, 'C0': 4, 'C1': 6, 'C2': 4, 'C3': 2, 'D0': 5, 'D1': 4, 'D2': 2, 'D3': 2}, 
2110.0, {'A0': 12.2, 'A1': -26.7, 'A2': -17.2, 'A3': -9.0, 'B0': 18.799999999999997, 'B1': -14.0, 'B2': 27.5, 'B3': 8.2, 'C0': 1.2999999999999998, 'C1': -23.2, 'C2': -1.0, 'C3': 7.3, 'D0': 2.1999999999999997, 'D1': -24.0, 'D2': -6.2, 'D3': -13.799999999999999}, {'A0': 1, 'A1': 6, 'A2': 4, 'A3': 3, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 7, 'C2': 2, 'C3': 1, 'D0': 3, 'D1': 3, 'D2': 3, 'D3': 4}, {'A0': 1, 'A1': 8, 'A2': 8, 'A3': 3, 'B0': 6, 'B1': 5, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 8, 'C2': 3, 'C3': 1, 'D0': 5, 'D1': 7, 'D2': 3, 'D3': 6}, 
2120.0, {'A0': -2.9000000000000004, 'A1': -33.9, 'A2': -34.9, 'A3': 49.4, 'B0': -7.0, 'B1': 13.599999999999998, 'B2': 2.1999999999999997, 'B3': -6.0, 'C0': 21.3, 'C1': -21.799999999999997, 'C2': -3.4000000000000004, 'C3': -3.7, 'D0': 9.399999999999999, 'D1': -4.3, 'D2': -9.6, 'D3': -10.299999999999999}, {'A0': 1, 'A1': 6, 'A2': 4, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 9, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 3, 'D3': 4}, {'A0': 2, 'A1': 10, 'A2': 11, 'A3': 1, 'B0': 6, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 9, 'C2': 3, 'C3': 1, 'D0': 3, 'D1': 6, 'D2': 6, 'D3': 4}, 
2130.0, {'A0': -5.1, 'A1': 66.0, 'A2': -40.0, 'A3': 0.5, 'B0': -28.299999999999997, 'B1': -1.1, 'B2': -5.4, 'B3': -5.3, 'C0': -0.20000000000000018, 'C1': -34.6, 'C2': 19.599999999999998, 'C3': -46.099999999999994, 'D0': -12.299999999999999, 'D1': -29.2, 'D2': -5.1, 'D3': -13.7}, {'A0': 2, 'A1': 3, 'A2': 4, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 11, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 5, 'D3': 4}, {'A0': 3, 'A1': 4, 'A2': 11, 'A3': 1, 'B0': 10, 'B1': 2, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 11, 'C2': 4, 'C3': 2, 'D0': 4, 'D1': 9, 'D2': 5, 'D3': 5}, 
2140.0, {'A0': 7.6, 'A1': -5.8, 'A2': -42.9, 'A3': 7.799999999999999, 'B0': 13.299999999999999, 'B1': 14.0, 'B2': 5.9, 'B3': -10.1, 'C0': 9.5, 'C1': -37.9, 'C2': 4.199999999999999, 'C3': 40.099999999999994, 'D0': -1.4, 'D1': -18.099999999999998, 'D2': -13.6, 'D3': -17.7}, {'A0': 2, 'A1': 5, 'A2': 5, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 11, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 5, 'D3': 4}, {'A0': 4, 'A1': 5, 'A2': 13, 'A3': 1, 'B0': 6, 'B1': 2, 'B2': 3, 'B3': 3, 'C0': 3, 'C1': 11, 'C2': 2, 'C3': 2, 'D0': 4, 'D1': 9, 'D2': 5, 'D3': 6}, 
2150.0, {'A0': -1.4999999999999996, 'A1': 39.4, 'A2': -33.9, 'A3': 3.3, 'B0': 7.1, 'B1': 5.1, 'B2': -8.9, 'B3': 20.6, 'C0': -3.1, 'C1': -46.3, 'C2': 35.3, 'C3': -6.7, 'D0': 16.2, 'D1': -36.1, 'D2': -13.6, 'D3': -8.9}, {'A0': 3, 'A1': 2, 'A2': 5, 'A3': 1, 'B0': 5, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 2, 'C1': 11, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 5, 'D3': 4}, {'A0': 5, 'A1': 5, 'A2': 14, 'A3': 1, 'B0': 5, 'B1': 1, 'B2': 5, 'B3': 2, 'C0': 3, 'C1': 14, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 11, 'D2': 5, 'D3': 5}, 
2160.0, {'A0': -5.8, 'A1': 1.0999999999999999, 'A2': 50.599999999999994, 'A3': -0.9000000000000004, 'B0': 12.1, 'B1': 6.1, 'B2': -19.999999999999996, 'B3': -6.7, 'C0': 2.4, 'C1': -45.699999999999996, 'C2': 5.0, 'C3': 0.7, 'D0': -10.2, 'D1': -26.099999999999998, 'D2': -13.6, 'D3': -14.3}, {'A0': 2, 'A1': 4, 'A2': 5, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 4, 'B3': 1, 'C0': 2, 'C1': 12, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 5, 'D3': 4}, {'A0': 5, 'A1': 4, 'A2': 12, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 7, 'B3': 2, 'C0': 3, 'C1': 14, 'C2': 2, 'C3': 2, 'D0': 4, 'D1': 9, 'D2': 5, 'D3': 5}, 
2170.0, {'A0': -3.8, 'A1': -10.899999999999999, 'A2': 38.0, 'A3': 10.6, 'B0': -4.1, 'B1': 1.0, 'B2': 3.6000000000000005, 'B3': -7.4, 'C0': 1.2999999999999998, 'C1': 42.400000000000006, 'C2': 1.0, 'C3': -2.3, 'D0': -0.7999999999999999, 'D1': -0.5999999999999996, 'D2': -12.9, 'D3': -14.6}, {'A0': 2, 'A1': 5, 'A2': 3, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 9, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 5, 'D3': 4}, {'A0': 4, 'A1': 5, 'A2': 9, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 6, 'B3': 2, 'C0': 3, 'C1': 12, 'C2': 2, 'C3': 3, 'D0': 5, 'D1': 8, 'D2': 5, 'D3': 6}, 
2180.0, {'A0': -2.1000000000000005, 'A1': -17.599999999999998, 'A2': 2.5999999999999996, 'A3': 1.0999999999999999, 'B0': -6.3, 'B1': 1.4999999999999996, 'B2': -22.599999999999998, 'B3': -6.0, 'C0': 2.3, 'C1': -44.699999999999996, 'C2': 0.2999999999999998, 'C3': 10.299999999999999, 'D0': 16.8, 'D1': 94.2, 'D2': -31.0, 'D3': -14.799999999999999}, {'A0': 2, 'A1': 6, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 2, 'C1': 9, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 7, 'D3': 4}, {'A0': 3, 'A1': 6, 'A2': 6, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 9, 'B3': 2, 'C0': 4, 'C1': 13, 'C2': 2, 'C3': 2, 'D0': 3, 'D1': 3, 'D2': 9, 'D3': 6}, 
2190.0, {'A0': -15.099999999999998, 'A1': -23.299999999999997, 'A2': 18.8, 'A3': -2.5999999999999996, 'B0': 29.8, 'B1': 4.9, 'B2': -22.0, 'B3': 13.1, 'C0': -18.799999999999997, 'C1': -44.599999999999994, 'C2': 21.0, 'C3': 7.8, 'D0': 3.5, 'D1': -5.7, 'D2': -19.7, 'D3': -17.3}, {'A0': 3, 'A1': 6, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 4, 'B3': 1, 'C0': 2, 'C1': 9, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 7, 'D3': 4}, {'A0': 7, 'A1': 9, 'A2': 7, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 10, 'B3': 1, 'C0': 6, 'C1': 13, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 4, 'D2': 8, 'D3': 6}, 
2200.0, {'A0': -1.5, 'A1': -25.7, 'A2': -29.5, 'A3': 3.1999999999999997, 'B0': 2.0, 'B1': 3.5, 'B2': -18.9, 'B3': 5.799999999999999, 'C0': -26.299999999999997, 'C1': -37.7, 'C2': 6.3, 'C3': 0.0, 'D0': -4.8, 'D1': 4.799999999999999, 'D2': -19.6, 'D3': -16.6}, {'A0': 2, 'A1': 6, 'A2': 4, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 5, 'B3': 3, 'C0': 4, 'C1': 9, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 7, 'D3': 4}, {'A0': 3, 'A1': 10, 'A2': 9, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 9, 'B3': 3, 'C0': 8, 'C1': 13, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 2, 'D2': 8, 'D3': 6}, 
2210.0, {'A0': -21.1, 'A1': -36.199999999999996, 'A2': 48.9, 'A3': 2.5, 'B0': -2.8999999999999995, 'B1': 1.5999999999999999, 'B2': 23.0, 'B3': -10.4, 'C0': -28.9, 'C1': -54.49999999999999, 'C2': 7.699999999999999, 'C3': -5.3, 'D0': -6.9, 'D1': -1.8000000000000007, 'D2': -30.9, 'D3': -19.1}, {'A0': 2, 'A1': 6, 'A2': 4, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 3, 'C0': 4, 'C1': 10, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 7, 'D3': 4}, {'A0': 5, 'A1': 11, 'A2': 5, 'A3': 0, 'B0': 3, 'B1': 2, 'B2': 6, 'B3': 3, 'C0': 8, 'C1': 16, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 2, 'D2': 10, 'D3': 8}, 
2220.0, {'A0': 57.3, 'A1': -42.599999999999994, 'A2': -16.599999999999998, 'A3': 0.0, 'B0': -1.6, 'B1': -4.2, 'B2': -23.1, 'B3': 15.0, 'C0': 34.99999999999999, 'C1': 54.099999999999994, 'C2': 4.8999999999999995, 'C3': -6.0, 'D0': -9.999999999999998, 'D1': -7.7, 'D2': -28.099999999999998, 'D3': -20.3}, {'A0': 1, 'A1': 6, 'A2': 4, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 4, 'B3': 1, 'C0': 2, 'C1': 7, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 2, 'D2': 7, 'D3': 4}, {'A0': 3, 'A1': 13, 'A2': 6, 'A3': 0, 'B0': 2, 'B1': 3, 'B2': 7, 'B3': 1, 'C0': 3, 'C1': 13, 'C2': 0, 'C3': 2, 'D0': 4, 'D1': 5, 'D2': 9, 'D3': 8}, 
2230.0, {'A0': 1.7999999999999996, 'A1': -46.7, 'A2': 17.9, 'A3': 1.4, 'B0': 7.699999999999999, 'B1': -6.9, 'B2': 5.5, 'B3': -12.899999999999999, 'C0': 20.9, 'C1': -44.6, 'C2': -7.299999999999999, 'C3': 3.1999999999999997, 'D0': 8.4, 'D1': -14.3, 'D2': -18.499999999999996, 'D3': -30.799999999999997}, {'A0': 1, 'A1': 6, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 4, 'B3': 2, 'C0': 1, 'C1': 7, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 7, 'D3': 6}, {'A0': 3, 'A1': 13, 'A2': 4, 'A3': 0, 'B0': 1, 'B1': 3, 'B2': 5, 'B3': 4, 'C0': 1, 'C1': 13, 'C2': 5, 'C3': 1, 'D0': 4, 'D1': 5, 'D2': 8, 'D3': 10}, 
2240.0, {'A0': -10.8, 'A1': -36.9, 'A2': -18.9, 'A3': 3.5, 'B0': 3.0999999999999996, 'B1': -6.9, 'B2': -15.7, 'B3': -12.799999999999999, 'C0': -3.7, 'C1': 68.2, 'C2': -6.499999999999999, 'C3': -3.7, 'D0': -16.3, 'D1': 49.3, 'D2': -24.0, 'D3': -15.7}, {'A0': 2, 'A1': 8, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 4, 'B3': 4, 'C0': 1, 'C1': 5, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 7, 'D3': 6}, {'A0': 5, 'A1': 14, 'A2': 6, 'A3': 0, 'B0': 0, 'B1': 3, 'B2': 5, 'B3': 6, 'C0': 1, 'C1': 11, 'C2': 3, 'C3': 1, 'D0': 5, 'D1': 2, 'D2': 8, 'D3': 9}, 
2250.0, {'A0': 15.599999999999998, 'A1': -6.1, 'A2': -18.2, 'A3': 2.1999999999999997, 'B0': -4.3, 'B1': -6.9, 'B2': -15.0, 'B3': -24.9, 'C0': 8.799999999999999, 'C1': -37.2, 'C2': -9.299999999999999, 'C3': 11.799999999999999, 'D0': 12.8, 'D1': 5.0, 'D2': -37.1, 'D3': 183.89999999999998}, {'A0': 1, 'A1': 11, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 4, 'B3': 5, 'C0': 2, 'C1': 5, 'C2': 3, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 9, 'D3': 3}, {'A0': 2, 'A1': 15, 'A2': 6, 'A3': 1, 'B0': 2, 'B1': 3, 'B2': 5, 'B3': 7, 'C0': 3, 'C1': 11, 'C2': 4, 'C3': 0, 'D0': 4, 'D1': 1, 'D2': 11, 'D3': 3}, 
2260.0, {'A0': 17.099999999999998, 'A1': -57.39999999999999, 'A2': 2.3, 'A3': -9.2, 'B0': 5.699999999999999, 'B1': -6.2, 'B2': -14.3, 'B3': 7.5, 'C0': -5.6, 'C1': -46.9, 'C2': -7.899999999999999, 'C3': 0.0, 'D0': 18.9, 'D1': -1.0, 'D2': -37.9, 'D3': -4.800000000000001}, {'A0': 2, 'A1': 11, 'A2': 3, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 4, 'B3': 2, 'C0': 2, 'C1': 6, 'C2': 3, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 9, 'D3': 3}, {'A0': 2, 'A1': 16, 'A2': 5, 'A3': 4, 'B0': 0, 'B1': 3, 'B2': 5, 'B3': 4, 'C0': 2, 'C1': 15, 'C2': 4, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 11, 'D3': 3}, 
2270.0, {'A0': -2.8, 'A1': 65.4, 'A2': 51.099999999999994, 'A3': -16.4, 'B0': 3.5, 'B1': -12.1, 'B2': 4.9, 'B3': 9.0, 'C0': -15.099999999999998, 'C1': -55.9, 'C2': -4.200000000000001, 'C3': 0.0, 'D0': 0.0, 'D1': -1.1000000000000005, 'D2': -49.199999999999996, 'D3': 76.6}, {'A0': 2, 'A1': 8, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 4, 'B3': 2, 'C0': 3, 'C1': 6, 'C2': 3, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 10, 'D3': 0}, {'A0': 3, 'A1': 12, 'A2': 0, 'A3': 5, 'B0': 0, 'B1': 5, 'B2': 4, 'B3': 3, 'C0': 5, 'C1': 18, 'C2': 3, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 16, 'D3': 0}, 
2280.0, {'A0': -9.0, 'A1': 89.3, 'A2': 3.5, 'A3': -17.4, 'B0': -3.6999999999999997, 'B1': -14.7, 'B2': -13.4, 'B3': -14.8, 'C0': 8.1, 'C1': -58.199999999999996, 'C2': 48.5, 'C3': 0.7, 'D0': -2.1, 'D1': -2.5, 'D2': -35.099999999999994, 'D3': 7.699999999999999}, {'A0': 2, 'A1': 3, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 4, 'B3': 2, 'C0': 2, 'C1': 7, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 11, 'D3': 0}, {'A0': 3, 'A1': 7, 'A2': 0, 'A3': 6, 'B0': 2, 'B1': 7, 'B2': 4, 'B3': 4, 'C0': 3, 'C1': 17, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 13, 'D3': 0}, 
2290.0, {'A0': -9.0, 'A1': 60.49999999999999, 'A2': -6.499999999999999, 'A3': -21.5, 'B0': -4.6, 'B1': -18.9, 'B2': 97.7, 'B3': 24.599999999999998, 'C0': 0.3, 'C1': 110.9, 'C2': 7.0, 'C3': -5.3999999999999995, 'D0': -0.20000000000000018, 'D1': 12.399999999999999, 'D2': -49.9, 'D3': 7.499999999999998}, {'A0': 2, 'A1': 3, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 4, 'C1': 9, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 12, 'D3': 1}, {'A0': 3, 'A1': 3, 'A2': 4, 'A3': 6, 'B0': 2, 'B1': 7, 'B2': 1, 'B3': 1, 'C0': 4, 'C1': 14, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 3, 'D2': 14, 'D3': 1}, 
2300.0, {'A0': -1.7, 'A1': -9.6, 'A2': -21.799999999999997, 'A3': -21.5, 'B0': 3.7, 'B1': 73.1, 'B2': -13.1, 'B3': -4.1, 'C0': -14.2, 'C1': -46.0, 'C2': 5.7, 'C3': -6.6, 'D0': -5.6, 'D1': 8.299999999999999, 'D2': -42.0, 'D3': 3.7999999999999994}, {'A0': 2, 'A1': 4, 'A2': 5, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 4, 'C1': 9, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 12, 'D3': 2}, {'A0': 3, 'A1': 4, 'A2': 9, 'A3': 6, 'B0': 1, 'B1': 2, 'B2': 5, 'B3': 2, 'C0': 5, 'C1': 14, 'C2': 1, 'C3': 3, 'D0': 3, 'D1': 3, 'D2': 15, 'D3': 2}, 
2310.0, {'A0': -7.6, 'A1': -15.1, 'A2': -36.9, 'A3': 56.1, 'B0': 9.5, 'B1': 7.899999999999999, 'B2': 22.8, 'B3': -5.3, 'C0': -21.299999999999997, 'C1': 31.4, 'C2': -2.0, 'C3': -17.299999999999997, 'D0': -9.299999999999999, 'D1': -15.0, 'D2': 145.8, 'D3': 10.2}, {'A0': 2, 'A1': 5, 'A2': 7, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 4, 'C1': 9, 'C2': 2, 'C3': 3, 'D0': 2, 'D1': 2, 'D2': 9, 'D3': 1}, {'A0': 3, 'A1': 6, 'A2': 11, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 7, 'C1': 11, 'C2': 4, 'C3': 6, 'D0': 4, 'D1': 5, 'D2': 12, 'D3': 1}, 
2320.0, {'A0': -1.5, 'A1': -21.0, 'A2': -12.099999999999998, 'A3': -7.4, 'B0': 2.8, 'B1': -14.399999999999999, 'B2': -4.6, 'B3': 5.199999999999999, 'C0': 17.2, 'C1': 130.4, 'C2': -9.2, 'C3': 9.1, 'D0': -16.599999999999998, 'D1': -20.4, 'D2': -39.5, 'D3': 3.4999999999999996}, {'A0': 2, 'A1': 7, 'A2': 8, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 6, 'C2': 2, 'C3': 2, 'D0': 3, 'D1': 4, 'D2': 9, 'D3': 1}, {'A0': 4, 'A1': 8, 'A2': 9, 'A3': 2, 'B0': 0, 'B1': 6, 'B2': 2, 'B3': 3, 'C0': 4, 'C1': 9, 'C2': 4, 'C3': 2, 'D0': 5, 'D1': 9, 'D2': 12, 'D3': 1}, 
2330.0, {'A0': -7.1, 'A1': 55.099999999999994, 'A2': -31.9, 'A3': 17.9, 'B0': 1.4999999999999996, 'B1': -23.4, 'B2': -8.4, 'B3': 13.7, 'C0': 1.4000000000000001, 'C1': 88.6, 'C2': -16.4, 'C3': -13.899999999999999, 'D0': 11.799999999999999, 'D1': -35.199999999999996, 'D2': -39.0, 'D3': 6.3}, {'A0': 2, 'A1': 4, 'A2': 8, 'A3': 1, 'B0': 1, 'B1': 4, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 4, 'D2': 10, 'D3': 1}, {'A0': 3, 'A1': 6, 'A2': 9, 'A3': 1, 'B0': 1, 'B1': 8, 'B2': 3, 'B3': 1, 'C0': 3, 'C1': 5, 'C2': 5, 'C3': 5, 'D0': 2, 'D1': 11, 'D2': 13, 'D3': 1}, 
2340.0, {'A0': -11.7, 'A1': -1.5999999999999996, 'A2': -35.6, 'A3': -6.199999999999999, 'B0': -10.5, 'B1': -5.3, 'B2': -5.0, 'B3': -0.9000000000000004, 'C0': -9.7, 'C1': 2.0, 'C2': -16.4, 'C3': -13.3, 'D0': 5.8999999999999995, 'D1': 14.5, 'D2': -33.699999999999996, 'D3': 12.1}, {'A0': 2, 'A1': 4, 'A2': 9, 'A3': 1, 'B0': 4, 'B1': 6, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 3, 'C3': 3, 'D0': 1, 'D1': 5, 'D2': 13, 'D3': 0}, {'A0': 4, 'A1': 5, 'A2': 10, 'A3': 2, 'B0': 4, 'B1': 7, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 3, 'C2': 5, 'C3': 5, 'D0': 1, 'D1': 7, 'D2': 15, 'D3': 0}, 
2350.0, {'A0': 55.9, 'A1': -17.0, 'A2': 21.6, 'A3': 5.3, 'B0': -24.7, 'B1': -21.0, 'B2': -14.299999999999999, 'B3': -10.2, 'C0': 37.8, 'C1': 47.8, 'C2': 51.6, 'C3': 5.0, 'D0': -9.299999999999999, 'D1': -13.799999999999999, 'D2': -51.3, 'D3': -31.699999999999996}, {'A0': 1, 'A1': 5, 'A2': 6, 'A3': 1, 'B0': 4, 'B1': 6, 'B2': 3, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 5, 'D2': 13, 'D3': 1}, {'A0': 2, 'A1': 6, 'A2': 7, 'A3': 1, 'B0': 8, 'B1': 7, 'B2': 5, 'B3': 3, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 6, 'D2': 15, 'D3': 3}, 
2360.0, {'A0': -3.2, 'A1': -16.6, 'A2': -27.999999999999996, 'A3': 4.8, 'B0': -17.4, 'B1': -22.9, 'B2': 25.799999999999997, 'B3': -12.6, 'C0': -7.8999999999999995, 'C1': 5.2, 'C2': 1.0999999999999999, 'C3': -6.0, 'D0': 8.4, 'D1': -12.7, 'D2': 14.3, 'D3': 37.599999999999994}, {'A0': 1, 'A1': 5, 'A2': 6, 'A3': 0, 'B0': 5, 'B1': 7, 'B2': 1, 'B3': 2, 'C0': 4, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 5, 'D2': 13, 'D3': 2}, {'A0': 2, 'A1': 6, 'A2': 8, 'A3': 0, 'B0': 7, 'B1': 8, 'B2': 3, 'B3': 4, 'C0': 4, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 5, 'D2': 13, 'D3': 3}, 
2370.0, {'A0': 5.8, 'A1': 37.4, 'A2': 37.8, 'A3': 0.0, 'B0': 9.7, 'B1': 20.9, 'B2': -2.2, 'B3': 10.299999999999999, 'C0': 2.2, 'C1': 9.2, 'C2': -1.6, 'C3': -10.7, 'D0': -11.1, 'D1': 46.099999999999994, 'D2': 163.1, 'D3': -7.299999999999999}, {'A0': 1, 'A1': 3, 'A2': 4, 'A3': 0, 'B0': 2, 'B1': 5, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 10, 'D3': 2}, {'A0': 2, 'A1': 6, 'A2': 6, 'A3': 0, 'B0': 6, 'B1': 7, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 4, 'D0': 3, 'D1': 2, 'D2': 10, 'D3': 5}, 
2380.0, {'A0': -10.5, 'A1': 3.4, 'A2': 43.0, 'A3': 0.0, 'B0': 10.0, 'B1': 30.9, 'B2': -3.0, 'B3': 14.0, 'C0': -6.7, 'C1': -10.299999999999999, 'C2': -4.9, 'C3': 33.4, 'D0': -10.4, 'D1': -7.0, 'D2': 181.1, 'D3': 6.4}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 3, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 5, 'D3': 1}, {'A0': 4, 'A1': 4, 'A2': 2, 'A3': 0, 'B0': 3, 'B1': 4, 'B2': 4, 'B3': 0, 'C0': 4, 'C1': 4, 'C2': 3, 'C3': 3, 'D0': 3, 'D1': 3, 'D2': 5, 'D3': 4}, 
