10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 11.7, 'B0': 0.8999999999999999, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.8999999999999999, 'C1': 2.1, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.8999999999999999, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2100.0, {'A0': 25.099999999999998, 'A1': 181.29999999999998, 'A2': 2.8, 'A3': -6.4, 'B0': 31.199999999999996, 'B1': 15.899999999999999, 'B2': -1.5000000000000009, 'B3': 117.9, 'C0': -34.2, 'C1': 42.699999999999996, 'C2': 1.9, 'C3': 47.0, 'D0': 35.599999999999994, 'D1': 34.9, 'D2': -20.799999999999997, 'D3': -22.5}, {'A0': 1, 'A1': 7, 'A2': 4, 'A3': 1, 'B0': 3, 'B1': 5, 'B2': 1, 'B3': 3, 'C0': 5, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 3, 'D1': 1, 'D2': 3, 'D3': 3}, {'A0': 1, 'A1': 18, 'A2': 7, 'A3': 4, 'B0': 5, 'B1': 5, 'B2': 2, 'B3': 6, 'C0': 10, 'C1': 5, 'C2': 2, 'C3': 5, 'D0': 6, 'D1': 1, 'D2': 7, 'D3': 7}, 
2110.0, {'A0': -0.10000000000000009, 'A1': -24.0, 'A2': -8.2, 'A3': 18.499999999999996, 'B0': -17.299999999999997, 'B1': 52.2, 'B2': -12.1, 'B3': -16.799999999999997, 'C0': 1.1, 'C1': 11.1, 'C2': -7.699999999999999, 'C3': 3.3, 'D0': 22.7, 'D1': 13.0, 'D2': 21.3, 'D3': 13.7}, {'A0': 1, 'A1': 7, 'A2': 4, 'A3': 3, 'B0': 3, 'B1': 2, 'B2': 2, 'B3': 3, 'C0': 5, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 5, 'D3': 2}, {'A0': 2, 'A1': 15, 'A2': 7, 'A3': 5, 'B0': 6, 'B1': 2, 'B2': 5, 'B3': 6, 'C0': 8, 'C1': 3, 'C2': 3, 'C3': 2, 'D0': 4, 'D1': 1, 'D2': 9, 'D3': 6}, 
2120.0, {'A0': 5.5, 'A1': 71.60000000000001, 'A2': 0.7999999999999998, 'A3': -24.2, 'B0': -6.8999999999999995, 'B1': -3.2, 'B2': 15.999999999999998, 'B3': -21.5, 'C0': -30.599999999999998, 'C1': 5.9, 'C2': 12.399999999999999, 'C3': -12.6, 'D0': 29.9, 'D1': 3.8999999999999995, 'D2': -32.9, 'D3': -12.399999999999999}, {'A0': 0, 'A1': 4, 'A2': 4, 'A3': 6, 'B0': 3, 'B1': 2, 'B2': 2, 'B3': 5, 'C0': 6, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 7, 'D3': 2}, {'A0': 0, 'A1': 13, 'A2': 4, 'A3': 9, 'B0': 5, 'B1': 2, 'B2': 3, 'B3': 7, 'C0': 10, 'C1': 2, 'C2': 3, 'C3': 5, 'D0': 1, 'D1': 0, 'D2': 10, 'D3': 5}, 
2130.0, {'A0': -2.1, 'A1': 186.1, 'A2': -11.3, 'A3': 20.8, 'B0': 63.1, 'B1': 45.599999999999994, 'B2': -7.8999999999999995, 'B3': -24.499999999999996, 'C0': -47.8, 'C1': 5.8, 'C2': 4.0, 'C3': -16.4, 'D0': 1.8999999999999995, 'D1': -2.9, 'D2': 1.5999999999999996, 'D3': 5.3999999999999995}, {'A0': 1, 'A1': 7, 'A2': 4, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 5, 'C0': 8, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 9, 'D3': 2}, {'A0': 2, 'A1': 11, 'A2': 4, 'A3': 6, 'B0': 2, 'B1': 0, 'B2': 6, 'B3': 8, 'C0': 14, 'C1': 1, 'C2': 0, 'C3': 5, 'D0': 1, 'D1': 2, 'D2': 10, 'D3': 3}, 
2140.0, {'A0': -6.0, 'A1': 16.5, 'A2': 64.1, 'A3': -7.1, 'B0': -14.8, 'B1': 2.7999999999999994, 'B2': -22.5, 'B3': 161.5, 'C0': -16.1, 'C1': -10.4, 'C2': 0.7, 'C3': 22.299999999999997, 'D0': 9.299999999999999, 'D1': -6.7, 'D2': -35.6, 'D3': -14.299999999999997}, {'A0': 1, 'A1': 4, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 8, 'C1': 3, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 9, 'D3': 3}, {'A0': 2, 'A1': 9, 'A2': 1, 'A3': 8, 'B0': 5, 'B1': 2, 'B2': 7, 'B3': 5, 'C0': 12, 'C1': 5, 'C2': 0, 'C3': 5, 'D0': 2, 'D1': 2, 'D2': 10, 'D3': 7}, 
2150.0, {'A0': -13.3, 'A1': -33.699999999999996, 'A2': -5.5, 'A3': 27.9, 'B0': -5.1, 'B1': 9.1, 'B2': 4.6, 'B3': 9.8, 'C0': -40.9, 'C1': -23.3, 'C2': -0.8, 'C3': -17.099999999999998, 'D0': 0.8999999999999995, 'D1': -5.3, 'D2': -31.1, 'D3': -19.5}, {'A0': 1, 'A1': 4, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 8, 'C1': 3, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 2, 'D2': 9, 'D3': 3}, {'A0': 6, 'A1': 10, 'A2': 3, 'A3': 1, 'B0': 5, 'B1': 0, 'B2': 5, 'B3': 3, 'C0': 12, 'C1': 7, 'C2': 1, 'C3': 6, 'D0': 2, 'D1': 2, 'D2': 11, 'D3': 8}, 
2160.0, {'A0': -16.4, 'A1': 0.9000000000000004, 'A2': -12.8, 'A3': -7.199999999999999, 'B0': -7.0, 'B1': 4.6, 'B2': -24.999999999999996, 'B3': 1.7000000000000002, 'C0': 116.6, 'C1': -15.5, 'C2': -2.3, 'C3': -18.0, 'D0': -3.9000000000000004, 'D1': -7.8, 'D2': -32.7, 'D3': -24.400000000000002}, {'A0': 1, 'A1': 4, 'A2': 3, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 5, 'C1': 3, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 2, 'D2': 9, 'D3': 3}, {'A0': 5, 'A1': 7, 'A2': 5, 'A3': 3, 'B0': 6, 'B1': 1, 'B2': 7, 'B3': 3, 'C0': 9, 'C1': 6, 'C2': 1, 'C3': 6, 'D0': 2, 'D1': 3, 'D2': 10, 'D3': 9}, 
2170.0, {'A0': -18.5, 'A1': -28.7, 'A2': -20.699999999999996, 'A3': -9.7, 'B0': -20.1, 'B1': 4.3999999999999995, 'B2': -29.9, 'B3': -4.300000000000001, 'C0': 45.199999999999996, 'C1': -27.9, 'C2': -4.2, 'C3': 5.9, 'D0': -13.6, 'D1': -8.3, 'D2': -34.9, 'D3': -32.1}, {'A0': 1, 'A1': 4, 'A2': 4, 'A3': 2, 'B0': 4, 'B1': 1, 'B2': 5, 'B3': 2, 'C0': 5, 'C1': 3, 'C2': 1, 'C3': 5, 'D0': 2, 'D1': 2, 'D2': 9, 'D3': 4}, {'A0': 5, 'A1': 9, 'A2': 7, 'A3': 4, 'B0': 6, 'B1': 2, 'B2': 11, 'B3': 5, 'C0': 5, 'C1': 8, 'C2': 2, 'C3': 5, 'D0': 6, 'D1': 3, 'D2': 10, 'D3': 12}, 
2180.0, {'A0': -7.499999999999999, 'A1': 28.299999999999997, 'A2': 43.4, 'A3': 0.8999999999999999, 'B0': -23.8, 'B1': 1.0, 'B2': -0.20000000000000018, 'B3': 0.8999999999999997, 'C0': -17.799999999999997, 'C1': -3.3, 'C2': -14.299999999999999, 'C3': -12.2, 'D0': -9.200000000000001, 'D1': -13.6, 'D2': -34.2, 'D3': -41.6}, {'A0': 2, 'A1': 3, 'A2': 2, 'A3': 2, 'B0': 5, 'B1': 1, 'B2': 5, 'B3': 2, 'C0': 6, 'C1': 3, 'C2': 1, 'C3': 5, 'D0': 2, 'D1': 2, 'D2': 9, 'D3': 4}, {'A0': 5, 'A1': 8, 'A2': 3, 'A3': 4, 'B0': 7, 'B1': 2, 'B2': 9, 'B3': 6, 'C0': 6, 'C1': 6, 'C2': 5, 'C3': 5, 'D0': 5, 'D1': 5, 'D2': 10, 'D3': 14}, 
2190.0, {'A0': 14.999999999999998, 'A1': -21.599999999999998, 'A2': 3.2, 'A3': -15.099999999999998, 'B0': 28.9, 'B1': 0.3999999999999999, 'B2': 9.5, 'B3': 10.1, 'C0': -21.2, 'C1': -20.1, 'C2': -10.0, 'C3': 49.699999999999996, 'D0': -14.3, 'D1': 22.5, 'D2': 61.199999999999996, 'D3': 34.6}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 6, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 6, 'C1': 3, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 6, 'D3': 4}, {'A0': 3, 'A1': 7, 'A2': 1, 'A3': 5, 'B0': 8, 'B1': 2, 'B2': 7, 'B3': 4, 'C0': 8, 'C1': 6, 'C2': 4, 'C3': 2, 'D0': 5, 'D1': 3, 'D2': 6, 'D3': 8}, 
2200.0, {'A0': -36.5, 'A1': 29.4, 'A2': 0.5, 'A3': 6.300000000000001, 'B0': -30.999999999999996, 'B1': -3.2, 'B2': -18.799999999999997, 'B3': 19.199999999999996, 'C0': -11.3, 'C1': 10.5, 'C2': -18.9, 'C3': 24.7, 'D0': -19.599999999999998, 'D1': 21.4, 'D2': -20.1, 'D3': 76.3}, {'A0': 3, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 6, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 6, 'C1': 3, 'C2': 2, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 6, 'D3': 2}, {'A0': 5, 'A1': 4, 'A2': 1, 'A3': 4, 'B0': 9, 'B1': 2, 'B2': 6, 'B3': 1, 'C0': 6, 'C1': 4, 'C2': 6, 'C3': 0, 'D0': 7, 'D1': 0, 'D2': 6, 'D3': 5}, 
2210.0, {'A0': 36.3, 'A1': -21.0, 'A2': -2.6000000000000005, 'A3': -29.499999999999996, 'B0': 15.799999999999997, 'B1': 22.9, 'B2': 5.7, 'B3': 0.5, 'C0': 132.89999999999998, 'C1': -14.1, 'C2': -19.5, 'C3': 3.5, 'D0': 4.2, 'D1': -4.699999999999999, 'D2': -21.9, 'D3': -13.6}, {'A0': 2, 'A1': 4, 'A2': 2, 'A3': 3, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 3, 'C2': 2, 'C3': 0, 'D0': 3, 'D1': 2, 'D2': 7, 'D3': 2}, {'A0': 3, 'A1': 6, 'A2': 3, 'A3': 9, 'B0': 6, 'B1': 0, 'B2': 4, 'B3': 1, 'C0': 4, 'C1': 4, 'C2': 6, 'C3': 0, 'D0': 5, 'D1': 3, 'D2': 7, 'D3': 5}, 
2220.0, {'A0': -13.799999999999999, 'A1': 38.6, 'A2': 13.4, 'A3': 18.3, 'B0': -20.8, 'B1': 2.8, 'B2': -15.7, 'B3': 3.3, 'C0': -5.3, 'C1': -15.799999999999999, 'C2': 1.0, 'C3': -6.2, 'D0': -28.0, 'D1': -1.2999999999999998, 'D2': -28.3, 'D3': -21.599999999999998}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 3, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 3, 'C1': 3, 'C2': 2, 'C3': 1, 'D0': 3, 'D1': 2, 'D2': 7, 'D3': 3}, {'A0': 4, 'A1': 4, 'A2': 2, 'A3': 6, 'B0': 6, 'B1': 0, 'B2': 5, 'B3': 1, 'C0': 3, 'C1': 5, 'C2': 5, 'C3': 5, 'D0': 7, 'D1': 3, 'D2': 8, 'D3': 10}, 
2230.0, {'A0': 1.9999999999999998, 'A1': 19.4, 'A2': -6.0, 'A3': 8.799999999999999, 'B0': -10.3, 'B1': -5.8999999999999995, 'B2': -18.799999999999997, 'B3': -3.9000000000000004, 'C0': -7.7, 'C1': -14.1, 'C2': -18.5, 'C3': -11.799999999999999, 'D0': 87.2, 'D1': -9.6, 'D2': -18.6, 'D3': 16.7}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 4, 'B1': 2, 'B2': 3, 'B3': 2, 'C0': 4, 'C1': 3, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 7, 'D3': 2}, {'A0': 2, 'A1': 3, 'A2': 2, 'A3': 4, 'B0': 6, 'B1': 3, 'B2': 6, 'B3': 4, 'C0': 5, 'C1': 5, 'C2': 5, 'C3': 5, 'D0': 2, 'D1': 3, 'D2': 7, 'D3': 4}, 
2240.0, {'A0': -13.899999999999999, 'A1': 10.299999999999999, 'A2': -6.0, 'A3': -14.499999999999998, 'B0': -28.799999999999997, 'B1': -4.6, 'B2': 90.4, 'B3': -13.4, 'C0': -18.5, 'C1': 10.6, 'C2': 20.4, 'C3': 9.0, 'D0': -6.4, 'D1': -8.6, 'D2': 86.69999999999999, 'D3': 20.8}, {'A0': 4, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 7, 'B1': 3, 'B2': 1, 'B3': 2, 'C0': 5, 'C1': 3, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 5, 'D3': 2}, {'A0': 5, 'A1': 2, 'A2': 2, 'A3': 3, 'B0': 10, 'B1': 3, 'B2': 1, 'B3': 4, 'C0': 8, 'C1': 3, 'C2': 4, 'C3': 2, 'D0': 3, 'D1': 3, 'D2': 9, 'D3': 3}, 
2250.0, {'A0': -17.8, 'A1': 9.5, 'A2': 5.6, 'A3': 5.8, 'B0': 26.6, 'B1': -9.999999999999998, 'B2': 3.0, 'B3': -13.4, 'C0': -24.7, 'C1': -9.7, 'C2': -7.0, 'C3': 7.6, 'D0': 10.0, 'D1': 22.799999999999997, 'D2': -36.9, 'D3': -8.5}, {'A0': 4, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 4, 'B1': 3, 'B2': 0, 'B3': 2, 'C0': 5, 'C1': 3, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 5, 'D3': 2}, {'A0': 5, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 8, 'B1': 4, 'B2': 0, 'B3': 4, 'C0': 8, 'C1': 3, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 12, 'D3': 4}, 
2260.0, {'A0': 45.8, 'A1': -6.1, 'A2': -5.2, 'A3': 25.5, 'B0': -27.7, 'B1': -16.5, 'B2': -2.2, 'B3': -14.1, 'C0': -30.2, 'C1': 113.99999999999999, 'C2': -12.0, 'C3': -10.5, 'D0': 8.5, 'D1': -7.8999999999999995, 'D2': -41.4, 'D3': -7.800000000000001}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 3, 'B2': 1, 'B3': 2, 'C0': 5, 'C1': 0, 'C2': 3, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 6, 'D3': 2}, {'A0': 4, 'A1': 3, 'A2': 3, 'A3': 2, 'B0': 9, 'B1': 6, 'B2': 1, 'B3': 4, 'C0': 9, 'C1': 0, 'C2': 4, 'C3': 6, 'D0': 1, 'D1': 3, 'D2': 12, 'D3': 4}, 
2270.0, {'A0': -10.899999999999999, 'A1': -0.39999999999999997, 'A2': 7.3, 'A3': -3.2, 'B0': -23.799999999999997, 'B1': 10.2, 'B2': -5.7, 'B3': -16.799999999999997, 'C0': -29.8, 'C1': -2.8000000000000003, 'C2': 18.4, 'C3': 7.8, 'D0': 0.2999999999999994, 'D1': -12.2, 'D2': 90.7, 'D3': -9.1}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 2, 'B2': 2, 'B3': 3, 'C0': 5, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 4, 'D3': 2}, {'A0': 5, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 8, 'B1': 6, 'B2': 2, 'B3': 5, 'C0': 9, 'C1': 2, 'C2': 4, 'C3': 4, 'D0': 2, 'D1': 4, 'D2': 9, 'D3': 5}, 
2280.0, {'A0': 13.5, 'A1': -6.0, 'A2': -7.8, 'A3': -1.2999999999999998, 'B0': -13.3, 'B1': -15.7, 'B2': 3.8, 'B3': 68.1, 'C0': -12.899999999999999, 'C1': -5.3, 'C2': -6.1, 'C3': -3.8, 'D0': 4.799999999999999, 'D1': -15.5, 'D2': -34.1, 'D3': 94.10000000000001}, {'A0': 3, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 4, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 5, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 4, 'D3': 1}, {'A0': 3, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 8, 'B1': 6, 'B2': 1, 'B3': 0, 'C0': 8, 'C1': 2, 'C2': 3, 'C3': 3, 'D0': 2, 'D1': 5, 'D2': 10, 'D3': 2}, 
2290.0, {'A0': -14.5, 'A1': 14.9, 'A2': -11.499999999999998, 'A3': -3.0, 'B0': -31.9, 'B1': -21.099999999999998, 'B2': -1.7, 'B3': -10.1, 'C0': 7.899999999999999, 'C1': 12.2, 'C2': -17.299999999999997, 'C3': 1.5, 'D0': 1.1999999999999993, 'D1': -16.7, 'D2': -8.0, 'D3': 18.6}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 4, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 6, 'C1': 1, 'C2': 3, 'C3': 3, 'D0': 2, 'D1': 3, 'D2': 4, 'D3': 1}, {'A0': 4, 'A1': 1, 'A2': 4, 'A3': 1, 'B0': 9, 'B1': 7, 'B2': 2, 'B3': 2, 'C0': 7, 'C1': 2, 'C2': 6, 'C3': 3, 'D0': 3, 'D1': 6, 'D2': 9, 'D3': 1}, 
2300.0, {'A0': 16.5, 'A1': -4.699999999999999, 'A2': 10.4, 'A3': -5.3999999999999995, 'B0': -30.5, 'B1': -10.5, 'B2': -10.2, 'B3': 4.300000000000001, 'C0': -27.4, 'C1': -9.200000000000001, 'C2': -20.1, 'C3': 22.5, 'D0': -7.9, 'D1': -26.0, 'D2': 33.9, 'D3': -3.0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 4, 'B1': 4, 'B2': 3, 'B3': 1, 'C0': 6, 'C1': 2, 'C2': 6, 'C3': 0, 'D0': 2, 'D1': 6, 'D2': 4, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 3, 'A3': 2, 'B0': 9, 'B1': 8, 'B2': 3, 'B3': 2, 'C0': 9, 'C1': 4, 'C2': 8, 'C3': 0, 'D0': 5, 'D1': 9, 'D2': 7, 'D3': 1}, 
2310.0, {'A0': -3.0, 'A1': -7.699999999999999, 'A2': 16.2, 'A3': 8.7, 'B0': 78.5, 'B1': 11.9, 'B2': -9.0, 'B3': -10.5, 'C0': 125.49999999999999, 'C1': -15.5, 'C2': -29.499999999999996, 'C3': -0.20000000000000018, 'D0': -18.7, 'D1': 39.3, 'D2': 57.599999999999994, 'D3': -2.8999999999999995}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 4, 'B2': 3, 'B3': 1, 'C0': 3, 'C1': 3, 'C2': 6, 'C3': 1, 'D0': 3, 'D1': 3, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 4, 'A2': 1, 'A3': 2, 'B0': 6, 'B1': 7, 'B2': 3, 'B3': 4, 'C0': 7, 'C1': 5, 'C2': 9, 'C3': 2, 'D0': 6, 'D1': 4, 'D2': 4, 'D3': 2}, 
2320.0, {'A0': -7.4, 'A1': -0.8, 'A2': -3.3, 'A3': -6.0, 'B0': 73.39999999999999, 'B1': 24.799999999999997, 'B2': -12.6, 'B3': -10.1, 'C0': -2.9, 'C1': -15.6, 'C2': -30.5, 'C3': 1.1, 'D0': 4.5, 'D1': 13.3, 'D2': 0.8999999999999999, 'D3': -14.9}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 4, 'B3': 1, 'C0': 4, 'C1': 3, 'C2': 6, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 3}, {'A0': 3, 'A1': 3, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 4, 'B2': 5, 'B3': 3, 'C0': 9, 'C1': 6, 'C2': 9, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 3, 'D3': 5}, 
2330.0, {'A0': -11.1, 'A1': -1.0, 'A2': 4.1, 'A3': 1.0, 'B0': -11.9, 'B1': 6.8999999999999995, 'B2': 27.799999999999997, 'B3': -1.5999999999999999, 'C0': -14.7, 'C1': -13.499999999999998, 'C2': -4.199999999999999, 'C3': 11.7, 'D0': -7.899999999999999, 'D1': -3.2, 'D2': -0.3999999999999999, 'D3': -18.5}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 4, 'C1': 3, 'C2': 7, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 3}, {'A0': 3, 'A1': 3, 'A2': 2, 'A3': 4, 'B0': 4, 'B1': 3, 'B2': 1, 'B3': 2, 'C0': 6, 'C1': 6, 'C2': 11, 'C3': 0, 'D0': 4, 'D1': 3, 'D2': 3, 'D3': 5}, 
2340.0, {'A0': -10.4, 'A1': -9.7, 'A2': -6.6, 'A3': -5.699999999999999, 'B0': 24.7, 'B1': -4.800000000000001, 'B2': 4.6, 'B3': 5.6, 'C0': -22.5, 'C1': -23.099999999999998, 'C2': -36.0, 'C3': 4.8, 'D0': 29.5, 'D1': -2.0, 'D2': -11.1, 'D3': -18.5}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 4, 'C1': 4, 'C2': 7, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 3}, {'A0': 3, 'A1': 6, 'A2': 3, 'A3': 4, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 2, 'C0': 7, 'C1': 7, 'C2': 11, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 4, 'D3': 5}, 
2350.0, {'A0': -0.6999999999999997, 'A1': -22.2, 'A2': -7.6, 'A3': 1.9999999999999998, 'B0': 24.1, 'B1': -4.1000000000000005, 'B2': -11.399999999999999, 'B3': -5.3, 'C0': -27.2, 'C1': -21.2, 'C2': -34.8, 'C3': 4.699999999999999, 'D0': 15.099999999999998, 'D1': -0.9000000000000004, 'D2': -4.8, 'D3': -26.099999999999998}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 5, 'C1': 5, 'C2': 7, 'C3': 1, 'D0': 3, 'D1': 2, 'D2': 2, 'D3': 3}, {'A0': 5, 'A1': 6, 'A2': 3, 'A3': 2, 'B0': 2, 'B1': 3, 'B2': 5, 'B3': 2, 'C0': 8, 'C1': 8, 'C2': 11, 'C3': 1, 'D0': 3, 'D1': 3, 'D2': 3, 'D3': 6}, 
2360.0, {'A0': 12.7, 'A1': -0.5, 'A2': 3.5, 'A3': -6.0, 'B0': -4.6, 'B1': -9.7, 'B2': 3.4, 'B3': -7.0, 'C0': -7.3, 'C1': 66.9, 'C2': -49.3, 'C3': 12.2, 'D0': 10.399999999999999, 'D1': -10.4, 'D2': -6.2, 'D3': -15.299999999999999}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 6, 'C1': 2, 'C2': 7, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 4}, {'A0': 3, 'A1': 4, 'A2': 6, 'A3': 2, 'B0': 2, 'B1': 3, 'B2': 2, 'B3': 3, 'C0': 7, 'C1': 3, 'C2': 15, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 3, 'D3': 6}, 
2370.0, {'A0': -16.9, 'A1': -12.0, 'A2': -13.5, 'A3': -7.1, 'B0': 5.3, 'B1': -9.0, 'B2': -3.2, 'B3': -16.5, 'C0': -24.5, 'C1': -12.099999999999998, 'C2': -53.4, 'C3': 8.399999999999999, 'D0': 2.7999999999999994, 'D1': -10.4, 'D2': 3.4, 'D3': -27.5}, {'A0': 4, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 4, 'C0': 6, 'C1': 3, 'C2': 7, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 4}, {'A0': 5, 'A1': 4, 'A2': 5, 'A3': 3, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 5, 'C0': 7, 'C1': 4, 'C2': 15, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 3, 'D3': 8}, 
2380.0, {'A0': 12.1, 'A1': -12.0, 'A2': 3.0, 'A3': -11.499999999999998, 'B0': -1.6, 'B1': -11.1, 'B2': -2.5, 'B3': -18.099999999999998, 'C0': -23.1, 'C1': 11.0, 'C2': -15.599999999999998, 'C3': 3.9, 'D0': 1.8999999999999995, 'D1': -10.4, 'D2': 53.0, 'D3': -32.0}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 4, 'C0': 6, 'C1': 2, 'C2': 7, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 4, 'A2': 5, 'A3': 5, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 6, 'C0': 7, 'C1': 3, 'C2': 14, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 6}, 
2390.0, {'A0': 6.4, 'A1': -14.8, 'A2': 27.6, 'A3': 21.099999999999998, 'B0': -8.5, 'B1': -10.4, 'B2': -7.7, 'B3': -23.0, 'C0': 130.0, 'C1': -2.3, 'C2': -15.3, 'C3': 1.0, 'D0': 7.199999999999999, 'D1': 29.1, 'D2': 1.7999999999999996, 'D3': 57.3}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 4, 'C0': 3, 'C1': 1, 'C2': 7, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 4, 'A2': 2, 'A3': 3, 'B0': 3, 'B1': 3, 'B2': 4, 'B3': 7, 'C0': 4, 'C1': 2, 'C2': 11, 'C3': 2, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 6}, 
