10.0, {'A0': 6.0, 'A1': 0.0, 'A2': 0.3, 'A3': 4.8, 'B0': 5.7, 'B1': 2.4, 'B2': 0.0, 'B3': 3.5999999999999996, 'C0': 22.8, 'C1': 0.0, 'C2': 0.0, 'C3': 14.399999999999999, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2980.0, {'A0': -3.7, 'A1': 1.9999999999999998, 'A2': 0.7, 'A3': -1.9, 'B0': 0.0, 'B1': -3.7, 'B2': 2.1, 'B3': 4.1, 'C0': 0.7, 'C1': 0.0, 'C2': 17.3, 'C3': 18.3, 'D0': 3.3, 'D1': -0.7, 'D2': 8.2, 'D3': 13.2}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
2990.0, {'A0': -3.7, 'A1': -7.4, 'A2': 0.7, 'A3': 1.2, 'B0': 0.0, 'B1': 12.299999999999999, 'B2': 0.0, 'B3': 4.1, 'C0': 0.7, 'C1': 0.7, 'C2': -0.09999999999999998, 'C3': 1.4, 'D0': -3.7, 'D1': 11.6, 'D2': -0.6, 'D3': -3.5}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, 
3000.0, {'A0': -3.0, 'A1': -1.2999999999999998, 'A2': -3.3999999999999995, 'A3': -1.0, 'B0': 0.09999999999999998, 'B1': -1.5, 'B2': 0.7, 'B3': -3.0, 'C0': -11.7, 'C1': 1.4, 'C2': -8.399999999999999, 'C3': 0.5, 'D0': 7.7, 'D1': -3.7, 'D2': -3.0, 'D3': -8.399999999999999}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 3}, 
3010.0, {'A0': 22.1, 'A1': 11.6, 'A2': -0.39999999999999997, 'A3': -6.5, 'B0': 0.6, 'B1': 1.5, 'B2': 1.4, 'B3': 4.5, 'C0': 1.8000000000000003, 'C1': 0.0, 'C2': 2.4, 'C3': -3.0, 'D0': -5.3, 'D1': 5.3, 'D2': -11.2, 'D3': 1.0999999999999999}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 4, 'D3': 1}, 
3020.0, {'A0': 0.3, 'A1': -9.6, 'A2': -3.7, 'A3': -0.39999999999999997, 'B0': 0.0, 'B1': 0.7, 'B2': 0.7, 'B3': 0.6, 'C0': -11.1, 'C1': 0.0, 'C2': 6.7, 'C3': 3.9, 'D0': 3.5, 'D1': 0.0, 'D2': -3.8, 'D3': 6.6}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 0}, 
3030.0, {'A0': -2.1, 'A1': 5.3999999999999995, 'A2': -3.7, 'A3': 5.1, 'B0': 0.7, 'B1': 0.0, 'B2': 0.7, 'B3': 0.7, 'C0': -11.7, 'C1': 0.0, 'C2': 0.7, 'C3': -3.1999999999999997, 'D0': -5.6, 'D1': -5.9, 'D2': -6.7, 'D3': -1.7999999999999998}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 4, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 2, 'D2': 2, 'D3': 1}, 
3040.0, {'A0': 2.1, 'A1': -1.2999999999999998, 'A2': 5.3, 'A3': 0.0, 'B0': 0.7, 'B1': -1.4000000000000001, 'B2': 1.4, 'B3': 0.7, 'C0': -12.7, 'C1': -4.6, 'C2': -2.2, 'C3': -2.8, 'D0': -9.0, 'D1': 4.5, 'D2': -12.7, 'D3': 1.5}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 4, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 4, 'D3': 1}, 
3050.0, {'A0': 0.0, 'A1': 4.3, 'A2': -1.2999999999999998, 'A3': 0.7, 'B0': 0.7, 'B1': -3.7, 'B2': -1.0999999999999999, 'B3': 0.7, 'C0': -17.5, 'C1': 2.8999999999999995, 'C2': -4.699999999999999, 'C3': 3.9, 'D0': 7.699999999999999, 'D1': -0.3, 'D2': -1.2999999999999998, 'D3': -3.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 5, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 4, 'D3': 1}, 
3060.0, {'A0': -3.7, 'A1': 2.8, 'A2': -1.7, 'A3': 0.0, 'B0': 1.4, 'B1': -3.7, 'B2': 1.7999999999999998, 'B3': 0.0, 'C0': 40.099999999999994, 'C1': 0.3, 'C2': 4.8, 'C3': 0.0, 'D0': -8.399999999999999, 'D1': 0.3, 'D2': 19.4, 'D3': -3.0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 1}, 
3070.0, {'A0': 3.0, 'A1': 0.0, 'A2': 3.3, 'A3': 0.0, 'B0': 1.4, 'B1': 8.1, 'B2': 0.0, 'B3': 0.0, 'C0': -6.7, 'C1': 0.0, 'C2': 0.0, 'C3': 0.7, 'D0': -10.5, 'D1': 1.4, 'D2': -8.7, 'D3': -3.9}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 3, 'D3': 2}, 
3080.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': -1.0, 'B1': 0.0, 'B2': -1.0, 'B3': 0.7, 'C0': 16.599999999999998, 'C1': 1.4, 'C2': -5.9, 'C3': 0.7, 'D0': 7.7, 'D1': -2.4, 'D2': -5.0, 'D3': -6.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 2}, 
3090.0, {'A0': -3.0999999999999996, 'A1': 0.7, 'A2': 0.0, 'A3': 0.0, 'B0': -0.7, 'B1': 0.0, 'B2': 0.3, 'B3': 0.0, 'C0': 1.0, 'C1': 0.0, 'C2': 5.2, 'C3': -2.1, 'D0': 2.6999999999999997, 'D1': -3.7, 'D2': -10.799999999999999, 'D3': 10.7}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 1}, 
3100.0, {'A0': 2.4, 'A1': 0.0, 'A2': 2.0999999999999996, 'A3': -12.6, 'B0': 0.3, 'B1': 0.0, 'B2': 0.0, 'B3': -0.3, 'C0': 0.7, 'C1': 0.0, 'C2': 0.7, 'C3': -2.3, 'D0': -2.3, 'D1': -7.1, 'D2': 21.2, 'D3': -3.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 6, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, 
3110.0, {'A0': 0.0, 'A1': 0.0, 'A2': 2.0999999999999996, 'A3': -15.399999999999999, 'B0': -2.4, 'B1': -2.3, 'B2': -3.0999999999999996, 'B3': -6.199999999999999, 'C0': -1.2, 'C1': 0.0, 'C2': 4.199999999999999, 'C3': -5.8, 'D0': -3.2, 'D1': -8.399999999999999, 'D2': -4.3, 'D3': -6.1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 5, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 3, 'D2': 2, 'D3': 2}, 
3120.0, {'A0': -3.7, 'A1': 0.0, 'A2': -2.5, 'A3': 7.5, 'B0': 3.0999999999999996, 'B1': -4.1, 'B2': -2.2, 'B3': -9.299999999999999, 'C0': -2.3, 'C1': -2.3, 'C2': 4.199999999999999, 'C3': -13.4, 'D0': -0.7000000000000002, 'D1': -13.899999999999999, 'D2': -10.4, 'D3': 8.4}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 4, 'D0': 1, 'D1': 4, 'D2': 4, 'D3': 2}, 
3130.0, {'A0': -3.0, 'A1': -2.1, 'A2': -8.7, 'A3': 15.6, 'B0': -1.2, 'B1': 3.5999999999999996, 'B2': 3.9, 'B3': -11.1, 'C0': -3.0, 'C1': 3.0, 'C2': 3.5, 'C3': -13.4, 'D0': -1.6, 'D1': -19.5, 'D2': -7.999999999999999, 'D3': -0.8}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 4, 'D0': 1, 'D1': 6, 'D2': 3, 'D3': 1}, 
3140.0, {'A0': -3.0, 'A1': -5.2, 'A2': -10.4, 'A3': -1.5, 'B0': 1.9, 'B1': 0.0, 'B2': -2.8, 'B3': -1.7999999999999996, 'C0': -3.0, 'C1': 0.0, 'C2': 3.5, 'C3': 4.3999999999999995, 'D0': -5.2, 'D1': 33.8, 'D2': -10.4, 'D3': -3.0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 3, 'D3': 1}, 
3150.0, {'A0': 9.7, 'A1': -7.4, 'A2': 18.799999999999997, 'A3': -5.3, 'B0': -6.199999999999999, 'B1': 1.4, 'B2': -6.5, 'B3': 15.8, 'C0': -7.4, 'C1': 0.0, 'C2': 3.5, 'C3': -12.399999999999999, 'D0': 36.8, 'D1': -3.7, 'D2': 1.9999999999999998, 'D3': -3.0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 4, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, 
3160.0, {'A0': 0.7, 'A1': 4.3999999999999995, 'A2': 0.0, 'A3': -0.3, 'B0': -14.2, 'B1': -0.6000000000000001, 'B2': 7.8999999999999995, 'B3': -2.3, 'C0': -7.4, 'C1': 0.0, 'C2': 0.0, 'C3': 32.8, 'D0': 2.0999999999999996, 'D1': 9.8, 'D2': 34.0, 'D3': -2.3}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 4, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 4, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
3170.0, {'A0': 0.7, 'A1': -3.7, 'A2': 0.09999999999999998, 'A3': -6.3, 'B0': -14.8, 'B1': 5.5, 'B2': -2.2, 'B3': -6.7, 'C0': 22.2, 'C1': 0.0, 'C2': -3.3999999999999995, 'C3': -9.8, 'D0': -2.1, 'D1': -4.699999999999999, 'D2': 1.4, 'D3': -2.3}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 4, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 4, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, 
3180.0, {'A0': 0.0, 'A1': 3.0, 'A2': -1.6, 'A3': 8.7, 'B0': -14.8, 'B1': 3.5, 'B2': -3.0, 'B3': 9.8, 'C0': 0.0, 'C1': 0.0, 'C2': -1.0, 'C3': -3.5, 'D0': -3.7, 'D1': 1.0999999999999999, 'D2': 0.7, 'D3': 21.099999999999998}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
3190.0, {'A0': 0.0, 'A1': -11.1, 'A2': -1.6, 'A3': -3.0, 'B0': 28.099999999999998, 'B1': 1.4, 'B2': -9.8, 'B3': -0.9000000000000004, 'C0': 0.0, 'C1': 0.0, 'C2': 1.0999999999999999, 'C3': -6.7, 'D0': 2.5999999999999996, 'D1': -3.7, 'D2': 0.7, 'D3': 0.7}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
3200.0, {'A0': 0.0, 'A1': -11.1, 'A2': -1.6, 'A3': -3.0, 'B0': 3.9000000000000004, 'B1': 1.4, 'B2': -12.6, 'B3': -1.6, 'C0': 2.8, 'C1': -1.9, 'C2': 1.2, 'C3': 21.0, 'D0': -3.7, 'D1': 6.3, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 4, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
3210.0, {'A0': -3.0999999999999996, 'A1': 12.9, 'A2': -12.2, 'A3': -4.699999999999999, 'B0': 5.3999999999999995, 'B1': -2.6999999999999997, 'B2': 23.4, 'B3': 9.7, 'C0': 0.7, 'C1': -6.7, 'C2': 0.7, 'C3': -4.1, 'D0': 4.8, 'D1': 0.0, 'D2': 0.0, 'D3': 0.7}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 4, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3220.0, {'A0': -3.7, 'A1': 11.2, 'A2': 15.399999999999999, 'A3': -10.5, 'B0': 0.0, 'B1': 2.6999999999999997, 'B2': -2.2, 'B3': 0.0, 'C0': 0.7, 'C1': -7.4, 'C2': 1.4, 'C3': -1.2999999999999998, 'D0': -2.4, 'D1': -2.2, 'D2': 0.0, 'D3': 0.7}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
3230.0, {'A0': -3.7, 'A1': -2.2, 'A2': 5.6, 'A3': -13.599999999999998, 'B0': 0.0, 'B1': 0.0, 'B2': -3.7, 'B3': 0.0, 'C0': 0.7, 'C1': -9.299999999999999, 'C2': 2.0999999999999996, 'C3': 3.3, 'D0': 3.8, 'D1': -4.699999999999999, 'D2': -4.0, 'D3': 0.7}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 4, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, 
3240.0, {'A0': -3.7, 'A1': -3.7, 'A2': 1.5, 'A3': 24.8, 'B0': 0.0, 'B1': -8.399999999999999, 'B2': 7.3, 'B3': -1.5999999999999999, 'C0': 0.7, 'C1': -13.599999999999998, 'C2': 2.0999999999999996, 'C3': 0.0, 'D0': 0.0, 'D1': 4.8, 'D2': 3.3, 'D3': -3.0999999999999996}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 4, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
3250.0, {'A0': -3.7, 'A1': -4.199999999999999, 'A2': 2.0999999999999996, 'A3': -3.7, 'B0': 0.0, 'B1': -11.1, 'B2': 0.19999999999999996, 'B3': -3.1999999999999997, 'C0': 0.0, 'C1': 31.2, 'C2': 0.7, 'C3': 0.19999999999999996, 'D0': 0.0, 'D1': 0.0, 'D2': -2.5999999999999996, 'D3': -6.1}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 2}, 
3260.0, {'A0': 9.7, 'A1': 7.3, 'A2': 0.0, 'A3': -3.7, 'B0': 0.7, 'B1': -12.099999999999998, 'B2': 3.3, 'B3': 2.6999999999999997, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 1.2, 'D0': -1.0, 'D1': 0.0, 'D2': -4.0, 'D3': -5.1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 4, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 3}, 
3270.0, {'A0': 0.39999999999999997, 'A1': -0.19999999999999996, 'A2': -5.0, 'A3': -3.7, 'B0': -0.3, 'B1': 20.6, 'B2': -2.8, 'B3': 0.7, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': -2.5999999999999996, 'D1': 2.0999999999999996, 'D2': 2.3, 'D3': -5.9}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 2}, 
