10.0, {'A0': 119.69999999999999, 'A1': 0.0, 'A2': 0.0, 'A3': 2.1, 'B0': 47.1, 'B1': 0.0, 'B2': 33.6, 'B3': 3.5999999999999996, 'C0': 17.4, 'C1': 1.5, 'C2': 0.0, 'C3': 17.099999999999998, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
320.0, {'A0': -2.5, 'A1': 9.8, 'A2': 0.09999999999999998, 'A3': 0.7, 'B0': 1.4, 'B1': 0.7, 'B2': -3.7, 'B3': 0.19999999999999996, 'C0': -0.3, 'C1': -3.7, 'C2': -5.0, 'C3': -7.3, 'D0': -1.0, 'D1': 0.0, 'D2': 4.8, 'D3': 34.99999999999999}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
330.0, {'A0': -3.7, 'A1': -3.7, 'A2': -2.3, 'A3': 0.7, 'B0': 1.4, 'B1': 0.7, 'B2': -3.7, 'B3': -3.7, 'C0': -3.7, 'C1': -9.899999999999999, 'C2': -6.7, 'C3': 6.7, 'D0': -0.7, 'D1': 1.4, 'D2': 0.0, 'D3': 1.2}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
340.0, {'A0': 4.8, 'A1': -3.7, 'A2': -3.9, 'A3': -3.0, 'B0': 0.7, 'B1': 0.0, 'B2': 7.8, 'B3': 4.2, 'C0': -3.7, 'C1': 0.3999999999999999, 'C2': -8.6, 'C3': -5.3999999999999995, 'D0': -7.1, 'D1': 1.4, 'D2': 0.0, 'D3': 1.4}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 3, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, 
350.0, {'A0': -4.4, 'A1': 18.799999999999997, 'A2': -6.0, 'A3': -3.0, 'B0': 0.0, 'B1': -1.5999999999999999, 'B2': -2.5, 'B3': 0.0, 'C0': 9.9, 'C1': -6.7, 'C2': 6.0, 'C3': -9.7, 'D0': -7.4, 'D1': 1.4, 'D2': 0.0, 'D3': -1.0999999999999999}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 1}, 
360.0, {'A0': -1.9, 'A1': 0.7, 'A2': 5.8999999999999995, 'A3': 4.3999999999999995, 'B0': 0.0, 'B1': -3.7, 'B2': -3.7, 'B3': -3.7, 'C0': 0.0, 'C1': 17.5, 'C2': -3.0, 'C3': 0.2999999999999998, 'D0': -7.4, 'D1': 0.0, 'D2': 0.0, 'D3': -10.799999999999999}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 4}, 
370.0, {'A0': -3.7, 'A1': 0.7, 'A2': -6.7, 'A3': 0.8999999999999999, 'B0': -5.0, 'B1': -3.7, 'B2': -8.299999999999999, 'B3': -2.3, 'C0': 2.0999999999999996, 'C1': -0.30000000000000027, 'C2': 12.299999999999999, 'C3': 3.5, 'D0': -7.4, 'D1': -5.1, 'D2': 0.0, 'D3': 10.5}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 0, 'D3': 0}, 
380.0, {'A0': -3.7, 'A1': 0.7, 'A2': -6.7, 'A3': 0.0, 'B0': -7.4, 'B1': 6.8999999999999995, 'B2': 0.19999999999999996, 'B3': -7.199999999999999, 'C0': 2.8, 'C1': -7.8, 'C2': 3.5999999999999996, 'C3': -3.7, 'D0': -13.899999999999999, 'D1': -11.1, 'D2': -2.2, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 4, 'D1': 3, 'D2': 1, 'D3': 0}, 
390.0, {'A0': 10.2, 'A1': -3.7, 'A2': 20.599999999999998, 'A3': 0.0, 'B0': -9.299999999999999, 'B1': 0.0, 'B2': -3.7, 'B3': -11.1, 'C0': 1.5999999999999999, 'C1': -11.1, 'C2': -1.0, 'C3': -3.0, 'D0': 28.0, 'D1': 12.7, 'D2': -3.7, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 0}, 
400.0, {'A0': 0.0, 'A1': -5.3, 'A2': 2.0999999999999996, 'A3': 0.0, 'B0': -11.1, 'B1': 0.0, 'B2': -3.7, 'B3': -13.0, 'C0': -0.20000000000000018, 'C1': 7.1, 'C2': -2.3, 'C3': -2.3, 'D0': -5.9, 'D1': 0.0, 'D2': -5.6, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 4, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 0}, 
410.0, {'A0': 0.0, 'A1': -2.1, 'A2': -1.6, 'A3': 0.0, 'B0': 25.8, 'B1': 0.7, 'B2': -4.699999999999999, 'B3': -14.8, 'C0': -2.3, 'C1': -7.4, 'C2': -2.3, 'C3': 25.4, 'D0': -11.1, 'D1': 0.7, 'D2': -6.3, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 4, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 3, 'D3': 0}, 
420.0, {'A0': 0.7, 'A1': 9.0, 'A2': 5.1, 'A3': 0.0, 'B0': -7.499999999999999, 'B1': 0.7, 'B2': -10.799999999999999, 'B3': 34.4, 'C0': -6.1, 'C1': -7.4, 'C2': 8.4, 'C3': 0.7, 'D0': 6.1, 'D1': 1.4, 'D2': -4.4, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 4, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 0}, 
430.0, {'A0': 0.7, 'A1': -2.3, 'A2': 1.4, 'A3': 0.0, 'B0': -11.1, 'B1': 0.7, 'B2': 15.4, 'B3': -5.0, 'C0': -8.1, 'C1': 3.7, 'C2': 0.0, 'C3': 1.4, 'D0': -5.6, 'D1': -1.7, 'D2': 9.5, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 4, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 6, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 0}, 
440.0, {'A0': -6.799999999999999, 'A1': -7.4, 'A2': 1.4, 'A3': 0.0, 'B0': -9.7, 'B1': 0.7, 'B2': -7.4, 'B3': 10.799999999999999, 'C0': -20.8, 'C1': 21.799999999999997, 'C2': 0.0, 'C3': 0.0, 'D0': -4.300000000000001, 'D1': 3.0999999999999996, 'D2': 1.7, 'D3': 0.0}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 4, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 6, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 0}, 
450.0, {'A0': -0.39999999999999997, 'A1': -8.7, 'A2': 1.4, 'A3': 0.0, 'B0': 20.3, 'B1': 0.7, 'B2': -9.5, 'B3': 0.7, 'C0': 6.8, 'C1': 1.4, 'C2': -1.2999999999999998, 'C3': 0.0, 'D0': 9.7, 'D1': -2.8, 'D2': 3.3, 'D3': 0.0}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 4, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
460.0, {'A0': -3.7, 'A1': -1.0999999999999999, 'A2': 1.4, 'A3': 0.0, 'B0': -3.7, 'B1': 0.0, 'B2': -10.4, 'B3': 0.7, 'C0': 9.1, 'C1': 1.4, 'C2': -3.7, 'C3': 0.0, 'D0': -3.0, 'D1': -6.3, 'D2': 0.7, 'D3': 0.0}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 0}, 
470.0, {'A0': -3.0, 'A1': 10.700000000000001, 'A2': 1.4, 'A3': -2.8, 'B0': 5.3999999999999995, 'B1': 0.0, 'B2': -10.4, 'B3': 1.4, 'C0': -7.4, 'C1': 0.0, 'C2': -3.7, 'C3': 0.0, 'D0': -3.0, 'D1': 0.5, 'D2': -0.6, 'D3': 0.7}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, 
480.0, {'A0': -9.2, 'A1': -3.7, 'A2': 1.4, 'A3': 2.1, 'B0': -2.5999999999999996, 'B1': 0.0, 'B2': -10.4, 'B3': 0.7, 'C0': -9.8, 'C1': 0.0, 'C2': -7.1, 'C3': 0.0, 'D0': 23.5, 'D1': -3.7, 'D2': -2.3, 'D3': 0.7}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 4, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, 
490.0, {'A0': 1.7999999999999998, 'A1': -3.7, 'A2': 2.0999999999999996, 'A3': 0.0, 'B0': 3.3, 'B1': 0.0, 'B2': -12.099999999999998, 'B3': 0.7, 'C0': 8.7, 'C1': -2.8, 'C2': 12.299999999999999, 'C3': 0.0, 'D0': 0.0, 'D1': 8.799999999999999, 'D2': -3.7, 'D3': 0.7}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 4, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
500.0, {'A0': -3.0, 'A1': -3.7, 'A2': 2.0999999999999996, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': -14.8, 'B3': 0.7, 'C0': -11.1, 'C1': 2.1, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 6.6, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 4, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
510.0, {'A0': -3.0, 'A1': -3.7, 'A2': 1.4, 'A3': 0.7, 'B0': -3.3999999999999995, 'B1': 0.7, 'B2': -8.8, 'B3': -12.299999999999999, 'C0': -10.4, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': -2.8, 'D2': 0.0, 'D3': -2.8}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 4, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
520.0, {'A0': -5.2, 'A1': -3.7, 'A2': 0.0, 'A3': 0.0, 'B0': 0.6, 'B1': 0.7, 'B2': 52.6, 'B3': 12.999999999999998, 'C0': -9.7, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': -2.8, 'D1': -3.7, 'D2': -0.6, 'D3': -6.5}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, 
530.0, {'A0': 21.8, 'A1': -3.7, 'A2': 0.0, 'A3': 0.7, 'B0': -3.0, 'B1': -2.6999999999999997, 'B2': -7.4, 'B3': -2.6999999999999997, 'C0': 2.8999999999999995, 'C1': 0.7, 'C2': 0.0, 'C3': 0.0, 'D0': -3.0, 'D1': 1.9999999999999998, 'D2': 1.2999999999999998, 'D3': 3.1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, 
540.0, {'A0': 0.8, 'A1': 16.1, 'A2': 0.7, 'A3': 0.7, 'B0': 5.1, 'B1': 3.3999999999999995, 'B2': -6.0, 'B3': -4.3, 'C0': 6.499999999999999, 'C1': 0.0, 'C2': -3.3999999999999995, 'C3': 0.0, 'D0': -6.199999999999999, 'D1': -5.6, 'D2': -1.2, 'D3': -11.1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 3}, 
550.0, {'A0': -3.7, 'A1': 3.0, 'A2': 0.0, 'A3': 0.7, 'B0': 0.0, 'B1': 0.7, 'B2': -5.3, 'B3': -10.4, 'C0': 36.0, 'C1': 0.0, 'C2': -3.7, 'C3': 0.0, 'D0': -6.7, 'D1': -8.7, 'D2': 2.5999999999999996, 'D3': 9.8}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 0, 'D3': 1}, 
560.0, {'A0': 6.6, 'A1': -1.0, 'A2': 0.7, 'A3': 0.7, 'B0': 0.0, 'B1': 0.0, 'B2': 9.999999999999998, 'B3': -10.4, 'C0': -3.0, 'C1': -3.0999999999999996, 'C2': 5.7, 'C3': 0.0, 'D0': -6.7, 'D1': 6.0, 'D2': 0.0, 'D3': -3.7}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, 
570.0, {'A0': 0.0, 'A1': -6.5, 'A2': 0.7, 'A3': 0.7, 'B0': 0.0, 'B1': 0.7, 'B2': -3.7, 'B3': 9.6, 'C0': -3.7, 'C1': -3.7, 'C2': 0.0, 'C3': 0.0, 'D0': 9.8, 'D1': -3.0, 'D2': 0.0, 'D3': 4.2}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, 
580.0, {'A0': 0.0, 'A1': -7.4, 'A2': -1.7999999999999998, 'A3': 1.4, 'B0': -2.8, 'B1': -0.8999999999999999, 'B2': 38.800000000000004, 'B3': -5.0, 'C0': -6.7, 'C1': -3.0, 'C2': 0.0, 'C3': -2.5, 'D0': -6.7, 'D1': 8.1, 'D2': -4.6, 'D3': 1.4}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 0}, 
590.0, {'A0': 0.0, 'A1': -9.2, 'A2': 1.2, 'A3': 0.0, 'B0': 2.1, 'B1': -3.0, 'B2': 0.7, 'B3': 14.0, 'C0': -0.7, 'C1': -3.0, 'C2': 0.0, 'C3': 1.7999999999999998, 'D0': -6.7, 'D1': -6.1, 'D2': -7.0, 'D3': 2.0999999999999996}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 3, 'D3': 0}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 3, 'D3': 0}, 
600.0, {'A0': 0.0, 'A1': -9.7, 'A2': -4.6, 'A3': 0.0, 'B0': 0.0, 'B1': -3.0, 'B2': 0.7, 'B3': -3.7, 'C0': 12.299999999999999, 'C1': 12.1, 'C2': 0.0, 'C3': -2.2, 'D0': -7.4, 'D1': 6.499999999999999, 'D2': -11.1, 'D3': 2.8}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 3, 'D3': 0}, {'A0': 0, 'A1': 3, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 3, 'D3': 0}, 
610.0, {'A0': -3.3999999999999995, 'A1': -1.9, 'A2': 0.6, 'A3': 0.0, 'B0': -1.2, 'B1': -3.0, 'B2': 0.7, 'B3': -3.7, 'C0': 0.0, 'C1': 0.7, 'C2': 0.0, 'C3': 1.5, 'D0': -7.4, 'D1': 0.3, 'D2': 12.200000000000001, 'D3': -0.3}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, 
620.0, {'A0': -3.0, 'A1': 9.8, 'A2': -3.7, 'A3': -1.2999999999999998, 'B0': -4.9, 'B1': -4.0, 'B2': 0.7, 'B3': -5.6, 'C0': 0.0, 'C1': 1.4, 'C2': 0.0, 'C3': 0.0, 'D0': -6.7, 'D1': -1.5999999999999999, 'D2': 6.3, 'D3': -5.9}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 2}, 
