10.0, {'A0': 4.8, 'A1': 0.0, 'A2': 3.3, 'A3': 0.0, 'B0': 0.0, 'B1': 0.6, 'B2': 0.0, 'B3': 21.0, 'C0': 11.4, 'C1': 0.0, 'C2': 0.0, 'C3': 1.2, 'D0': 2.4, 'D1': 0.6, 'D2': 9.6, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2090.0, {'A0': 55.9, 'A1': -27.4, 'A2': 15.6, 'A3': -0.9000000000000004, 'B0': -36.5, 'B1': 11.0, 'B2': 42.0, 'B3': -25.0, 'C0': -7.7, 'C1': 5.1, 'C2': -13.1, 'C3': 17.5, 'D0': -10.299999999999999, 'D1': -15.5, 'D2': -3.6999999999999993, 'D3': -27.4}, {'A0': 2, 'A1': 6, 'A2': 5, 'A3': 3, 'B0': 5, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 3, 'D1': 3, 'D2': 2, 'D3': 5}, {'A0': 2, 'A1': 9, 'A2': 6, 'A3': 5, 'B0': 11, 'B1': 3, 'B2': 0, 'B3': 4, 'C0': 3, 'C1': 3, 'C2': 4, 'C3': 1, 'D0': 7, 'D1': 6, 'D2': 3, 'D3': 8}, 
2100.0, {'A0': -5.799999999999999, 'A1': -37.1, 'A2': 53.1, 'A3': 20.4, 'B0': -17.1, 'B1': 3.1, 'B2': -2.1, 'B3': 3.4, 'C0': -11.399999999999999, 'C1': -12.999999999999998, 'C2': 18.5, 'C3': -10.799999999999999, 'D0': -21.9, 'D1': 4.0, 'D2': 12.5, 'D3': 53.199999999999996}, {'A0': 3, 'A1': 6, 'A2': 2, 'A3': 1, 'B0': 5, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 3, 'D1': 3, 'D2': 0, 'D3': 3}, {'A0': 3, 'A1': 11, 'A2': 6, 'A3': 1, 'B0': 10, 'B1': 2, 'B2': 2, 'B3': 3, 'C0': 4, 'C1': 5, 'C2': 1, 'C3': 5, 'D0': 6, 'D1': 4, 'D2': 0, 'D3': 9}, 
2110.0, {'A0': 7.6, 'A1': 23.8, 'A2': 29.299999999999997, 'A3': -3.3, 'B0': 38.6, 'B1': 1.0, 'B2': -7.699999999999999, 'B3': -10.4, 'C0': -8.7, 'C1': -19.0, 'C2': -3.7, 'C3': 9.5, 'D0': -19.299999999999997, 'D1': 24.6, 'D2': -2.1, 'D3': 5.4}, {'A0': 2, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 4, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 4, 'A1': 9, 'A2': 2, 'A3': 2, 'B0': 6, 'B1': 2, 'B2': 3, 'B3': 3, 'C0': 4, 'C1': 7, 'C2': 1, 'C3': 3, 'D0': 7, 'D1': 2, 'D2': 2, 'D3': 8}, 
2120.0, {'A0': -1.4000000000000001, 'A1': -7.8, 'A2': 14.399999999999999, 'A3': -4.8, 'B0': -21.4, 'B1': -4.6, 'B2': 11.2, 'B3': -11.1, 'C0': 20.4, 'C1': 27.4, 'C2': 6.1, 'C3': -2.5, 'D0': -28.1, 'D1': 4.0, 'D2': 0.10000000000000009, 'D3': 19.4}, {'A0': 3, 'A1': 4, 'A2': 3, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 4}, {'A0': 4, 'A1': 8, 'A2': 5, 'A3': 2, 'B0': 7, 'B1': 2, 'B2': 0, 'B3': 3, 'C0': 4, 'C1': 2, 'C2': 2, 'C3': 3, 'D0': 9, 'D1': 2, 'D2': 1, 'D3': 6}, 
2130.0, {'A0': 9.0, 'A1': 29.8, 'A2': -1.8000000000000003, 'A3': -2.9, 'B0': -46.9, 'B1': -4.6, 'B2': -11.0, 'B3': 20.4, 'C0': 5.199999999999999, 'C1': -5.8999999999999995, 'C2': -13.2, 'C3': -3.9, 'D0': 14.0, 'D1': -3.9000000000000004, 'D2': 3.5, 'D3': 2.0}, {'A0': 1, 'A1': 3, 'A2': 4, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 4, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 5, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 6, 'A2': 4, 'A3': 2, 'B0': 9, 'B1': 2, 'B2': 6, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 4, 'C3': 2, 'D0': 7, 'D1': 2, 'D2': 1, 'D3': 4}, 
2140.0, {'A0': -6.4, 'A1': 40.099999999999994, 'A2': -11.2, 'A3': -6.0, 'B0': 113.1, 'B1': 13.2, 'B2': -23.099999999999998, 'B3': -8.7, 'C0': -1.6, 'C1': 9.899999999999999, 'C2': -9.0, 'C3': -5.3, 'D0': 40.4, 'D1': -6.0, 'D2': -3.3, 'D3': -14.7}, {'A0': 2, 'A1': 2, 'A2': 4, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 6, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 3, 'A1': 4, 'A2': 5, 'A3': 2, 'B0': 6, 'B1': 1, 'B2': 7, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 4, 'C3': 2, 'D0': 4, 'D1': 2, 'D2': 2, 'D3': 6}, 
2150.0, {'A0': -9.7, 'A1': -9.9, 'A2': -13.899999999999999, 'A3': 15.399999999999999, 'B0': -14.6, 'B1': -9.7, 'B2': -24.9, 'B3': -10.899999999999999, 'C0': 12.7, 'C1': -1.6, 'C2': -4.4, 'C3': -8.2, 'D0': -17.9, 'D1': 3.0999999999999996, 'D2': 4.1, 'D3': 32.4}, {'A0': 2, 'A1': 2, 'A2': 5, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 7, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 4, 'A2': 6, 'A3': 1, 'B0': 5, 'B1': 5, 'B2': 8, 'B3': 4, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 3, 'D0': 6, 'D1': 3, 'D2': 1, 'D3': 0}, 
2160.0, {'A0': -17.4, 'A1': 6.3, 'A2': 24.4, 'A3': -6.7, 'B0': 45.0, 'B1': 5.0, 'B2': -27.5, 'B3': 21.8, 'C0': -5.9, 'C1': -0.20000000000000018, 'C2': -12.5, 'C3': -17.299999999999997, 'D0': 6.1, 'D1': -24.299999999999997, 'D2': 8.6, 'D3': -1.4000000000000001}, {'A0': 5, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 3, 'B2': 7, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 3, 'D1': 4, 'D2': 1, 'D3': 1}, {'A0': 6, 'A1': 4, 'A2': 3, 'A3': 3, 'B0': 3, 'B1': 5, 'B2': 8, 'B3': 4, 'C0': 2, 'C1': 1, 'C2': 4, 'C3': 7, 'D0': 4, 'D1': 10, 'D2': 1, 'D3': 1}, 
2170.0, {'A0': 9.0, 'A1': -6.499999999999999, 'A2': -4.3999999999999995, 'A3': -9.7, 'B0': -11.1, 'B1': -10.299999999999999, 'B2': -36.4, 'B3': -12.7, 'C0': -7.4, 'C1': 22.599999999999998, 'C2': -12.7, 'C3': -15.5, 'D0': -0.19999999999999996, 'D1': -29.4, 'D2': 3.8, 'D3': 1.9}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 4, 'B2': 7, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 3, 'C3': 2, 'D0': 3, 'D1': 4, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 4, 'A2': 4, 'A3': 3, 'B0': 3, 'B1': 7, 'B2': 10, 'B3': 4, 'C0': 2, 'C1': 0, 'C2': 4, 'C3': 7, 'D0': 3, 'D1': 9, 'D2': 0, 'D3': 1}, 
2180.0, {'A0': -18.0, 'A1': 33.5, 'A2': 11.2, 'A3': -12.0, 'B0': 1.5, 'B1': 3.0, 'B2': 13.400000000000002, 'B3': -17.5, 'C0': 7.7, 'C1': -2.8000000000000003, 'C2': 26.4, 'C3': -25.4, 'D0': -11.799999999999999, 'D1': -33.599999999999994, 'D2': -8.881784197001252e-16, 'D3': -19.0}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 3, 'B2': 4, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 2, 'D0': 3, 'D1': 5, 'D2': 1, 'D3': 1}, {'A0': 6, 'A1': 2, 'A2': 3, 'A3': 4, 'B0': 3, 'B1': 4, 'B2': 7, 'B3': 6, 'C0': 1, 'C1': 3, 'C2': 3, 'C3': 8, 'D0': 4, 'D1': 11, 'D2': 2, 'D3': 2}, 
2190.0, {'A0': -24.099999999999998, 'A1': 7.8, 'A2': 3.4, 'A3': -1.9999999999999998, 'B0': 35.4, 'B1': 19.299999999999997, 'B2': 65.49999999999999, 'B3': -24.5, 'C0': -5.9, 'C1': -8.3, 'C2': 21.0, 'C3': 40.3, 'D0': 33.0, 'D1': -12.5, 'D2': -3.2, 'D3': 16.5}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 5, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 6, 'D2': 1, 'D3': 1}, {'A0': 7, 'A1': 1, 'A2': 2, 'A3': 5, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 8, 'C0': 2, 'C1': 3, 'C2': 0, 'C3': 4, 'D0': 1, 'D1': 10, 'D2': 2, 'D3': 1}, 
2200.0, {'A0': 22.200000000000003, 'A1': 9.6, 'A2': 28.2, 'A3': -18.099999999999998, 'B0': -7.199999999999999, 'B1': 4.199999999999999, 'B2': 9.9, 'B3': 34.8, 'C0': -7.4, 'C1': 16.7, 'C2': -3.7, 'C3': -12.7, 'D0': -4.5, 'D1': 19.6, 'D2': 12.299999999999999, 'D3': -3.1999999999999997}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 4, 'B0': 3, 'B1': 0, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 0, 'D3': 2}, {'A0': 4, 'A1': 0, 'A2': 0, 'A3': 6, 'B0': 4, 'B1': 0, 'B2': 3, 'B3': 4, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 2, 'D1': 8, 'D2': 0, 'D3': 4}, 
2210.0, {'A0': -15.799999999999999, 'A1': -5.8, 'A2': 3.599999999999999, 'A3': -25.599999999999998, 'B0': -14.5, 'B1': 1.1, 'B2': 6.1, 'B3': 2.3, 'C0': -6.0, 'C1': -1.0, 'C2': -1.6, 'C3': -14.8, 'D0': 11.0, 'D1': 4.6, 'D2': -1.2999999999999998, 'D3': 3.7}, {'A0': 3, 'A1': 3, 'A2': 1, 'A3': 4, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 5, 'A1': 4, 'A2': 1, 'A3': 7, 'B0': 6, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 3, 'C2': 1, 'C3': 4, 'D0': 0, 'D1': 6, 'D2': 1, 'D3': 1}, 
2220.0, {'A0': 33.1, 'A1': -17.9, 'A2': -1.5999999999999996, 'A3': -28.1, 'B0': -20.9, 'B1': 8.0, 'B2': -1.6, 'B3': -6.0, 'C0': -6.0, 'C1': -15.899999999999999, 'C2': -7.5, 'C3': -14.7, 'D0': -3.5999999999999996, 'D1': 54.4, 'D2': -7.199999999999999, 'D3': 7.8}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 4, 'B0': 4, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 5, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 2, 'A1': 5, 'A2': 4, 'A3': 8, 'B0': 6, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 6, 'C2': 5, 'C3': 5, 'D0': 2, 'D1': 1, 'D2': 3, 'D3': 0}, 
2230.0, {'A0': 14.3, 'A1': 5.199999999999999, 'A2': -1.2, 'A3': 74.9, 'B0': -7.1, 'B1': 0.10000000000000009, 'B2': 3.7, 'B3': -7.8999999999999995, 'C0': -7.4, 'C1': 3.0999999999999996, 'C2': -12.399999999999999, 'C3': 3.9999999999999996, 'D0': -0.3, 'D1': -6.7, 'D2': 2.4, 'D3': 2.0999999999999996}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 4, 'B0': 5, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 2, 'C1': 3, 'C2': 4, 'C3': 4, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 0}, 
2240.0, {'A0': -3.7, 'A1': 11.7, 'A2': -7.0, 'A3': -16.7, 'B0': -15.6, 'B1': -4.9, 'B2': 2.0999999999999996, 'B3': -9.9, 'C0': 14.1, 'C1': 2.6999999999999997, 'C2': 9.999999999999998, 'C3': 14.4, 'D0': -0.8, 'D1': -7.199999999999999, 'D2': -6.0, 'D3': -1.9999999999999998}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 4, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 5, 'B0': 5, 'B1': 4, 'B2': 0, 'B3': 4, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 4, 'D0': 2, 'D1': 3, 'D2': 4, 'D3': 1}, 
2250.0, {'A0': -3.7, 'A1': -7.6, 'A2': 11.3, 'A3': 10.899999999999999, 'B0': -13.599999999999998, 'B1': -5.7, 'B2': 0.5999999999999996, 'B3': -18.099999999999998, 'C0': 10.0, 'C1': 7.3, 'C2': -6.7, 'C3': -16.799999999999997, 'D0': -0.19999999999999996, 'D1': 0.7, 'D2': 3.3, 'D3': -1.0999999999999999}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 5, 'B1': 3, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 3, 'B0': 5, 'B1': 3, 'B2': 1, 'B3': 6, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 5, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, 
2260.0, {'A0': -6.1, 'A1': -11.799999999999999, 'A2': -2.5999999999999996, 'A3': -2.9, 'B0': -19.799999999999997, 'B1': 21.0, 'B2': 3.5999999999999996, 'B3': 5.5, 'C0': -5.0, 'C1': -7.4, 'C2': 3.6999999999999997, 'C3': -17.1, 'D0': -2.3, 'D1': -9.1, 'D2': 4.6, 'D3': -2.5}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 2, 'B0': 6, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 4, 'A2': 2, 'A3': 3, 'B0': 6, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 2, 'C1': 2, 'C2': 3, 'C3': 5, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 4}, 
2270.0, {'A0': 8.1, 'A1': -13.4, 'A2': -7.199999999999999, 'A3': 14.2, 'B0': -19.4, 'B1': 0.5, 'B2': 0.5999999999999996, 'B3': 40.9, 'C0': -13.899999999999999, 'C1': 0.6, 'C2': -9.7, 'C3': 63.9, 'D0': -5.9, 'D1': 22.9, 'D2': -0.3, 'D3': -7.699999999999999}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 6, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 4, 'A2': 3, 'A3': 1, 'B0': 6, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 5, 'C1': 2, 'C2': 3, 'C3': 4, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 3}, 
2280.0, {'A0': -3.0, 'A1': -14.399999999999999, 'A2': -8.3, 'A3': -4.2, 'B0': -20.4, 'B1': 1.8999999999999995, 'B2': -1.5999999999999999, 'B3': -11.1, 'C0': -11.499999999999998, 'C1': 7.499999999999999, 'C2': 25.8, 'C3': 3.9, 'D0': 10.4, 'D1': -13.899999999999999, 'D2': -3.0, 'D3': -12.899999999999999}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 2, 'B0': 6, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 5, 'A2': 3, 'A3': 2, 'B0': 7, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 4, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 4}, 
2290.0, {'A0': 9.1, 'A1': 25.0, 'A2': -10.4, 'A3': -9.899999999999999, 'B0': 63.1, 'B1': 12.3, 'B2': -7.999999999999999, 'B3': 7.999999999999999, 'C0': -12.0, 'C1': -9.399999999999999, 'C2': -2.1, 'C3': 12.399999999999999, 'D0': -3.7, 'D1': -14.1, 'D2': -5.8, 'D3': 1.4000000000000001}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 4, 'A2': 3, 'A3': 3, 'B0': 4, 'B1': 0, 'B2': 3, 'B3': 4, 'C0': 4, 'C1': 5, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 4, 'D2': 2, 'D3': 2}, 
2300.0, {'A0': 0.7, 'A1': 0.7000000000000002, 'A2': 18.400000000000002, 'A3': -9.7, 'B0': -7.4, 'B1': 4.3, 'B2': -13.3, 'B3': 6.699999999999999, 'C0': -16.099999999999998, 'C1': -11.7, 'C2': -3.0, 'C3': 2.8, 'D0': -3.7, 'D1': 11.3, 'D2': 3.3, 'D3': 22.0}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 3, 'A2': 3, 'A3': 3, 'B0': 4, 'B1': 1, 'B2': 4, 'B3': 3, 'C0': 5, 'C1': 5, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 0}, 
2310.0, {'A0': -3.3999999999999995, 'A1': 5.7, 'A2': 2.5, 'A3': -13.1, 'B0': -13.299999999999999, 'B1': -6.499999999999999, 'B2': 10.5, 'B3': -4.8, 'C0': 21.4, 'C1': -18.7, 'C2': -1.6, 'C3': -2.1, 'D0': -3.7, 'D1': -9.7, 'D2': 0.5, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 4, 'B0': 5, 'B1': 3, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 6, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 0}, 
2320.0, {'A0': 0.0, 'A1': -7.199999999999999, 'A2': 4.5, 'A3': 37.699999999999996, 'B0': -8.0, 'B1': 3.3, 'B2': -3.0, 'B3': 1.2999999999999998, 'C0': -6.0, 'C1': 2.4, 'C2': 7.8, 'C3': -8.9, 'D0': -3.7, 'D1': -3.0999999999999996, 'D2': -11.5, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 4, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 3, 'D2': 4, 'D3': 0}, 
2330.0, {'A0': -11.6, 'A1': -0.8999999999999999, 'A2': -9.5, 'A3': -12.399999999999999, 'B0': 79.6, 'B1': -2.3, 'B2': 16.2, 'B3': -3.6999999999999997, 'C0': 17.0, 'C1': -4.799999999999999, 'C2': -4.300000000000001, 'C3': -9.7, 'D0': 9.5, 'D1': 13.5, 'D2': -13.4, 'D3': 0.0}, {'A0': 3, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 4, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 0}, {'A0': 5, 'A1': 2, 'A2': 4, 'A3': 4, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 5, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 4, 'D3': 0}, 
2340.0, {'A0': -7.4, 'A1': -6.7, 'A2': 13.1, 'A3': -9.399999999999999, 'B0': 3.5, 'B1': -2.3, 'B2': 0.7, 'B3': -9.299999999999999, 'C0': -5.0, 'C1': 18.9, 'C2': 1.7999999999999996, 'C3': 8.4, 'D0': 4.5, 'D1': -10.799999999999999, 'D2': -12.7, 'D3': 0.7}, {'A0': 4, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 3, 'D3': 0}, {'A0': 5, 'A1': 2, 'A2': 1, 'A3': 4, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 4, 'D2': 4, 'D3': 0}, 
2350.0, {'A0': -22.9, 'A1': 16.6, 'A2': -6.0, 'A3': -8.2, 'B0': 2.999999999999999, 'B1': -1.6, 'B2': -2.8, 'B3': 14.6, 'C0': -9.0, 'C1': -0.5, 'C2': -2.3, 'C3': 4.1, 'D0': -1.2999999999999998, 'D1': -16.599999999999998, 'D2': -16.4, 'D3': -1.5}, {'A0': 5, 'A1': 3, 'A2': 3, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 4, 'D3': 1}, {'A0': 7, 'A1': 3, 'A2': 4, 'A3': 4, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 5, 'D2': 5, 'D3': 1}, 
2360.0, {'A0': 12.0, 'A1': -18.0, 'A2': -11.5, 'A3': -14.9, 'B0': -0.20000000000000018, 'B1': 12.999999999999998, 'B2': -10.3, 'B3': 1.9, 'C0': -10.4, 'C1': -9.1, 'C2': -4.6, 'C3': 3.2, 'D0': -7.4, 'D1': 12.999999999999998, 'D2': 47.7, 'D3': -3.7}, {'A0': 2, 'A1': 3, 'A2': 3, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 6, 'A2': 5, 'A3': 5, 'B0': 1, 'B1': 2, 'B2': 4, 'B3': 1, 'C0': 3, 'C1': 3, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 4, 'D2': 1, 'D3': 1}, 
2370.0, {'A0': 7.999999999999999, 'A1': -4.9, 'A2': -13.6, 'A3': -19.199999999999996, 'B0': -5.5, 'B1': -2.4, 'B2': -11.8, 'B3': 5.1, 'C0': 0.6, 'C1': -9.0, 'C2': 20.9, 'C3': -3.7, 'D0': -9.899999999999999, 'D1': -16.5, 'D2': 8.8, 'D3': 4.5}, {'A0': 1, 'A1': 3, 'A2': 3, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 3, 'A2': 5, 'A3': 6, 'B0': 2, 'B1': 3, 'B2': 4, 'B3': 0, 'C0': 2, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 5, 'D2': 0, 'D3': 0}, 
2380.0, {'A0': -3.3, 'A1': 24.099999999999998, 'A2': 11.9, 'A3': -10.0, 'B0': 2.5999999999999996, 'B1': -17.6, 'B2': 10.700000000000001, 'B3': 2.0999999999999996, 'C0': 2.5999999999999996, 'C1': 14.2, 'C2': 0.7, 'C3': -3.0, 'D0': -10.4, 'D1': 36.1, 'D2': 0.0, 'D3': -5.5}, {'A0': 2, 'A1': 0, 'A2': 3, 'A3': 3, 'B0': 2, 'B1': 4, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 4, 'A3': 7, 'B0': 2, 'B1': 5, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 1}, 
