10.0, {'A0': 2.1, 'A1': 7.8, 'A2': 6.0, 'A3': 0.0, 'B0': 0.0, 'B1': 7.8, 'B2': 0.0, 'B3': 25.2, 'C0': 0.0, 'C1': 2.4, 'C2': 42.9, 'C3': 41.4, 'D0': 0.0, 'D1': 0.0, 'D2': 2.4, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2170.0, {'A0': 8.7, 'A1': -2.3, 'A2': 26.0, 'A3': -10.5, 'B0': -23.9, 'B1': -18.5, 'B2': 2.0999999999999996, 'B3': -9.0, 'C0': 7.0, 'C1': -3.5999999999999996, 'C2': 0.0, 'C3': -7.8, 'D0': -40.1, 'D1': 4.3, 'D2': -14.6, 'D3': -19.4}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 4, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 4, 'D0': 2, 'D1': 1, 'D2': 5, 'D3': 5}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 4, 'B0': 9, 'B1': 5, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 5, 'D0': 5, 'D1': 1, 'D2': 9, 'D3': 7}, 
2180.0, {'A0': -11.7, 'A1': -3.0, 'A2': -6.7, 'A3': 17.6, 'B0': -39.1, 'B1': -11.8, 'B2': 0.5, 'B3': -6.0, 'C0': 8.399999999999999, 'C1': 3.1, 'C2': -3.8, 'C3': -15.0, 'D0': 32.099999999999994, 'D1': -0.5999999999999996, 'D2': -46.3, 'D3': -22.4}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 6, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 4, 'D0': 3, 'D1': 2, 'D2': 9, 'D3': 5}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 11, 'B1': 4, 'B2': 1, 'B3': 6, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 5, 'D0': 4, 'D1': 3, 'D2': 15, 'D3': 7}, 
2190.0, {'A0': 12.9, 'A1': -2.3, 'A2': -9.5, 'A3': 26.799999999999997, 'B0': -37.9, 'B1': 9.5, 'B2': 0.5, 'B3': 42.0, 'C0': -6.499999999999999, 'C1': -5.3, 'C2': -11.1, 'C3': 62.1, 'D0': 7.4, 'D1': 6.4, 'D2': -58.89999999999999, 'D3': -21.7}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 6, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 9, 'D3': 5}, {'A0': 3, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 11, 'B1': 4, 'B2': 1, 'B3': 0, 'C0': 4, 'C1': 2, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 16, 'D3': 7}, 
2200.0, {'A0': 24.0, 'A1': -6.4, 'A2': 7.3, 'A3': -4.6, 'B0': 39.699999999999996, 'B1': 34.199999999999996, 'B2': -2.5999999999999996, 'B3': 0.7, 'C0': -2.4, 'C1': -4.9, 'C2': -20.099999999999998, 'C3': 48.5, 'D0': 1.7, 'D1': -2.7, 'D2': -58.099999999999994, 'D3': -21.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 9, 'D3': 5}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 6, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 4, 'C1': 3, 'C2': 6, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 17, 'D3': 7}, 
2210.0, {'A0': -4.3, 'A1': -8.9, 'A2': 27.0, 'A3': -6.7, 'B0': 33.7, 'B1': 11.9, 'B2': -7.7, 'B3': -0.8999999999999999, 'C0': 5.1, 'C1': -7.1, 'C2': -24.999999999999996, 'C3': 3.5, 'D0': -1.6, 'D1': 7.0, 'D2': -60.8, 'D3': 8.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 4, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 9, 'D3': 5}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 7, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 17, 'D3': 5}, 
2220.0, {'A0': -3.0999999999999996, 'A1': -4.5, 'A2': 6.5, 'A3': -6.0, 'B0': -17.1, 'B1': -2.8, 'B2': 32.8, 'B3': -11.5, 'C0': 9.0, 'C1': 33.5, 'C2': -28.699999999999996, 'C3': 0.2999999999999994, 'D0': -8.2, 'D1': -1.1000000000000005, 'D2': 140.89999999999998, 'D3': -20.699999999999996}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 4, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 6, 'D3': 6}, {'A0': 1, 'A1': 4, 'A2': 0, 'A3': 2, 'B0': 4, 'B1': 1, 'B2': 0, 'B3': 5, 'C0': 2, 'C1': 0, 'C2': 8, 'C3': 2, 'D0': 3, 'D1': 2, 'D2': 11, 'D3': 7}, 
2230.0, {'A0': -6.7, 'A1': -12.799999999999999, 'A2': 4.199999999999999, 'A3': -14.1, 'B0': 50.800000000000004, 'B1': 3.5, 'B2': -4.440892098500626e-16, 'B3': -19.5, 'C0': 3.1999999999999997, 'C1': -5.0, 'C2': 12.9, 'C3': -9.5, 'D0': -14.7, 'D1': 0.2999999999999998, 'D2': -40.7, 'D3': 166.70000000000002}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 4, 'C3': 2, 'D0': 3, 'D1': 2, 'D2': 6, 'D3': 3}, {'A0': 2, 'A1': 5, 'A2': 0, 'A3': 5, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 6, 'C0': 0, 'C1': 2, 'C2': 4, 'C3': 4, 'D0': 5, 'D1': 2, 'D2': 11, 'D3': 5}, 
2240.0, {'A0': -6.7, 'A1': 22.200000000000003, 'A2': 0.7, 'A3': 7.3999999999999995, 'B0': -4.1, 'B1': 0.2999999999999998, 'B2': -6.7, 'B3': 3.7, 'C0': 2.0999999999999996, 'C1': -7.4, 'C2': 44.4, 'C3': -16.599999999999998, 'D0': 1.2000000000000002, 'D1': 33.5, 'D2': 106.0, 'D3': -19.4}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 0, 'D2': 3, 'D3': 3}, {'A0': 2, 'A1': 3, 'A2': 0, 'A3': 4, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 6, 'D0': 3, 'D1': 0, 'D2': 5, 'D3': 6}, 
2250.0, {'A0': -10.799999999999999, 'A1': -6.799999999999999, 'A2': 1.4, 'A3': -14.8, 'B0': -3.9, 'B1': -2.8999999999999995, 'B2': -4.6, 'B3': -15.7, 'C0': -22.9, 'C1': 1.7, 'C2': -3.5999999999999996, 'C3': 6.4, 'D0': 22.099999999999998, 'D1': -5.6, 'D2': -0.5999999999999996, 'D3': -16.3}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 0, 'D1': 2, 'D2': 3, 'D3': 3}, {'A0': 4, 'A1': 3, 'A2': 0, 'A3': 4, 'B0': 3, 'B1': 2, 'B2': 2, 'B3': 5, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 4, 'D0': 0, 'D1': 3, 'D2': 7, 'D3': 7}, 
2260.0, {'A0': -23.299999999999997, 'A1': -0.7999999999999999, 'A2': 3.5, 'A3': -41.7, 'B0': -1.7000000000000002, 'B1': -4.6, 'B2': -4.6, 'B3': -13.3, 'C0': 15.8, 'C1': -3.3, 'C2': -8.6, 'C3': -14.8, 'D0': 0.0, 'D1': -13.899999999999999, 'D2': 84.39999999999999, 'D3': 122.49999999999999}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 3, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 8, 'A1': 3, 'A2': 0, 'A3': 7, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 5, 'C0': 1, 'C1': 2, 'C2': 4, 'C3': 4, 'D0': 0, 'D1': 5, 'D2': 1, 'D3': 2}, 
2270.0, {'A0': -22.1, 'A1': -3.9999999999999996, 'A2': 2.8, 'A3': 21.6, 'B0': -10.899999999999999, 'B1': 3.5, 'B2': -6.3, 'B3': 36.0, 'C0': -3.0, 'C1': -12.2, 'C2': -10.1, 'C3': 15.9, 'D0': 0.0, 'D1': 1.5, 'D2': 4.5, 'D3': -15.299999999999999}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 3}, {'A0': 9, 'A1': 2, 'A2': 0, 'A3': 4, 'B0': 4, 'B1': 2, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 4, 'C2': 3, 'C3': 3, 'D0': 0, 'D1': 3, 'D2': 2, 'D3': 5}, 
2280.0, {'A0': -32.6, 'A1': 11.399999999999999, 'A2': -1.7, 'A3': 31.7, 'B0': 3.3, 'B1': -6.0, 'B2': 14.2, 'B3': -8.5, 'C0': 3.4, 'C1': 17.1, 'C2': -16.5, 'C3': -10.4, 'D0': -3.5999999999999996, 'D1': -1.4, 'D2': 1.9, 'D3': 9.399999999999999}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 9, 'A1': 1, 'A2': 3, 'A3': 3, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 3, 'C1': 1, 'C2': 5, 'C3': 3, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 2}, 
2290.0, {'A0': -31.2, 'A1': -0.20000000000000018, 'A2': -11.7, 'A3': -15.0, 'B0': 1.4000000000000001, 'B1': 16.7, 'B2': -0.9000000000000004, 'B3': -10.4, 'C0': -4.699999999999999, 'C1': -2.1999999999999997, 'C2': -11.399999999999999, 'C3': 7.8999999999999995, 'D0': -7.4, 'D1': -8.5, 'D2': 0.19999999999999996, 'D3': 5.799999999999999}, {'A0': 3, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 9, 'A1': 1, 'A2': 8, 'A3': 6, 'B0': 4, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 3, 'C1': 2, 'C2': 5, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 2, 'D3': 2}, 
2300.0, {'A0': -32.5, 'A1': 0.5, 'A2': -19.099999999999998, 'A3': -20.5, 'B0': -16.2, 'B1': -3.3999999999999995, 'B2': 12.2, 'B3': -13.1, 'C0': -11.3, 'C1': 8.399999999999999, 'C2': -24.0, 'C3': -0.9000000000000004, 'D0': -12.5, 'D1': -7.6, 'D2': -6.7, 'D3': -2.9}, {'A0': 4, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 4, 'C3': 1, 'D0': 3, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 10, 'A1': 1, 'A2': 8, 'A3': 6, 'B0': 6, 'B1': 1, 'B2': 3, 'B3': 4, 'C0': 4, 'C1': 1, 'C2': 8, 'C3': 1, 'D0': 5, 'D1': 3, 'D2': 2, 'D3': 2}, 
2310.0, {'A0': -38.6, 'A1': 20.7, 'A2': -20.1, 'A3': -24.9, 'B0': -23.599999999999998, 'B1': 2.6999999999999997, 'B2': -3.3, 'B3': -13.4, 'C0': -12.0, 'C1': -8.799999999999999, 'C2': 36.800000000000004, 'C3': -0.20000000000000018, 'D0': -20.099999999999998, 'D1': 22.5, 'D2': -4.6, 'D3': -9.299999999999999}, {'A0': 4, 'A1': 0, 'A2': 3, 'A3': 3, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 2, 'C2': 4, 'C3': 1, 'D0': 3, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 11, 'A1': 0, 'A2': 8, 'A3': 7, 'B0': 8, 'B1': 0, 'B2': 2, 'B3': 4, 'C0': 4, 'C1': 3, 'C2': 6, 'C3': 1, 'D0': 6, 'D1': 3, 'D2': 2, 'D3': 3}, 
2320.0, {'A0': 54.099999999999994, 'A1': 0.5, 'A2': 19.799999999999997, 'A3': -25.2, 'B0': -22.4, 'B1': 1.4, 'B2': -7.699999999999999, 'B3': -5.6, 'C0': -13.6, 'C1': -16.5, 'C2': -13.799999999999999, 'C3': -4.699999999999999, 'D0': 6.1, 'D1': 14.399999999999999, 'D2': 13.899999999999999, 'D3': 0.6}, {'A0': 4, 'A1': 1, 'A2': 3, 'A3': 3, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 2, 'C2': 4, 'C3': 2, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 8, 'A1': 1, 'A2': 3, 'A3': 7, 'B0': 8, 'B1': 0, 'B2': 3, 'B3': 4, 'C0': 5, 'C1': 5, 'C2': 5, 'C3': 3, 'D0': 5, 'D1': 0, 'D2': 0, 'D3': 2}, 
2330.0, {'A0': -27.5, 'A1': 6.899999999999999, 'A2': -10.4, 'A3': 58.8, 'B0': -28.1, 'B1': -1.4000000000000001, 'B2': -7.1, 'B3': 25.7, 'C0': 3.4, 'C1': -17.1, 'C2': -17.1, 'C3': -12.0, 'D0': 12.399999999999999, 'D1': -6.5, 'D2': 0.7, 'D3': -7.8}, {'A0': 4, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 4, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 2, 'C2': 4, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 8, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 8, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 4, 'C1': 5, 'C2': 5, 'C3': 4, 'D0': 3, 'D1': 2, 'D2': 0, 'D3': 3}, 
2340.0, {'A0': -5.199999999999999, 'A1': -1.2000000000000002, 'A2': -9.0, 'A3': -6.0, 'B0': 73.2, 'B1': -5.7, 'B2': -8.0, 'B3': -4.5, 'C0': -14.6, 'C1': -18.7, 'C2': -17.7, 'C3': 20.4, 'D0': 10.799999999999999, 'D1': -14.2, 'D2': -11.0, 'D3': 17.299999999999997}, {'A0': 4, 'A1': 2, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 4, 'C1': 2, 'C2': 4, 'C3': 3, 'D0': 1, 'D1': 3, 'D2': 4, 'D3': 1}, {'A0': 7, 'A1': 2, 'A2': 3, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 3, 'B3': 3, 'C0': 5, 'C1': 6, 'C2': 6, 'C3': 5, 'D0': 1, 'D1': 5, 'D2': 5, 'D3': 1}, 
2350.0, {'A0': -25.9, 'A1': -1.1000000000000005, 'A2': -9.6, 'A3': -12.5, 'B0': 1.2, 'B1': -16.2, 'B2': -15.0, 'B3': -8.3, 'C0': 41.9, 'C1': 3.3, 'C2': -21.1, 'C3': -15.0, 'D0': -0.9000000000000004, 'D1': -16.2, 'D2': 4.3, 'D3': -0.9000000000000004}, {'A0': 4, 'A1': 2, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 4, 'C3': 3, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 7, 'A1': 2, 'A2': 4, 'A3': 4, 'B0': 3, 'B1': 6, 'B2': 6, 'B3': 3, 'C0': 2, 'C1': 4, 'C2': 7, 'C3': 5, 'D0': 1, 'D1': 7, 'D2': 2, 'D3': 1}, 
2360.0, {'A0': -27.199999999999996, 'A1': 18.0, 'A2': -11.3, 'A3': 30.599999999999998, 'B0': -2.2, 'B1': -8.2, 'B2': 20.099999999999998, 'B3': -8.3, 'C0': -5.6, 'C1': -14.1, 'C2': 61.8, 'C3': -10.5, 'D0': 4.5, 'D1': -25.9, 'D2': 2.3, 'D3': -0.9000000000000004}, {'A0': 5, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 3, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 8, 'A1': 0, 'A2': 4, 'A3': 2, 'B0': 2, 'B1': 4, 'B2': 5, 'B3': 3, 'C0': 3, 'C1': 4, 'C2': 5, 'C3': 5, 'D0': 1, 'D1': 7, 'D2': 1, 'D3': 1}, 
2370.0, {'A0': 154.0, 'A1': 2.0999999999999996, 'A2': 65.8, 'A3': -5.3, 'B0': 9.399999999999999, 'B1': -14.8, 'B2': -6.3, 'B3': -1.0, 'C0': 1.0999999999999999, 'C1': -14.1, 'C2': -12.8, 'C3': -17.8, 'D0': -0.20000000000000018, 'D1': -25.9, 'D2': 7.8999999999999995, 'D3': -4.1}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 3, 'B2': 3, 'B3': 2, 'C0': 3, 'C1': 2, 'C2': 3, 'C3': 3, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 1}, {'A0': 5, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 4, 'B2': 4, 'B3': 3, 'C0': 5, 'C1': 4, 'C2': 5, 'C3': 5, 'D0': 1, 'D1': 7, 'D2': 0, 'D3': 2}, 
2380.0, {'A0': -0.7999999999999999, 'A1': 0.0, 'A2': -0.20000000000000018, 'A3': -8.799999999999999, 'B0': 12.299999999999999, 'B1': 37.199999999999996, 'B2': -12.0, 'B3': -9.7, 'C0': -18.2, 'C1': 19.4, 'C2': -13.799999999999999, 'C3': -17.8, 'D0': -3.6000000000000005, 'D1': 13.2, 'D2': 0.0, 'D3': -6.8999999999999995}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 2, 'C0': 3, 'C1': 4, 'C2': 3, 'C3': 3, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 2}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 4, 'B0': 0, 'B1': 0, 'B2': 4, 'B3': 3, 'C0': 7, 'C1': 5, 'C2': 4, 'C3': 5, 'D0': 2, 'D1': 6, 'D2': 0, 'D3': 3}, 
2390.0, {'A0': 24.1, 'A1': -1.4000000000000001, 'A2': -3.6000000000000005, 'A3': -10.1, 'B0': 0.6999999999999997, 'B1': -6.3, 'B2': -14.0, 'B3': 41.800000000000004, 'C0': -13.299999999999999, 'C1': -18.5, 'C2': 14.3, 'C3': -21.299999999999997, 'D0': -4.6, 'D1': -15.7, 'D2': -1.5999999999999999, 'D3': -9.0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 3, 'C1': 4, 'C2': 3, 'C3': 3, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 3, 'B2': 6, 'B3': 1, 'C0': 6, 'C1': 5, 'C2': 3, 'C3': 6, 'D0': 2, 'D1': 5, 'D2': 1, 'D3': 3}, 
2400.0, {'A0': -4.699999999999999, 'A1': 1.2, 'A2': -2.5, 'A3': 7.800000000000001, 'B0': -4.3999999999999995, 'B1': 7.699999999999999, 'B2': -18.7, 'B3': 16.4, 'C0': -20.1, 'C1': 50.5, 'C2': -9.7, 'C3': 11.3, 'D0': 1.9999999999999998, 'D1': 53.099999999999994, 'D2': 2.3, 'D3': -10.899999999999999}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 4, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 3, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 5, 'B0': 2, 'B1': 0, 'B2': 6, 'B3': 2, 'C0': 6, 'C1': 2, 'C2': 3, 'C3': 4, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 4}, 
2410.0, {'A0': 15.299999999999999, 'A1': -13.599999999999998, 'A2': 24.9, 'A3': 15.0, 'B0': -6.3, 'B1': -0.6000000000000001, 'B2': -23.2, 'B3': -8.6, 'C0': 18.7, 'C1': -1.9, 'C2': 52.5, 'C3': 70.69999999999999, 'D0': -9.399999999999999, 'D1': 1.5999999999999999, 'D2': -2.3, 'D3': 41.699999999999996}, {'A0': 0, 'A1': 5, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 3, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 5, 'A2': 1, 'A3': 3, 'B0': 3, 'B1': 2, 'B2': 7, 'B3': 3, 'C0': 5, 'C1': 4, 'C2': 0, 'C3': 1, 'D0': 4, 'D1': 1, 'D2': 2, 'D3': 0}, 
2420.0, {'A0': 5.6, 'A1': -21.5, 'A2': -0.9000000000000004, 'A3': 1.7999999999999998, 'B0': -9.0, 'B1': -4.699999999999999, 'B2': -3.8, 'B3': 7.0, 'C0': -5.1, 'C1': 0.3999999999999999, 'C2': 2.8, 'C3': -10.3, 'D0': -6.5, 'D1': -6.1, 'D2': -0.7, 'D3': 0.0}, {'A0': 0, 'A1': 6, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 7, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 5, 'B3': 1, 'C0': 3, 'C1': 2, 'C2': 0, 'C3': 4, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 0}, 
2430.0, {'A0': 2.8, 'A1': 9.200000000000001, 'A2': 3.1999999999999997, 'A3': 7.199999999999999, 'B0': -12.399999999999999, 'B1': -6.0, 'B2': 7.999999999999999, 'B3': 7.0, 'C0': -18.7, 'C1': 4.8, 'C2': 0.19999999999999996, 'C3': -18.4, 'D0': 11.0, 'D1': 11.3, 'D2': -4.8, 'D3': -10.6}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 3, 'B3': 0, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 4, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 4, 'B1': 2, 'B2': 4, 'B3': 0, 'C0': 7, 'C1': 4, 'C2': 1, 'C3': 6, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 4}, 
2440.0, {'A0': 3.5, 'A1': -9.7, 'A2': -1.6, 'A3': 0.0, 'B0': -14.399999999999999, 'B1': -7.4, 'B2': -9.6, 'B3': -5.3, 'C0': -24.1, 'C1': 3.3, 'C2': -3.0, 'C3': -19.4, 'D0': 4.199999999999999, 'D1': -1.6, 'D2': -9.8, 'D3': -10.4}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 4, 'B1': 2, 'B2': 3, 'B3': 2, 'C0': 4, 'C1': 1, 'C2': 1, 'C3': 4, 'D0': 2, 'D1': 1, 'D2': 3, 'D3': 3}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 6, 'B1': 2, 'B2': 3, 'B3': 3, 'C0': 8, 'C1': 1, 'C2': 1, 'C3': 6, 'D0': 2, 'D1': 1, 'D2': 5, 'D3': 4}, 
2450.0, {'A0': 1.0999999999999999, 'A1': -10.4, 'A2': -3.7, 'A3': -3.0999999999999996, 'B0': 6.8, 'B1': 13.6, 'B2': 88.9, 'B3': 8.6, 'C0': -20.2, 'C1': -0.9000000000000004, 'C2': -5.3999999999999995, 'C3': -13.799999999999999, 'D0': -6.699999999999999, 'D1': 8.7, 'D2': -17.7, 'D3': -13.4}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 5, 'C1': 1, 'C2': 1, 'C3': 6, 'D0': 3, 'D1': 1, 'D2': 3, 'D3': 3}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 5, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 8, 'C1': 1, 'C2': 2, 'C3': 7, 'D0': 3, 'D1': 1, 'D2': 6, 'D3': 4}, 
2460.0, {'A0': 1.0, 'A1': 40.599999999999994, 'A2': -14.999999999999998, 'A3': 2.4, 'B0': -17.299999999999997, 'B1': -9.299999999999999, 'B2': 2.0999999999999996, 'B3': -3.1, 'C0': -29.9, 'C1': -4.699999999999999, 'C2': 6.3, 'C3': 11.3, 'D0': 25.2, 'D1': -3.9, 'D2': -23.599999999999998, 'D3': -1.5999999999999999}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 4, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 6, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 3}, {'A0': 0, 'A1': 0, 'A2': 6, 'A3': 0, 'B0': 6, 'B1': 3, 'B2': 0, 'B3': 2, 'C0': 9, 'C1': 2, 'C2': 1, 'C3': 5, 'D0': 0, 'D1': 2, 'D2': 8, 'D3': 3}, 
