10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 26.099999999999998, 'A3': 0.3, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 3.5999999999999996, 'C3': 0.8999999999999999, 'D0': 0.0, 'D1': 10.799999999999999, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2120.0, {'A0': -37.2, 'A1': -1.8000000000000007, 'A2': -24.299999999999997, 'A3': -18.5, 'B0': -12.2, 'B1': -9.899999999999999, 'B2': 61.199999999999996, 'B3': -17.4, 'C0': -28.699999999999996, 'C1': -6.4, 'C2': 6.499999999999999, 'C3': 114.3, 'D0': 5.6, 'D1': -27.5, 'D2': -3.9, 'D3': 12.2}, {'A0': 6, 'A1': 2, 'A2': 5, 'A3': 4, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 6, 'C1': 4, 'C2': 4, 'C3': 2, 'D0': 5, 'D1': 7, 'D2': 1, 'D3': 3}, {'A0': 11, 'A1': 3, 'A2': 7, 'A3': 7, 'B0': 5, 'B1': 3, 'B2': 1, 'B3': 7, 'C0': 10, 'C1': 4, 'C2': 5, 'C3': 4, 'D0': 10, 'D1': 12, 'D2': 2, 'D3': 5}, 
2130.0, {'A0': -21.7, 'A1': -11.2, 'A2': 33.8, 'A3': -10.899999999999999, 'B0': 0.20000000000000018, 'B1': -12.299999999999999, 'B2': -3.2, 'B3': 25.3, 'C0': -9.2, 'C1': -10.6, 'C2': -5.5, 'C3': 19.7, 'D0': 23.599999999999998, 'D1': 56.199999999999996, 'D2': -6.7, 'D3': 4.200000000000001}, {'A0': 8, 'A1': 3, 'A2': 3, 'A3': 4, 'B0': 4, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 4, 'C2': 4, 'C3': 2, 'D0': 2, 'D1': 7, 'D2': 1, 'D3': 4}, {'A0': 11, 'A1': 5, 'A2': 8, 'A3': 6, 'B0': 7, 'B1': 5, 'B2': 4, 'B3': 1, 'C0': 7, 'C1': 4, 'C2': 4, 'C3': 3, 'D0': 5, 'D1': 9, 'D2': 2, 'D3': 7}, 
2140.0, {'A0': -2.3999999999999995, 'A1': -10.6, 'A2': -8.6, 'A3': 75.2, 'B0': -36.099999999999994, 'B1': 4.4, 'B2': 0.6000000000000001, 'B3': 9.299999999999999, 'C0': 5.3, 'C1': 58.099999999999994, 'C2': 63.599999999999994, 'C3': -12.999999999999998, 'D0': -2.0, 'D1': 84.9, 'D2': -6.7, 'D3': -25.2}, {'A0': 8, 'A1': 3, 'A2': 2, 'A3': 2, 'B0': 5, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 4, 'D0': 2, 'D1': 4, 'D2': 1, 'D3': 4}, {'A0': 11, 'A1': 5, 'A2': 5, 'A3': 6, 'B0': 14, 'B1': 5, 'B2': 4, 'B3': 1, 'C0': 5, 'C1': 3, 'C2': 2, 'C3': 5, 'D0': 3, 'D1': 5, 'D2': 2, 'D3': 7}, 
2150.0, {'A0': -34.4, 'A1': -18.7, 'A2': 58.2, 'A3': -25.299999999999997, 'B0': -43.599999999999994, 'B1': -14.3, 'B2': -11.3, 'B3': 5.199999999999999, 'C0': 19.799999999999997, 'C1': -10.7, 'C2': -10.799999999999999, 'C3': 19.999999999999996, 'D0': -10.4, 'D1': -19.6, 'D2': 5.5, 'D3': -17.7}, {'A0': 8, 'A1': 4, 'A2': 1, 'A3': 3, 'B0': 5, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 4, 'C3': 1, 'D0': 2, 'D1': 4, 'D2': 1, 'D3': 4}, {'A0': 11, 'A1': 6, 'A2': 2, 'A3': 7, 'B0': 14, 'B1': 5, 'B2': 4, 'B3': 0, 'C0': 2, 'C1': 4, 'C2': 5, 'C3': 2, 'D0': 3, 'D1': 6, 'D2': 1, 'D3': 6}, 
2160.0, {'A0': 41.5, 'A1': 22.0, 'A2': -6.4, 'A3': 7.9, 'B0': 0.09999999999999964, 'B1': -13.6, 'B2': -13.4, 'B3': 3.5, 'C0': 5.6, 'C1': -18.7, 'C2': 5.3, 'C3': -12.7, 'D0': -17.0, 'D1': 66.4, 'D2': -1.6, 'D3': 74.19999999999999}, {'A0': 6, 'A1': 2, 'A2': 2, 'A3': 3, 'B0': 5, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 3, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 9, 'A1': 4, 'A2': 4, 'A3': 7, 'B0': 13, 'B1': 5, 'B2': 4, 'B3': 0, 'C0': 1, 'C1': 6, 'C2': 3, 'C3': 5, 'D0': 5, 'D1': 2, 'D2': 1, 'D3': 2}, 
2170.0, {'A0': -10.6, 'A1': -14.2, 'A2': -12.999999999999998, 'A3': -60.8, 'B0': -25.9, 'B1': 15.399999999999999, 'B2': 13.799999999999999, 'B3': 2.8, 'C0': 15.999999999999998, 'C1': 23.2, 'C2': -9.7, 'C3': -21.5, 'D0': 31.9, 'D1': -2.5999999999999996, 'D2': 17.2, 'D3': -7.699999999999999}, {'A0': 6, 'A1': 2, 'A2': 2, 'A3': 5, 'B0': 5, 'B1': 3, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 4, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 9, 'A1': 5, 'A2': 6, 'A3': 10, 'B0': 12, 'B1': 6, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 3, 'C3': 6, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 3}, 
2180.0, {'A0': 74.5, 'A1': 16.4, 'A2': -1.5999999999999996, 'A3': 18.0, 'B0': -40.9, 'B1': -4.3999999999999995, 'B2': -4.6, 'B3': 0.2999999999999998, 'C0': 0.39999999999999997, 'C1': -14.0, 'C2': 1.7, 'C3': -8.299999999999999, 'D0': -10.4, 'D1': 14.9, 'D2': 2.3, 'D3': -11.8}, {'A0': 3, 'A1': 2, 'A2': 2, 'A3': 7, 'B0': 5, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 4, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 3}, {'A0': 7, 'A1': 4, 'A2': 6, 'A3': 10, 'B0': 12, 'B1': 4, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 5, 'C2': 3, 'C3': 5, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 4}, 
2190.0, {'A0': 1.5999999999999999, 'A1': -12.299999999999999, 'A2': -23.299999999999997, 'A3': 35.9, 'B0': -32.599999999999994, 'B1': 41.0, 'B2': -3.9000000000000004, 'B3': 0.7, 'C0': -0.3, 'C1': 19.9, 'C2': -9.0, 'C3': 18.7, 'D0': -12.099999999999998, 'D1': 6.4, 'D2': -3.7, 'D3': -16.9}, {'A0': 4, 'A1': 3, 'A2': 4, 'A3': 6, 'B0': 6, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 3, 'D3': 3}, {'A0': 6, 'A1': 5, 'A2': 9, 'A3': 7, 'B0': 12, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 5, 'C2': 3, 'C3': 3, 'D0': 4, 'D1': 1, 'D2': 3, 'D3': 5}, 
2200.0, {'A0': -22.0, 'A1': 18.9, 'A2': -30.1, 'A3': -16.5, 'B0': -27.299999999999997, 'B1': 21.999999999999996, 'B2': -6.4, 'B3': -2.3, 'C0': -3.0, 'C1': 2.5999999999999996, 'C2': -12.7, 'C3': -4.3999999999999995, 'D0': -17.2, 'D1': -5.6, 'D2': -14.0, 'D3': 4.9}, {'A0': 7, 'A1': 1, 'A2': 4, 'A3': 5, 'B0': 6, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 3, 'D1': 2, 'D2': 3, 'D3': 3}, {'A0': 8, 'A1': 2, 'A2': 10, 'A3': 7, 'B0': 11, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 5, 'C3': 3, 'D0': 6, 'D1': 3, 'D2': 5, 'D3': 4}, 
2210.0, {'A0': 40.099999999999994, 'A1': -17.4, 'A2': 2.9, 'A3': -28.299999999999997, 'B0': 66.3, 'B1': -5.799999999999999, 'B2': -6.2, 'B3': 6.199999999999999, 'C0': -3.0, 'C1': -9.399999999999999, 'C2': -15.6, 'C3': -13.599999999999998, 'D0': -9.2, 'D1': -12.8, 'D2': 6.7, 'D3': 32.1}, {'A0': 4, 'A1': 4, 'A2': 4, 'A3': 6, 'B0': 4, 'B1': 2, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 5, 'A1': 7, 'A2': 8, 'A3': 8, 'B0': 8, 'B1': 4, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 5, 'C3': 4, 'D0': 4, 'D1': 4, 'D2': 2, 'D3': 2}, 
2220.0, {'A0': -18.5, 'A1': -24.1, 'A2': 43.599999999999994, 'A3': -18.599999999999998, 'B0': 39.4, 'B1': -9.5, 'B2': 56.9, 'B3': 2.8, 'C0': 1.7999999999999998, 'C1': -6.199999999999999, 'C2': -19.9, 'C3': -21.299999999999997, 'D0': -14.399999999999999, 'D1': -5.1, 'D2': 13.1, 'D3': -2.0}, {'A0': 4, 'A1': 5, 'A2': 1, 'A3': 6, 'B0': 4, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 4, 'C3': 4, 'D0': 3, 'D1': 2, 'D2': 0, 'D3': 2}, {'A0': 5, 'A1': 9, 'A2': 4, 'A3': 7, 'B0': 6, 'B1': 5, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 5, 'C2': 6, 'C3': 8, 'D0': 5, 'D1': 4, 'D2': 0, 'D3': 5}, 
2230.0, {'A0': -18.5, 'A1': 6.199999999999999, 'A2': -11.3, 'A3': 34.0, 'B0': 73.8, 'B1': -5.8999999999999995, 'B2': 0.2999999999999998, 'B3': 2.8, 'C0': -1.2, 'C1': -8.4, 'C2': 12.7, 'C3': -27.5, 'D0': -17.1, 'D1': -13.4, 'D2': 1.4, 'D3': -14.5}, {'A0': 4, 'A1': 2, 'A2': 4, 'A3': 3, 'B0': 1, 'B1': 4, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 4, 'C3': 4, 'D0': 3, 'D1': 2, 'D2': 0, 'D3': 2}, {'A0': 5, 'A1': 7, 'A2': 6, 'A3': 6, 'B0': 3, 'B1': 6, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 4, 'C2': 5, 'C3': 8, 'D0': 5, 'D1': 4, 'D2': 0, 'D3': 4}, 
2240.0, {'A0': 1.7000000000000002, 'A1': 3.2999999999999994, 'A2': -24.4, 'A3': -29.2, 'B0': 38.4, 'B1': -26.1, 'B2': -4.300000000000001, 'B3': 3.5, 'C0': -3.3, 'C1': -11.3, 'C2': -17.9, 'C3': -31.699999999999996, 'D0': -9.399999999999999, 'D1': -13.4, 'D2': 1.0999999999999999, 'D3': 1.9999999999999998}, {'A0': 4, 'A1': 2, 'A2': 7, 'A3': 3, 'B0': 1, 'B1': 5, 'B2': 1, 'B3': 0, 'C0': 4, 'C1': 1, 'C2': 4, 'C3': 4, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 4, 'A1': 4, 'A2': 10, 'A3': 9, 'B0': 1, 'B1': 9, 'B2': 2, 'B3': 0, 'C0': 5, 'C1': 4, 'C2': 6, 'C3': 9, 'D0': 4, 'D1': 4, 'D2': 1, 'D3': 2}, 
2250.0, {'A0': 41.699999999999996, 'A1': -8.5, 'A2': -37.699999999999996, 'A3': -29.2, 'B0': -2.7, 'B1': -9.1, 'B2': -6.7, 'B3': -4.5, 'C0': -27.5, 'C1': -3.3, 'C2': 49.8, 'C3': 14.7, 'D0': -15.099999999999998, 'D1': -18.099999999999998, 'D2': -1.9, 'D3': -7.0}, {'A0': 1, 'A1': 2, 'A2': 7, 'A3': 4, 'B0': 2, 'B1': 5, 'B2': 1, 'B3': 1, 'C0': 6, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 3, 'D1': 3, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 4, 'A2': 12, 'A3': 9, 'B0': 4, 'B1': 7, 'B2': 2, 'B3': 2, 'C0': 9, 'C1': 3, 'C2': 3, 'C3': 7, 'D0': 5, 'D1': 6, 'D2': 2, 'D3': 3}, 
2260.0, {'A0': -10.2, 'A1': 66.89999999999999, 'A2': 49.99999999999999, 'A3': -2.0999999999999996, 'B0': 9.7, 'B1': -12.899999999999999, 'B2': -15.7, 'B3': -2.1, 'C0': -29.799999999999997, 'C1': 19.299999999999997, 'C2': 4.799999999999999, 'C3': 30.1, 'D0': -19.099999999999998, 'D1': -22.0, 'D2': -6.499999999999999, 'D3': -8.3}, {'A0': 3, 'A1': 1, 'A2': 4, 'A3': 3, 'B0': 1, 'B1': 6, 'B2': 2, 'B3': 1, 'C0': 7, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 3, 'D2': 2, 'D3': 2}, {'A0': 4, 'A1': 1, 'A2': 7, 'A3': 6, 'B0': 2, 'B1': 9, 'B2': 5, 'B3': 2, 'C0': 9, 'C1': 3, 'C2': 2, 'C3': 5, 'D0': 6, 'D1': 7, 'D2': 3, 'D3': 3}, 
2270.0, {'A0': 0.19999999999999996, 'A1': 4.7, 'A2': -12.5, 'A3': -22.5, 'B0': -2.5, 'B1': -22.7, 'B2': -17.8, 'B3': 1.4000000000000001, 'C0': 12.9, 'C1': -3.3999999999999995, 'C2': -3.9000000000000004, 'C3': -7.1, 'D0': 99.8, 'D1': -23.8, 'D2': -1.2999999999999998, 'D3': 34.5}, {'A0': 1, 'A1': 0, 'A2': 4, 'A3': 4, 'B0': 1, 'B1': 6, 'B2': 2, 'B3': 2, 'C0': 4, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 6, 'A3': 7, 'B0': 2, 'B1': 8, 'B2': 5, 'B3': 2, 'C0': 6, 'C1': 3, 'C2': 2, 'C3': 6, 'D0': 4, 'D1': 7, 'D2': 2, 'D3': 1}, 
2280.0, {'A0': -3.0999999999999996, 'A1': 3.2, 'A2': -22.099999999999998, 'A3': 16.9, 'B0': 8.7, 'B1': 48.199999999999996, 'B2': -18.099999999999998, 'B3': 5.2, 'C0': -22.0, 'C1': 13.2, 'C2': 8.6, 'C3': -6.3, 'D0': -17.9, 'D1': 94.7, 'D2': 6.0, 'D3': 0.3}, {'A0': 2, 'A1': 1, 'A2': 5, 'A3': 5, 'B0': 1, 'B1': 3, 'B2': 3, 'B3': 0, 'C0': 4, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 7, 'A3': 7, 'B0': 1, 'B1': 4, 'B2': 6, 'B3': 0, 'C0': 7, 'C1': 2, 'C2': 3, 'C3': 4, 'D0': 5, 'D1': 1, 'D2': 3, 'D3': 0}, 
2290.0, {'A0': 10.8, 'A1': 6.6, 'A2': -24.5, 'A3': 63.8, 'B0': 14.299999999999999, 'B1': -17.1, 'B2': 34.199999999999996, 'B3': 0.7, 'C0': -8.0, 'C1': -4.2, 'C2': -2.2, 'C3': -18.5, 'D0': 17.0, 'D1': -5.1, 'D2': -4.9, 'D3': -6.5}, {'A0': 2, 'A1': 0, 'A2': 5, 'A3': 3, 'B0': 0, 'B1': 4, 'B2': 2, 'B3': 0, 'C0': 4, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 7, 'A3': 6, 'B0': 0, 'B1': 6, 'B2': 2, 'B3': 0, 'C0': 6, 'C1': 3, 'C2': 2, 'C3': 5, 'D0': 5, 'D1': 2, 'D2': 3, 'D3': 3}, 
2300.0, {'A0': 1.0, 'A1': 2.0, 'A2': -39.8, 'A3': -22.7, 'B0': 0.5999999999999996, 'B1': -26.2, 'B2': -15.6, 'B3': 0.7, 'C0': -10.2, 'C1': -2.2, 'C2': 30.299999999999997, 'C3': 56.8, 'D0': -19.9, 'D1': 6.199999999999999, 'D2': -3.7, 'D3': -0.6}, {'A0': 2, 'A1': 1, 'A2': 5, 'A3': 3, 'B0': 1, 'B1': 6, 'B2': 4, 'B3': 0, 'C0': 4, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 4, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 8, 'A3': 7, 'B0': 1, 'B1': 8, 'B2': 6, 'B3': 0, 'C0': 7, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 7, 'D1': 2, 'D2': 3, 'D3': 2}, 
2310.0, {'A0': -9.299999999999999, 'A1': 2.9, 'A2': 60.4, 'A3': -23.1, 'B0': -0.20000000000000018, 'B1': 36.5, 'B2': -6.3, 'B3': 1.7999999999999996, 'C0': -14.9, 'C1': 30.2, 'C2': -10.4, 'C3': -3.8999999999999995, 'D0': -15.7, 'D1': 2.2, 'D2': -17.9, 'D3': 4.9}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 5, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 4, 'D1': 2, 'D2': 4, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 5, 'A3': 7, 'B0': 1, 'B1': 5, 'B2': 3, 'B3': 1, 'C0': 6, 'C1': 1, 'C2': 5, 'C3': 5, 'D0': 7, 'D1': 3, 'D2': 8, 'D3': 1}, 
2320.0, {'A0': -12.399999999999999, 'A1': -3.2, 'A2': -18.5, 'A3': 52.099999999999994, 'B0': 8.0, 'B1': -26.0, 'B2': -1.0, 'B3': -3.6999999999999997, 'C0': -16.6, 'C1': -9.1, 'C2': -3.8, 'C3': -11.8, 'D0': -27.799999999999997, 'D1': -11.4, 'D2': -12.899999999999999, 'D3': -0.9000000000000004}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 4, 'B2': 2, 'B3': 1, 'C0': 5, 'C1': 3, 'C2': 3, 'C3': 2, 'D0': 4, 'D1': 3, 'D2': 4, 'D3': 1}, {'A0': 4, 'A1': 2, 'A2': 5, 'A3': 2, 'B0': 0, 'B1': 9, 'B2': 2, 'B3': 2, 'C0': 6, 'C1': 6, 'C2': 4, 'C3': 4, 'D0': 8, 'D1': 4, 'D2': 7, 'D3': 1}, 
2330.0, {'A0': 20.0, 'A1': 0.8999999999999997, 'A2': 55.9, 'A3': -18.299999999999997, 'B0': 3.5, 'B1': -33.3, 'B2': -3.9000000000000004, 'B3': -8.399999999999999, 'C0': -21.499999999999996, 'C1': 12.6, 'C2': 8.399999999999999, 'C3': 11.0, 'D0': -29.6, 'D1': -14.1, 'D2': -1.5, 'D3': -0.9000000000000004}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 4, 'B2': 2, 'B3': 2, 'C0': 5, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 4, 'D1': 3, 'D2': 4, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 3, 'B0': 0, 'B1': 9, 'B2': 2, 'B3': 5, 'C0': 7, 'C1': 3, 'C2': 2, 'C3': 2, 'D0': 8, 'D1': 4, 'D2': 5, 'D3': 1}, 
2340.0, {'A0': -4.5, 'A1': 4.1, 'A2': -13.1, 'A3': 8.5, 'B0': 0.2999999999999998, 'B1': -34.9, 'B2': 51.4, 'B3': -14.2, 'C0': 0.19999999999999996, 'C1': -12.1, 'C2': -4.6, 'C3': -7.4, 'D0': -12.2, 'D1': -7.199999999999999, 'D2': 32.199999999999996, 'D3': -3.0}, {'A0': 1, 'A1': 3, 'A2': 4, 'A3': 1, 'B0': 2, 'B1': 4, 'B2': 0, 'B3': 4, 'C0': 5, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 4, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 5, 'A2': 4, 'A3': 2, 'B0': 2, 'B1': 10, 'B2': 0, 'B3': 6, 'C0': 6, 'C1': 5, 'C2': 2, 'C3': 2, 'D0': 7, 'D1': 4, 'D2': 1, 'D3': 1}, 
2350.0, {'A0': -11.7, 'A1': 5.6, 'A2': -17.799999999999997, 'A3': -22.799999999999997, 'B0': -1.8000000000000007, 'B1': 72.3, 'B2': 2.1999999999999997, 'B3': -25.3, 'C0': -12.6, 'C1': 20.7, 'C2': 13.2, 'C3': -9.299999999999999, 'D0': -27.999999999999996, 'D1': -14.1, 'D2': 9.299999999999999, 'D3': -7.199999999999999}, {'A0': 2, 'A1': 2, 'A2': 4, 'A3': 4, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 5, 'C0': 5, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 4, 'D1': 3, 'D2': 1, 'D3': 2}, {'A0': 5, 'A1': 2, 'A2': 7, 'A3': 6, 'B0': 2, 'B1': 4, 'B2': 1, 'B3': 8, 'C0': 5, 'C1': 1, 'C2': 0, 'C3': 4, 'D0': 8, 'D1': 4, 'D2': 1, 'D3': 3}, 
2360.0, {'A0': -16.4, 'A1': -9.8, 'A2': 59.699999999999996, 'A3': -8.1, 'B0': -7.3999999999999995, 'B1': -16.0, 'B2': -0.20000000000000018, 'B3': 2.1000000000000005, 'C0': -15.0, 'C1': -2.7, 'C2': -4.2, 'C3': 14.4, 'D0': 1.8999999999999995, 'D1': -16.4, 'D2': -2.7, 'D3': -11.1}, {'A0': 2, 'A1': 3, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 2, 'C0': 5, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 4, 'D1': 4, 'D2': 2, 'D3': 2}, {'A0': 5, 'A1': 3, 'A2': 3, 'A3': 5, 'B0': 4, 'B1': 5, 'B2': 1, 'B3': 6, 'C0': 5, 'C1': 2, 'C2': 3, 'C3': 5, 'D0': 6, 'D1': 5, 'D2': 2, 'D3': 3}, 
2370.0, {'A0': -16.4, 'A1': 12.1, 'A2': -10.5, 'A3': 6.6, 'B0': -6.1, 'B1': -18.5, 'B2': 9.2, 'B3': -22.4, 'C0': 102.89999999999999, 'C1': -2.5, 'C2': -11.7, 'C3': -23.3, 'D0': -22.2, 'D1': 48.0, 'D2': -3.9000000000000004, 'D3': -20.2}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 4, 'B0': 2, 'B1': 3, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 4, 'D0': 4, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 5, 'A1': 1, 'A2': 4, 'A3': 6, 'B0': 3, 'B1': 5, 'B2': 0, 'B3': 7, 'C0': 2, 'C1': 2, 'C2': 4, 'C3': 7, 'D0': 6, 'D1': 3, 'D2': 2, 'D3': 7}, 
2380.0, {'A0': -17.8, 'A1': -6.8999999999999995, 'A2': 6.499999999999999, 'A3': 18.0, 'B0': 19.6, 'B1': -25.9, 'B2': 0.5, 'B3': -21.7, 'C0': -9.6, 'C1': 6.6, 'C2': -11.3, 'C3': -27.9, 'D0': -22.2, 'D1': -3.0999999999999996, 'D2': -7.4, 'D3': -3.6999999999999997}, {'A0': 2, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 4, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 3, 'C2': 3, 'C3': 5, 'D0': 4, 'D1': 2, 'D2': 2, 'D3': 2}, {'A0': 5, 'A1': 4, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 10, 'B2': 1, 'B3': 7, 'C0': 4, 'C1': 4, 'C2': 4, 'C3': 8, 'D0': 6, 'D1': 4, 'D2': 2, 'D3': 4}, 
2390.0, {'A0': 25.3, 'A1': -12.0, 'A2': -7.4, 'A3': -2.2, 'B0': 0.5, 'B1': -32.8, 'B2': 1.1999999999999993, 'B3': -12.999999999999998, 'C0': -15.7, 'C1': 3.6999999999999993, 'C2': -14.1, 'C3': -1.4, 'D0': 140.9, 'D1': -13.799999999999999, 'D2': -7.4, 'D3': 34.099999999999994}, {'A0': 2, 'A1': 3, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 4, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 3, 'C2': 3, 'C3': 5, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 3, 'A1': 4, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 10, 'B2': 1, 'B3': 7, 'C0': 5, 'C1': 3, 'C2': 4, 'C3': 7, 'D0': 2, 'D1': 4, 'D2': 2, 'D3': 1}, 
2400.0, {'A0': -11.1, 'A1': 23.2, 'A2': -7.4, 'A3': -12.5, 'B0': 16.599999999999998, 'B1': -40.49999999999999, 'B2': 1.1999999999999993, 'B3': 21.1, 'C0': -1.7999999999999998, 'C1': -4.1000000000000005, 'C2': -14.7, 'C3': 20.5, 'D0': -9.299999999999999, 'D1': -13.4, 'D2': 17.700000000000003, 'D3': 8.1}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 3, 'B0': 0, 'B1': 4, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 3, 'C2': 4, 'C3': 2, 'D0': 3, 'D1': 2, 'D2': 2, 'D3': 0}, {'A0': 3, 'A1': 0, 'A2': 2, 'A3': 4, 'B0': 0, 'B1': 12, 'B2': 1, 'B3': 6, 'C0': 4, 'C1': 3, 'C2': 5, 'C3': 5, 'D0': 4, 'D1': 4, 'D2': 3, 'D3': 0}, 
2410.0, {'A0': 29.4, 'A1': 2.8, 'A2': 34.699999999999996, 'A3': -21.4, 'B0': -4.300000000000001, 'B1': -45.1, 'B2': 1.1999999999999993, 'B3': -19.4, 'C0': -12.0, 'C1': -4.1000000000000005, 'C2': -17.8, 'C3': -8.6, 'D0': 25.6, 'D1': -0.8999999999999999, 'D2': -6.799999999999999, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 4, 'B0': 3, 'B1': 4, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 3, 'C2': 4, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 7, 'B0': 4, 'B1': 13, 'B2': 1, 'B3': 6, 'C0': 4, 'C1': 3, 'C2': 5, 'C3': 5, 'D0': 3, 'D1': 3, 'D2': 2, 'D3': 0}, 
