10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2140.0, {'A0': 25.1, 'A1': -18.3, 'A2': 14.4, 'A3': 48.7, 'B0': 5.8, 'B1': -10.200000000000001, 'B2': -1.3, 'B3': -13.9, 'C0': -9.8, 'C1': 12.5, 'C2': -2.2, 'C3': 3.5, 'D0': 0.0, 'D1': -3.0, 'D2': 7.0, 'D3': 10.100000000000001}, {'A0': 7, 'A1': 7, 'A2': 2, 'A3': 5, 'B0': 3, 'B1': 3, 'B2': 3, 'B3': 4, 'C0': 4, 'C1': 3, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 9, 'D2': 5, 'D3': 3}, {'A0': 8, 'A1': 13, 'A2': 3, 'A3': 12, 'B0': 4, 'B1': 7, 'B2': 6, 'B3': 9, 'C0': 7, 'C1': 6, 'C2': 4, 'C3': 1, 'D0': 5, 'D1': 10, 'D2': 7, 'D3': 6}, 
2150.0, {'A0': -8.0, 'A1': -24.700000000000003, 'A2': 1.2999999999999998, 'A3': 7.0, 'B0': -5.800000000000001, 'B1': 2.5, 'B2': 7.5, 'B3': -4.6, 'C0': -14.200000000000001, 'C1': -6.2, 'C2': -5.000000000000001, 'C3': 4.3, 'D0': -4.2, 'D1': -14.5, 'D2': -5.500000000000001, 'D3': -9.3}, {'A0': 7, 'A1': 7, 'A2': 2, 'A3': 5, 'B0': 3, 'B1': 4, 'B2': 1, 'B3': 4, 'C0': 4, 'C1': 4, 'C2': 3, 'C3': 1, 'D0': 3, 'D1': 10, 'D2': 5, 'D3': 3}, {'A0': 8, 'A1': 13, 'A2': 4, 'A3': 8, 'B0': 5, 'B1': 8, 'B2': 2, 'B3': 7, 'C0': 8, 'C1': 7, 'C2': 5, 'C3': 2, 'D0': 5, 'D1': 11, 'D2': 9, 'D3': 7}, 
2160.0, {'A0': -4.800000000000001, 'A1': -25.0, 'A2': 0.0, 'A3': -19.1, 'B0': 14.7, 'B1': -1.0, 'B2': 2.0, 'B3': -19.3, 'C0': -0.8999999999999999, 'C1': -9.7, 'C2': 5.6000000000000005, 'C3': 3.4000000000000004, 'D0': 15.9, 'D1': -14.6, 'D2': -6.3, 'D3': 10.600000000000001}, {'A0': 7, 'A1': 7, 'A2': 2, 'A3': 5, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 5, 'C0': 4, 'C1': 4, 'C2': 2, 'C3': 3, 'D0': 2, 'D1': 10, 'D2': 5, 'D3': 2}, {'A0': 7, 'A1': 14, 'A2': 5, 'A3': 9, 'B0': 1, 'B1': 5, 'B2': 3, 'B3': 12, 'C0': 5, 'C1': 7, 'C2': 2, 'C3': 3, 'D0': 2, 'D1': 11, 'D2': 9, 'D3': 3}, 
2170.0, {'A0': -9.7, 'A1': 12.200000000000001, 'A2': 0.40000000000000036, 'A3': 1.1, 'B0': 2.6, 'B1': -9.5, 'B2': 0.6000000000000001, 'B3': -16.900000000000002, 'C0': -9.3, 'C1': -9.7, 'C2': 15.200000000000001, 'C3': 0.0, 'D0': -2.9, 'D1': 52.2, 'D2': -13.4, 'D3': 12.0}, {'A0': 7, 'A1': 8, 'A2': 2, 'A3': 5, 'B0': 1, 'B1': 4, 'B2': 1, 'B3': 7, 'C0': 4, 'C1': 4, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 7, 'D2': 5, 'D3': 1}, {'A0': 7, 'A1': 12, 'A2': 5, 'A3': 8, 'B0': 1, 'B1': 9, 'B2': 3, 'B3': 13, 'C0': 6, 'C1': 7, 'C2': 0, 'C3': 6, 'D0': 2, 'D1': 7, 'D2': 11, 'D3': 3}, 
2180.0, {'A0': -9.7, 'A1': -17.8, 'A2': -3.3000000000000003, 'A3': 35.4, 'B0': 1.7000000000000002, 'B1': -15.2, 'B2': 7.8999999999999995, 'B3': 13.8, 'C0': -8.7, 'C1': -8.8, 'C2': 0.3999999999999999, 'C3': -7.8, 'D0': -2.9, 'D1': -7.0, 'D2': -19.2, 'D3': 3.0}, {'A0': 7, 'A1': 8, 'A2': 5, 'A3': 3, 'B0': 1, 'B1': 5, 'B2': 2, 'B3': 7, 'C0': 4, 'C1': 4, 'C2': 3, 'C3': 3, 'D0': 2, 'D1': 7, 'D2': 6, 'D3': 1}, {'A0': 7, 'A1': 11, 'A2': 8, 'A3': 7, 'B0': 1, 'B1': 10, 'B2': 3, 'B3': 10, 'C0': 5, 'C1': 7, 'C2': 3, 'C3': 6, 'D0': 2, 'D1': 7, 'D2': 14, 'D3': 3}, 
2190.0, {'A0': -12.4, 'A1': 44.1, 'A2': -2.9, 'A3': 16.1, 'B0': -1.8000000000000003, 'B1': 22.1, 'B2': 3.3, 'B3': 15.4, 'C0': -8.600000000000001, 'C1': 15.6, 'C2': -5.7, 'C3': 1.2000000000000002, 'D0': -2.0, 'D1': 49.800000000000004, 'D2': -17.3, 'D3': 0.7}, {'A0': 7, 'A1': 5, 'A2': 5, 'A3': 2, 'B0': 2, 'B1': 6, 'B2': 2, 'B3': 4, 'C0': 5, 'C1': 4, 'C2': 4, 'C3': 3, 'D0': 2, 'D1': 4, 'D2': 6, 'D3': 3}, {'A0': 7, 'A1': 10, 'A2': 10, 'A3': 4, 'B0': 4, 'B1': 8, 'B2': 3, 'B3': 5, 'C0': 7, 'C1': 7, 'C2': 4, 'C3': 4, 'D0': 2, 'D1': 4, 'D2': 13, 'D3': 6}, 
2200.0, {'A0': -12.2, 'A1': -7.6000000000000005, 'A2': 3.7, 'A3': 0.2999999999999998, 'B0': 4.3, 'B1': -11.6, 'B2': 11.1, 'B3': -6.8, 'C0': -4.2, 'C1': -9.5, 'C2': 3.7, 'C3': -5.9, 'D0': -11.5, 'D1': -0.5, 'D2': -25.3, 'D3': -5.3}, {'A0': 8, 'A1': 5, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 6, 'B2': 1, 'B3': 4, 'C0': 5, 'C1': 4, 'C2': 3, 'C3': 3, 'D0': 4, 'D1': 4, 'D2': 7, 'D3': 4}, {'A0': 8, 'A1': 8, 'A2': 12, 'A3': 3, 'B0': 1, 'B1': 8, 'B2': 1, 'B3': 5, 'C0': 5, 'C1': 9, 'C2': 4, 'C3': 8, 'D0': 7, 'D1': 5, 'D2': 16, 'D3': 8}, 
2210.0, {'A0': -12.5, 'A1': -11.3, 'A2': -15.3, 'A3': -1.5999999999999996, 'B0': 10.4, 'B1': 5.3, 'B2': 3.0, 'B3': -8.1, 'C0': -8.6, 'C1': -0.5999999999999999, 'C2': -6.2, 'C3': -2.9000000000000004, 'D0': -23.6, 'D1': -0.40000000000000036, 'D2': -24.5, 'D3': -16.900000000000002}, {'A0': 8, 'A1': 5, 'A2': 4, 'A3': 4, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 7, 'C0': 5, 'C1': 4, 'C2': 3, 'C3': 3, 'D0': 5, 'D1': 4, 'D2': 7, 'D3': 5}, {'A0': 8, 'A1': 10, 'A2': 12, 'A3': 7, 'B0': 0, 'B1': 6, 'B2': 2, 'B3': 8, 'C0': 5, 'C1': 5, 'C2': 5, 'C3': 7, 'D0': 7, 'D1': 6, 'D2': 15, 'D3': 11}, 
2220.0, {'A0': 40.800000000000004, 'A1': -3.9000000000000004, 'A2': -4.300000000000001, 'A3': 0.7999999999999998, 'B0': -0.40000000000000013, 'B1': -7.8, 'B2': 4.9, 'B3': -14.3, 'C0': -10.2, 'C1': 29.200000000000003, 'C2': 4.3, 'C3': 6.6000000000000005, 'D0': 1.9000000000000012, 'D1': 45.9, 'D2': -29.200000000000003, 'D3': 20.700000000000003}, {'A0': 5, 'A1': 5, 'A2': 4, 'A3': 2, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 7, 'C0': 5, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 6, 'D1': 2, 'D2': 7, 'D3': 4}, {'A0': 7, 'A1': 8, 'A2': 12, 'A3': 5, 'B0': 3, 'B1': 6, 'B2': 1, 'B3': 8, 'C0': 7, 'C1': 3, 'C2': 2, 'C3': 6, 'D0': 7, 'D1': 3, 'D2': 16, 'D3': 5}, 
2230.0, {'A0': -11.600000000000001, 'A1': -3.0, 'A2': -16.700000000000003, 'A3': 2.3000000000000003, 'B0': -4.300000000000001, 'B1': -12.3, 'B2': 5.3, 'B3': -11.6, 'C0': -13.600000000000001, 'C1': -1.2, 'C2': 2.0, 'C3': 5.4, 'D0': -11.4, 'D1': 5.5, 'D2': -27.700000000000003, 'D3': -2.4}, {'A0': 5, 'A1': 6, 'A2': 4, 'A3': 2, 'B0': 2, 'B1': 4, 'B2': 1, 'B3': 7, 'C0': 5, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 6, 'D1': 2, 'D2': 7, 'D3': 6}, {'A0': 7, 'A1': 8, 'A2': 12, 'A3': 4, 'B0': 4, 'B1': 9, 'B2': 1, 'B3': 8, 'C0': 9, 'C1': 3, 'C2': 3, 'C3': 5, 'D0': 7, 'D1': 4, 'D2': 16, 'D3': 7}, 
2240.0, {'A0': -13.3, 'A1': -4.7, 'A2': -15.6, 'A3': 1.4000000000000004, 'B0': 2.7, 'B1': 0.10000000000000009, 'B2': -2.1, 'B3': -4.1, 'C0': -13.1, 'C1': 5.1000000000000005, 'C2': 1.2000000000000002, 'C3': -5.3, 'D0': -20.0, 'D1': 16.7, 'D2': -28.799999999999997, 'D3': 20.7}, {'A0': 6, 'A1': 6, 'A2': 4, 'A3': 2, 'B0': 2, 'B1': 3, 'B2': 2, 'B3': 7, 'C0': 6, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 9, 'D1': 2, 'D2': 8, 'D3': 3}, {'A0': 8, 'A1': 7, 'A2': 12, 'A3': 4, 'B0': 4, 'B1': 6, 'B2': 4, 'B3': 7, 'C0': 9, 'C1': 2, 'C2': 1, 'C3': 5, 'D0': 10, 'D1': 4, 'D2': 17, 'D3': 4}, 
2250.0, {'A0': 47.50000000000001, 'A1': -6.000000000000001, 'A2': -16.700000000000003, 'A3': 36.6, 'B0': 0.6000000000000001, 'B1': -8.7, 'B2': -5.1000000000000005, 'B3': 19.2, 'C0': -24.9, 'C1': -0.8, 'C2': 0.8, 'C3': -7.500000000000001, 'D0': -14.100000000000001, 'D1': 21.6, 'D2': -31.4, 'D3': 6.1}, {'A0': 3, 'A1': 6, 'A2': 7, 'A3': 1, 'B0': 2, 'B1': 3, 'B2': 4, 'B3': 4, 'C0': 7, 'C1': 1, 'C2': 1, 'C3': 5, 'D0': 8, 'D1': 2, 'D2': 8, 'D3': 3}, {'A0': 6, 'A1': 8, 'A2': 15, 'A3': 1, 'B0': 6, 'B1': 6, 'B2': 6, 'B3': 4, 'C0': 15, 'C1': 3, 'C2': 1, 'C3': 7, 'D0': 11, 'D1': 5, 'D2': 17, 'D3': 6}, 
2260.0, {'A0': -8.0, 'A1': 49.9, 'A2': 15.0, 'A3': 1.7000000000000002, 'B0': -3.2, 'B1': -9.6, 'B2': -7.4, 'B3': -7.300000000000001, 'C0': -28.5, 'C1': 8.0, 'C2': 5.1, 'C3': -6.1, 'D0': 39.5, 'D1': 9.5, 'D2': -33.0, 'D3': -0.7000000000000002}, {'A0': 3, 'A1': 3, 'A2': 6, 'A3': 1, 'B0': 2, 'B1': 3, 'B2': 4, 'B3': 4, 'C0': 7, 'C1': 1, 'C2': 1, 'C3': 5, 'D0': 6, 'D1': 2, 'D2': 8, 'D3': 4}, {'A0': 7, 'A1': 5, 'A2': 14, 'A3': 1, 'B0': 7, 'B1': 6, 'B2': 7, 'B3': 5, 'C0': 15, 'C1': 2, 'C2': 1, 'C3': 7, 'D0': 6, 'D1': 3, 'D2': 18, 'D3': 7}, 
2270.0, {'A0': -1.6, 'A1': 30.400000000000002, 'A2': 6.900000000000001, 'A3': 0.9000000000000001, 'B0': 4.1000000000000005, 'B1': 38.300000000000004, 'B2': 3.5, 'B3': -12.0, 'C0': -14.8, 'C1': -7.700000000000001, 'C2': 0.5, 'C3': 2.2, 'D0': 23.800000000000004, 'D1': 2.0, 'D2': -28.9, 'D3': 9.4}, {'A0': 3, 'A1': 2, 'A2': 6, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 5, 'C0': 7, 'C1': 3, 'C2': 2, 'C3': 5, 'D0': 1, 'D1': 3, 'D2': 8, 'D3': 4}, {'A0': 5, 'A1': 2, 'A2': 9, 'A3': 2, 'B0': 7, 'B1': 1, 'B2': 4, 'B3': 7, 'C0': 12, 'C1': 6, 'C2': 3, 'C3': 5, 'D0': 1, 'D1': 5, 'D2': 17, 'D3': 4}, 
2280.0, {'A0': 29.5, 'A1': 1.6, 'A2': 1.4, 'A3': 0.5, 'B0': -14.3, 'B1': -5.5, 'B2': -4.2, 'B3': -10.200000000000001, 'C0': 60.4, 'C1': -11.8, 'C2': 6.5, 'C3': -10.7, 'D0': -0.10000000000000009, 'D1': 11.700000000000001, 'D2': 53.00000000000001, 'D3': 21.7}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 2, 'B0': 4, 'B1': 2, 'B2': 4, 'B3': 6, 'C0': 4, 'C1': 4, 'C2': 1, 'C3': 5, 'D0': 2, 'D1': 2, 'D2': 8, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 6, 'A3': 3, 'B0': 10, 'B1': 4, 'B2': 5, 'B3': 7, 'C0': 9, 'C1': 8, 'C2': 1, 'C3': 7, 'D0': 3, 'D1': 2, 'D2': 12, 'D3': 2}, 
2290.0, {'A0': -1.1, 'A1': 1.7999999999999998, 'A2': 8.8, 'A3': -3.4, 'B0': -8.8, 'B1': -8.3, 'B2': 19.3, 'B3': -12.5, 'C0': -2.3000000000000003, 'C1': -12.6, 'C2': 2.6, 'C3': -15.2, 'D0': -5.1000000000000005, 'D1': 5.699999999999999, 'D2': 26.6, 'D3': -0.9000000000000001}, {'A0': 3, 'A1': 2, 'A2': 3, 'A3': 2, 'B0': 4, 'B1': 3, 'B2': 1, 'B3': 6, 'C0': 4, 'C1': 4, 'C2': 1, 'C3': 5, 'D0': 2, 'D1': 2, 'D2': 8, 'D3': 1}, {'A0': 5, 'A1': 4, 'A2': 5, 'A3': 5, 'B0': 8, 'B1': 5, 'B2': 2, 'B3': 8, 'C0': 7, 'C1': 9, 'C2': 1, 'C3': 9, 'D0': 4, 'D1': 4, 'D2': 8, 'D3': 3}, 
2300.0, {'A0': -11.4, 'A1': 5.5, 'A2': -0.30000000000000004, 'A3': -5.1000000000000005, 'B0': 15.500000000000002, 'B1': 1.6, 'B2': 8.8, 'B3': -11.6, 'C0': -15.399999999999999, 'C1': -3.3, 'C2': -2.1, 'C3': -11.100000000000001, 'D0': -5.6, 'D1': 20.400000000000002, 'D2': -13.4, 'D3': -3.0000000000000004}, {'A0': 5, 'A1': 2, 'A2': 3, 'A3': 3, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 6, 'C0': 7, 'C1': 3, 'C2': 1, 'C3': 5, 'D0': 2, 'D1': 1, 'D2': 8, 'D3': 2}, {'A0': 8, 'A1': 3, 'A2': 4, 'A3': 6, 'B0': 5, 'B1': 3, 'B2': 1, 'B3': 8, 'C0': 10, 'C1': 8, 'C2': 2, 'C3': 8, 'D0': 4, 'D1': 2, 'D2': 8, 'D3': 4}, 
2310.0, {'A0': -10.900000000000002, 'A1': 5.1, 'A2': -7.6, 'A3': 8.1, 'B0': 2.4000000000000004, 'B1': -5.700000000000001, 'B2': 0.20000000000000018, 'B3': -10.8, 'C0': 6.7, 'C1': -13.4, 'C2': 1.8000000000000003, 'C3': -15.2, 'D0': -2.0, 'D1': -0.30000000000000027, 'D2': 53.2, 'D3': 4.9}, {'A0': 5, 'A1': 2, 'A2': 3, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 2, 'B3': 7, 'C0': 8, 'C1': 3, 'C2': 2, 'C3': 5, 'D0': 2, 'D1': 3, 'D2': 5, 'D3': 1}, {'A0': 9, 'A1': 3, 'A2': 4, 'A3': 2, 'B0': 8, 'B1': 5, 'B2': 3, 'B3': 9, 'C0': 8, 'C1': 8, 'C2': 2, 'C3': 8, 'D0': 6, 'D1': 5, 'D2': 5, 'D3': 3}, 
2320.0, {'A0': 17.500000000000004, 'A1': 17.2, 'A2': 11.200000000000001, 'A3': -1.8000000000000003, 'B0': -11.500000000000002, 'B1': -4.300000000000001, 'B2': 8.9, 'B3': 28.5, 'C0': 39.2, 'C1': 9.3, 'C2': -2.9, 'C3': -16.8, 'D0': -10.5, 'D1': -5.4, 'D2': -2.3, 'D3': -1.2}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 5, 'B1': 2, 'B2': 1, 'B3': 4, 'C0': 7, 'C1': 3, 'C2': 2, 'C3': 5, 'D0': 2, 'D1': 6, 'D2': 5, 'D3': 1}, {'A0': 5, 'A1': 1, 'A2': 5, 'A3': 3, 'B0': 10, 'B1': 5, 'B2': 1, 'B3': 7, 'C0': 8, 'C1': 4, 'C2': 2, 'C3': 9, 'D0': 6, 'D1': 7, 'D2': 5, 'D3': 3}, 
2330.0, {'A0': 10.8, 'A1': 2.1, 'A2': 3.6, 'A3': -2.1, 'B0': -12.7, 'B1': -3.7000000000000006, 'B2': 4.4, 'B3': -8.8, 'C0': -10.8, 'C1': -7.300000000000001, 'C2': -2.0, 'C3': -17.1, 'D0': -1.9000000000000001, 'D1': 7.9, 'D2': -9.6, 'D3': 2.7}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 5, 'B1': 3, 'B2': 1, 'B3': 4, 'C0': 7, 'C1': 3, 'C2': 2, 'C3': 5, 'D0': 2, 'D1': 3, 'D2': 5, 'D3': 2}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 3, 'B0': 10, 'B1': 5, 'B2': 1, 'B3': 7, 'C0': 11, 'C1': 5, 'C2': 2, 'C3': 9, 'D0': 4, 'D1': 3, 'D2': 7, 'D3': 4}, 
2340.0, {'A0': 1.7000000000000002, 'A1': -1.3000000000000003, 'A2': -2.9, 'A3': -2.1, 'B0': -17.2, 'B1': -7.7, 'B2': 9.1, 'B3': -9.7, 'C0': 13.5, 'C1': 10.8, 'C2': -2.9, 'C3': -17.1, 'D0': -8.6, 'D1': -1.2, 'D2': -6.800000000000001, 'D3': -6.4}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 5, 'B1': 3, 'B2': 0, 'B3': 4, 'C0': 4, 'C1': 1, 'C2': 2, 'C3': 5, 'D0': 2, 'D1': 3, 'D2': 5, 'D3': 3}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 3, 'B0': 11, 'B1': 5, 'B2': 0, 'B3': 7, 'C0': 7, 'C1': 1, 'C2': 2, 'C3': 9, 'D0': 5, 'D1': 3, 'D2': 6, 'D3': 7}, 
2350.0, {'A0': 5.3, 'A1': -2.7, 'A2': -3.6, 'A3': 20.000000000000004, 'B0': -21.9, 'B1': 3.5000000000000004, 'B2': 2.6, 'B3': 13.500000000000002, 'C0': 2.3000000000000003, 'C1': -1.3, 'C2': 10.000000000000002, 'C3': -20.4, 'D0': -5.3999999999999995, 'D1': -5.3, 'D2': 57.0, 'D3': 1.4}, {'A0': 1, 'A1': 3, 'A2': 4, 'A3': 2, 'B0': 6, 'B1': 4, 'B2': 1, 'B3': 4, 'C0': 4, 'C1': 2, 'C2': 0, 'C3': 6, 'D0': 5, 'D1': 3, 'D2': 2, 'D3': 3}, {'A0': 1, 'A1': 4, 'A2': 4, 'A3': 5, 'B0': 14, 'B1': 5, 'B2': 1, 'B3': 4, 'C0': 6, 'C1': 2, 'C2': 0, 'C3': 11, 'D0': 7, 'D1': 4, 'D2': 2, 'D3': 4}, 
2360.0, {'A0': 1.7000000000000002, 'A1': -5.9, 'A2': -6.0, 'A3': -2.0, 'B0': -0.9000000000000004, 'B1': 22.1, 'B2': -2.7, 'B3': -2.2, 'C0': 19.5, 'C1': -2.8000000000000003, 'C2': 1.8, 'C3': -20.9, 'D0': -17.8, 'D1': -6.4, 'D2': -2.1, 'D3': 5.5}, {'A0': 1, 'A1': 4, 'A2': 5, 'A3': 3, 'B0': 7, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 6, 'D0': 5, 'D1': 4, 'D2': 2, 'D3': 3}, {'A0': 1, 'A1': 6, 'A2': 5, 'A3': 4, 'B0': 13, 'B1': 4, 'B2': 2, 'B3': 4, 'C0': 4, 'C1': 3, 'C2': 0, 'C3': 11, 'D0': 10, 'D1': 6, 'D2': 3, 'D3': 3}, 
2370.0, {'A0': -1.3000000000000003, 'A1': 9.4, 'A2': -10.700000000000001, 'A3': -3.1, 'B0': -24.5, 'B1': -7.4, 'B2': 0.1, 'B3': -2.2, 'C0': 15.3, 'C1': -2.9000000000000004, 'C2': 1.8, 'C3': -20.9, 'D0': -22.400000000000002, 'D1': -8.8, 'D2': -2.1, 'D3': -1.2}, {'A0': 3, 'A1': 1, 'A2': 5, 'A3': 3, 'B0': 9, 'B1': 2, 'B2': 1, 'B3': 4, 'C0': 3, 'C1': 2, 'C2': 0, 'C3': 6, 'D0': 7, 'D1': 4, 'D2': 2, 'D3': 3}, {'A0': 3, 'A1': 3, 'A2': 7, 'A3': 4, 'B0': 14, 'B1': 5, 'B2': 1, 'B3': 4, 'C0': 4, 'C1': 4, 'C2': 0, 'C3': 11, 'D0': 12, 'D1': 7, 'D2': 3, 'D3': 3}, 
2380.0, {'A0': 8.4, 'A1': 1.8, 'A2': -8.700000000000001, 'A3': -2.2, 'B0': -11.5, 'B1': -6.2, 'B2': -1.1, 'B3': -3.2000000000000006, 'C0': 8.6, 'C1': 14.100000000000001, 'C2': 2.6, 'C3': -22.1, 'D0': -13.600000000000001, 'D1': -3.0, 'D2': 1.3, 'D3': 13.600000000000001}, {'A0': 1, 'A1': 2, 'A2': 5, 'A3': 3, 'B0': 9, 'B1': 2, 'B2': 1, 'B3': 4, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 6, 'D0': 8, 'D1': 4, 'D2': 2, 'D3': 2}, {'A0': 1, 'A1': 3, 'A2': 7, 'A3': 4, 'B0': 12, 'B1': 6, 'B2': 2, 'B3': 5, 'C0': 4, 'C1': 1, 'C2': 1, 'C3': 12, 'D0': 11, 'D1': 6, 'D2': 5, 'D3': 3}, 
2390.0, {'A0': 1.7000000000000002, 'A1': 7.5, 'A2': -10.6, 'A3': -2.2, 'B0': -21.9, 'B1': -4.800000000000001, 'B2': -2.0, 'B3': -5.1000000000000005, 'C0': 9.8, 'C1': 0.5999999999999999, 'C2': 3.5, 'C3': 34.2, 'D0': -8.1, 'D1': -10.5, 'D2': 29.1, 'D3': -3.0}, {'A0': 1, 'A1': 1, 'A2': 5, 'A3': 3, 'B0': 9, 'B1': 2, 'B2': 1, 'B3': 4, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 6, 'D0': 11, 'D1': 4, 'D2': 2, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 7, 'A3': 4, 'B0': 12, 'B1': 5, 'B2': 2, 'B3': 6, 'C0': 5, 'C1': 2, 'C2': 1, 'C3': 9, 'D0': 11, 'D1': 6, 'D2': 5, 'D3': 3}, 
2400.0, {'A0': 2.6, 'A1': 7.1, 'A2': -13.5, 'A3': -8.2, 'B0': -2.3, 'B1': -10.5, 'B2': -2.0, 'B3': 39.1, 'C0': 17.8, 'C1': -0.19999999999999996, 'C2': 3.5, 'C3': 55.7, 'D0': -23.400000000000002, 'D1': 21.1, 'D2': -2.4000000000000004, 'D3': -4.8}, {'A0': 0, 'A1': 1, 'A2': 7, 'A3': 3, 'B0': 9, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 11, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 9, 'A3': 6, 'B0': 9, 'B1': 6, 'B2': 2, 'B3': 3, 'C0': 4, 'C1': 2, 'C2': 1, 'C3': 4, 'D0': 13, 'D1': 3, 'D2': 4, 'D3': 3}, 
2410.0, {'A0': 2.7, 'A1': 13.2, 'A2': -14.4, 'A3': -8.7, 'B0': -20.0, 'B1': 1.0000000000000004, 'B2': 3.8000000000000003, 'B3': -4.0, 'C0': 7.700000000000001, 'C1': 4.4, 'C2': 0.8, 'C3': 15.700000000000003, 'D0': 8.1, 'D1': -3.4000000000000004, 'D2': 6.4, 'D3': -4.300000000000001}, {'A0': 0, 'A1': 0, 'A2': 7, 'A3': 3, 'B0': 9, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 8, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 9, 'A3': 6, 'B0': 12, 'B1': 4, 'B2': 1, 'B3': 3, 'C0': 4, 'C1': 3, 'C2': 1, 'C3': 3, 'D0': 9, 'D1': 4, 'D2': 2, 'D3': 4}, 
2420.0, {'A0': 2.2, 'A1': 9.0, 'A2': -16.0, 'A3': -5.0, 'B0': -23.8, 'B1': -8.6, 'B2': -1.0, 'B3': -10.4, 'C0': 4.7, 'C1': -2.0, 'C2': -0.20000000000000007, 'C3': -3.1, 'D0': -21.0, 'D1': 11.7, 'D2': 1.6, 'D3': -7.800000000000001}, {'A0': 1, 'A1': 0, 'A2': 7, 'A3': 3, 'B0': 9, 'B1': 3, 'B2': 1, 'B3': 4, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 8, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 1, 'A1': 0, 'A2': 10, 'A3': 5, 'B0': 13, 'B1': 5, 'B2': 1, 'B3': 7, 'C0': 6, 'C1': 3, 'C2': 2, 'C3': 4, 'D0': 12, 'D1': 1, 'D2': 2, 'D3': 6}, 
2430.0, {'A0': 1.7000000000000002, 'A1': 9.9, 'A2': -3.7, 'A3': -7.7, 'B0': -20.2, 'B1': -10.3, 'B2': 5.9, 'B3': -8.0, 'C0': 5.7, 'C1': -3.0, 'C2': -3.6, 'C3': -7.2, 'D0': -19.8, 'D1': 0.8, 'D2': 1.6, 'D3': -10.3}, {'A0': 1, 'A1': 0, 'A2': 8, 'A3': 3, 'B0': 9, 'B1': 3, 'B2': 0, 'B3': 2, 'C0': 4, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 9, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 1, 'A1': 0, 'A2': 9, 'A3': 5, 'B0': 13, 'B1': 6, 'B2': 0, 'B3': 5, 'C0': 7, 'C1': 3, 'C2': 3, 'C3': 5, 'D0': 12, 'D1': 1, 'D2': 2, 'D3': 7}, 
