10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 1162.1000000000001, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2130.0, {'A0': -2.4000000000000004, 'A1': -0.6000000000000001, 'A2': 1.8, 'A3': 3.5000000000000004, 'B0': -0.5, 'B1': -3.3000000000000003, 'B2': 14.4, 'B3': -0.29999999999999993, 'C0': 1.8, 'C1': -1.9000000000000001, 'C2': -45.6, 'C3': 7.5, 'D0': -1.7000000000000002, 'D1': 2.8000000000000003, 'D2': -38.0, 'D3': 3.3000000000000003}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 17, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 14, 'D3': 0}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 3, 'C2': 24, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 20, 'D3': 0}, 
2140.0, {'A0': -1.2000000000000002, 'A1': 2.1, 'A2': -1.5, 'A3': -5.7, 'B0': 1.3, 'B1': 0.30000000000000004, 'B2': 18.1, 'B3': -1.6, 'C0': 0.0, 'C1': 0.8, 'C2': -48.60000000000001, 'C3': 5.8999999999999995, 'D0': 0.8, 'D1': 0.0, 'D2': -39.400000000000006, 'D3': 3.6}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 19, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 15, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 26, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 21, 'D3': 0}, 
2150.0, {'A0': 1.5, 'A1': -4.7, 'A2': -1.4, 'A3': 2.4, 'B0': 0.0, 'B1': 0.7000000000000001, 'B2': 15.3, 'B3': -1.9000000000000001, 'C0': 0.0, 'C1': 0.0, 'C2': 25.100000000000005, 'C3': 6.3, 'D0': 0.0, 'D1': 0.0, 'D2': 173.5, 'D3': 0.7}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 16, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 12, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 23, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 15, 'D3': 2}, 
2160.0, {'A0': -0.5, 'A1': 1.6, 'A2': -2.4, 'A3': 2.6, 'B0': -8.1, 'B1': 1.1, 'B2': 11.700000000000001, 'B3': -0.5, 'C0': -1.3, 'C1': 0.9, 'C2': 37.900000000000006, 'C3': 6.2, 'D0': 0.6, 'D1': 0.0, 'D2': -27.6, 'D3': 0.7}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 12, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 12, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 5, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 21, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 15, 'D3': 2}, 
2170.0, {'A0': -2.7, 'A1': -1.8, 'A2': -1.3, 'A3': 2.6, 'B0': 1.2000000000000002, 'B1': 0.0, 'B2': 4.1, 'B3': 0.8, 'C0': 0.9, 'C1': 1.7000000000000002, 'C2': 31.900000000000002, 'C3': 8.6, 'D0': -0.7, 'D1': 0.0, 'D2': -28.5, 'D3': 3.1}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 7, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 12, 'D3': 0}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 17, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 15, 'D3': 0}, 
2180.0, {'A0': 0.6, 'A1': -0.09999999999999998, 'A2': 2.9, 'A3': -4.300000000000001, 'B0': -3.4, 'B1': 4.300000000000001, 'B2': -2.5, 'B3': -1.0, 'C0': 0.0, 'C1': 2.8, 'C2': 5.5, 'C3': 8.1, 'D0': 0.1, 'D1': -4.2, 'D2': 80.4, 'D3': 2.7}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 7, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 9, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 4, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 13, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 15, 'D3': 0}, 
2190.0, {'A0': 2.6, 'A1': -0.5, 'A2': 1.0, 'A3': -0.7, 'B0': -4.7, 'B1': 1.1, 'B2': -2.3000000000000003, 'B3': -2.1, 'C0': 1.2000000000000002, 'C1': 0.19999999999999996, 'C2': -14.8, 'C3': 8.1, 'D0': 0.9, 'D1': 1.5, 'D2': 120.6, 'D3': 4.5}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 7, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 6, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 13, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 16, 'D3': 0}, 
2200.0, {'A0': 1.8, 'A1': -2.5, 'A2': 0.19999999999999996, 'A3': -1.2, 'B0': -6.9, 'B1': 2.5, 'B2': 2.0000000000000004, 'B3': 0.29999999999999993, 'C0': 2.8000000000000003, 'C1': 2.5, 'C2': -18.4, 'C3': 10.4, 'D0': 0.0, 'D1': -1.6, 'D2': -19.3, 'D3': -0.09999999999999998}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 7, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 7, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 5, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 13, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 15, 'D3': 3}, 
2210.0, {'A0': 1.8, 'A1': -6.6, 'A2': -1.0, 'A3': -0.7, 'B0': -2.3000000000000003, 'B1': 1.8, 'B2': -0.5, 'B3': 3.7, 'C0': 4.5, 'C1': 2.6, 'C2': -24.1, 'C3': 7.800000000000001, 'D0': -1.6, 'D1': -2.3, 'D2': -16.3, 'D3': 2.6}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 7, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 5, 'D3': 1}, {'A0': 0, 'A1': 4, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 16, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 13, 'D3': 1}, 
2220.0, {'A0': -1.4, 'A1': -1.3, 'A2': 0.9, 'A3': 1.5, 'B0': 7.1000000000000005, 'B1': 1.8, 'B2': -1.0, 'B3': -0.30000000000000004, 'C0': 0.0, 'C1': 2.8000000000000003, 'C2': -37.400000000000006, 'C3': 7.8, 'D0': -1.9000000000000001, 'D1': -3.8, 'D2': -2.0000000000000004, 'D3': 5.6}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 7, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 5, 'D3': 0}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 21, 'C3': 2, 'D0': 3, 'D1': 4, 'D2': 9, 'D3': 0}, 
2230.0, {'A0': 1.4, 'A1': 2.1, 'A2': 0.7000000000000001, 'A3': 0.9, 'B0': -4.9, 'B1': 1.9000000000000001, 'B2': 1.1, 'B3': -2.2, 'C0': -1.8, 'C1': 0.5999999999999999, 'C2': -39.900000000000006, 'C3': 8.7, 'D0': 0.5, 'D1': -2.1, 'D2': -9.9, 'D3': 3.6}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 7, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 5, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 21, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 9, 'D3': 0}, 
2240.0, {'A0': -2.7, 'A1': 1.3, 'A2': 0.4, 'A3': -1.5, 'B0': -1.0, 'B1': 0.8, 'B2': -0.1, 'B3': -3.0, 'C0': 1.8, 'C1': 1.5, 'C2': -41.6, 'C3': 11.100000000000001, 'D0': 2.1, 'D1': -4.5, 'D2': -9.9, 'D3': 3.6}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 7, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 5, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 2, 'C2': 23, 'C3': 2, 'D0': 0, 'D1': 3, 'D2': 9, 'D3': 0}, 
2250.0, {'A0': -2.6, 'A1': 0.0, 'A2': -1.0, 'A3': 3.3, 'B0': 5.9, 'B1': 0.0, 'B2': -1.1, 'B3': 1.1, 'C0': 0.9, 'C1': 0.9, 'C2': -42.8, 'C3': 10.0, 'D0': -2.2, 'D1': 2.6, 'D2': -9.9, 'D3': 3.6}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 7, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 5, 'D3': 0}, {'A0': 4, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 23, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 9, 'D3': 0}, 
2260.0, {'A0': 1.7000000000000002, 'A1': 0.0, 'A2': 0.7000000000000001, 'A3': 0.0, 'B0': 0.0, 'B1': 0.9, 'B2': 0.30000000000000004, 'B3': 1.7000000000000002, 'C0': -1.2000000000000002, 'C1': 1.8, 'C2': -43.7, 'C3': 12.200000000000001, 'D0': 2.2, 'D1': 5.4, 'D2': -11.400000000000002, 'D3': 3.6}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 7, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 5, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 23, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 10, 'D3': 0}, 
2270.0, {'A0': -0.9, 'A1': -0.1, 'A2': 0.9, 'A3': -1.5, 'B0': 0.0, 'B1': 1.8, 'B2': -3.2, 'B3': -1.3, 'C0': -1.1, 'C1': 2.4000000000000004, 'C2': -11.200000000000001, 'C3': 12.100000000000001, 'D0': -2.9000000000000004, 'D1': 2.7, 'D2': -16.400000000000002, 'D3': 4.5}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 7, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 5, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 19, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 11, 'D3': 0}, 
2280.0, {'A0': -0.29999999999999993, 'A1': 0.1, 'A2': 0.9, 'A3': -1.4, 'B0': -0.5, 'B1': -1.4, 'B2': 0.0, 'B3': -4.0, 'C0': 1.4, 'C1': 1.3, 'C2': -37.2, 'C3': 13.5, 'D0': 1.1, 'D1': 1.8, 'D2': -5.3, 'D3': -0.4}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 7, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 5, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 20, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 9, 'D3': 2}, 
2290.0, {'A0': -0.7, 'A1': -1.5, 'A2': 1.8, 'A3': -1.7, 'B0': 0.5, 'B1': 0.5, 'B2': 0.5, 'B3': 3.5, 'C0': 0.0, 'C1': 3.2, 'C2': -38.0, 'C3': 11.700000000000001, 'D0': -1.6, 'D1': 2.7, 'D2': -16.1, 'D3': 0.6}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 7, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 5, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 20, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 11, 'D3': 2}, 
2300.0, {'A0': 0.1, 'A1': 2.4000000000000004, 'A2': -2.7, 'A3': -0.5, 'B0': 0.0, 'B1': 0.0, 'B2': -1.3, 'B3': -1.7000000000000002, 'C0': 2.7, 'C1': 1.3, 'C2': -37.1, 'C3': 11.700000000000001, 'D0': -3.3000000000000003, 'D1': 3.6, 'D2': -17.3, 'D3': 4.300000000000001}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 7, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 5, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 20, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 11, 'D3': 0}, 
2310.0, {'A0': -1.2000000000000002, 'A1': 0.9, 'A2': -1.0, 'A3': -0.1, 'B0': 0.0, 'B1': 0.0, 'B2': 0.4, 'B3': 0.0, 'C0': 0.0, 'C1': 4.1, 'C2': -7.799999999999999, 'C3': 8.8, 'D0': -0.19999999999999996, 'D1': 2.7, 'D2': -19.1, 'D3': -3.1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 7, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 5, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 18, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 11, 'D3': 3}, 
2320.0, {'A0': 2.1, 'A1': -1.1, 'A2': -2.1, 'A3': 1.6, 'B0': -5.5, 'B1': 0.9, 'B2': 1.8, 'B3': 0.4, 'C0': -1.0, 'C1': 3.6, 'C2': -35.5, 'C3': 11.8, 'D0': 1.5, 'D1': 2.7, 'D2': -19.1, 'D3': -0.30000000000000004}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 7, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 5, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 19, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 11, 'D3': 3}, 
2330.0, {'A0': 0.0, 'A1': 0.2, 'A2': -1.9000000000000001, 'A3': 0.9, 'B0': -2.9000000000000004, 'B1': 0.9, 'B2': 2.7, 'B3': -1.1, 'C0': 0.1, 'C1': 4.5, 'C2': -37.6, 'C3': 12.3, 'D0': -1.1, 'D1': 3.6, 'D2': -21.5, 'D3': 0.5}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 7, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 5, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 20, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 12, 'D3': 3}, 
2340.0, {'A0': 0.0, 'A1': 0.0, 'A2': -2.9, 'A3': -3.2, 'B0': 0.09999999999999998, 'B1': 0.0, 'B2': 0.5, 'B3': 2.4000000000000004, 'C0': 0.9, 'C1': 3.2, 'C2': -37.1, 'C3': 12.600000000000001, 'D0': -1.7000000000000002, 'D1': 3.6, 'D2': -21.9, 'D3': -0.6}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 7, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 5, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 20, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 12, 'D3': 3}, 
2350.0, {'A0': 0.0, 'A1': 0.0, 'A2': -2.5, 'A3': -1.1, 'B0': 1.6, 'B1': 0.0, 'B2': 3.1, 'B3': 0.0, 'C0': 0.9, 'C1': 4.9, 'C2': -38.0, 'C3': 12.100000000000001, 'D0': -0.6, 'D1': 2.7, 'D2': -21.9, 'D3': 6.1000000000000005}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 7, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 5, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 20, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 12, 'D3': 1}, 
2360.0, {'A0': 0.0, 'A1': 0.0, 'A2': 5.0, 'A3': -2.0, 'B0': 0.4, 'B1': -1.5, 'B2': 1.8, 'B3': 0.0, 'C0': 0.0, 'C1': 3.3, 'C2': -40.400000000000006, 'C3': 13.5, 'D0': 0.7000000000000001, 'D1': 1.8, 'D2': -0.7999999999999998, 'D3': 4.6000000000000005}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 8, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 5, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 22, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 9, 'D3': 0}, 
2370.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 2.7, 'B0': 0.0, 'B1': 0.6000000000000001, 'B2': -0.1, 'B3': -2.0, 'C0': 0.9, 'C1': 4.7, 'C2': -45.2, 'C3': 15.3, 'D0': 0.0, 'D1': 0.29999999999999993, 'D2': -17.6, 'D3': 2.7}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 10, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 5, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 24, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 10, 'D3': 0}, 
2380.0, {'A0': 0.9, 'A1': 0.0, 'A2': -2.5, 'A3': 0.0, 'B0': -4.2, 'B1': -1.0, 'B2': 2.8000000000000003, 'B3': -3.5, 'C0': -1.6, 'C1': 4.6, 'C2': -45.6, 'C3': 16.3, 'D0': 0.9, 'D1': -0.30000000000000004, 'D2': -19.700000000000003, 'D3': -0.4}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 10, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 6, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 24, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 12, 'D3': 2}, 
2390.0, {'A0': -0.9, 'A1': -2.8, 'A2': 2.5, 'A3': 0.0, 'B0': -3.4000000000000004, 'B1': 1.0, 'B2': 0.9, 'B3': 0.09999999999999998, 'C0': 0.6, 'C1': 6.3, 'C2': -48.5, 'C3': 17.0, 'D0': -0.1, 'D1': -1.7000000000000002, 'D2': -21.1, 'D3': 2.3}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 10, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 6, 'D3': 2}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 26, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 13, 'D3': 2}, 
2400.0, {'A0': 0.9, 'A1': 1.0, 'A2': 0.0, 'A3': 0.9, 'B0': -4.1, 'B1': 1.8, 'B2': 1.8, 'B3': 0.0, 'C0': 1.9, 'C1': 7.2, 'C2': -52.8, 'C3': 15.3, 'D0': 0.1, 'D1': 2.7, 'D2': 81.4, 'D3': 4.4}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 10, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 4, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 28, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 11, 'D3': 0}, 
2410.0, {'A0': -1.1, 'A1': 0.9, 'A2': -0.5, 'A3': -2.6, 'B0': 2.3000000000000003, 'B1': 0.0, 'B2': 3.6, 'B3': 0.9, 'C0': -0.5, 'C1': 8.1, 'C2': -57.800000000000004, 'C3': 16.2, 'D0': 0.9, 'D1': 5.800000000000001, 'D2': -21.1, 'D3': 3.6}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 11, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 31, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 12, 'D3': 0}, 
2420.0, {'A0': -0.8, 'A1': 0.0, 'A2': 0.5, 'A3': 0.7000000000000001, 'B0': 2.2, 'B1': 0.0, 'B2': 2.7, 'B3': 1.8, 'C0': -0.7, 'C1': 9.0, 'C2': -59.900000000000006, 'C3': 14.4, 'D0': 0.0, 'D1': 4.9, 'D2': -21.0, 'D3': 2.5}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 11, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 3, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 32, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 12, 'D3': 1}, 
