10.0, {'A0': 3.5, 'A1': 9.4, 'A2': 0.7000000000000001, 'A3': 0.0, 'B0': 2.8000000000000003, 'B1': 0.0, 'B2': 0.0, 'B3': 6.4, 'C0': 0.0, 'C1': 0.0, 'C2': 6.7, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.6000000000000001}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2120.0, {'A0': 9.700000000000001, 'A1': -11.600000000000001, 'A2': 10.9, 'A3': -23.1, 'B0': -4.6, 'B1': 0.29999999999999993, 'B2': 0.8, 'B3': 0.5, 'C0': 0.1, 'C1': -8.8, 'C2': 1.6, 'C3': -7.6000000000000005, 'D0': -2.0, 'D1': -25.6, 'D2': 0.8, 'D3': 8.0}, {'A0': 2, 'A1': 7, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 7, 'C2': 4, 'C3': 7, 'D0': 2, 'D1': 5, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 12, 'A2': 1, 'A3': 12, 'B0': 5, 'B1': 4, 'B2': 4, 'B3': 4, 'C0': 1, 'C1': 7, 'C2': 9, 'C3': 9, 'D0': 2, 'D1': 14, 'D2': 1, 'D3': 2}, 
2130.0, {'A0': 1.0, 'A1': -8.9, 'A2': 5.2, 'A3': 10.600000000000001, 'B0': -3.6, 'B1': -1.1000000000000003, 'B2': -2.4000000000000004, 'B3': 2.0999999999999996, 'C0': 1.1, 'C1': 11.8, 'C2': 21.1, 'C3': -10.9, 'D0': -6.800000000000001, 'D1': 8.4, 'D2': 6.4, 'D3': -7.800000000000001}, {'A0': 2, 'A1': 7, 'A2': 3, 'A3': 5, 'B0': 2, 'B1': 2, 'B2': 3, 'B3': 2, 'C0': 0, 'C1': 4, 'C2': 4, 'C3': 8, 'D0': 2, 'D1': 4, 'D2': 0, 'D3': 4}, {'A0': 2, 'A1': 10, 'A2': 4, 'A3': 11, 'B0': 4, 'B1': 3, 'B2': 6, 'B3': 5, 'C0': 0, 'C1': 7, 'C2': 8, 'C3': 10, 'D0': 5, 'D1': 9, 'D2': 0, 'D3': 6}, 
2140.0, {'A0': 7.500000000000001, 'A1': 35.0, 'A2': -0.10000000000000053, 'A3': -17.8, 'B0': -5.6000000000000005, 'B1': -1.8, 'B2': -7.1000000000000005, 'B3': -0.3000000000000007, 'C0': 0.9, 'C1': 7.1000000000000005, 'C2': -13.5, 'C3': 16.2, 'D0': -4.3, 'D1': -3.5, 'D2': 2.8, 'D3': -9.6}, {'A0': 0, 'A1': 4, 'A2': 4, 'A3': 5, 'B0': 2, 'B1': 3, 'B2': 3, 'B3': 2, 'C0': 0, 'C1': 3, 'C2': 4, 'C3': 5, 'D0': 2, 'D1': 5, 'D2': 2, 'D3': 4}, {'A0': 0, 'A1': 7, 'A2': 5, 'A3': 11, 'B0': 3, 'B1': 4, 'B2': 8, 'B3': 5, 'C0': 0, 'C1': 3, 'C2': 9, 'C3': 7, 'D0': 4, 'D1': 8, 'D2': 2, 'D3': 6}, 
2150.0, {'A0': -1.6, 'A1': -9.7, 'A2': 8.3, 'A3': -17.5, 'B0': -6.800000000000001, 'B1': 0.2999999999999998, 'B2': -10.000000000000002, 'B3': -0.5, 'C0': -1.3, 'C1': -6.7, 'C2': 11.8, 'C3': -10.4, 'D0': 11.8, 'D1': -2.4000000000000004, 'D2': 0.6999999999999997, 'D3': -10.5}, {'A0': 1, 'A1': 4, 'A2': 1, 'A3': 5, 'B0': 2, 'B1': 3, 'B2': 4, 'B3': 2, 'C0': 1, 'C1': 4, 'C2': 4, 'C3': 5, 'D0': 1, 'D1': 5, 'D2': 2, 'D3': 4}, {'A0': 2, 'A1': 7, 'A2': 2, 'A3': 10, 'B0': 4, 'B1': 3, 'B2': 9, 'B3': 5, 'C0': 1, 'C1': 4, 'C2': 6, 'C3': 8, 'D0': 1, 'D1': 7, 'D2': 3, 'D3': 7}, 
2160.0, {'A0': -4.4, 'A1': -8.9, 'A2': 5.3, 'A3': -17.2, 'B0': -6.5, 'B1': -1.2, 'B2': -13.5, 'B3': 9.4, 'C0': -3.8, 'C1': 5.1, 'C2': 10.8, 'C3': -12.1, 'D0': 0.8, 'D1': -12.9, 'D2': 7.300000000000001, 'D3': -7.0}, {'A0': 3, 'A1': 5, 'A2': 1, 'A3': 5, 'B0': 2, 'B1': 3, 'B2': 4, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 5, 'D0': 1, 'D1': 6, 'D2': 1, 'D3': 4}, {'A0': 5, 'A1': 8, 'A2': 3, 'A3': 10, 'B0': 5, 'B1': 3, 'B2': 9, 'B3': 4, 'C0': 2, 'C1': 2, 'C2': 4, 'C3': 9, 'D0': 1, 'D1': 9, 'D2': 2, 'D3': 6}, 
2170.0, {'A0': -5.9, 'A1': -11.500000000000002, 'A2': -0.6000000000000001, 'A3': 8.5, 'B0': -1.7, 'B1': -0.2999999999999998, 'B2': 0.8999999999999999, 'B3': 11.8, 'C0': -3.8, 'C1': -2.7, 'C2': -3.2000000000000006, 'C3': 8.700000000000001, 'D0': -1.9, 'D1': 3.1000000000000005, 'D2': 6.6, 'D3': -18.3}, {'A0': 3, 'A1': 5, 'A2': 1, 'A3': 3, 'B0': 3, 'B1': 3, 'B2': 4, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 7, 'D0': 1, 'D1': 7, 'D2': 1, 'D3': 7}, {'A0': 6, 'A1': 11, 'A2': 4, 'A3': 8, 'B0': 5, 'B1': 3, 'B2': 7, 'B3': 2, 'C0': 2, 'C1': 3, 'C2': 5, 'C3': 9, 'D0': 1, 'D1': 7, 'D2': 1, 'D3': 11}, 
2180.0, {'A0': 1.0, 'A1': 24.0, 'A2': -4.9, 'A3': -15.0, 'B0': -5.800000000000001, 'B1': 18.400000000000002, 'B2': 15.4, 'B3': 2.5, 'C0': -1.5, 'C1': -8.4, 'C2': 1.2999999999999998, 'C3': 9.700000000000001, 'D0': -4.4, 'D1': -10.6, 'D2': 6.2, 'D3': 3.500000000000001}, {'A0': 1, 'A1': 4, 'A2': 2, 'A3': 3, 'B0': 3, 'B1': 0, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 4, 'D0': 2, 'D1': 7, 'D2': 1, 'D3': 4}, {'A0': 5, 'A1': 10, 'A2': 5, 'A3': 9, 'B0': 5, 'B1': 0, 'B2': 4, 'B3': 2, 'C0': 3, 'C1': 5, 'C2': 4, 'C3': 6, 'D0': 4, 'D1': 7, 'D2': 1, 'D3': 8}, 
2190.0, {'A0': -6.1000000000000005, 'A1': 8.100000000000001, 'A2': -2.4000000000000004, 'A3': -23.1, 'B0': 24.900000000000002, 'B1': 0.5, 'B2': -0.8, 'B3': 2.0, 'C0': -2.0, 'C1': -3.6, 'C2': 10.3, 'C3': -9.6, 'D0': -7.9, 'D1': 11.600000000000001, 'D2': -2.6, 'D3': -0.5}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 8, 'B0': 3, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 2, 'C1': 3, 'C2': 1, 'C3': 4, 'D0': 2, 'D1': 6, 'D2': 4, 'D3': 3}, {'A0': 4, 'A1': 5, 'A2': 6, 'A3': 14, 'B0': 3, 'B1': 1, 'B2': 4, 'B3': 3, 'C0': 3, 'C1': 4, 'C2': 2, 'C3': 6, 'D0': 5, 'D1': 6, 'D2': 6, 'D3': 6}, 
2200.0, {'A0': 3.0, 'A1': -5.4, 'A2': 10.5, 'A3': -3.3, 'B0': -6.6000000000000005, 'B1': -3.6, 'B2': -2.9, 'B3': 19.3, 'C0': -1.0, 'C1': -5.8, 'C2': 3.4000000000000004, 'C3': 13.0, 'D0': 0.0, 'D1': -8.600000000000001, 'D2': 3.7, 'D3': 2.2}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 5, 'B0': 3, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 2, 'C1': 3, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 6, 'D2': 3, 'D3': 1}, {'A0': 3, 'A1': 6, 'A2': 2, 'A3': 10, 'B0': 5, 'B1': 3, 'B2': 3, 'B3': 3, 'C0': 3, 'C1': 4, 'C2': 2, 'C3': 4, 'D0': 2, 'D1': 7, 'D2': 5, 'D3': 3}, 
2210.0, {'A0': 1.0, 'A1': 21.9, 'A2': -2.9, 'A3': 2.9, 'B0': -10.200000000000001, 'B1': 1.4, 'B2': -5.0, 'B3': 3.4000000000000004, 'C0': -0.2999999999999998, 'C1': 3.700000000000001, 'C2': 12.4, 'C3': 4.8, 'D0': -4.800000000000001, 'D1': -5.2, 'D2': -0.6000000000000001, 'D3': 4.7}, {'A0': 4, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 4, 'B1': 2, 'B2': 4, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 6, 'D2': 3, 'D3': 1}, {'A0': 5, 'A1': 4, 'A2': 2, 'A3': 4, 'B0': 8, 'B1': 2, 'B2': 4, 'B3': 2, 'C0': 3, 'C1': 6, 'C2': 1, 'C3': 5, 'D0': 3, 'D1': 6, 'D2': 4, 'D3': 3}, 
2220.0, {'A0': 2.7, 'A1': -5.4, 'A2': -4.6000000000000005, 'A3': -17.200000000000003, 'B0': -8.700000000000001, 'B1': -6.1000000000000005, 'B2': -4.9, 'B3': 0.6000000000000001, 'C0': 11.7, 'C1': -6.300000000000001, 'C2': 5.3, 'C3': -8.7, 'D0': 9.8, 'D1': 17.200000000000003, 'D2': -4.9, 'D3': -1.1}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 3, 'B0': 4, 'B1': 3, 'B2': 4, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 3, 'D2': 3, 'D3': 1}, {'A0': 3, 'A1': 6, 'A2': 6, 'A3': 6, 'B0': 7, 'B1': 4, 'B2': 4, 'B3': 3, 'C0': 1, 'C1': 4, 'C2': 1, 'C3': 6, 'D0': 1, 'D1': 4, 'D2': 4, 'D3': 2}, 
2230.0, {'A0': 2.7, 'A1': -8.7, 'A2': 3.7, 'A3': -4.699999999999999, 'B0': -16.1, 'B1': 5.9, 'B2': -6.7, 'B3': 2.5999999999999996, 'C0': 7.4, 'C1': -6.7, 'C2': 18.6, 'C3': -8.2, 'D0': -2.0, 'D1': 10.0, 'D2': -8.9, 'D3': -1.8}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 3, 'B0': 4, 'B1': 1, 'B2': 4, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 4, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 1}, {'A0': 2, 'A1': 6, 'A2': 5, 'A3': 7, 'B0': 9, 'B1': 1, 'B2': 5, 'B3': 2, 'C0': 1, 'C1': 4, 'C2': 0, 'C3': 7, 'D0': 2, 'D1': 4, 'D2': 5, 'D3': 3}, 
2240.0, {'A0': 4.9, 'A1': -11.7, 'A2': -1.4, 'A3': 24.1, 'B0': -18.4, 'B1': -1.0, 'B2': -5.4, 'B3': -2.0, 'C0': 4.1000000000000005, 'C1': -3.5, 'C2': 3.7, 'C3': 4.7, 'D0': 0.9, 'D1': 1.6, 'D2': -5.6, 'D3': -1.1}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 3, 'B0': 4, 'B1': 1, 'B2': 4, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 1, 'A1': 8, 'A2': 5, 'A3': 6, 'B0': 10, 'B1': 1, 'B2': 5, 'B3': 2, 'C0': 2, 'C1': 5, 'C2': 1, 'C3': 5, 'D0': 1, 'D1': 2, 'D2': 6, 'D3': 3}, 
2250.0, {'A0': 4.4, 'A1': -7.500000000000001, 'A2': -4.6, 'A3': -11.700000000000001, 'B0': -19.6, 'B1': -2.5, 'B2': -5.9, 'B3': -5.800000000000001, 'C0': 3.8999999999999995, 'C1': -6.2, 'C2': 8.0, 'C3': -3.6, 'D0': -10.5, 'D1': 2.5, 'D2': 7.300000000000001, 'D3': -1.2}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 3, 'B0': 5, 'B1': 1, 'B2': 4, 'B3': 2, 'C0': 2, 'C1': 3, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 2, 'D2': 4, 'D3': 1}, {'A0': 1, 'A1': 6, 'A2': 6, 'A3': 7, 'B0': 11, 'B1': 2, 'B2': 5, 'B3': 4, 'C0': 3, 'C1': 6, 'C2': 0, 'C3': 4, 'D0': 8, 'D1': 2, 'D2': 4, 'D3': 3}, 
2260.0, {'A0': 1.5, 'A1': -8.7, 'A2': -5.1, 'A3': 10.0, 'B0': -17.0, 'B1': 1.7000000000000002, 'B2': 34.6, 'B3': 0.8, 'C0': 6.5, 'C1': -12.4, 'C2': 6.3, 'C3': -0.9, 'D0': -1.4, 'D1': -3.4, 'D2': -11.7, 'D3': 0.7}, {'A0': 2, 'A1': 2, 'A2': 3, 'A3': 2, 'B0': 5, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 2, 'C1': 3, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 5, 'D3': 2}, {'A0': 3, 'A1': 6, 'A2': 6, 'A3': 3, 'B0': 11, 'B1': 2, 'B2': 6, 'B3': 3, 'C0': 2, 'C1': 8, 'C2': 0, 'C3': 3, 'D0': 4, 'D1': 3, 'D2': 7, 'D3': 3}, 
2270.0, {'A0': -4.4, 'A1': 10.6, 'A2': -6.9, 'A3': 6.2, 'B0': 7.100000000000001, 'B1': -1.9000000000000004, 'B2': -7.6000000000000005, 'B3': -3.9, 'C0': 3.3000000000000003, 'C1': -2.2, 'C2': 0.9, 'C3': 15.8, 'D0': -3.8000000000000003, 'D1': -4.2, 'D2': -13.200000000000001, 'D3': 1.0}, {'A0': 2, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 4, 'B1': 2, 'B2': 3, 'B3': 2, 'C0': 2, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 4, 'D2': 5, 'D3': 2}, {'A0': 3, 'A1': 4, 'A2': 6, 'A3': 1, 'B0': 8, 'B1': 3, 'B2': 6, 'B3': 3, 'C0': 3, 'C1': 7, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 5, 'D2': 8, 'D3': 5}, 
2280.0, {'A0': -2.2, 'A1': 7.400000000000001, 'A2': 13.8, 'A3': -2.9, 'B0': 0.6000000000000001, 'B1': -2.2, 'B2': -8.600000000000001, 'B3': -3.0, 'C0': -0.3999999999999999, 'C1': -4.5, 'C2': -2.3000000000000003, 'C3': 3.5, 'D0': 3.9000000000000004, 'D1': 7.800000000000001, 'D2': -12.5, 'D3': -15.0}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 4, 'B1': 2, 'B2': 3, 'B3': 2, 'C0': 2, 'C1': 3, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 5, 'D3': 4}, {'A0': 2, 'A1': 3, 'A2': 3, 'A3': 2, 'B0': 6, 'B1': 4, 'B2': 7, 'B3': 3, 'C0': 4, 'C1': 6, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 8, 'D3': 8}, 
2290.0, {'A0': -10.200000000000001, 'A1': 14.3, 'A2': 17.0, 'A3': -4.300000000000001, 'B0': 4.300000000000001, 'B1': -5.6000000000000005, 'B2': -1.5, 'B3': -4.8, 'C0': 1.7, 'C1': -8.7, 'C2': -2.9, 'C3': 2.6, 'D0': -2.7, 'D1': -1.1, 'D2': -3.8000000000000003, 'D3': 14.0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 4, 'B1': 2, 'B2': 3, 'B3': 2, 'C0': 2, 'C1': 3, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 6, 'D3': 3}, {'A0': 4, 'A1': 1, 'A2': 3, 'A3': 4, 'B0': 4, 'B1': 6, 'B2': 5, 'B3': 3, 'C0': 3, 'C1': 6, 'C2': 2, 'C3': 1, 'D0': 3, 'D1': 2, 'D2': 7, 'D3': 6}, 
2300.0, {'A0': -1.9000000000000001, 'A1': -0.8, 'A2': -6.4, 'A3': -6.7, 'B0': -4.9, 'B1': -4.5, 'B2': -4.1, 'B3': 13.0, 'C0': 2.6, 'C1': -7.8, 'C2': -5.800000000000001, 'C3': -0.09999999999999998, 'D0': 8.4, 'D1': -0.30000000000000004, 'D2': -14.100000000000001, 'D3': 5.6000000000000005}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 3, 'B0': 4, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 2, 'C1': 3, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 7, 'D3': 2}, {'A0': 3, 'A1': 3, 'A2': 6, 'A3': 4, 'B0': 4, 'B1': 6, 'B2': 5, 'B3': 1, 'C0': 3, 'C1': 6, 'C2': 4, 'C3': 1, 'D0': 1, 'D1': 4, 'D2': 9, 'D3': 4}, 
2310.0, {'A0': -8.8, 'A1': 0.6000000000000001, 'A2': -13.600000000000001, 'A3': 2.1, 'B0': -2.2, 'B1': 1.3, 'B2': -9.200000000000001, 'B3': 6.000000000000001, 'C0': -3.5000000000000004, 'C1': 2.3000000000000003, 'C2': 4.3, 'C3': -0.09999999999999998, 'D0': 0.8, 'D1': -7.7, 'D2': 10.100000000000001, 'D3': -4.0}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 4, 'B1': 3, 'B2': 4, 'B3': 0, 'C0': 2, 'C1': 3, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 4, 'D3': 2}, {'A0': 5, 'A1': 3, 'A2': 8, 'A3': 2, 'B0': 4, 'B1': 5, 'B2': 6, 'B3': 0, 'C0': 6, 'C1': 5, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 5, 'D2': 7, 'D3': 4}, 
2320.0, {'A0': -8.4, 'A1': 7.700000000000001, 'A2': -9.3, 'A3': -1.4, 'B0': 43.4, 'B1': 1.1, 'B2': -10.5, 'B3': 0.9, 'C0': -13.100000000000001, 'C1': 29.2, 'C2': -2.9, 'C3': -1.5, 'D0': 1.6, 'D1': 3.8000000000000003, 'D2': -11.600000000000001, 'D3': -3.6}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 4, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 5, 'D3': 3}, {'A0': 5, 'A1': 1, 'A2': 7, 'A3': 2, 'B0': 1, 'B1': 5, 'B2': 6, 'B3': 0, 'C0': 8, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 8, 'D3': 5}, 
2330.0, {'A0': 18.0, 'A1': 7.1, 'A2': -3.0, 'A3': -2.0, 'B0': 0.6000000000000001, 'B1': -5.2, 'B2': 14.600000000000001, 'B3': -3.2, 'C0': 16.8, 'C1': -0.9, 'C2': -4.1000000000000005, 'C3': 6.4, 'D0': -7.0, 'D1': 2.7, 'D2': -15.2, 'D3': 10.7}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 4, 'B1': 3, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 5, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 6, 'A3': 2, 'B0': 4, 'B1': 4, 'B2': 3, 'B3': 3, 'C0': 4, 'C1': 2, 'C2': 3, 'C3': 1, 'D0': 5, 'D1': 2, 'D2': 8, 'D3': 2}, 
2340.0, {'A0': 6.0, 'A1': 5.4, 'A2': -7.2, 'A3': 9.4, 'B0': -5.8, 'B1': 14.1, 'B2': 17.200000000000003, 'B3': -3.6, 'C0': 8.0, 'C1': -0.19999999999999996, 'C2': -4.8, 'C3': 1.9000000000000001, 'D0': 1.9000000000000004, 'D1': -2.9, 'D2': -18.1, 'D3': 6.300000000000001}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 4, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 5, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 5, 'A3': 0, 'B0': 4, 'B1': 4, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 3, 'C3': 0, 'D0': 3, 'D1': 2, 'D2': 10, 'D3': 1}, 
2350.0, {'A0': 1.5, 'A1': 4.1000000000000005, 'A2': -8.9, 'A3': -11.100000000000001, 'B0': -9.5, 'B1': -0.7, 'B2': -1.9, 'B3': 3.2, 'C0': 0.7000000000000002, 'C1': 2.8000000000000003, 'C2': -9.7, 'C3': 2.7, 'D0': -3.1, 'D1': 6.9, 'D2': -4.199999999999999, 'D3': 1.6}, {'A0': 0, 'A1': 1, 'A2': 4, 'A3': 1, 'B0': 4, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 3, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 5, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 6, 'A3': 2, 'B0': 6, 'B1': 4, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 3, 'C2': 6, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 7, 'D3': 2}, 
2360.0, {'A0': 0.9, 'A1': 2.4, 'A2': -7.8, 'A3': 3.3000000000000007, 'B0': -10.200000000000001, 'B1': -3.1, 'B2': -5.1000000000000005, 'B3': -2.4000000000000004, 'C0': 2.5, 'C1': -5.1000000000000005, 'C2': -9.6, 'C3': 3.6, 'D0': -1.4, 'D1': 2.7, 'D2': -15.0, 'D3': 0.7000000000000002}, {'A0': 0, 'A1': 1, 'A2': 4, 'A3': 1, 'B0': 6, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 3, 'C2': 3, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 6, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 6, 'A3': 2, 'B0': 8, 'B1': 4, 'B2': 3, 'B3': 2, 'C0': 2, 'C1': 6, 'C2': 6, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 9, 'D3': 3}, 
2370.0, {'A0': 0.9, 'A1': 1.0999999999999996, 'A2': -5.1, 'A3': -2.3, 'B0': -10.9, 'B1': 3.8000000000000003, 'B2': 0.10000000000000009, 'B3': -5.2, 'C0': 0.3999999999999999, 'C1': -6.0, 'C2': 3.700000000000001, 'C3': 0.8, 'D0': -3.8, 'D1': 2.4000000000000004, 'D2': -12.4, 'D3': -0.7}, {'A0': 0, 'A1': 3, 'A2': 4, 'A3': 1, 'B0': 6, 'B1': 3, 'B2': 3, 'B3': 2, 'C0': 3, 'C1': 3, 'C2': 4, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 6, 'D3': 2}, {'A0': 0, 'A1': 4, 'A2': 6, 'A3': 2, 'B0': 8, 'B1': 4, 'B2': 4, 'B3': 3, 'C0': 3, 'C1': 6, 'C2': 6, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 9, 'D3': 4}, 
2380.0, {'A0': 0.9, 'A1': 7.4, 'A2': -10.5, 'A3': 3.4, 'B0': -13.4, 'B1': 9.0, 'B2': -3.0, 'B3': -2.4, 'C0': 15.9, 'C1': 10.4, 'C2': -10.5, 'C3': 1.9000000000000001, 'D0': -6.2, 'D1': -0.5000000000000001, 'D2': -16.2, 'D3': -2.2}, {'A0': 0, 'A1': 1, 'A2': 4, 'A3': 1, 'B0': 6, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 4, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 6, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 6, 'A3': 1, 'B0': 8, 'B1': 1, 'B2': 4, 'B3': 2, 'C0': 2, 'C1': 4, 'C2': 6, 'C3': 0, 'D0': 4, 'D1': 2, 'D2': 9, 'D3': 4}, 
2390.0, {'A0': 0.9, 'A1': 6.2, 'A2': -8.7, 'A3': -5.1000000000000005, 'B0': 19.1, 'B1': -0.7, 'B2': -5.6000000000000005, 'B3': -2.0, 'C0': 1.5, 'C1': 1.2, 'C2': -5.1, 'C3': -4.1000000000000005, 'D0': -0.09999999999999987, 'D1': -2.4000000000000004, 'D2': -18.4, 'D3': 13.8}, {'A0': 0, 'A1': 1, 'A2': 4, 'A3': 2, 'B0': 3, 'B1': 3, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 4, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 7, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 6, 'A3': 3, 'B0': 5, 'B1': 4, 'B2': 4, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 5, 'C3': 4, 'D0': 2, 'D1': 3, 'D2': 11, 'D3': 2}, 
2400.0, {'A0': 0.9, 'A1': 7.300000000000001, 'A2': 26.6, 'A3': -3.2, 'B0': 1.0000000000000002, 'B1': -4.0, 'B2': -1.4000000000000004, 'B3': 4.4, 'C0': 0.8, 'C1': 11.100000000000001, 'C2': 13.700000000000001, 'C3': -4.9, 'D0': -5.2, 'D1': -0.09999999999999998, 'D2': 39.400000000000006, 'D3': -1.2000000000000002}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 3, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 4, 'D3': 3}, {'A0': 0, 'A1': 2, 'A2': 3, 'A3': 2, 'B0': 4, 'B1': 4, 'B2': 3, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 4, 'D0': 3, 'D1': 1, 'D2': 7, 'D3': 5}, 
2410.0, {'A0': -0.7000000000000001, 'A1': 2.5, 'A2': -5.7, 'A3': 3.9000000000000004, 'B0': -8.9, 'B1': -0.3999999999999999, 'B2': -8.5, 'B3': -6.6000000000000005, 'C0': 7.700000000000001, 'C1': -0.4, 'C2': 3.4, 'C3': -1.1, 'D0': -6.300000000000001, 'D1': -1.9, 'D2': -11.3, 'D3': 0.30000000000000004}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 4, 'B1': 3, 'B2': 3, 'B3': 2, 'C0': 0, 'C1': 3, 'C2': 3, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 4, 'D3': 3}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 6, 'B1': 4, 'B2': 6, 'B3': 4, 'C0': 0, 'C1': 4, 'C2': 3, 'C3': 4, 'D0': 4, 'D1': 1, 'D2': 6, 'D3': 4}, 
