10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.4, 'B1': 0.0, 'B2': 0.0, 'B3': 1.3, 'C0': 0.0, 'C1': 0.7000000000000001, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2140.0, {'A0': 2.3, 'A1': 0.2, 'A2': -2.2, 'A3': 1.0, 'B0': -2.4000000000000004, 'B1': 1.7000000000000002, 'B2': 2.4, 'B3': 0.8, 'C0': 2.0, 'C1': 0.09999999999999998, 'C2': 3.2, 'C3': -1.1, 'D0': -64.6, 'D1': 8.1, 'D2': -2.8, 'D3': 0.5000000000000001}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 14, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 34, 'D1': 0, 'D2': 2, 'D3': 1}, 
2150.0, {'A0': -2.8, 'A1': 1.3, 'A2': -1.5, 'A3': -1.1, 'B0': 2.4000000000000004, 'B1': -0.6000000000000001, 'B2': 1.8, 'B3': 2.6, 'C0': 5.1, 'C1': -4.2, 'C2': 1.4, 'C3': -2.0, 'D0': -71.9, 'D1': 8.1, 'D2': -0.5, 'D3': -4.7}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 2, 'D0': 15, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 4, 'C2': 1, 'C3': 3, 'D0': 39, 'D1': 0, 'D2': 1, 'D3': 4}, 
2160.0, {'A0': -2.8, 'A1': -1.1, 'A2': 3.4, 'A3': -0.9, 'B0': 0.0, 'B1': 0.6, 'B2': -3.4000000000000004, 'B3': 1.0, 'C0': 5.5, 'C1': 0.30000000000000004, 'C2': 0.4, 'C3': -0.7, 'D0': -74.1, 'D1': 7.8999999999999995, 'D2': -1.6, 'D3': -5.2}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 15, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 39, 'D1': 1, 'D2': 2, 'D3': 4}, 
2170.0, {'A0': -1.4, 'A1': -0.9, 'A2': 0.19999999999999996, 'A3': -3.1, 'B0': -1.6, 'B1': 0.9, 'B2': 1.5, 'B3': 0.9, 'C0': 6.3, 'C1': 2.4, 'C2': -1.5, 'C3': -0.29999999999999993, 'D0': -76.4, 'D1': 7.3999999999999995, 'D2': -2.5, 'D3': -4.2}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 17, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 41, 'D1': 1, 'D2': 2, 'D3': 3}, 
2180.0, {'A0': -2.1, 'A1': 1.1, 'A2': 1.7000000000000002, 'A3': 1.5, 'B0': -2.6, 'B1': 1.8, 'B2': -1.5, 'B3': 0.0, 'C0': 7.2, 'C1': -0.9, 'C2': 0.6000000000000001, 'C3': 0.7000000000000001, 'D0': -80.80000000000001, 'D1': 9.3, 'D2': 0.0, 'D3': -5.7}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 18, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 43, 'D1': 1, 'D2': 1, 'D3': 3}, 
2190.0, {'A0': 1.9000000000000001, 'A1': 0.0, 'A2': -1.0, 'A3': -2.8, 'B0': -0.7, 'B1': 0.9, 'B2': -0.8, 'B3': 1.8, 'C0': 7.2, 'C1': -0.4, 'C2': 1.8, 'C3': -5.6000000000000005, 'D0': -81.7, 'D1': 8.7, 'D2': 0.6, 'D3': -7.2}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 18, 'D1': 0, 'D2': 1, 'D3': 3}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 43, 'D1': 0, 'D2': 1, 'D3': 4}, 
2200.0, {'A0': -0.1, 'A1': 0.0, 'A2': 0.1, 'A3': 1.0, 'B0': 0.9, 'B1': 0.0, 'B2': 0.6000000000000001, 'B3': -4.800000000000001, 'C0': 7.1000000000000005, 'C1': 1.3, 'C2': -1.7000000000000002, 'C3': 4.7, 'D0': -83.2, 'D1': 7.1, 'D2': 0.5, 'D3': -7.6}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 18, 'D1': 1, 'D2': 0, 'D3': 3}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 46, 'D1': 1, 'D2': 0, 'D3': 4}, 
2210.0, {'A0': 1.9000000000000001, 'A1': -2.8, 'A2': -1.1, 'A3': 0.0, 'B0': -0.8, 'B1': -0.30000000000000004, 'B2': 1.8, 'B3': -6.7, 'C0': 2.4, 'C1': 0.9, 'C2': 1.7000000000000002, 'C3': -1.7000000000000002, 'D0': -87.6, 'D1': 4.3, 'D2': 0.9, 'D3': -9.9}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 18, 'D1': 1, 'D2': 0, 'D3': 3}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 5, 'C0': 4, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 47, 'D1': 3, 'D2': 0, 'D3': 6}, 
2220.0, {'A0': 0.9, 'A1': -6.800000000000001, 'A2': 1.7, 'A3': -1.9, 'B0': -0.9, 'B1': 2.1, 'B2': 0.8, 'B3': 1.0, 'C0': 3.6000000000000005, 'C1': 1.8, 'C2': 0.0, 'C3': -1.2000000000000002, 'D0': -88.4, 'D1': 10.0, 'D2': 0.0, 'D3': 13.8}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 18, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 5, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 47, 'D1': 1, 'D2': 0, 'D3': 3}, 
2230.0, {'A0': -1.1, 'A1': -6.9, 'A2': -1.2000000000000002, 'A3': 1.9, 'B0': 0.0, 'B1': 0.5, 'B2': 0.1, 'B3': 2.3000000000000003, 'C0': 4.5, 'C1': 0.9, 'C2': -1.9, 'C3': 1.6, 'D0': 3.3999999999999986, 'D1': 9.3, 'D2': -0.9, 'D3': -0.19999999999999996}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 18, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 4, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 43, 'D1': 1, 'D2': 1, 'D3': 2}, 
2240.0, {'A0': -4.6000000000000005, 'A1': -2.0, 'A2': 2.4000000000000004, 'A3': 0.0, 'B0': 3.9000000000000004, 'B1': 1.8, 'B2': -0.1, 'B3': -2.1, 'C0': 0.7, 'C1': -1.8, 'C2': 1.9, 'C3': 0.29999999999999993, 'D0': -48.0, 'D1': 10.700000000000001, 'D2': -1.5, 'D3': -1.5}, {'A0': 3, 'A1': 3, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 18, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 4, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 39, 'D1': 0, 'D2': 1, 'D3': 3}, 
2250.0, {'A0': -0.5999999999999999, 'A1': 3.8000000000000003, 'A2': -0.2, 'A3': -3.2, 'B0': 0.0, 'B1': -0.1, 'B2': -0.2, 'B3': 2.8000000000000003, 'C0': 0.6000000000000001, 'C1': 0.9, 'C2': 0.9, 'C3': 0.8, 'D0': -74.1, 'D1': 9.9, 'D2': -1.0, 'D3': 4.2}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 18, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 39, 'D1': 0, 'D2': 2, 'D3': 0}, 
2260.0, {'A0': -4.300000000000001, 'A1': -2.2, 'A2': -0.09999999999999998, 'A3': -3.9000000000000004, 'B0': 0.9, 'B1': -1.4, 'B2': -1.0, 'B3': 1.2000000000000002, 'C0': 0.9, 'C1': -1.6, 'C2': 0.9, 'C3': -4.2, 'D0': -74.1, 'D1': 9.9, 'D2': -1.3, 'D3': -1.6}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 18, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 3, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 39, 'D1': 0, 'D2': 1, 'D3': 1}, 
2270.0, {'A0': 0.9, 'A1': -0.1, 'A2': 2.1, 'A3': -0.29999999999999993, 'B0': 0.0, 'B1': 1.5, 'B2': -0.7, 'B3': 0.0, 'C0': 0.0, 'C1': 0.6000000000000001, 'C2': -1.2000000000000002, 'C3': 3.5, 'D0': -75.30000000000001, 'D1': 9.0, 'D2': -0.8, 'D3': -1.8}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 19, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 40, 'D1': 0, 'D2': 1, 'D3': 2}, 
2280.0, {'A0': 3.4000000000000004, 'A1': -3.8000000000000003, 'A2': -0.9, 'A3': 1.1, 'B0': 0.0, 'B1': 0.4, 'B2': 2.0, 'B3': -1.4, 'C0': 0.0, 'C1': -0.9, 'C2': -0.30000000000000004, 'C3': -0.5, 'D0': -77.4, 'D1': 8.4, 'D2': 0.2, 'D3': 1.2000000000000002}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 19, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 41, 'D1': 2, 'D2': 1, 'D3': 1}, 
2290.0, {'A0': 0.0, 'A1': 3.7, 'A2': -1.5, 'A3': -0.8, 'B0': -0.9, 'B1': 0.9, 'B2': 0.9, 'B3': -0.1, 'C0': -0.5, 'C1': 0.9, 'C2': 0.4, 'C3': -1.0, 'D0': -77.9, 'D1': 9.200000000000001, 'D2': -0.7, 'D3': -1.3}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 19, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 41, 'D1': 2, 'D2': 3, 'D3': 2}, 
2300.0, {'A0': 1.8, 'A1': 0.9, 'A2': -0.2, 'A3': -1.0, 'B0': -3.5, 'B1': -1.1, 'B2': 0.9, 'B3': -0.9, 'C0': 0.5, 'C1': 1.0, 'C2': -1.5, 'C3': 3.3000000000000003, 'D0': -77.9, 'D1': 11.0, 'D2': -1.0, 'D3': -11.400000000000002}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 19, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 41, 'D1': 1, 'D2': 1, 'D3': 3}, 
2310.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.8, 'A3': 0.9, 'B0': 0.30000000000000016, 'B1': 1.1, 'B2': 0.9, 'B3': 1.5, 'C0': 0.9, 'C1': -1.7000000000000002, 'C2': 0.5, 'C3': -4.4, 'D0': -80.80000000000001, 'D1': 10.1, 'D2': 0.7000000000000001, 'D3': 1.3000000000000003}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 19, 'D1': 0, 'D2': 0, 'D3': 3}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 43, 'D1': 0, 'D2': 0, 'D3': 4}, 
2320.0, {'A0': -1.0, 'A1': -1.0, 'A2': 1.8, 'A3': -2.9000000000000004, 'B0': 0.1, 'B1': 0.9, 'B2': -2.8, 'B3': -2.3000000000000003, 'C0': 0.0, 'C1': 0.8, 'C2': 2.1, 'C3': 3.4, 'D0': -82.7, 'D1': 10.8, 'D2': 0.9, 'D3': -3.5}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 19, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 44, 'D1': 0, 'D2': 0, 'D3': 4}, 
2330.0, {'A0': 1.0, 'A1': -5.6000000000000005, 'A2': 0.8, 'A3': -1.0, 'B0': 1.3, 'B1': -1.7000000000000002, 'B2': 1.0, 'B3': -3.2, 'C0': -1.1, 'C1': 0.9, 'C2': -3.0, 'C3': 2.1, 'D0': -84.4, 'D1': 10.600000000000001, 'D2': -0.5, 'D3': -1.1}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 19, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 45, 'D1': 1, 'D2': 1, 'D3': 4}, 
2340.0, {'A0': -1.1, 'A1': 3.9000000000000004, 'A2': 1.0, 'A3': 1.2000000000000002, 'B0': -0.7000000000000001, 'B1': 1.7000000000000002, 'B2': 0.0, 'B3': -0.9, 'C0': 0.2, 'C1': -3.1, 'C2': -2.2, 'C3': 0.7000000000000001, 'D0': -87.2, 'D1': 13.7, 'D2': 4.1, 'D3': -5.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 19, 'D1': 0, 'D2': 0, 'D3': 3}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 3, 'C3': 0, 'D0': 46, 'D1': 0, 'D2': 0, 'D3': 4}, 
2350.0, {'A0': -1.1, 'A1': -2.7, 'A2': -1.1, 'A3': 0.0, 'B0': 1.6, 'B1': 0.9, 'B2': 2.7, 'B3': 1.2000000000000002, 'C0': 0.0, 'C1': -1.1, 'C2': 1.5, 'C3': 0.0, 'D0': -90.4, 'D1': 11.4, 'D2': 0.9, 'D3': 2.2}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 19, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 48, 'D1': 1, 'D2': 0, 'D3': 1}, 
2360.0, {'A0': 0.4, 'A1': 1.6, 'A2': -3.2, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': -0.2, 'C0': -1.4, 'C1': 2.4, 'C2': 0.1, 'C3': -1.7000000000000002, 'D0': -93.1, 'D1': 12.9, 'D2': -1.9, 'D3': 2.1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 19, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 49, 'D1': 0, 'D2': 1, 'D3': 0}, 
2370.0, {'A0': -0.6, 'A1': 1.1, 'A2': 1.6, 'A3': -1.0, 'B0': 0.0, 'B1': -1.9, 'B2': -2.8, 'B3': 1.8, 'C0': 0.5, 'C1': 0.9, 'C2': 2.7, 'C3': 0.5000000000000001, 'D0': -93.1, 'D1': 13.5, 'D2': -0.4, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 19, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 49, 'D1': 0, 'D2': 1, 'D3': 0}, 
2380.0, {'A0': 0.6000000000000001, 'A1': 0.9, 'A2': -3.0, 'A3': 1.9000000000000001, 'B0': 0.0, 'B1': -1.7, 'B2': 1.9, 'B3': -0.7000000000000001, 'C0': -1.0, 'C1': 0.0, 'C2': 0.0, 'C3': -4.6000000000000005, 'D0': -93.1, 'D1': 12.6, 'D2': 0.5, 'D3': 0.8}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 19, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 4, 'D0': 49, 'D1': 0, 'D2': 0, 'D3': 1}, 
2390.0, {'A0': 0.0, 'A1': 0.9, 'A2': 1.2000000000000002, 'A3': 0.0, 'B0': 0.0, 'B1': -2.5, 'B2': 0.0, 'B3': 0.7000000000000001, 'C0': 0.1, 'C1': 0.9, 'C2': 0.0, 'C3': 2.2, 'D0': -94.80000000000001, 'D1': 13.5, 'D2': 0.0, 'D3': 1.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 19, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 50, 'D1': 0, 'D2': 0, 'D3': 0}, 
2400.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': -3.2, 'B0': 0.0, 'B1': -3.0, 'B2': -0.09999999999999998, 'B3': 1.8, 'C0': 0.9, 'C1': -0.9, 'C2': 0.9, 'C3': 0.9, 'D0': -96.30000000000001, 'D1': 13.5, 'D2': 0.0, 'D3': -1.3}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 20, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 51, 'D1': 0, 'D2': 0, 'D3': 1}, 
2410.0, {'A0': 0.9, 'A1': 0.0, 'A2': 0.0, 'A3': 1.4000000000000001, 'B0': -5.2, 'B1': -1.6, 'B2': 1.0, 'B3': 0.0, 'C0': 0.9, 'C1': 2.7, 'C2': 0.0, 'C3': 0.0, 'D0': -98.60000000000001, 'D1': 13.5, 'D2': 0.9, 'D3': -1.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 21, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 52, 'D1': 0, 'D2': 0, 'D3': 1}, 
2420.0, {'A0': -1.6, 'A1': 0.0, 'A2': 0.0, 'A3': -1.8, 'B0': -3.0, 'B1': 2.6, 'B2': 0.0, 'B3': -2.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 3.9, 'D0': -99.80000000000001, 'D1': 13.5, 'D2': 0.0, 'D3': -7.2}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 21, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 53, 'D1': 0, 'D2': 0, 'D3': 4}, 
2430.0, {'A0': 0.7000000000000001, 'A1': 0.0, 'A2': 0.0, 'A3': -0.7, 'B0': 3.7, 'B1': 1.8, 'B2': -1.9, 'B3': 2.0, 'C0': 0.0, 'C1': -1.7000000000000002, 'C2': 0.0, 'C3': -2.1, 'D0': -98.70000000000002, 'D1': 13.5, 'D2': 0.0, 'D3': 5.9}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 21, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 52, 'D1': 0, 'D2': 0, 'D3': 0}, 
