10.0, {'A0': 0.0, 'A1': 1.4000000000000001, 'A2': 0.0, 'A3': 0.0, 'B0': 3.7, 'B1': 1.7000000000000002, 'B2': 0.1, 'B3': 1.8, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 1.0, 'D1': 4.7, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2120.0, {'A0': -12.5, 'A1': 4.4, 'A2': 1.9000000000000001, 'A3': 0.7000000000000001, 'B0': -0.10000000000000009, 'B1': 4.2, 'B2': 11.700000000000001, 'B3': 10.7, 'C0': -6.300000000000001, 'C1': -2.7, 'C2': 0.8, 'C3': -4.6000000000000005, 'D0': -15.7, 'D1': -0.30000000000000016, 'D2': -4.2, 'D3': -9.200000000000001}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 4, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 4, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 5, 'D1': 1, 'D2': 2, 'D3': 4}, {'A0': 8, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 4, 'B1': 4, 'B2': 1, 'B3': 3, 'C0': 7, 'C1': 2, 'C2': 1, 'C3': 4, 'D0': 10, 'D1': 2, 'D2': 4, 'D3': 6}, 
2130.0, {'A0': -7.7, 'A1': 2.4, 'A2': 1.0, 'A3': 3.4000000000000004, 'B0': 14.5, 'B1': -6.7, 'B2': 0.8, 'B3': -5.800000000000001, 'C0': -6.800000000000001, 'C1': -2.9, 'C2': -4.7, 'C3': -4.9, 'D0': -19.4, 'D1': 6.4, 'D2': -8.0, 'D3': 10.4}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 4, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 5, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 5, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 4, 'B2': 1, 'B3': 4, 'C0': 7, 'C1': 2, 'C2': 5, 'C3': 4, 'D0': 11, 'D1': 0, 'D2': 5, 'D3': 2}, 
2140.0, {'A0': -8.9, 'A1': 7.9, 'A2': -9.200000000000001, 'A3': 4.6, 'B0': 6.300000000000001, 'B1': -7.6, 'B2': -1.9, 'B3': -9.3, 'C0': -1.3, 'C1': -2.0, 'C2': -0.7, 'C3': 3.5, 'D0': -24.200000000000003, 'D1': 2.4000000000000004, 'D2': -5.4, 'D3': 3.4000000000000004}, {'A0': 3, 'A1': 1, 'A2': 5, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 4, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 7, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 9, 'A1': 2, 'A2': 7, 'A3': 0, 'B0': 4, 'B1': 4, 'B2': 1, 'B3': 5, 'C0': 7, 'C1': 2, 'C2': 3, 'C3': 2, 'D0': 13, 'D1': 1, 'D2': 4, 'D3': 2}, 
2150.0, {'A0': -12.2, 'A1': 10.700000000000001, 'A2': -6.7, 'A3': -5.5, 'B0': 0.10000000000000009, 'B1': -5.8, 'B2': -1.2000000000000002, 'B3': 9.100000000000001, 'C0': -6.1000000000000005, 'C1': 6.6000000000000005, 'C2': -2.5, 'C3': -4.300000000000001, 'D0': -0.40000000000000036, 'D1': 0.7000000000000002, 'D2': -5.8, 'D3': -4.6000000000000005}, {'A0': 3, 'A1': 1, 'A2': 6, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 4, 'C1': 1, 'C2': 2, 'C3': 4, 'D0': 7, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 8, 'A1': 2, 'A2': 7, 'A3': 3, 'B0': 4, 'B1': 4, 'B2': 3, 'B3': 3, 'C0': 8, 'C1': 1, 'C2': 3, 'C3': 4, 'D0': 12, 'D1': 2, 'D2': 4, 'D3': 4}, 
2160.0, {'A0': 12.600000000000001, 'A1': 5.2, 'A2': -15.100000000000001, 'A3': 2.8000000000000003, 'B0': 3.3000000000000003, 'B1': -4.9, 'B2': -0.3999999999999999, 'B3': 0.9, 'C0': -0.8, 'C1': -1.2000000000000002, 'C2': -5.7, 'C3': 15.3, 'D0': 29.400000000000002, 'D1': 8.6, 'D2': -10.8, 'D3': -2.2}, {'A0': 3, 'A1': 1, 'A2': 7, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 4, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 4, 'D1': 0, 'D2': 4, 'D3': 2}, {'A0': 3, 'A1': 2, 'A2': 8, 'A3': 0, 'B0': 2, 'B1': 4, 'B2': 3, 'B3': 0, 'C0': 7, 'C1': 2, 'C2': 3, 'C3': 3, 'D0': 8, 'D1': 0, 'D2': 7, 'D3': 4}, 
2170.0, {'A0': 7.9, 'A1': 10.5, 'A2': -12.5, 'A3': -1.6, 'B0': -7.0, 'B1': 10.4, 'B2': -6.5, 'B3': -1.8, 'C0': -9.7, 'C1': -2.0, 'C2': -5.0, 'C3': -10.8, 'D0': 22.4, 'D1': 6.3, 'D2': -14.7, 'D3': 8.7}, {'A0': 1, 'A1': 1, 'A2': 7, 'A3': 1, 'B0': 2, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 4, 'C1': 2, 'C2': 2, 'C3': 3, 'D0': 3, 'D1': 0, 'D2': 4, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 8, 'A3': 1, 'B0': 4, 'B1': 3, 'B2': 5, 'B3': 1, 'C0': 7, 'C1': 2, 'C2': 4, 'C3': 7, 'D0': 5, 'D1': 0, 'D2': 9, 'D3': 2}, 
2180.0, {'A0': 2.6, 'A1': 11.5, 'A2': -13.9, 'A3': 0.7000000000000001, 'B0': -9.9, 'B1': 14.2, 'B2': -10.100000000000001, 'B3': 0.8, 'C0': -20.8, 'C1': 8.9, 'C2': 0.0, 'C3': -8.9, 'D0': 9.8, 'D1': -2.8000000000000003, 'D2': 21.900000000000002, 'D3': -6.0}, {'A0': 1, 'A1': 1, 'A2': 7, 'A3': 0, 'B0': 4, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 4, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 3}, {'A0': 1, 'A1': 1, 'A2': 9, 'A3': 0, 'B0': 6, 'B1': 0, 'B2': 6, 'B3': 1, 'C0': 10, 'C1': 1, 'C2': 4, 'C3': 9, 'D0': 3, 'D1': 3, 'D2': 5, 'D3': 4}, 
2190.0, {'A0': 0.09999999999999998, 'A1': 5.9, 'A2': 1.0, 'A3': -1.5, 'B0': 8.3, 'B1': 1.8, 'B2': 1.7000000000000002, 'B3': -0.8000000000000002, 'C0': 24.8, 'C1': 0.8, 'C2': -8.2, 'C3': -10.9, 'D0': 0.20000000000000018, 'D1': -3.9, 'D2': -3.1, 'D3': -6.800000000000001}, {'A0': 2, 'A1': 0, 'A2': 5, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 3, 'C3': 3, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 5}, {'A0': 2, 'A1': 0, 'A2': 9, 'A3': 1, 'B0': 4, 'B1': 0, 'B2': 4, 'B3': 2, 'C0': 8, 'C1': 1, 'C2': 6, 'C3': 9, 'D0': 4, 'D1': 3, 'D2': 3, 'D3': 5}, 
2200.0, {'A0': -1.2000000000000002, 'A1': -1.4, 'A2': 17.6, 'A3': -1.9, 'B0': -4.5, 'B1': 3.6, 'B2': 6.8, 'B3': -1.1, 'C0': -4.800000000000001, 'C1': -1.1, 'C2': 3.2, 'C3': -2.1999999999999997, 'D0': -0.2, 'D1': -2.8, 'D2': -5.0, 'D3': -6.8}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 5}, {'A0': 1, 'A1': 1, 'A2': 4, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 6, 'C1': 2, 'C2': 2, 'C3': 6, 'D0': 4, 'D1': 3, 'D2': 3, 'D3': 5}, 
2210.0, {'A0': 0.9, 'A1': -0.09999999999999998, 'A2': -7.4, 'A3': -3.1, 'B0': -5.7, 'B1': 3.2, 'B2': 0.19999999999999996, 'B3': -1.2000000000000002, 'C0': 6.1000000000000005, 'C1': -6.1, 'C2': -1.1, 'C3': -4.0, 'D0': -4.7, 'D1': -4.3, 'D2': 9.4, 'D3': -10.100000000000001}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 3, 'C2': 2, 'C3': 3, 'D0': 3, 'D1': 3, 'D2': 3, 'D3': 5}, {'A0': 0, 'A1': 1, 'A2': 4, 'A3': 3, 'B0': 3, 'B1': 2, 'B2': 2, 'B3': 3, 'C0': 4, 'C1': 4, 'C2': 2, 'C3': 6, 'D0': 5, 'D1': 4, 'D2': 3, 'D3': 7}, 
2220.0, {'A0': -3.7, 'A1': 0.8, 'A2': 8.6, 'A3': -5.9, 'B0': -4.8, 'B1': -1.1, 'B2': 6.000000000000001, 'B3': -0.6000000000000001, 'C0': -5.8, 'C1': -1.9000000000000001, 'C2': -7.5, 'C3': 6.3999999999999995, 'D0': 8.3, 'D1': -6.800000000000001, 'D2': 10.7, 'D3': 14.600000000000001}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 4, 'B0': 3, 'B1': 2, 'B2': 2, 'B3': 3, 'C0': 4, 'C1': 2, 'C2': 5, 'C3': 3, 'D0': 3, 'D1': 5, 'D2': 0, 'D3': 2}, 
2230.0, {'A0': -3.8, 'A1': 1.7000000000000002, 'A2': 4.1000000000000005, 'A3': -7.5, 'B0': 4.6000000000000005, 'B1': -2.0, 'B2': -1.0, 'B3': -5.7, 'C0': 12.600000000000001, 'C1': -6.9, 'C2': 12.200000000000001, 'C3': 0.20000000000000018, 'D0': -0.8, 'D1': -4.800000000000001, 'D2': 2.7, 'D3': 8.4}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 8, 'B0': 2, 'B1': 2, 'B2': 4, 'B3': 3, 'C0': 3, 'C1': 4, 'C2': 5, 'C3': 4, 'D0': 3, 'D1': 4, 'D2': 0, 'D3': 0}, 
2240.0, {'A0': -2.9, 'A1': -0.09999999999999998, 'A2': 9.2, 'A3': -16.5, 'B0': 2.8000000000000003, 'B1': 7.1000000000000005, 'B2': -3.1, 'B3': -5.7, 'C0': 13.100000000000001, 'C1': -9.5, 'C2': -6.800000000000001, 'C3': -6.0, 'D0': -16.2, 'D1': 15.700000000000001, 'D2': 3.6, 'D3': 0.9}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 4, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 3, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 9, 'B0': 2, 'B1': 0, 'B2': 4, 'B3': 3, 'C0': 1, 'C1': 5, 'C2': 6, 'C3': 4, 'D0': 7, 'D1': 2, 'D2': 0, 'D3': 0}, 
2250.0, {'A0': -3.8000000000000003, 'A1': -1.6, 'A2': 1.2999999999999998, 'A3': -15.3, 'B0': -1.0, 'B1': 1.8, 'B2': 0.0, 'B3': 3.000000000000001, 'C0': 1.7000000000000002, 'C1': 2.5, 'C2': 12.2, 'C3': -1.7000000000000002, 'D0': -9.600000000000001, 'D1': 3.8, 'D2': -5.300000000000001, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 4, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 4, 'D0': 3, 'D1': 3, 'D2': 3, 'D3': 1}, {'A0': 3, 'A1': 2, 'A2': 3, 'A3': 9, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 4, 'D0': 9, 'D1': 4, 'D2': 4, 'D3': 2}, 
2260.0, {'A0': 3.2, 'A1': 7.000000000000001, 'A2': 1.8, 'A3': 12.700000000000001, 'B0': 0.5999999999999999, 'B1': -1.8, 'B2': -7.4, 'B3': -8.1, 'C0': -5.5, 'C1': -3.0, 'C2': 7.5, 'C3': 5.800000000000001, 'D0': -3.7, 'D1': 6.300000000000001, 'D2': -9.0, 'D3': 0.9}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 4, 'B3': 3, 'C0': 3, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 4, 'B0': 2, 'B1': 2, 'B2': 5, 'B3': 5, 'C0': 5, 'C1': 3, 'C2': 0, 'C3': 2, 'D0': 7, 'D1': 1, 'D2': 5, 'D3': 1}, 
2270.0, {'A0': -4.0, 'A1': 0.9, 'A2': -5.1000000000000005, 'A3': -0.6, 'B0': -4.0, 'B1': 0.9, 'B2': 6.3, 'B3': -6.9, 'C0': -1.0, 'C1': -0.8, 'C2': 1.8, 'C3': -4.2, 'D0': 6.800000000000001, 'D1': 6.800000000000001, 'D2': -7.1, 'D3': -1.6}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 4, 'C1': 4, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 3, 'D3': 1}, {'A0': 4, 'A1': 0, 'A2': 3, 'A3': 4, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 5, 'C0': 4, 'C1': 4, 'C2': 0, 'C3': 3, 'D0': 4, 'D1': 0, 'D2': 4, 'D3': 4}, 
2280.0, {'A0': -3.8000000000000003, 'A1': 0.9, 'A2': -3.4000000000000004, 'A3': 15.8, 'B0': -5.9, 'B1': 0.0, 'B2': 3.0, 'B3': 1.1, 'C0': -7.6000000000000005, 'C1': -4.9, 'C2': -3.2, 'C3': -5.7, 'D0': 1.0000000000000002, 'D1': 5.4, 'D2': 7.2, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 4, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 4, 'B1': 0, 'B2': 0, 'B3': 4, 'C0': 2, 'C1': 4, 'C2': 4, 'C3': 3, 'D0': 3, 'D1': 0, 'D2': 2, 'D3': 2}, 
2290.0, {'A0': 1.7000000000000002, 'A1': -1.0, 'A2': 7.6000000000000005, 'A3': -1.5, 'B0': 4.7, 'B1': -6.7, 'B2': 2.7, 'B3': -6.7, 'C0': 5.500000000000001, 'C1': -2.2, 'C2': -8.4, 'C3': -5.7, 'D0': 0.5, 'D1': 4.5, 'D2': -4.300000000000001, 'D3': 0.5}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 3, 'B2': 0, 'B3': 3, 'C0': 2, 'C1': 4, 'C2': 4, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 2}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 5, 'B1': 5, 'B2': 0, 'B3': 4, 'C0': 5, 'C1': 4, 'C2': 6, 'C3': 3, 'D0': 2, 'D1': 0, 'D2': 3, 'D3': 2}, 
2300.0, {'A0': 1.6, 'A1': 1.9, 'A2': -5.6, 'A3': 6.4, 'B0': -5.7, 'B1': 1.6, 'B2': 1.4000000000000001, 'B3': -4.800000000000001, 'C0': -3.8000000000000003, 'C1': -4.1, 'C2': -1.6, 'C3': -0.5999999999999999, 'D0': -2.9000000000000004, 'D1': 1.2999999999999998, 'D2': -7.5, 'D3': -0.19999999999999996}, {'A0': 1, 'A1': 0, 'A2': 4, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 5, 'C2': 4, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 4, 'A3': 0, 'B0': 4, 'B1': 1, 'B2': 2, 'B3': 4, 'C0': 5, 'C1': 5, 'C2': 4, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 5, 'D3': 2}, 
2310.0, {'A0': -2.1, 'A1': 0.9, 'A2': -8.6, 'A3': 0.0, 'B0': -9.2, 'B1': 0.8, 'B2': -1.8, 'B3': 12.600000000000001, 'C0': 0.29999999999999993, 'C1': -5.1000000000000005, 'C2': -4.9, 'C3': -3.8, 'D0': 9.0, 'D1': -3.0, 'D2': -5.1000000000000005, 'D3': -0.19999999999999996}, {'A0': 1, 'A1': 0, 'A2': 5, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 5, 'C2': 4, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 3, 'D3': 2}, {'A0': 2, 'A1': 0, 'A2': 5, 'A3': 0, 'B0': 5, 'B1': 1, 'B2': 4, 'B3': 1, 'C0': 3, 'C1': 6, 'C2': 4, 'C3': 2, 'D0': 0, 'D1': 7, 'D2': 5, 'D3': 2}, 
2320.0, {'A0': 3.8000000000000003, 'A1': 0.0, 'A2': -8.6, 'A3': 0.9, 'B0': -10.4, 'B1': 1.3000000000000003, 'B2': 4.0, 'B3': 0.8, 'C0': -0.20000000000000007, 'C1': 28.1, 'C2': -5.8, 'C3': -3.8, 'D0': 1.8, 'D1': -9.0, 'D2': 2.9, 'D3': 9.3}, {'A0': 1, 'A1': 0, 'A2': 5, 'A3': 0, 'B0': 4, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 2, 'C2': 4, 'C3': 1, 'D0': 0, 'D1': 4, 'D2': 3, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 5, 'A3': 0, 'B0': 6, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 5, 'C1': 3, 'C2': 4, 'C3': 2, 'D0': 0, 'D1': 6, 'D2': 3, 'D3': 1}, 
2330.0, {'A0': -1.9, 'A1': 0.0, 'A2': -11.3, 'A3': 1.8, 'B0': -0.20000000000000018, 'B1': 3.0, 'B2': 1.6, 'B3': -0.09999999999999998, 'C0': -5.5, 'C1': 13.200000000000001, 'C2': -7.6000000000000005, 'C3': 4.6, 'D0': -0.30000000000000004, 'D1': 4.500000000000001, 'D2': 6.5, 'D3': -1.0}, {'A0': 1, 'A1': 0, 'A2': 5, 'A3': 0, 'B0': 4, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 4, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 6, 'A3': 0, 'B0': 5, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 6, 'C1': 1, 'C2': 5, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 1}, 
2340.0, {'A0': -3.8, 'A1': 0.0, 'A2': -8.600000000000001, 'A3': -2.8, 'B0': -7.1, 'B1': 0.5, 'B2': -1.2, 'B3': 3.2, 'C0': -5.300000000000001, 'C1': 5.4, 'C2': -8.6, 'C3': 4.1, 'D0': 0.30000000000000004, 'D1': -0.29999999999999993, 'D2': -5.1000000000000005, 'D3': 1.3}, {'A0': 2, 'A1': 0, 'A2': 5, 'A3': 2, 'B0': 5, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 4, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 5, 'A3': 2, 'B0': 5, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 6, 'C1': 2, 'C2': 5, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 3, 'D3': 0}, 
2350.0, {'A0': -4.9, 'A1': -0.6000000000000001, 'A2': 9.9, 'A3': -3.8, 'B0': -9.5, 'B1': -2.8000000000000003, 'B2': -3.3000000000000003, 'B3': -2.4, 'C0': 24.9, 'C1': 0.30000000000000004, 'C2': 20.2, 'C3': 0.20000000000000007, 'D0': 0.0, 'D1': -7.0, 'D2': -10.0, 'D3': -1.0}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 5, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 5, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 5, 'B1': 5, 'B2': 5, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 4, 'D2': 6, 'D3': 1}, 
2360.0, {'A0': -7.5, 'A1': -0.09999999999999998, 'A2': 6.000000000000001, 'A3': 4.8, 'B0': 13.8, 'B1': -9.5, 'B2': -10.9, 'B3': -0.1, 'C0': 1.2, 'C1': 5.6000000000000005, 'C2': -0.9, 'C3': 2.1, 'D0': -1.0, 'D1': -1.2000000000000002, 'D2': -10.1, 'D3': -1.0}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 5, 'B2': 5, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 5, 'D3': 1}, {'A0': 4, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 2, 'B1': 8, 'B2': 7, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 4, 'D2': 7, 'D3': 1}, 
2370.0, {'A0': -8.8, 'A1': -1.0, 'A2': -0.4, 'A3': 0.9, 'B0': -3.8, 'B1': -4.2, 'B2': -11.0, 'B3': -0.09999999999999998, 'C0': 3.3000000000000003, 'C1': 8.7, 'C2': -4.8, 'C3': -1.6, 'D0': -0.4, 'D1': -3.9000000000000004, 'D2': -7.800000000000001, 'D3': 1.1}, {'A0': 4, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 6, 'B2': 6, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 5, 'D3': 0}, {'A0': 5, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 7, 'B2': 7, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 2, 'D1': 4, 'D2': 6, 'D3': 0}, 
2380.0, {'A0': 12.4, 'A1': -1.0, 'A2': -0.09999999999999998, 'A3': 1.8, 'B0': -2.9, 'B1': 8.0, 'B2': -13.3, 'B3': -4.8, 'C0': 4.5, 'C1': 0.29999999999999993, 'C2': 12.100000000000001, 'C3': -3.5, 'D0': 0.0, 'D1': -0.9, 'D2': 5.9, 'D3': -1.4}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 3, 'B2': 6, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 4, 'B2': 7, 'B3': 5, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 4, 'D0': 2, 'D1': 3, 'D2': 3, 'D3': 1}, 
2390.0, {'A0': -6.7, 'A1': -1.9, 'A2': -1.9000000000000001, 'A3': -1.0, 'B0': 15.200000000000001, 'B1': -7.6000000000000005, 'B2': 8.0, 'B3': -3.0, 'C0': -3.7, 'C1': -0.7000000000000001, 'C2': 2.7, 'C3': -8.600000000000001, 'D0': 5.6, 'D1': -1.2, 'D2': 3.2, 'D3': -1.2000000000000002}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 4, 'B2': 3, 'B3': 2, 'C0': 2, 'C1': 3, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 4, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 6, 'B2': 4, 'B3': 4, 'C0': 2, 'C1': 3, 'C2': 0, 'C3': 6, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 2}, 
2400.0, {'A0': -6.7, 'A1': 3.9000000000000004, 'A2': 0.09999999999999998, 'A3': -5.0, 'B0': 1.4000000000000001, 'B1': 5.6000000000000005, 'B2': -7.800000000000001, 'B3': 4.9, 'C0': 1.9000000000000001, 'C1': 4.800000000000001, 'C2': 4.5, 'C3': -1.4, 'D0': -0.6, 'D1': 5.2, 'D2': -1.1, 'D3': -2.0}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 3, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 4, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 4, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 5, 'B2': 5, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 4, 'D0': 1, 'D1': 3, 'D2': 3, 'D3': 2}, 
2410.0, {'A0': -5.8, 'A1': -6.1000000000000005, 'A2': 4.800000000000001, 'A3': -7.7, 'B0': -2.3000000000000003, 'B1': 5.3, 'B2': 4.3, 'B3': 3.2, 'C0': 0.0, 'C1': -1.0, 'C2': -3.8, 'C3': 5.2, 'D0': -1.9, 'D1': 2.0, 'D2': 2.6, 'D3': 1.4000000000000004}, {'A0': 3, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 3, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 5, 'A2': 0, 'A3': 5, 'B0': 3, 'B1': 3, 'B2': 3, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 4, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, 
