10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3030.0, {'A0': 2.7, 'A1': 6.900000000000002, 'A2': 1.8, 'A3': 0.0, 'B0': 0.9, 'B1': -128.4, 'B2': -1.9, 'B3': 0.9, 'C0': 8.2, 'C1': -62.7, 'C2': 17.6, 'C3': 0.0, 'D0': 0.8, 'D1': 15.3, 'D2': -1.2000000000000002, 'D3': 0.9}, {'A0': 0, 'A1': 7, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 27, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 16, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 12, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 69, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 50, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
3040.0, {'A0': 2.7, 'A1': 6.900000000000002, 'A2': 1.3, 'A3': -1.2000000000000002, 'B0': 1.8, 'B1': -129.8, 'B2': -0.6, 'B3': 0.9, 'C0': 10.700000000000001, 'C1': -63.5, 'C2': 17.1, 'C3': 0.0, 'D0': 0.0, 'D1': 15.3, 'D2': 0.30000000000000004, 'D3': 0.0}, {'A0': 0, 'A1': 7, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 27, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 16, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 12, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 70, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 50, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3050.0, {'A0': 2.7, 'A1': 6.900000000000002, 'A2': 1.0, 'A3': 1.2000000000000002, 'B0': 1.8, 'B1': -130.3, 'B2': -0.7, 'B3': 0.0, 'C0': 10.8, 'C1': -64.5, 'C2': 18.0, 'C3': -1.9, 'D0': 0.0, 'D1': 15.3, 'D2': 0.0, 'D3': 0.9}, {'A0': 0, 'A1': 7, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 27, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 16, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 12, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 70, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 51, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3060.0, {'A0': 2.7, 'A1': 5.5, 'A2': 3.1, 'A3': -2.2, 'B0': 1.8, 'B1': -130.3, 'B2': 0.5, 'B3': 0.0, 'C0': 10.8, 'C1': -64.7, 'C2': 18.0, 'C3': 1.0, 'D0': 0.0, 'D1': 15.3, 'D2': -1.7000000000000002, 'D3': 0.0}, {'A0': 0, 'A1': 8, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 27, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 16, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 13, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 70, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 51, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
3070.0, {'A0': 2.7, 'A1': 5.0, 'A2': 2.7, 'A3': 0.30000000000000016, 'B0': 1.8, 'B1': -130.3, 'B2': 0.9, 'B3': 0.0, 'C0': 9.1, 'C1': -65.4, 'C2': 15.299999999999999, 'C3': -1.4, 'D0': 0.0, 'D1': 13.6, 'D2': 0.8, 'D3': 0.0}, {'A0': 0, 'A1': 8, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 27, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 16, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 13, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 70, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 51, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
3080.0, {'A0': 2.7, 'A1': 5.0, 'A2': 2.7, 'A3': -1.3, 'B0': 1.8, 'B1': -130.3, 'B2': 0.0, 'B3': -1.2000000000000002, 'C0': 11.600000000000001, 'C1': -65.4, 'C2': 18.0, 'C3': -0.4, 'D0': -1.2000000000000002, 'D1': 16.1, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 8, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 27, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 16, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 13, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 70, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 51, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
3090.0, {'A0': 2.7, 'A1': 5.0, 'A2': 1.8, 'A3': 0.5, 'B0': 1.8, 'B1': -130.3, 'B2': 0.0, 'B3': 1.2000000000000002, 'C0': 10.8, 'C1': -65.4, 'C2': 17.1, 'C3': -0.4, 'D0': -2.2, 'D1': 17.1, 'D2': -1.4, 'D3': 0.0}, {'A0': 0, 'A1': 8, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 27, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 16, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 13, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 70, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 51, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, 
3100.0, {'A0': 0.8, 'A1': 5.900000000000002, 'A2': 0.19999999999999996, 'A3': 0.0, 'B0': 2.7, 'B1': -130.3, 'B2': 0.0, 'B3': 0.0, 'C0': 10.8, 'C1': -65.4, 'C2': 17.1, 'C3': 0.4, 'D0': 1.6, 'D1': 15.3, 'D2': 0.5, 'D3': 0.0}, {'A0': 1, 'A1': 8, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 27, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 16, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 13, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 70, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 51, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3110.0, {'A0': 3.7, 'A1': 5.0, 'A2': 2.5, 'A3': -1.0, 'B0': 1.8, 'B1': -130.3, 'B2': 0.0, 'B3': 0.9, 'C0': 10.8, 'C1': -47.7, 'C2': 18.0, 'C3': 0.0, 'D0': 0.0, 'D1': 14.4, 'D2': -1.3, 'D3': 0.0}, {'A0': 0, 'A1': 8, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 27, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 16, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 13, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 70, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 50, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
3120.0, {'A0': 1.6, 'A1': 5.900000000000002, 'A2': 1.7, 'A3': -0.9, 'B0': 1.8, 'B1': -130.3, 'B2': 0.0, 'B3': 0.0, 'C0': 10.8, 'C1': -63.5, 'C2': 17.1, 'C3': -2.1, 'D0': 0.0, 'D1': 14.4, 'D2': 0.4, 'D3': 0.8}, {'A0': 1, 'A1': 8, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 27, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 16, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 13, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 70, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 50, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
3130.0, {'A0': 1.5, 'A1': 5.0, 'A2': -0.09999999999999998, 'A3': 1.9, 'B0': 2.7, 'B1': -130.3, 'B2': 0.0, 'B3': -1.8, 'C0': 10.8, 'C1': -65.0, 'C2': 18.0, 'C3': 1.2000000000000002, 'D0': 0.0, 'D1': 14.4, 'D2': 0.9, 'D3': -1.4}, {'A0': 1, 'A1': 8, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 27, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 16, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 13, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 70, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 51, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
3140.0, {'A0': 3.2, 'A1': 3.700000000000001, 'A2': 2.9000000000000004, 'A3': 0.0, 'B0': 0.19999999999999996, 'B1': -129.4, 'B2': 0.0, 'B3': -0.7, 'C0': 9.9, 'C1': -66.10000000000001, 'C2': 16.1, 'C3': 0.9, 'D0': 0.0, 'D1': 14.4, 'D2': 0.9, 'D3': 0.6000000000000001}, {'A0': 0, 'A1': 9, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 27, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 16, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 14, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 70, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 52, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3150.0, {'A0': 3.6, 'A1': 3.1000000000000014, 'A2': 1.8, 'A3': 0.0, 'B0': 1.5, 'B1': -129.4, 'B2': 0.0, 'B3': 0.7000000000000001, 'C0': 11.700000000000001, 'C1': -67.3, 'C2': 19.0, 'C3': 0.0, 'D0': 0.0, 'D1': 14.4, 'D2': -1.6, 'D3': 0.9}, {'A0': 0, 'A1': 9, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 27, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 16, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 14, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 70, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 52, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
3160.0, {'A0': 2.7, 'A1': 3.1000000000000014, 'A2': 1.8, 'A3': 0.0, 'B0': 1.9000000000000001, 'B1': -129.4, 'B2': 0.0, 'B3': 0.0, 'C0': 10.8, 'C1': -67.3, 'C2': 18.0, 'C3': -1.8, 'D0': 0.0, 'D1': 14.4, 'D2': 0.7000000000000001, 'D3': 0.9}, {'A0': 0, 'A1': 9, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 27, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 16, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 14, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 70, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 52, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3170.0, {'A0': 0.0, 'A1': 78.7, 'A2': 0.8, 'A3': 0.9, 'B0': 1.8, 'B1': -129.4, 'B2': 0.0, 'B3': 0.0, 'C0': 10.8, 'C1': -67.3, 'C2': 17.0, 'C3': 1.8, 'D0': 0.0, 'D1': 14.4, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 9, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 27, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 16, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 11, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 70, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 52, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3180.0, {'A0': 0.0, 'A1': 8.8, 'A2': 0.7, 'A3': 0.0, 'B0': 1.8, 'B1': -129.4, 'B2': 0.0, 'B3': 0.0, 'C0': 10.8, 'C1': -67.3, 'C2': 18.1, 'C3': 0.0, 'D0': 0.0, 'D1': 13.3, 'D2': 0.9, 'D3': 0.0}, {'A0': 0, 'A1': 9, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 27, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 16, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 11, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 70, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 52, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
3190.0, {'A0': 0.0, 'A1': 8.8, 'A2': 2.1, 'A3': -1.8, 'B0': 1.8, 'B1': -129.4, 'B2': 0.0, 'B3': 0.9, 'C0': 10.8, 'C1': -67.3, 'C2': 18.0, 'C3': 0.0, 'D0': 0.0, 'D1': 14.6, 'D2': 0.0, 'D3': -1.1}, {'A0': 0, 'A1': 9, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 27, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 16, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 11, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 70, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 52, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
3200.0, {'A0': -1.8, 'A1': 11.5, 'A2': -2.7, 'A3': -0.29999999999999993, 'B0': 1.8, 'B1': -130.70000000000002, 'B2': 0.9, 'B3': -1.7000000000000002, 'C0': 10.8, 'C1': -68.9, 'C2': 18.900000000000002, 'C3': 0.9, 'D0': 0.0, 'D1': 14.4, 'D2': 0.0, 'D3': 0.2}, {'A0': 1, 'A1': 9, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 27, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 16, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 11, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 71, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 53, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3210.0, {'A0': -0.19999999999999996, 'A1': 8.8, 'A2': 3.6, 'A3': 0.30000000000000004, 'B0': 1.8, 'B1': -131.3, 'B2': 0.9, 'B3': 0.8, 'C0': 10.8, 'C1': -69.2, 'C2': 18.900000000000002, 'C3': 0.0, 'D0': 0.0, 'D1': 14.4, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 9, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 27, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 16, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 11, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 71, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 53, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3220.0, {'A0': -0.8, 'A1': 8.8, 'A2': 1.8, 'A3': 0.0, 'B0': 1.8, 'B1': -131.3, 'B2': 0.9, 'B3': 0.0, 'C0': 10.8, 'C1': -69.2, 'C2': 18.900000000000002, 'C3': 0.0, 'D0': 0.0, 'D1': 14.4, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 9, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 27, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 16, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 11, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 71, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 53, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3230.0, {'A0': -1.2000000000000002, 'A1': 8.8, 'A2': 1.8, 'A3': 0.9, 'B0': 1.8, 'B1': -131.3, 'B2': 0.9, 'B3': -2.8000000000000003, 'C0': 9.8, 'C1': -69.2, 'C2': 18.900000000000002, 'C3': 0.0, 'D0': 0.0, 'D1': 14.4, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 9, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 27, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 16, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 11, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 71, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 53, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3240.0, {'A0': -0.8, 'A1': 8.8, 'A2': 3.6, 'A3': -2.7, 'B0': 1.8, 'B1': -131.3, 'B2': 0.9, 'B3': 1.9000000000000001, 'C0': 8.9, 'C1': -69.2, 'C2': 18.900000000000002, 'C3': 0.0, 'D0': 0.0, 'D1': 14.4, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 9, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 27, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 16, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 11, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 71, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 53, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3250.0, {'A0': 0.30000000000000004, 'A1': 7.200000000000001, 'A2': 2.7, 'A3': 1.8, 'B0': 1.8, 'B1': -131.3, 'B2': 0.9, 'B3': -1.4, 'C0': 11.9, 'C1': -70.2, 'C2': 18.900000000000002, 'C3': 0.0, 'D0': 0.0, 'D1': 13.5, 'D2': 0.9, 'D3': 0.0}, {'A0': 0, 'A1': 9, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 27, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 17, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 12, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 71, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 54, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
3260.0, {'A0': 0.0, 'A1': 6.900000000000002, 'A2': 2.7, 'A3': 0.0, 'B0': 0.19999999999999996, 'B1': -132.9, 'B2': 1.8, 'B3': 0.5, 'C0': 11.700000000000001, 'C1': -72.2, 'C2': 18.900000000000002, 'C3': 0.0, 'D0': 0.0, 'D1': 16.2, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 9, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 27, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 17, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 12, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 72, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 55, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3270.0, {'A0': 0.0, 'A1': 6.900000000000002, 'A2': 2.7, 'A3': 0.0, 'B0': 3.4000000000000004, 'B1': -134.5, 'B2': 1.8, 'B3': 0.0, 'C0': 12.6, 'C1': -74.0, 'C2': 18.900000000000002, 'C3': 0.0, 'D0': -1.0, 'D1': 15.3, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 9, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 27, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 17, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 12, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 73, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 56, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
3280.0, {'A0': 0.0, 'A1': 6.900000000000002, 'A2': 3.6, 'A3': -3.6, 'B0': 3.6, 'B1': -136.5, 'B2': 1.8, 'B3': 0.9, 'C0': 12.6, 'C1': -74.9, 'C2': 18.900000000000002, 'C3': 0.0, 'D0': 0.1, 'D1': 15.3, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 9, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 27, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 17, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 12, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 74, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 56, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3290.0, {'A0': 0.0, 'A1': 8.7, 'A2': -1.3000000000000003, 'A3': -1.0, 'B0': 3.6, 'B1': -137.0, 'B2': 1.8, 'B3': 0.9, 'C0': 9.700000000000001, 'C1': -74.9, 'C2': 18.900000000000002, 'C3': 0.0, 'D0': 0.0, 'D1': 15.3, 'D2': -1.0, 'D3': -0.6000000000000001}, {'A0': 0, 'A1': 9, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 27, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 17, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 12, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 74, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 56, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, 
3300.0, {'A0': -1.7000000000000002, 'A1': 6.900000000000002, 'A2': 4.9, 'A3': 1.9000000000000001, 'B0': 4.5, 'B1': -136.1, 'B2': 1.8, 'B3': 0.0, 'C0': 13.7, 'C1': -76.4, 'C2': 18.900000000000002, 'C3': 0.9, 'D0': 0.9, 'D1': 13.5, 'D2': 0.1, 'D3': -0.6}, {'A0': 1, 'A1': 9, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 27, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 17, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 12, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 74, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 57, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
3310.0, {'A0': 1.7000000000000002, 'A1': 6.900000000000002, 'A2': 2.7, 'A3': 0.0, 'B0': 2.4000000000000004, 'B1': -136.1, 'B2': 1.8, 'B3': 0.0, 'C0': 12.6, 'C1': -76.8, 'C2': 18.900000000000002, 'C3': 0.0, 'D0': 0.0, 'D1': 16.2, 'D2': 0.0, 'D3': 0.30000000000000004}, {'A0': 0, 'A1': 9, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 27, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 17, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 12, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 74, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 57, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3320.0, {'A0': 0.0, 'A1': 6.900000000000002, 'A2': 2.7, 'A3': 0.0, 'B0': 2.9000000000000004, 'B1': -136.1, 'B2': 1.8, 'B3': -3.3, 'C0': 14.4, 'C1': -78.10000000000001, 'C2': 18.900000000000002, 'C3': 0.0, 'D0': 0.0, 'D1': 12.7, 'D2': 0.9, 'D3': 0.0}, {'A0': 0, 'A1': 9, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 27, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 17, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 12, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 74, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 58, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, 
3330.0, {'A0': 0.0, 'A1': 6.900000000000002, 'A2': 2.7, 'A3': 0.0, 'B0': 3.7, 'B1': -136.1, 'B2': 1.8, 'B3': 1.5, 'C0': 13.5, 'C1': -80.4, 'C2': 18.900000000000002, 'C3': 0.0, 'D0': -1.8, 'D1': 15.0, 'D2': 0.9, 'D3': -1.1}, {'A0': 0, 'A1': 9, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 27, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 18, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 12, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 74, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 59, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, 
