10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 7150.5, 'C3': 0.0, 'D0': 1.8, 'D1': 0.0, 'D2': 1274.8000000000002, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2120.0, {'A0': -2.1, 'A1': -0.6, 'A2': 1.1, 'A3': 2.3000000000000003, 'B0': -1.9, 'B1': -2.3000000000000003, 'B2': 1.9000000000000001, 'B3': 0.6000000000000001, 'C0': 2.7, 'C1': 0.0, 'C2': 25.099999999999998, 'C3': 0.4, 'D0': -1.3, 'D1': 1.8, 'D2': -114.0, 'D3': 27.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 27, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 60, 'D3': 0}, 
2130.0, {'A0': -1.3, 'A1': -1.5, 'A2': -1.2000000000000002, 'A3': 0.29999999999999993, 'B0': -3.2, 'B1': -1.2000000000000002, 'B2': 0.9, 'B3': -1.7000000000000002, 'C0': 1.8, 'C1': 2.1, 'C2': 25.0, 'C3': 4.2, 'D0': -2.6, 'D1': 0.8, 'D2': -113.1, 'D3': 22.200000000000003}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 27, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 60, 'D3': 3}, 
2140.0, {'A0': -2.5, 'A1': 1.2000000000000002, 'A2': 1.2000000000000002, 'A3': 0.1, 'B0': -0.7, 'B1': 1.8, 'B2': 0.9, 'B3': -1.9000000000000001, 'C0': -1.6, 'C1': -0.4, 'C2': 25.2, 'C3': 0.0, 'D0': 1.2000000000000002, 'D1': 3.7, 'D2': -117.10000000000001, 'D3': 26.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 27, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 63, 'D3': 1}, 
2150.0, {'A0': 1.8, 'A1': -0.09999999999999998, 'A2': 0.9, 'A3': -2.2, 'B0': 0.6000000000000001, 'B1': -2.2, 'B2': 0.9, 'B3': -1.6, 'C0': -2.9000000000000004, 'C1': 3.6, 'C2': 30.2, 'C3': -3.5, 'D0': 0.0, 'D1': 3.5, 'D2': -121.6, 'D3': 28.3}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 27, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 64, 'D3': 0}, 
2160.0, {'A0': 1.7000000000000002, 'A1': -1.5, 'A2': 0.9, 'A3': 0.9, 'B0': 1.0, 'B1': -1.0, 'B2': -1.5, 'B3': 2.5, 'C0': 1.8, 'C1': -0.5, 'C2': 27.900000000000002, 'C3': -1.1, 'D0': 0.9, 'D1': 2.9, 'D2': -122.60000000000001, 'D3': 27.0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 27, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 65, 'D3': 0}, 
2170.0, {'A0': -1.4, 'A1': -2.4, 'A2': -0.9, 'A3': 0.9, 'B0': 0.0, 'B1': 2.2, 'B2': 0.6000000000000001, 'B3': 0.0, 'C0': 0.9, 'C1': 2.3, 'C2': 22.6, 'C3': 1.0, 'D0': -1.9, 'D1': 5.3, 'D2': -122.60000000000001, 'D3': 26.8}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 27, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 65, 'D3': 1}, 
2180.0, {'A0': -1.7, 'A1': -0.4, 'A2': -1.5, 'A3': -1.5, 'B0': 0.0, 'B1': 0.9, 'B2': 0.0, 'B3': 0.0, 'C0': -1.0, 'C1': 0.0, 'C2': 27.8, 'C3': -1.0, 'D0': 1.0, 'D1': 4.5, 'D2': -123.5, 'D3': 23.7}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 27, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 65, 'D3': 3}, 
2190.0, {'A0': -0.9, 'A1': 2.6, 'A2': -4.7, 'A3': 1.0, 'B0': 0.0, 'B1': -1.2000000000000002, 'B2': -0.8, 'B3': 1.8, 'C0': 0.1, 'C1': 3.6, 'C2': 24.7, 'C3': 0.1, 'D0': -1.9, 'D1': 0.5, 'D2': -126.5, 'D3': 27.400000000000002}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 27, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 67, 'D3': 2}, 
2200.0, {'A0': -1.5, 'A1': 0.9, 'A2': -5.5, 'A3': 3.2, 'B0': 0.9, 'B1': -1.0, 'B2': 0.7000000000000001, 'B3': -1.0, 'C0': -0.5, 'C1': 0.9, 'C2': 24.9, 'C3': 0.9, 'D0': 1.7000000000000002, 'D1': 2.3000000000000003, 'D2': -126.4, 'D3': 31.9}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 27, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 4, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 67, 'D3': 0}, 
2210.0, {'A0': 1.0, 'A1': 0.0, 'A2': 4.7, 'A3': -4.5, 'B0': -1.1, 'B1': 1.3, 'B2': -1.2000000000000002, 'B3': -2.4, 'C0': 0.5, 'C1': 0.0, 'C2': 25.700000000000003, 'C3': -0.6000000000000001, 'D0': 0.0, 'D1': 1.8, 'D2': 78.0, 'D3': 25.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 27, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 4, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 63, 'D3': 2}, 
2220.0, {'A0': 0.9, 'A1': 0.9, 'A2': -2.4000000000000004, 'A3': -0.8, 'B0': -1.7000000000000002, 'B1': -1.2000000000000002, 'B2': 0.30000000000000004, 'B3': 0.0, 'C0': -1.5, 'C1': 0.0, 'C2': 27.200000000000003, 'C3': -3.1, 'D0': -0.9, 'D1': 3.5, 'D2': -117.70000000000002, 'D3': 30.8}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 27, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 63, 'D3': 0}, 
2230.0, {'A0': 0.0, 'A1': 0.0, 'A2': 1.2000000000000002, 'A3': 0.9, 'B0': 1.0, 'B1': 0.30000000000000004, 'B2': 2.8000000000000003, 'B3': 1.6, 'C0': -0.4, 'C1': -1.7000000000000002, 'C2': 23.6, 'C3': -2.3, 'D0': -4.7, 'D1': 4.5, 'D2': -119.7, 'D3': 29.7}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 27, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 63, 'D3': 0}, 
2240.0, {'A0': -5.9, 'A1': 1.8, 'A2': 1.9000000000000001, 'A3': 1.7000000000000002, 'B0': -1.0, 'B1': 0.0, 'B2': -2.7, 'B3': -2.3000000000000003, 'C0': 0.1, 'C1': 0.8, 'C2': 26.900000000000002, 'C3': 1.0, 'D0': 4.0, 'D1': -1.6, 'D2': -115.2, 'D3': 22.7}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 27, 'D3': 3}, {'A0': 4, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 63, 'D3': 4}, 
2250.0, {'A0': 0.6000000000000001, 'A1': 0.9, 'A2': -1.1, 'A3': 1.8, 'B0': -2.2, 'B1': -0.8, 'B2': -0.09999999999999998, 'B3': -4.1000000000000005, 'C0': 0.0, 'C1': -1.8, 'C2': 27.0, 'C3': 2.3000000000000003, 'D0': -1.8, 'D1': 3.4000000000000004, 'D2': -119.7, 'D3': 28.8}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 27, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 63, 'D3': 1}, 
2260.0, {'A0': 1.7000000000000002, 'A1': 0.0, 'A2': -2.7, 'A3': 0.0, 'B0': -1.6, 'B1': 0.8, 'B2': -2.1, 'B3': 1.2000000000000002, 'C0': -1.7000000000000002, 'C1': 1.8, 'C2': 24.8, 'C3': 0.9, 'D0': -1.7, 'D1': -2.9, 'D2': 71.80000000000001, 'D3': 27.700000000000003}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 27, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 59, 'D3': 0}, 
2270.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.5000000000000001, 'B1': -2.6, 'B2': -2.4000000000000004, 'B3': 2.5, 'C0': 2.6, 'C1': 1.8, 'C2': 23.8, 'C3': -2.7, 'D0': -0.5, 'D1': 2.9, 'D2': 175.4, 'D3': 24.3}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 24, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 56, 'D3': 1}, 
2280.0, {'A0': 0.9, 'A1': -2.3, 'A2': 2.9, 'A3': 0.0, 'B0': -1.7, 'B1': 0.8, 'B2': -0.09999999999999998, 'B3': -0.6000000000000001, 'C0': 0.0, 'C1': -0.30000000000000004, 'C2': 24.3, 'C3': 2.7, 'D0': -2.5, 'D1': -0.2, 'D2': 49.50000000000001, 'D3': 23.0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 24, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 52, 'D3': 1}, 
2290.0, {'A0': -0.09999999999999998, 'A1': -0.6000000000000001, 'A2': 0.0, 'A3': 0.0, 'B0': -1.3, 'B1': 0.0, 'B2': 0.8, 'B3': -2.0, 'C0': 0.0, 'C1': 0.30000000000000004, 'C2': 21.6, 'C3': 0.0, 'D0': 2.0, 'D1': -1.1, 'D2': 163.90000000000003, 'D3': 22.8}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 21, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 49, 'D3': 1}, 
2300.0, {'A0': -1.3, 'A1': 1.1, 'A2': 0.0, 'A3': 0.0, 'B0': 1.9, 'B1': 0.0, 'B2': 0.30000000000000004, 'B3': -0.6, 'C0': 0.9, 'C1': -3.3, 'C2': 21.8, 'C3': -0.30000000000000004, 'D0': 0.0, 'D1': -1.0, 'D2': 51.10000000000001, 'D3': 20.8}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 21, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 46, 'D3': 0}, 
2310.0, {'A0': -3.3, 'A1': 1.8, 'A2': 0.0, 'A3': 0.0, 'B0': 1.8, 'B1': -2.3, 'B2': 0.9, 'B3': 0.5, 'C0': 0.0, 'C1': 1.5, 'C2': 16.5, 'C3': 3.0, 'D0': -3.4000000000000004, 'D1': -0.2, 'D2': -87.5, 'D3': 17.900000000000002}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 21, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 47, 'D3': 2}, 
2320.0, {'A0': 0.5000000000000001, 'A1': 0.9, 'A2': -1.3, 'A3': -1.4, 'B0': 0.9, 'B1': -0.9, 'B2': 0.9, 'B3': 0.0, 'C0': 0.0, 'C1': -1.1, 'C2': 18.400000000000002, 'C3': 2.7, 'D0': -1.0, 'D1': 1.6, 'D2': 27.199999999999996, 'D3': 17.900000000000002}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 21, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 44, 'D3': 2}, 
2330.0, {'A0': 1.5, 'A1': -0.8, 'A2': 0.4, 'A3': 0.5, 'B0': -1.0, 'B1': -2.3, 'B2': 0.9, 'B3': -1.9, 'C0': 0.0, 'C1': 3.8000000000000003, 'C2': 20.7, 'C3': -0.9, 'D0': -1.2, 'D1': -4.2, 'D2': 149.2, 'D3': 20.900000000000002}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 21, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 44, 'D3': 0}, 
2340.0, {'A0': -1.6, 'A1': 0.8, 'A2': 0.0, 'A3': -1.2000000000000002, 'B0': 0.0, 'B1': 1.0, 'B2': 0.0, 'B3': 1.0, 'C0': 1.8, 'C1': 0.0, 'C2': 26.1, 'C3': 1.8, 'D0': -3.1, 'D1': -1.4, 'D2': 8.299999999999997, 'D3': 13.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 24, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 2, 'D2': 45, 'D3': 2}, 
2350.0, {'A0': -3.2, 'A1': 0.0, 'A2': 0.0, 'A3': 0.30000000000000004, 'B0': 1.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.9, 'C1': -1.2000000000000002, 'C2': 24.3, 'C3': 0.9, 'D0': 0.30000000000000004, 'D1': 0.09999999999999998, 'D2': -82.80000000000001, 'D3': 15.100000000000001}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 24, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 44, 'D3': 1}, 
2360.0, {'A0': 2.1, 'A1': 0.0, 'A2': 0.9, 'A3': -1.6, 'B0': 0.0, 'B1': -0.7000000000000001, 'B2': -2.1, 'B3': -0.7000000000000001, 'C0': 0.9, 'C1': -1.1, 'C2': 23.400000000000002, 'C3': -1.7000000000000002, 'D0': 1.2000000000000002, 'D1': -2.4000000000000004, 'D2': -84.6, 'D3': 19.6}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 24, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 47, 'D3': 1}, 
2370.0, {'A0': -1.4, 'A1': 0.9, 'A2': -3.4000000000000004, 'A3': 1.6, 'B0': 0.9, 'B1': 1.3, 'B2': -1.5, 'B3': 0.7000000000000001, 'C0': -1.0, 'C1': 1.5, 'C2': 23.400000000000002, 'C3': -0.19999999999999996, 'D0': 0.9, 'D1': -0.3999999999999999, 'D2': -89.30000000000001, 'D3': 19.8}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 24, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 47, 'D3': 0}, 
2380.0, {'A0': -0.5, 'A1': 0.0, 'A2': 1.6, 'A3': 0.9, 'B0': -4.7, 'B1': 0.30000000000000004, 'B2': 1.8, 'B3': -1.2000000000000002, 'C0': 1.9000000000000001, 'C1': 0.8, 'C2': 26.1, 'C3': 0.1, 'D0': 0.0, 'D1': -3.6, 'D2': -93.80000000000001, 'D3': 18.900000000000002}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 27, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 50, 'D3': 0}, 
2390.0, {'A0': 0.1, 'A1': 0.0, 'A2': 0.9, 'A3': -1.4, 'B0': 0.20000000000000007, 'B1': 0.0, 'B2': -1.1, 'B3': 0.30000000000000004, 'C0': -1.9, 'C1': 0.0, 'C2': 27.0, 'C3': 0.0, 'D0': 0.9, 'D1': 0.8, 'D2': -95.9, 'D3': 17.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 27, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 51, 'D3': 1}, 
2400.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': -0.8, 'B0': 0.6, 'B1': 0.9, 'B2': -0.30000000000000004, 'B3': 0.0, 'C0': 0.5, 'C1': 0.0, 'C2': 19.1, 'C3': -1.1, 'D0': -1.7000000000000002, 'D1': 3.0, 'D2': 271.40000000000003, 'D3': 20.8}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 24, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 47, 'D3': 0}, 
2410.0, {'A0': 0.9, 'A1': -1.8, 'A2': 0.0, 'A3': 0.4, 'B0': 0.30000000000000004, 'B1': 0.0, 'B2': 0.5, 'B3': 0.0, 'C0': -1.1, 'C1': 0.9, 'C2': 15.899999999999999, 'C3': 0.2, 'D0': -1.5, 'D1': 2.7, 'D2': 203.50000000000003, 'D3': 19.7}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 19, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 44, 'D3': 1}, 
