25210.0, {'247379907': 9.299999999999999, '252017285': 0.0, '256201389': 15.899999999999999, '26110729': 188.1, '280120513': 47.1, '32319828': 0.0, '62426694': 6.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26610.0, {'247379907': -10.2, '252017285': -0.7000000000000011, '256201389': 0.0, '26110729': -133.8, '280120513': 5.6, '32319828': 0.7, '62426694': -37.0, 'cluster_1098574052_1098574061_247379905': -8.299999999999999}, {'247379907': 2, '252017285': 3, '256201389': 0, '26110729': 31, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 3, '252017285': 4, '256201389': 0, '26110729': 39, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 5}, 
26620.0, {'247379907': 12.6, '252017285': 2.6999999999999997, '256201389': 0.0, '26110729': 110.4, '280120513': 4.199999999999999, '32319828': 0.0, '62426694': 45.099999999999994, 'cluster_1098574052_1098574061_247379905': 3.7}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 28, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 5, '256201389': 0, '26110729': 33, '280120513': 0, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 1}, 
26630.0, {'247379907': 0.7, '252017285': 0.3999999999999999, '256201389': 0.0, '26110729': 64.39999999999999, '280120513': 2.9, '32319828': 0.7, '62426694': -28.9, 'cluster_1098574052_1098574061_247379905': 5.3}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 25, '280120513': 1, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 31, '280120513': 1, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 0}, 
26640.0, {'247379907': 2.0999999999999996, '252017285': -4.1000000000000005, '256201389': 0.0, '26110729': 136.2, '280120513': -3.8, '32319828': 0.7, '62426694': -33.9, 'cluster_1098574052_1098574061_247379905': 1.4}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 22, '280120513': 2, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 27, '280120513': 2, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 0}, 
26650.0, {'247379907': 2.0999999999999996, '252017285': 32.3, '256201389': 0.0, '26110729': -97.39999999999999, '280120513': 8.6, '32319828': 0.0, '62426694': 37.3, 'cluster_1098574052_1098574061_247379905': -1.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 22, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 29, '280120513': 0, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 1}, 
26660.0, {'247379907': -2.5, '252017285': 2.8, '256201389': 0.0, '26110729': -96.5, '280120513': 5.6, '32319828': 0.0, '62426694': 58.49999999999999, 'cluster_1098574052_1098574061_247379905': -6.799999999999999}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 22, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 29, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 2}, 
26670.0, {'247379907': 1.7999999999999998, '252017285': 3.5, '256201389': 0.0, '26110729': 73.6, '280120513': -1.1000000000000005, '32319828': 0.0, '62426694': 11.6, 'cluster_1098574052_1098574061_247379905': -12.2}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 19, '280120513': 4, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 29, '280120513': 4, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 5}, 
26680.0, {'247379907': -3.1999999999999997, '252017285': -1.4000000000000004, '256201389': 0.0, '26110729': 195.4, '280120513': -14.799999999999999, '32319828': 1.4, '62426694': -1.7000000000000002, 'cluster_1098574052_1098574061_247379905': -20.9}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 16, '280120513': 5, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 2, '252017285': 3, '256201389': 0, '26110729': 24, '280120513': 7, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 6}, 
26690.0, {'247379907': -8.2, '252017285': -6.9, '256201389': 0.0, '26110729': 10.5, '280120513': -25.3, '32319828': 1.4, '62426694': 1.1, 'cluster_1098574052_1098574061_247379905': -24.9}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 22, '280120513': 6, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 3, '252017285': 3, '256201389': 0, '26110729': 28, '280120513': 8, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 7}, 
26700.0, {'247379907': 9.299999999999999, '252017285': -11.799999999999999, '256201389': 0.0, '26110729': -99.39999999999999, '280120513': 22.5, '32319828': 2.0999999999999996, '62426694': 24.9, 'cluster_1098574052_1098574061_247379905': 16.799999999999997}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 24, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 0, '252017285': 4, '256201389': 0, '26110729': 28, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
26710.0, {'247379907': -1.9, '252017285': -16.4, '256201389': 0.0, '26110729': -106.3, '280120513': -8.3, '32319828': 2.8, '62426694': 2.0999999999999996, 'cluster_1098574052_1098574061_247379905': 24.9}, {'247379907': 1, '252017285': 4, '256201389': 0, '26110729': 24, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 1, '252017285': 5, '256201389': 0, '26110729': 29, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
26720.0, {'247379907': 1.2, '252017285': 32.599999999999994, '256201389': 0.0, '26110729': 74.89999999999999, '280120513': 31.9, '32319828': 0.7, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 8.7}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 23, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26730.0, {'247379907': -1.7999999999999998, '252017285': -5.9, '256201389': 0.0, '26110729': -38.4, '280120513': 0.0, '32319828': 1.4, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 23, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 27, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26740.0, {'247379907': 3.8999999999999995, '252017285': -6.7, '256201389': 0.0, '26110729': 149.7, '280120513': -1.5999999999999999, '32319828': -2.6999999999999997, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 23, '280120513': 1, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 28, '280120513': 1, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26750.0, {'247379907': 2.0999999999999996, '252017285': -11.9, '256201389': 0.0, '26110729': 135.2, '280120513': -3.7, '32319828': 4.799999999999999, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.3}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 21, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 0, '252017285': 4, '256201389': 0, '26110729': 26, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
26760.0, {'247379907': 4.199999999999999, '252017285': -12.0, '256201389': 0.0, '26110729': 37.3, '280120513': -6.799999999999999, '32319828': 2.0999999999999996, '62426694': 0.7, 'cluster_1098574052_1098574061_247379905': -9.899999999999999}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 16, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 0, '252017285': 4, '256201389': 0, '26110729': 24, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
26770.0, {'247379907': 4.8999999999999995, '252017285': 39.4, '256201389': 0.0, '26110729': -92.2, '280120513': 9.299999999999999, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -17.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 16, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
26780.0, {'247379907': -14.999999999999998, '252017285': 5.199999999999999, '256201389': 0.0, '26110729': 28.0, '280120513': 0.0, '32319828': 0.0, '62426694': -2.2, 'cluster_1098574052_1098574061_247379905': -22.9}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 16, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 7}, 
26790.0, {'247379907': -25.9, '252017285': 2.5, '256201389': 0.0, '26110729': -57.699999999999996, '280120513': 0.7, '32319828': 0.0, '62426694': -8.1, 'cluster_1098574052_1098574061_247379905': 15.2}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 18, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 7, '252017285': 1, '256201389': 0, '26110729': 19, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 4}, 
26800.0, {'247379907': 24.8, '252017285': -3.0, '256201389': 0.0, '26110729': -44.5, '280120513': 1.4, '32319828': 0.0, '62426694': -11.1, 'cluster_1098574052_1098574061_247379905': 24.9}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 19, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 22, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 0}, 
26810.0, {'247379907': 6.3, '252017285': -5.5, '256201389': 0.0, '26110729': -68.9, '280120513': 1.4, '32319828': 0.0, '62426694': -10.4, 'cluster_1098574052_1098574061_247379905': -6.3999999999999995}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 19, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 20, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 4}, 
26820.0, {'247379907': -8.0, '252017285': 14.399999999999999, '256201389': 0.0, '26110729': -78.1, '280120513': -0.5, '32319828': 0.0, '62426694': -13.3, 'cluster_1098574052_1098574061_247379905': -14.8}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 19, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 23, '280120513': 1, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 4}, 
26830.0, {'247379907': -9.9, '252017285': 4.8999999999999995, '256201389': 0.0, '26110729': 40.8, '280120513': -3.0, '32319828': 0.0, '62426694': -17.6, 'cluster_1098574052_1098574061_247379905': -14.8}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 16, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 25, '280120513': 1, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 4}, 
26840.0, {'247379907': -10.899999999999999, '252017285': -4.440892098500626e-16, '256201389': 0.0, '26110729': 103.4, '280120513': 4.9, '32319828': 0.0, '62426694': -17.8, 'cluster_1098574052_1098574061_247379905': 17.6}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 22, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 1}, 
26850.0, {'247379907': 7.6, '252017285': -10.0, '256201389': 0.0, '26110729': -46.2, '280120513': 0.0, '32319828': 0.0, '62426694': 42.6, 'cluster_1098574052_1098574061_247379905': 9.299999999999999}, {'247379907': 2, '252017285': 3, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 3, '252017285': 4, '256201389': 0, '26110729': 21, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
26860.0, {'247379907': -9.3, '252017285': -25.8, '256201389': 0.0, '26110729': -67.1, '280120513': 0.0, '32319828': 0.0, '62426694': 23.9, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 2, '252017285': 7, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 4, '252017285': 9, '256201389': 0, '26110729': 20, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26870.0, {'247379907': -22.599999999999998, '252017285': 11.4, '256201389': 0.7, '26110729': 59.99999999999999, '280120513': -0.8999999999999999, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 3, '252017285': 3, '256201389': 0, '26110729': 10, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 8, '252017285': 3, '256201389': 0, '26110729': 12, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26880.0, {'247379907': -33.5, '252017285': 15.999999999999998, '256201389': 0.0, '26110729': 87.7, '280120513': -1.5999999999999999, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -3.0999999999999996}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 10, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
26890.0, {'247379907': 45.800000000000004, '252017285': 0.7, '256201389': 0.0, '26110729': -15.3, '280120513': -3.7, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -3.7}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
26900.0, {'247379907': -21.2, '252017285': 1.4, '256201389': 0.0, '26110729': -37.3, '280120513': -3.7, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -6.199999999999999}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
26910.0, {'247379907': -19.4, '252017285': -1.0, '256201389': 0.0, '26110729': -15.1, '280120513': 7.8, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 7.7}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 8, '252017285': 1, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
26920.0, {'247379907': -30.4, '252017285': -9.899999999999999, '256201389': 0.0, '26110729': 113.1, '280120513': -1.2999999999999998, '32319828': 0.0, '62426694': 1.4, 'cluster_1098574052_1098574061_247379905': -3.7}, {'247379907': 6, '252017285': 2, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 10, '252017285': 3, '256201389': 0, '26110729': 7, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
26930.0, {'247379907': -47.0, '252017285': -10.299999999999999, '256201389': 0.7, '26110729': 107.9, '280120513': -13.3, '32319828': 0.0, '62426694': -3.9, 'cluster_1098574052_1098574061_247379905': -1.7999999999999996}, {'247379907': 6, '252017285': 3, '256201389': 0, '26110729': 5, '280120513': 3, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 17, '252017285': 4, '256201389': 0, '26110729': 10, '280120513': 4, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 3}, 
26940.0, {'247379907': -67.39999999999999, '252017285': 17.6, '256201389': 0.7, '26110729': -13.4, '280120513': 4.3999999999999995, '32319828': 0.0, '62426694': -10.4, 'cluster_1098574052_1098574061_247379905': -11.1}, {'247379907': 6, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 21, '252017285': 1, '256201389': 0, '26110729': 8, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 3}, 
26950.0, {'247379907': -1.6999999999999993, '252017285': -6.799999999999999, '256201389': 0.0, '26110729': 24.8, '280120513': 2.8999999999999995, '32319828': 0.0, '62426694': 14.3, 'cluster_1098574052_1098574061_247379905': -11.1}, {'247379907': 6, '252017285': 3, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 12, '252017285': 5, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
26960.0, {'247379907': 73.8, '252017285': 13.899999999999999, '256201389': 0.0, '26110729': 2.8999999999999995, '280120513': 2.4, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -12.099999999999998}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
