25210.0, {'247379907': 0.8999999999999999, '252017285': 6.6, '256201389': 0.0, '26110729': 1.2, '280120513': 33.3, '32319828': 1.5, '62426694': 2.1, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26620.0, {'247379907': -2.2, '252017285': -19.4, '256201389': 0.0, '26110729': -103.6, '280120513': 6.7, '32319828': 5.1, '62426694': 3.3, 'cluster_1098574052_1098574061_247379905': -7.4}, {'247379907': 1, '252017285': 7, '256201389': 0, '26110729': 27, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 1, '252017285': 7, '256201389': 0, '26110729': 28, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
26630.0, {'247379907': -3.0, '252017285': -30.999999999999996, '256201389': 0.0, '26110729': 42.39999999999999, '280120513': 0.0, '32319828': -1.0, '62426694': -5.1, 'cluster_1098574052_1098574061_247379905': 8.7}, {'247379907': 1, '252017285': 10, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 10, '256201389': 0, '26110729': 26, '280120513': 0, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 0}, 
26640.0, {'247379907': 5.2, '252017285': -35.6, '256201389': 0.0, '26110729': 41.4, '280120513': -3.9, '32319828': -3.7, '62426694': 2.1, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 10, '256201389': 0, '26110729': 27, '280120513': 2, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 10, '256201389': 0, '26110729': 30, '280120513': 2, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, 
26650.0, {'247379907': 0.7, '252017285': 7.3999999999999995, '256201389': 0.0, '26110729': 107.2, '280120513': -9.0, '32319828': 3.3, '62426694': 2.9999999999999996, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 7, '256201389': 0, '26110729': 28, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 7, '256201389': 0, '26110729': 29, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26660.0, {'247379907': 0.7, '252017285': 44.2, '256201389': 0.0, '26110729': -107.3, '280120513': 10.799999999999999, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 28, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 29, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26670.0, {'247379907': 0.0, '252017285': -8.6, '256201389': 0.0, '26110729': -99.79999999999998, '280120513': -6.1, '32319828': 0.0, '62426694': 1.0, 'cluster_1098574052_1098574061_247379905': -2.2}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 28, '280120513': 5, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 32, '280120513': 5, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
26680.0, {'247379907': 0.0, '252017285': -9.7, '256201389': 0.0, '26110729': 38.599999999999994, '280120513': -17.1, '32319828': 0.0, '62426694': -1.5, 'cluster_1098574052_1098574061_247379905': -3.7}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 26, '280120513': 5, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 28, '280120513': 5, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, 
26690.0, {'247379907': 0.0, '252017285': 35.1, '256201389': 0.0, '26110729': -105.4, '280120513': -17.9, '32319828': 0.7, '62426694': 9.599999999999998, 'cluster_1098574052_1098574061_247379905': 3.5}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 26, '280120513': 6, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 31, '280120513': 6, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
26700.0, {'247379907': 0.0, '252017285': 2.5, '256201389': 0.0, '26110729': 11.7, '280120513': 11.1, '32319828': 0.0, '62426694': 2.8, 'cluster_1098574052_1098574061_247379905': -3.7}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 24, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 27, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
26710.0, {'247379907': -5.6, '252017285': -2.8, '256201389': 0.0, '26110729': -29.999999999999996, '280120513': 23.7, '32319828': 0.7, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -3.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 23, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
26720.0, {'247379907': -1.2999999999999998, '252017285': -1.4, '256201389': 0.0, '26110729': 151.6, '280120513': 0.0, '32319828': 0.0, '62426694': 0.7, 'cluster_1098574052_1098574061_247379905': 6.3}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 19, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 21, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26730.0, {'247379907': -6.199999999999999, '252017285': 3.5, '256201389': 0.0, '26110729': -2.5999999999999996, '280120513': 0.0, '32319828': 0.0, '62426694': -2.9, 'cluster_1098574052_1098574061_247379905': -3.3999999999999995}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 18, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 19, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, 
26740.0, {'247379907': -7.4, '252017285': -1.0, '256201389': 0.0, '26110729': 124.5, '280120513': 0.0, '32319828': 0.7, '62426694': 1.5, 'cluster_1098574052_1098574061_247379905': -3.7}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 15, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
26750.0, {'247379907': 13.1, '252017285': -2.5, '256201389': 0.0, '26110729': 270.1, '280120513': -2.0, '32319828': 0.0, '62426694': 1.4, 'cluster_1098574052_1098574061_247379905': -3.7}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 10, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 12, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
26760.0, {'247379907': -3.7, '252017285': 2.8, '256201389': 0.0, '26110729': 13.0, '280120513': 0.6, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 5.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
26770.0, {'247379907': -3.7, '252017285': -1.7, '256201389': 0.0, '26110729': -40.7, '280120513': -2.3, '32319828': 0.0, '62426694': 2.0999999999999996, 'cluster_1098574052_1098574061_247379905': -7.4}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 9, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 11, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
26780.0, {'247379907': -12.099999999999998, '252017285': -5.5, '256201389': 0.0, '26110729': 146.8, '280120513': 0.8999999999999999, '32319828': 0.0, '62426694': -0.8, 'cluster_1098574052_1098574061_247379905': -12.799999999999999}, {'247379907': 4, '252017285': 2, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 4, '252017285': 3, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, 
26790.0, {'247379907': -0.2999999999999998, '252017285': -5.5, '256201389': 0.0, '26110729': 180.89999999999998, '280120513': 0.0, '32319828': 0.0, '62426694': 1.2999999999999998, 'cluster_1098574052_1098574061_247379905': -23.2}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 3, '252017285': 3, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 7}, 
26800.0, {'247379907': 15.299999999999999, '252017285': -9.3, '256201389': 0.0, '26110729': 26.099999999999998, '280120513': 0.0, '32319828': 0.0, '62426694': 2.3, 'cluster_1098574052_1098574061_247379905': -25.9}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 0, '252017285': 4, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, 
26810.0, {'247379907': -1.2999999999999998, '252017285': 33.2, '256201389': 0.0, '26110729': -32.9, '280120513': 0.7, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 18.099999999999998}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
26820.0, {'247379907': -8.399999999999999, '252017285': 3.5, '256201389': 0.0, '26110729': -53.0, '280120513': 1.4, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -18.5}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 16, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 18, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
26830.0, {'247379907': -9.7, '252017285': 3.5, '256201389': 0.0, '26110729': -39.599999999999994, '280120513': 2.0999999999999996, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -18.5}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 19, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
26840.0, {'247379907': -9.7, '252017285': -1.9999999999999998, '256201389': 0.0, '26110729': -32.699999999999996, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 38.2}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 20, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
26850.0, {'247379907': 27.0, '252017285': -10.3, '256201389': 0.0, '26110729': -84.8, '280120513': 0.7, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 26.4}, {'247379907': 0, '252017285': 4, '256201389': 0, '26110729': 19, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 4, '256201389': 0, '26110729': 26, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26860.0, {'247379907': 0.7, '252017285': 8.9, '256201389': 0.0, '26110729': -53.5, '280120513': 1.4, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 19, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 22, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26870.0, {'247379907': -2.5, '252017285': 0.6, '256201389': 0.7, '26110729': -67.2, '280120513': 0.09999999999999998, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 19, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 21, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26880.0, {'247379907': -7.199999999999999, '252017285': -9.7, '256201389': 0.0, '26110729': -77.0, '280120513': 2.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -3.7}, {'247379907': 1, '252017285': 4, '256201389': 0, '26110729': 19, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 3, '252017285': 4, '256201389': 0, '26110729': 21, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
26890.0, {'247379907': -5.3999999999999995, '252017285': -14.8, '256201389': 0.0, '26110729': 6.9, '280120513': 0.7, '32319828': 0.0, '62426694': -5.6, 'cluster_1098574052_1098574061_247379905': -3.7}, {'247379907': 1, '252017285': 4, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 3, '252017285': 4, '256201389': 0, '26110729': 19, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, 
26900.0, {'247379907': 10.2, '252017285': -13.4, '256201389': 0.0, '26110729': -61.5, '280120513': 0.7, '32319828': 0.0, '62426694': 4.2, 'cluster_1098574052_1098574061_247379905': 1.6}, {'247379907': 0, '252017285': 4, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 0, '252017285': 4, '256201389': 0, '26110729': 18, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
26910.0, {'247379907': -8.2, '252017285': 24.2, '256201389': 0.0, '26110729': -69.8, '280120513': 0.7, '32319828': 0.0, '62426694': -2.2, 'cluster_1098574052_1098574061_247379905': -13.4}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 20, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, 
26920.0, {'247379907': -15.299999999999999, '252017285': 13.7, '256201389': 0.7, '26110729': -64.8, '280120513': -0.3, '32319828': 0.0, '62426694': -6.199999999999999, 'cluster_1098574052_1098574061_247379905': 2.4000000000000004}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 17, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 18, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 3}, 
26930.0, {'247379907': -26.9, '252017285': 0.6999999999999997, '256201389': 0.0, '26110729': -19.299999999999997, '280120513': 0.3, '32319828': 0.0, '62426694': 7.0, 'cluster_1098574052_1098574061_247379905': -13.7}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 16, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 8, '252017285': 1, '256201389': 0, '26110729': 16, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
26940.0, {'247379907': 6.699999999999999, '252017285': 5.6, '256201389': 0.0, '26110729': -59.2, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -18.5}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 16, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 16, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
26950.0, {'247379907': -35.8, '252017285': -2.8, '256201389': 0.0, '26110729': -67.9, '280120513': 2.0999999999999996, '32319828': 0.0, '62426694': 0.7, 'cluster_1098574052_1098574061_247379905': 15.699999999999998}, {'247379907': 5, '252017285': 2, '256201389': 0, '26110729': 16, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 10, '252017285': 3, '256201389': 0, '26110729': 19, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
26960.0, {'247379907': -36.599999999999994, '252017285': -16.9, '256201389': 0.0, '26110729': 56.900000000000006, '280120513': 2.0999999999999996, '32319828': 0.0, '62426694': 0.7, 'cluster_1098574052_1098574061_247379905': -9.299999999999999}, {'247379907': 6, '252017285': 6, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 11, '252017285': 7, '256201389': 0, '26110729': 19, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
26970.0, {'247379907': 40.3, '252017285': 11.3, '256201389': 0.0, '26110729': 184.0, '280120513': 0.7, '32319828': 0.0, '62426694': -1.0, 'cluster_1098574052_1098574061_247379905': 23.7}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
