25210.0, {'247379907': 154.79999999999998, '252017285': 0.0, '256201389': 0.0, '26110729': 48.0, '280120513': 0.0, '32319828': 1.7999999999999998, '62426694': 10.799999999999999, 'cluster_1098574052_1098574061_247379905': 189.6}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26630.0, {'247379907': 6.1, '252017285': 6.199999999999999, '256201389': 0.0, '26110729': -143.0, '280120513': 9.1, '32319828': 2.8, '62426694': -3.0999999999999996, 'cluster_1098574052_1098574061_247379905': -33.8}, {'247379907': 0, '252017285': 4, '256201389': 0, '26110729': 27, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 0, '252017285': 4, '256201389': 0, '26110729': 41, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, 
26640.0, {'247379907': 1.4, '252017285': 9.7, '256201389': 0.0, '26110729': -160.09999999999997, '280120513': 10.5, '32319828': 0.7, '62426694': 2.4, 'cluster_1098574052_1098574061_247379905': 42.699999999999996}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 27, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 0, '252017285': 4, '256201389': 0, '26110729': 44, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, 
26650.0, {'247379907': 2.8, '252017285': 6.1, '256201389': 0.0, '26110729': 146.6, '280120513': 10.5, '32319828': 0.7, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -29.6}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 24, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 43, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, 
26660.0, {'247379907': 3.5, '252017285': 9.299999999999999, '256201389': 0.0, '26110729': -162.2, '280120513': 10.5, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 45.5}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 24, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 44, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, 
26670.0, {'247379907': 0.6999999999999997, '252017285': 1.1999999999999993, '256201389': 0.0, '26110729': 171.6, '280120513': 8.399999999999999, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -25.9}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 42, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, 
26680.0, {'247379907': 5.6, '252017285': 4.0, '256201389': 0.0, '26110729': 132.1, '280120513': 8.399999999999999, '32319828': 0.0, '62426694': -2.2, 'cluster_1098574052_1098574061_247379905': -32.599999999999994}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 24, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 41, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, 
26690.0, {'247379907': 4.199999999999999, '252017285': 6.1, '256201389': 0.0, '26110729': 229.39999999999998, '280120513': 6.3, '32319828': 0.0, '62426694': 1.5, 'cluster_1098574052_1098574061_247379905': -51.6}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 21, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 37, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
26700.0, {'247379907': 4.8999999999999995, '252017285': 4.0, '256201389': 0.0, '26110729': -138.5, '280120513': 6.3, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 46.699999999999996}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 21, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 38, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, 
26710.0, {'247379907': 4.8999999999999995, '252017285': 4.0, '256201389': 0.0, '26110729': -142.2, '280120513': 7.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -48.1}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 21, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 39, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, 
26720.0, {'247379907': 4.8999999999999995, '252017285': 22.299999999999997, '256201389': 0.0, '26110729': -144.3, '280120513': 7.0, '32319828': 0.7, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -48.1}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 21, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 39, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, 
26730.0, {'247379907': 5.6, '252017285': 6.199999999999999, '256201389': 0.0, '26110729': 107.29999999999998, '280120513': 7.0, '32319828': 0.0, '62426694': 2.0999999999999996, 'cluster_1098574052_1098574061_247379905': -56.2}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 21, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 40, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 16}, 
26740.0, {'247379907': 1.4, '252017285': -4.4, '256201389': 0.0, '26110729': 21.799999999999997, '280120513': 7.0, '32319828': 0.0, '62426694': 2.0999999999999996, 'cluster_1098574052_1098574061_247379905': -24.799999999999997}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 28, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 0, '252017285': 4, '256201389': 0, '26110729': 40, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
26750.0, {'247379907': 0.0, '252017285': -7.0, '256201389': 0.0, '26110729': -131.1, '280120513': 7.0, '32319828': 0.0, '62426694': -1.9, 'cluster_1098574052_1098574061_247379905': 65.8}, {'247379907': 0, '252017285': 4, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 0, '252017285': 5, '256201389': 0, '26110729': 42, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 11}, 
26760.0, {'247379907': -2.4, '252017285': 32.099999999999994, '256201389': 0.0, '26110729': 152.29999999999998, '280120513': 4.8999999999999995, '32319828': -1.5999999999999999, '62426694': -6.7, 'cluster_1098574052_1098574061_247379905': -40.7}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 38, '280120513': 0, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 11}, 
26770.0, {'247379907': 2.2, '252017285': 1.9000000000000004, '256201389': 0.0, '26110729': 124.0, '280120513': -3.0, '32319828': 0.8999999999999999, '62426694': -6.0, 'cluster_1098574052_1098574061_247379905': -40.7}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 30, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 33, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 11}, 
26780.0, {'247379907': -11.7, '252017285': 16.4, '256201389': 0.0, '26110729': 49.900000000000006, '280120513': -3.7, '32319828': 0.0, '62426694': 12.5, 'cluster_1098574052_1098574061_247379905': 52.599999999999994}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 28, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 30, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, 
26790.0, {'247379907': -17.1, '252017285': 8.399999999999999, '256201389': 0.0, '26110729': -115.69999999999999, '280120513': -3.7, '32319828': 0.0, '62426694': 1.0999999999999999, 'cluster_1098574052_1098574061_247379905': -40.7}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 30, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 33, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, 
26800.0, {'247379907': 26.9, '252017285': 6.3, '256201389': 0.0, '26110729': 113.1, '280120513': -6.799999999999999, '32319828': 0.0, '62426694': -3.0, 'cluster_1098574052_1098574061_247379905': 68.8}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 27, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 31, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, 
26810.0, {'247379907': 1.4, '252017285': 4.8999999999999995, '256201389': 0.0, '26110729': -113.29999999999998, '280120513': 15.099999999999998, '32319828': 0.0, '62426694': 3.3, 'cluster_1098574052_1098574061_247379905': 8.899999999999999}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 28, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, 
26820.0, {'247379907': -1.2999999999999998, '252017285': 7.0, '256201389': 0.0, '26110729': 133.70000000000002, '280120513': 0.0, '32319828': 0.0, '62426694': -2.8, 'cluster_1098574052_1098574061_247379905': -31.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 31, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 10}, 
26830.0, {'247379907': 7.6, '252017285': 11.899999999999999, '256201389': 0.0, '26110729': 182.4, '280120513': 0.0, '32319828': 0.0, '62426694': -2.3, 'cluster_1098574052_1098574061_247379905': -50.1}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 20, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 33, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 15}, 
26840.0, {'247379907': 6.3, '252017285': 11.899999999999999, '256201389': 0.0, '26110729': 77.6, '280120513': 0.0, '32319828': 0.0, '62426694': -7.4, 'cluster_1098574052_1098574061_247379905': -55.5}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 15, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 31, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 15}, 
26850.0, {'247379907': 4.0, '252017285': 8.899999999999999, '256201389': 0.0, '26110729': -119.39999999999999, '280120513': 0.0, '32319828': 0.7, '62426694': 9.0, 'cluster_1098574052_1098574061_247379905': -55.5}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 15, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 33, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
26860.0, {'247379907': -2.3, '252017285': 5.5, '256201389': 0.0, '26110729': 50.099999999999994, '280120513': 0.7, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 81.30000000000001}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 15, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 24, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
26870.0, {'247379907': 8.299999999999999, '252017285': -2.8000000000000007, '256201389': 0.7, '26110729': -38.2, '280120513': -0.8999999999999999, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.1999999999999993}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 17, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 22, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, 
26880.0, {'247379907': -8.7, '252017285': -10.5, '256201389': 0.0, '26110729': 56.60000000000001, '280120513': 0.8999999999999999, '32319828': 0.0, '62426694': 0.7, 'cluster_1098574052_1098574061_247379905': 57.099999999999994}, {'247379907': 3, '252017285': 4, '256201389': 0, '26110729': 22, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 6, '252017285': 5, '256201389': 0, '26110729': 29, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, 
26890.0, {'247379907': -20.0, '252017285': 24.5, '256201389': 0.0, '26110729': -129.8, '280120513': 0.0, '32319828': 0.0, '62426694': -1.2999999999999998, 'cluster_1098574052_1098574061_247379905': -32.699999999999996}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 28, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 7, '252017285': 1, '256201389': 0, '26110729': 39, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 9}, 
26900.0, {'247379907': 10.899999999999999, '252017285': 11.5, '256201389': 0.0, '26110729': 6.099999999999998, '280120513': 0.0, '32319828': 0.0, '62426694': -7.8, 'cluster_1098574052_1098574061_247379905': 40.9}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 36, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 8}, 
26910.0, {'247379907': -19.599999999999998, '252017285': 2.3999999999999995, '256201389': 0.0, '26110729': -32.3, '280120513': 0.0, '32319828': 0.0, '62426694': 6.3, 'cluster_1098574052_1098574061_247379905': -20.5}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 23, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 9, '252017285': 1, '256201389': 0, '26110729': 36, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, 
26920.0, {'247379907': -27.4, '252017285': 5.3999999999999995, '256201389': 0.0, '26110729': -138.8, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 59.39999999999999}, {'247379907': 6, '252017285': 1, '256201389': 0, '26110729': 23, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 12, '252017285': 1, '256201389': 0, '26110729': 39, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, 
26930.0, {'247379907': -48.8, '252017285': -1.5, '256201389': 0.7, '26110729': 61.199999999999996, '280120513': -5.6, '32319828': 0.0, '62426694': 0.7, 'cluster_1098574052_1098574061_247379905': 69.19999999999999}, {'247379907': 8, '252017285': 1, '256201389': 0, '26110729': 23, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 16, '252017285': 1, '256201389': 0, '26110729': 29, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
26940.0, {'247379907': -64.9, '252017285': -5.0, '256201389': 0.7, '26110729': -51.8, '280120513': 1.1999999999999997, '32319828': 0.0, '62426694': 0.7, 'cluster_1098574052_1098574061_247379905': 0.19999999999999996}, {'247379907': 9, '252017285': 1, '256201389': 0, '26110729': 23, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 19, '252017285': 2, '256201389': 0, '26110729': 27, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
26950.0, {'247379907': -77.8, '252017285': -12.8, '256201389': 0.7, '26110729': -100.6, '280120513': -0.20000000000000018, '32319828': 0.0, '62426694': 0.7, 'cluster_1098574052_1098574061_247379905': -4.6}, {'247379907': 10, '252017285': 5, '256201389': 0, '26110729': 23, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 22, '252017285': 6, '256201389': 0, '26110729': 28, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
26960.0, {'247379907': 75.4, '252017285': 7.3, '256201389': 0.0, '26110729': 51.5, '280120513': 9.5, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -17.9}, {'247379907': 8, '252017285': 4, '256201389': 0, '26110729': 21, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 15, '252017285': 4, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
26970.0, {'247379907': 108.2, '252017285': 14.0, '256201389': 0.0, '26110729': 41.7, '280120513': 2.8, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -18.5}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 19, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
