25210.0, {'247379907': 26.7, '252017285': 0.0, '256201389': 0.0, '26110729': 118.5, '280120513': 0.0, '32319828': 1.7999999999999998, '62426694': 6.8999999999999995, 'cluster_1098574052_1098574061_247379905': 8.4}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26600.0, {'247379907': 11.0, '252017285': -8.1, '256201389': 0.0, '26110729': 175.1, '280120513': 5.5, '32319828': 0.0, '62426694': 0.7, 'cluster_1098574052_1098574061_247379905': -1.2999999999999998}, {'247379907': 0, '252017285': 4, '256201389': 0, '26110729': 30, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 4, '256201389': 0, '26110729': 43, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
26610.0, {'247379907': -0.10000000000000009, '252017285': -2.5999999999999996, '256201389': 0.0, '26110729': 77.6, '280120513': 5.699999999999999, '32319828': 0.0, '62426694': -3.5, 'cluster_1098574052_1098574061_247379905': -3.0}, {'247379907': 1, '252017285': 4, '256201389': 0, '26110729': 29, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 1, '252017285': 5, '256201389': 0, '26110729': 40, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, 
26620.0, {'247379907': 4.3, '252017285': 6.899999999999999, '256201389': 0.0, '26110729': 126.1, '280120513': 3.5, '32319828': 1.4, '62426694': -16.4, 'cluster_1098574052_1098574061_247379905': -9.299999999999999}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 27, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 38, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 4}, 
26630.0, {'247379907': 1.2999999999999998, '252017285': -13.1, '256201389': 0.0, '26110729': 255.69999999999996, '280120513': 2.8, '32319828': 2.8, '62426694': 3.6999999999999997, 'cluster_1098574052_1098574061_247379905': 7.5}, {'247379907': 1, '252017285': 4, '256201389': 0, '26110729': 22, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 1, '252017285': 5, '256201389': 0, '26110729': 33, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, 
26640.0, {'247379907': 1.1999999999999993, '252017285': -15.7, '256201389': 0.0, '26110729': 121.80000000000001, '280120513': 3.2, '32319828': 2.8, '62426694': 10.6, 'cluster_1098574052_1098574061_247379905': -7.199999999999999}, {'247379907': 1, '252017285': 4, '256201389': 0, '26110729': 19, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 1, '252017285': 5, '256201389': 0, '26110729': 34, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
26650.0, {'247379907': 10.8, '252017285': 25.9, '256201389': 0.0, '26110729': 113.1, '280120513': 4.499999999999999, '32319828': -2.8, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 2.8000000000000003}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 16, '280120513': 0, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 33, '280120513': 0, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
26660.0, {'247379907': 3.4999999999999996, '252017285': 9.8, '256201389': 0.0, '26110729': 78.8, '280120513': 4.8999999999999995, '32319828': 2.1, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -9.8}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 31, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
26670.0, {'247379907': -10.399999999999999, '252017285': 3.5, '256201389': 0.0, '26110729': 104.1, '280120513': 1.4999999999999996, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.4}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 25, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
26680.0, {'247379907': -14.700000000000001, '252017285': -3.3, '256201389': 0.0, '26110729': -51.5, '280120513': -3.7, '32319828': 1.4, '62426694': -4.4, 'cluster_1098574052_1098574061_247379905': 11.4}, {'247379907': 4, '252017285': 2, '256201389': 0, '26110729': 10, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 6, '252017285': 2, '256201389': 0, '26110729': 21, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, 
26690.0, {'247379907': 30.3, '252017285': 4.699999999999999, '256201389': 0.0, '26110729': 133.1, '280120513': 3.5999999999999996, '32319828': 0.0, '62426694': -7.4, 'cluster_1098574052_1098574061_247379905': -2.5}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 22, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, 
26700.0, {'247379907': 0.7999999999999998, '252017285': 0.0, '256201389': 0.0, '26110729': 123.9, '280120513': 0.0, '32319828': 0.0, '62426694': 9.0, 'cluster_1098574052_1098574061_247379905': -3.7}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 18, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
26710.0, {'247379907': 15.7, '252017285': 0.0, '256201389': 0.0, '26110729': 209.7, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -3.7}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
26720.0, {'247379907': 0.0, '252017285': 0.7, '256201389': 0.0, '26110729': 39.400000000000006, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 5.3}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
26730.0, {'247379907': -2.5, '252017285': 0.7, '256201389': 0.0, '26110729': -54.7, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -3.7}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
26740.0, {'247379907': -4.699999999999999, '252017285': 0.7999999999999999, '256201389': 0.0, '26110729': -78.8, '280120513': 0.0, '32319828': 0.7, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -7.499999999999999}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 23, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 24, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
26750.0, {'247379907': -3.3999999999999995, '252017285': -3.1999999999999997, '256201389': 0.0, '26110729': -4.4, '280120513': 0.0, '32319828': -1.9, '62426694': 1.4, 'cluster_1098574052_1098574061_247379905': 10.2}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 20, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 21, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26760.0, {'247379907': 1.4000000000000004, '252017285': 2.4, '256201389': 0.0, '26110729': 11.3, '280120513': 0.0, '32319828': 1.2, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 15, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 16, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26770.0, {'247379907': -22.7, '252017285': 0.0, '256201389': 0.0, '26110729': 1.799999999999999, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 15, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26780.0, {'247379907': -41.9, '252017285': 0.39999999999999997, '256201389': 0.0, '26110729': 23.700000000000003, '280120513': 0.0, '32319828': 0.0, '62426694': 0.7, 'cluster_1098574052_1098574061_247379905': -3.1999999999999997}, {'247379907': 10, '252017285': 1, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 13, '252017285': 1, '256201389': 0, '26110729': 12, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
26790.0, {'247379907': 5.799999999999999, '252017285': 3.0999999999999996, '256201389': 0.0, '26110729': -45.7, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -12.399999999999999}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
26800.0, {'247379907': -24.9, '252017285': 1.4, '256201389': 0.0, '26110729': -48.1, '280120513': -1.5999999999999999, '32319828': 0.0, '62426694': -0.3, 'cluster_1098574052_1098574061_247379905': 6.199999999999999}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 13, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
26810.0, {'247379907': -32.5, '252017285': 0.7, '256201389': 0.0, '26110729': 44.3, '280120513': 1.5999999999999999, '32319828': 0.0, '62426694': -3.7, 'cluster_1098574052_1098574061_247379905': 4.5}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 10, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
26820.0, {'247379907': 22.400000000000002, '252017285': -2.5, '256201389': 0.0, '26110729': -32.2, '280120513': 0.7, '32319828': 0.0, '62426694': 4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 7, '252017285': 1, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 9, '252017285': 1, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26830.0, {'247379907': 40.6, '252017285': 1.5, '256201389': 0.0, '26110729': 61.3, '280120513': -2.3, '32319828': 0.0, '62426694': -2.8, 'cluster_1098574052_1098574061_247379905': 0.7}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 7, '252017285': 1, '256201389': 0, '26110729': 8, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
26840.0, {'247379907': -16.3, '252017285': 0.3, '256201389': 0.0, '26110729': 57.0, '280120513': 0.8999999999999999, '32319828': 0.0, '62426694': 2.1, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26850.0, {'247379907': 8.6, '252017285': -7.199999999999999, '256201389': 0.0, '26110729': -43.9, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 3, '252017285': 3, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 4, '252017285': 3, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26860.0, {'247379907': -7.800000000000001, '252017285': -24.199999999999996, '256201389': 0.0, '26110729': -51.49999999999999, '280120513': 0.0, '32319828': 0.0, '62426694': 0.7, 'cluster_1098574052_1098574061_247379905': -1.9}, {'247379907': 3, '252017285': 7, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 4, '252017285': 8, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
26870.0, {'247379907': -8.5, '252017285': 3.5, '256201389': 0.7, '26110729': -50.4, '280120513': -0.6, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -3.0}, {'247379907': 4, '252017285': 3, '256201389': 0, '26110729': 7, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 6, '252017285': 4, '256201389': 0, '26110729': 18, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
26880.0, {'247379907': 65.2, '252017285': 12.200000000000001, '256201389': 0.0, '26110729': 66.6, '280120513': -2.6999999999999997, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 4.9}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 11, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26890.0, {'247379907': -9.0, '252017285': -3.7, '256201389': 0.0, '26110729': 31.4, '280120513': 4.699999999999999, '32319828': 0.0, '62426694': -1.2999999999999998, 'cluster_1098574052_1098574061_247379905': 0.7}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
26900.0, {'247379907': 3.9, '252017285': 8.2, '256201389': 0.0, '26110729': 14.8, '280120513': 1.4, '32319828': 0.0, '62426694': -6.199999999999999, 'cluster_1098574052_1098574061_247379905': -2.2}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, 
26910.0, {'247379907': -6.0, '252017285': 1.4, '256201389': 0.0, '26110729': -1.4999999999999996, '280120513': -3.3999999999999995, '32319828': -1.5999999999999999, '62426694': 6.1, 'cluster_1098574052_1098574061_247379905': -3.7}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 1, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
26920.0, {'247379907': 11.1, '252017285': 3.5, '256201389': 0.0, '26110729': 18.2, '280120513': -3.0, '32319828': 0.8999999999999999, '62426694': -5.2, 'cluster_1098574052_1098574061_247379905': -6.3}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 3}, 
26930.0, {'247379907': -13.899999999999999, '252017285': 2.8, '256201389': 0.0, '26110729': -18.299999999999997, '280120513': -3.0, '32319828': 0.0, '62426694': 5.2, 'cluster_1098574052_1098574061_247379905': -14.5}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
26940.0, {'247379907': -28.0, '252017285': 3.2, '256201389': 0.0, '26110729': -15.799999999999999, '280120513': 8.7, '32319828': 0.7, '62426694': -2.8, 'cluster_1098574052_1098574061_247379905': -16.4}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 10, '252017285': 1, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, 
