10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 6.5, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 14.5, 'D0': 13.5, 'D1': 0.0, 'D2': 9.5, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1870.0, {'A0': -31.0, 'A1': -79.0, 'A2': -13.0, 'A3': 20.0, 'B0': 106.5, 'B1': -20.5, 'B2': 108.5, 'B3': -18.0, 'C0': 13.5, 'C1': 15.0, 'C2': -18.0, 'C3': 44.5, 'D0': -43.0, 'D1': -9.5, 'D2': 8.0, 'D3': -3.5}, {'A0': 1, 'A1': 7, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 4, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 7, 'D1': 5, 'D2': 5, 'D3': 3}, {'A0': 4, 'A1': 17, 'A2': 4, 'A3': 1, 'B0': 2, 'B1': 4, 'B2': 5, 'B3': 6, 'C0': 2, 'C1': 4, 'C2': 4, 'C3': 1, 'D0': 8, 'D1': 10, 'D2': 6, 'D3': 4}, 
1880.0, {'A0': 13.5, 'A1': 66.0, 'A2': -24.5, 'A3': -20.5, 'B0': 10.5, 'B1': 42.5, 'B2': -26.0, 'B3': 78.5, 'C0': -1.0, 'C1': -35.5, 'C2': -14.5, 'C3': -18.5, 'D0': 136.5, 'D1': 148.0, 'D2': 60.5, 'D3': 29.0}, {'A0': 1, 'A1': 8, 'A2': 3, 'A3': 3, 'B0': 1, 'B1': 5, 'B2': 4, 'B3': 3, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 3, 'D0': 4, 'D1': 2, 'D2': 2, 'D3': 2}, {'A0': 3, 'A1': 17, 'A2': 5, 'A3': 6, 'B0': 2, 'B1': 5, 'B2': 5, 'B3': 4, 'C0': 1, 'C1': 8, 'C2': 4, 'C3': 5, 'D0': 8, 'D1': 4, 'D2': 4, 'D3': 4}, 
1890.0, {'A0': -6.0, 'A1': -49.0, 'A2': -28.5, 'A3': 1.0, 'B0': -10.0, 'B1': -32.0, 'B2': -26.0, 'B3': -20.0, 'C0': 30.5, 'C1': -48.5, 'C2': -13.0, 'C3': -38.5, 'D0': 1.0, 'D1': 17.0, 'D2': -26.0, 'D3': -17.0}, {'A0': 2, 'A1': 8, 'A2': 4, 'A3': 1, 'B0': 2, 'B1': 6, 'B2': 4, 'B3': 3, 'C0': 1, 'C1': 5, 'C2': 2, 'C3': 3, 'D0': 4, 'D1': 4, 'D2': 2, 'D3': 3}, {'A0': 5, 'A1': 13, 'A2': 7, 'A3': 2, 'B0': 3, 'B1': 6, 'B2': 5, 'B3': 6, 'C0': 2, 'C1': 10, 'C2': 4, 'C3': 8, 'D0': 6, 'D1': 7, 'D2': 5, 'D3': 5}, 
1900.0, {'A0': -52.5, 'A1': -75.0, 'A2': 8.5, 'A3': -9.5, 'B0': -15.5, 'B1': -44.0, 'B2': 49.0, 'B3': -45.0, 'C0': -2.5, 'C1': -50.5, 'C2': 44.0, 'C3': -9.0, 'D0': 114.5, 'D1': -39.5, 'D2': -30.5, 'D3': -3.5}, {'A0': 4, 'A1': 8, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 7, 'B2': 4, 'B3': 3, 'C0': 1, 'C1': 5, 'C2': 2, 'C3': 3, 'D0': 3, 'D1': 5, 'D2': 2, 'D3': 1}, {'A0': 8, 'A1': 14, 'A2': 5, 'A3': 2, 'B0': 5, 'B1': 9, 'B2': 4, 'B3': 9, 'C0': 1, 'C1': 10, 'C2': 7, 'C3': 6, 'D0': 7, 'D1': 8, 'D2': 7, 'D3': 4}, 
1910.0, {'A0': -13.0, 'A1': -79.0, 'A2': 55.0, 'A3': -23.0, 'B0': -23.0, 'B1': -59.5, 'B2': -18.5, 'B3': -55.0, 'C0': -12.0, 'C1': 9.0, 'C2': -31.0, 'C3': -43.5, 'D0': -32.0, 'D1': -43.0, 'D2': -0.5, 'D3': 2.0}, {'A0': 4, 'A1': 10, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 9, 'B2': 4, 'B3': 4, 'C0': 2, 'C1': 3, 'C2': 2, 'C3': 3, 'D0': 3, 'D1': 5, 'D2': 2, 'D3': 1}, {'A0': 8, 'A1': 16, 'A2': 3, 'A3': 5, 'B0': 5, 'B1': 12, 'B2': 4, 'B3': 10, 'C0': 3, 'C1': 10, 'C2': 8, 'C3': 9, 'D0': 8, 'D1': 9, 'D2': 5, 'D3': 2}, 
1920.0, {'A0': 13.5, 'A1': -86.5, 'A2': 6.5, 'A3': -22.5, 'B0': -25.0, 'B1': -66.0, 'B2': 129.5, 'B3': 53.0, 'C0': -13.5, 'C1': 76.0, 'C2': -39.5, 'C3': 53.0, 'D0': -29.5, 'D1': -47.0, 'D2': -2.5, 'D3': -12.5}, {'A0': 4, 'A1': 10, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 9, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 3, 'C2': 2, 'C3': 3, 'D0': 3, 'D1': 5, 'D2': 4, 'D3': 1}, {'A0': 6, 'A1': 16, 'A2': 2, 'A3': 5, 'B0': 5, 'B1': 12, 'B2': 2, 'B3': 6, 'C0': 3, 'C1': 5, 'C2': 8, 'C3': 5, 'D0': 13, 'D1': 9, 'D2': 7, 'D3': 4}, 
1930.0, {'A0': 27.5, 'A1': -98.5, 'A2': 16.5, 'A3': -27.0, 'B0': -28.5, 'B1': -69.0, 'B2': 1.5, 'B3': 28.5, 'C0': -23.0, 'C1': 29.0, 'C2': 42.0, 'C3': 37.0, 'D0': -43.5, 'D1': -49.0, 'D2': 84.5, 'D3': 13.5}, {'A0': 5, 'A1': 10, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 9, 'B2': 1, 'B3': 1, 'C0': 4, 'C1': 3, 'C2': 2, 'C3': 2, 'D0': 3, 'D1': 5, 'D2': 1, 'D3': 1}, {'A0': 6, 'A1': 19, 'A2': 1, 'A3': 6, 'B0': 6, 'B1': 13, 'B2': 1, 'B3': 4, 'C0': 6, 'C1': 3, 'C2': 8, 'C3': 5, 'D0': 11, 'D1': 9, 'D2': 2, 'D3': 4}, 
1940.0, {'A0': -24.5, 'A1': 23.0, 'A2': -2.0, 'A3': 55.5, 'B0': -34.5, 'B1': -39.0, 'B2': -15.5, 'B3': -18.0, 'C0': -31.0, 'C1': -10.0, 'C2': -35.0, 'C3': -4.0, 'D0': -11.5, 'D1': 141.5, 'D2': -13.0, 'D3': -27.0}, {'A0': 5, 'A1': 10, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 11, 'B2': 2, 'B3': 1, 'C0': 4, 'C1': 3, 'C2': 4, 'C3': 1, 'D0': 3, 'D1': 2, 'D2': 3, 'D3': 3}, {'A0': 6, 'A1': 18, 'A2': 1, 'A3': 3, 'B0': 7, 'B1': 13, 'B2': 4, 'B3': 4, 'C0': 7, 'C1': 3, 'C2': 9, 'C3': 3, 'D0': 8, 'D1': 4, 'D2': 4, 'D3': 6}, 
1950.0, {'A0': -25.5, 'A1': 115.5, 'A2': -6.0, 'A3': 5.0, 'B0': -37.0, 'B1': 47.5, 'B2': -3.0, 'B3': 26.0, 'C0': 20.5, 'C1': -16.5, 'C2': 109.5, 'C3': -8.0, 'D0': -41.5, 'D1': 38.0, 'D2': -27.5, 'D3': -19.5}, {'A0': 5, 'A1': 7, 'A2': 2, 'A3': 3, 'B0': 3, 'B1': 8, 'B2': 3, 'B3': 2, 'C0': 4, 'C1': 3, 'C2': 2, 'C3': 4, 'D0': 3, 'D1': 2, 'D2': 3, 'D3': 3}, {'A0': 6, 'A1': 13, 'A2': 4, 'A3': 7, 'B0': 8, 'B1': 11, 'B2': 4, 'B3': 3, 'C0': 7, 'C1': 5, 'C2': 4, 'C3': 5, 'D0': 8, 'D1': 3, 'D2': 6, 'D3': 6}, 
1960.0, {'A0': -10.0, 'A1': 299.5, 'A2': -15.5, 'A3': -65.5, 'B0': -42.0, 'B1': -0.5, 'B2': -20.0, 'B3': -19.0, 'C0': -37.5, 'C1': -25.0, 'C2': -26.5, 'C3': 17.0, 'D0': -46.5, 'D1': -11.0, 'D2': -30.0, 'D3': 10.5}, {'A0': 5, 'A1': 4, 'A2': 2, 'A3': 3, 'B0': 3, 'B1': 8, 'B2': 3, 'B3': 2, 'C0': 4, 'C1': 3, 'C2': 5, 'C3': 1, 'D0': 4, 'D1': 3, 'D2': 3, 'D3': 4}, {'A0': 7, 'A1': 8, 'A2': 4, 'A3': 10, 'B0': 9, 'B1': 8, 'B2': 4, 'B3': 4, 'C0': 10, 'C1': 8, 'C2': 7, 'C3': 2, 'D0': 9, 'D1': 3, 'D2': 6, 'D3': 6}, 
1970.0, {'A0': -40.0, 'A1': -12.0, 'A2': -1.0, 'A3': -3.0, 'B0': 108.0, 'B1': -44.5, 'B2': 15.5, 'B3': -38.0, 'C0': -20.0, 'C1': -32.0, 'C2': 40.0, 'C3': 1.0, 'D0': -47.0, 'D1': 61.0, 'D2': 39.0, 'D3': -32.0}, {'A0': 5, 'A1': 4, 'A2': 3, 'A3': 5, 'B0': 3, 'B1': 9, 'B2': 2, 'B3': 3, 'C0': 4, 'C1': 3, 'C2': 2, 'C3': 1, 'D0': 4, 'D1': 2, 'D2': 2, 'D3': 4}, {'A0': 10, 'A1': 7, 'A2': 4, 'A3': 9, 'B0': 5, 'B1': 9, 'B2': 2, 'B3': 9, 'C0': 6, 'C1': 10, 'C2': 4, 'C3': 1, 'D0': 9, 'D1': 3, 'D2': 3, 'D3': 6}, 
1980.0, {'A0': -58.5, 'A1': 19.5, 'A2': -14.0, 'A3': -32.5, 'B0': -22.0, 'B1': 101.5, 'B2': -16.5, 'B3': -20.5, 'C0': 79.0, 'C1': 165.0, 'C2': 15.0, 'C3': -5.0, 'D0': -49.5, 'D1': -22.5, 'D2': -5.0, 'D3': -19.5}, {'A0': 5, 'A1': 5, 'A2': 3, 'A3': 6, 'B0': 3, 'B1': 7, 'B2': 4, 'B3': 4, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 1, 'D0': 5, 'D1': 4, 'D2': 3, 'D3': 4}, {'A0': 13, 'A1': 9, 'A2': 6, 'A3': 9, 'B0': 6, 'B1': 7, 'B2': 4, 'B3': 10, 'C0': 3, 'C1': 6, 'C2': 5, 'C3': 1, 'D0': 10, 'D1': 5, 'D2': 4, 'D3': 5}, 
1990.0, {'A0': 125.5, 'A1': -46.5, 'A2': -43.5, 'A3': -64.0, 'B0': 88.5, 'B1': -34.5, 'B2': 78.0, 'B3': -33.0, 'C0': -13.5, 'C1': -8.0, 'C2': -32.0, 'C3': 13.5, 'D0': -58.5, 'D1': -26.5, 'D2': -28.0, 'D3': 76.0}, {'A0': 3, 'A1': 5, 'A2': 7, 'A3': 6, 'B0': 2, 'B1': 7, 'B2': 1, 'B3': 5, 'C0': 1, 'C1': 3, 'C2': 3, 'C3': 0, 'D0': 6, 'D1': 4, 'D2': 3, 'D3': 1}, {'A0': 8, 'A1': 10, 'A2': 10, 'A3': 13, 'B0': 5, 'B1': 7, 'B2': 2, 'B3': 9, 'C0': 4, 'C1': 6, 'C2': 8, 'C3': 0, 'D0': 11, 'D1': 5, 'D2': 6, 'D3': 3}, 
2000.0, {'A0': -45.0, 'A1': 29.0, 'A2': 4.5, 'A3': -3.0, 'B0': -24.5, 'B1': 109.0, 'B2': -7.0, 'B3': -55.0, 'C0': 22.5, 'C1': -11.5, 'C2': -24.5, 'C3': -12.0, 'D0': -69.5, 'D1': 13.5, 'D2': -22.0, 'D3': -7.5}, {'A0': 4, 'A1': 3, 'A2': 9, 'A3': 6, 'B0': 6, 'B1': 5, 'B2': 2, 'B3': 5, 'C0': 1, 'C1': 3, 'C2': 4, 'C3': 2, 'D0': 6, 'D1': 2, 'D2': 3, 'D3': 2}, {'A0': 11, 'A1': 7, 'A2': 10, 'A3': 10, 'B0': 8, 'B1': 7, 'B2': 3, 'B3': 11, 'C0': 3, 'C1': 5, 'C2': 7, 'C3': 4, 'D0': 12, 'D1': 5, 'D2': 5, 'D3': 3}, 
2010.0, {'A0': -70.5, 'A1': -8.5, 'A2': -4.0, 'A3': -23.0, 'B0': 47.5, 'B1': -40.0, 'B2': -18.5, 'B3': 45.5, 'C0': 34.0, 'C1': -27.0, 'C2': -33.0, 'C3': -15.5, 'D0': -53.5, 'D1': -32.0, 'D2': -31.0, 'D3': 5.5}, {'A0': 5, 'A1': 6, 'A2': 6, 'A3': 7, 'B0': 4, 'B1': 5, 'B2': 2, 'B3': 5, 'C0': 2, 'C1': 4, 'C2': 4, 'C3': 2, 'D0': 6, 'D1': 3, 'D2': 3, 'D3': 2}, {'A0': 12, 'A1': 9, 'A2': 7, 'A3': 10, 'B0': 5, 'B1': 9, 'B2': 5, 'B3': 9, 'C0': 4, 'C1': 6, 'C2': 7, 'C3': 4, 'D0': 12, 'D1': 7, 'D2': 6, 'D3': 4}, 
2020.0, {'A0': -42.5, 'A1': -46.0, 'A2': 37.5, 'A3': 94.5, 'B0': 18.0, 'B1': 60.0, 'B2': -22.5, 'B3': -12.5, 'C0': -0.5, 'C1': -32.0, 'C2': -33.5, 'C3': -14.0, 'D0': 60.0, 'D1': -14.0, 'D2': -39.0, 'D3': -23.5}, {'A0': 5, 'A1': 6, 'A2': 2, 'A3': 4, 'B0': 2, 'B1': 5, 'B2': 2, 'B3': 5, 'C0': 2, 'C1': 4, 'C2': 4, 'C3': 4, 'D0': 6, 'D1': 3, 'D2': 4, 'D3': 4}, {'A0': 12, 'A1': 9, 'A2': 5, 'A3': 7, 'B0': 4, 'B1': 10, 'B2': 5, 'B3': 7, 'C0': 3, 'C1': 7, 'C2': 7, 'C3': 8, 'D0': 12, 'D1': 6, 'D2': 8, 'D3': 7}, 
2030.0, {'A0': 28.0, 'A1': -59.0, 'A2': 12.0, 'A3': -40.5, 'B0': -16.0, 'B1': 10.5, 'B2': 32.0, 'B3': -38.0, 'C0': -13.0, 'C1': -54.5, 'C2': -41.5, 'C3': -37.5, 'D0': -58.0, 'D1': 26.5, 'D2': 77.0, 'D3': 61.0}, {'A0': 6, 'A1': 8, 'A2': 1, 'A3': 4, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 5, 'C0': 3, 'C1': 6, 'C2': 4, 'C3': 4, 'D0': 6, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 10, 'A1': 12, 'A2': 2, 'A3': 8, 'B0': 5, 'B1': 8, 'B2': 2, 'B3': 8, 'C0': 3, 'C1': 12, 'C2': 9, 'C3': 7, 'D0': 11, 'D1': 4, 'D2': 6, 'D3': 2}, 
2040.0, {'A0': -38.5, 'A1': -65.5, 'A2': -2.5, 'A3': -16.0, 'B0': -3.5, 'B1': -9.5, 'B2': 35.0, 'B3': 118.0, 'C0': -13.5, 'C1': 21.0, 'C2': 72.5, 'C3': 41.5, 'D0': -39.0, 'D1': -6.5, 'D2': 39.5, 'D3': -5.5}, {'A0': 10, 'A1': 9, 'A2': 1, 'A3': 4, 'B0': 3, 'B1': 3, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 7, 'C2': 3, 'C3': 1, 'D0': 7, 'D1': 1, 'D2': 2, 'D3': 4}, {'A0': 14, 'A1': 13, 'A2': 1, 'A3': 11, 'B0': 5, 'B1': 5, 'B2': 1, 'B3': 3, 'C0': 4, 'C1': 12, 'C2': 5, 'C3': 3, 'D0': 11, 'D1': 2, 'D2': 4, 'D3': 4}, 
2050.0, {'A0': 86.5, 'A1': -79.5, 'A2': 23.0, 'A3': 63.0, 'B0': -36.5, 'B1': -22.0, 'B2': -4.0, 'B3': -16.0, 'C0': -12.5, 'C1': -73.5, 'C2': -23.5, 'C3': -24.0, 'D0': -63.5, 'D1': -25.0, 'D2': -14.5, 'D3': 12.0}, {'A0': 8, 'A1': 10, 'A2': 1, 'A3': 5, 'B0': 5, 'B1': 3, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 7, 'C2': 3, 'C3': 2, 'D0': 7, 'D1': 4, 'D2': 2, 'D3': 1}, {'A0': 12, 'A1': 15, 'A2': 2, 'A3': 11, 'B0': 9, 'B1': 5, 'B2': 1, 'B3': 3, 'C0': 4, 'C1': 15, 'C2': 5, 'C3': 5, 'D0': 12, 'D1': 7, 'D2': 3, 'D3': 1}, 
2060.0, {'A0': 27.5, 'A1': 160.5, 'A2': -19.5, 'A3': 1.5, 'B0': -58.5, 'B1': -22.0, 'B2': 7.0, 'B3': -18.0, 'C0': -9.5, 'C1': 31.0, 'C2': -6.0, 'C3': -39.5, 'D0': 168.0, 'D1': -38.5, 'D2': 9.5, 'D3': -1.5}, {'A0': 8, 'A1': 7, 'A2': 2, 'A3': 7, 'B0': 5, 'B1': 3, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 6, 'C2': 6, 'C3': 3, 'D0': 7, 'D1': 5, 'D2': 3, 'D3': 1}, {'A0': 9, 'A1': 9, 'A2': 6, 'A3': 11, 'B0': 12, 'B1': 5, 'B2': 2, 'B3': 4, 'C0': 3, 'C1': 13, 'C2': 7, 'C3': 8, 'D0': 12, 'D1': 8, 'D2': 3, 'D3': 1}, 
2070.0, {'A0': -17.0, 'A1': -54.0, 'A2': -18.5, 'A3': -60.0, 'B0': -62.0, 'B1': 31.5, 'B2': -11.0, 'B3': -20.0, 'C0': -12.0, 'C1': 6.5, 'C2': -40.5, 'C3': -0.5, 'D0': 230.5, 'D1': -46.0, 'D2': -14.5, 'D3': -22.5}, {'A0': 8, 'A1': 7, 'A2': 2, 'A3': 7, 'B0': 5, 'B1': 3, 'B2': 1, 'B3': 3, 'C0': 3, 'C1': 4, 'C2': 6, 'C3': 3, 'D0': 4, 'D1': 5, 'D2': 3, 'D3': 4}, {'A0': 8, 'A1': 11, 'A2': 6, 'A3': 14, 'B0': 12, 'B1': 3, 'B2': 4, 'B3': 4, 'C0': 3, 'C1': 10, 'C2': 8, 'C3': 5, 'D0': 9, 'D1': 10, 'D2': 3, 'D3': 4}, 
2080.0, {'A0': -50.0, 'A1': -47.0, 'A2': -29.0, 'A3': -37.0, 'B0': 68.0, 'B1': -12.5, 'B2': -1.5, 'B3': 108.5, 'C0': -13.5, 'C1': -27.0, 'C2': -45.0, 'C3': 92.0, 'D0': 179.0, 'D1': 62.5, 'D2': 67.5, 'D3': -10.0}, {'A0': 10, 'A1': 7, 'A2': 2, 'A3': 7, 'B0': 3, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 4, 'C2': 7, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 4}, {'A0': 11, 'A1': 10, 'A2': 6, 'A3': 11, 'B0': 7, 'B1': 3, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 9, 'C2': 9, 'C3': 0, 'D0': 4, 'D1': 6, 'D2': 0, 'D3': 5}, 
2090.0, {'A0': 56.0, 'A1': -9.0, 'A2': 6.0, 'A3': 17.0, 'B0': 28.0, 'B1': -14.0, 'B2': -6.5, 'B3': 8.0, 'C0': -24.5, 'C1': 68.5, 'C2': -54.5, 'C3': -2.5, 'D0': 11.5, 'D1': 36.5, 'D2': 1.0, 'D3': 30.0}, {'A0': 7, 'A1': 7, 'A2': 2, 'A3': 4, 'B0': 3, 'B1': 4, 'B2': 1, 'B3': 0, 'C0': 5, 'C1': 3, 'C2': 9, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 2}, {'A0': 8, 'A1': 9, 'A2': 4, 'A3': 10, 'B0': 7, 'B1': 4, 'B2': 2, 'B3': 0, 'C0': 6, 'C1': 7, 'C2': 11, 'C3': 1, 'D0': 2, 'D1': 7, 'D2': 0, 'D3': 3}, 
2100.0, {'A0': -44.5, 'A1': 92.5, 'A2': 27.5, 'A3': 5.0, 'B0': 47.5, 'B1': -25.5, 'B2': -18.5, 'B3': 1.0, 'C0': -43.5, 'C1': 36.5, 'C2': 178.0, 'C3': 4.5, 'D0': 13.5, 'D1': -47.0, 'D2': 0.0, 'D3': -16.5}, {'A0': 7, 'A1': 4, 'A2': 2, 'A3': 4, 'B0': 2, 'B1': 6, 'B2': 2, 'B3': 0, 'C0': 5, 'C1': 4, 'C2': 7, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 2}, {'A0': 9, 'A1': 8, 'A2': 2, 'A3': 7, 'B0': 3, 'B1': 6, 'B2': 5, 'B3': 0, 'C0': 10, 'C1': 7, 'C2': 10, 'C3': 0, 'D0': 1, 'D1': 10, 'D2': 0, 'D3': 3}, 
2110.0, {'A0': -54.0, 'A1': 112.0, 'A2': -13.0, 'A3': -29.0, 'B0': -9.0, 'B1': -31.0, 'B2': -6.5, 'B3': -3.5, 'C0': -84.0, 'C1': -2.0, 'C2': -60.0, 'C3': -4.5, 'D0': -5.0, 'D1': 25.0, 'D2': -10.0, 'D3': -4.0}, {'A0': 10, 'A1': 4, 'A2': 2, 'A3': 4, 'B0': 2, 'B1': 6, 'B2': 3, 'B3': 1, 'C0': 7, 'C1': 4, 'C2': 7, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 2}, {'A0': 12, 'A1': 6, 'A2': 3, 'A3': 8, 'B0': 3, 'B1': 6, 'B2': 5, 'B3': 1, 'C0': 19, 'C1': 4, 'C2': 11, 'C3': 2, 'D0': 2, 'D1': 6, 'D2': 3, 'D3': 3}, 
2120.0, {'A0': -61.0, 'A1': -13.5, 'A2': -16.5, 'A3': -13.5, 'B0': 69.0, 'B1': -30.5, 'B2': -34.0, 'B3': 4.0, 'C0': 63.0, 'C1': -17.5, 'C2': -60.0, 'C3': 4.0, 'D0': 12.0, 'D1': 53.5, 'D2': -15.5, 'D3': -10.5}, {'A0': 11, 'A1': 4, 'A2': 3, 'A3': 4, 'B0': 2, 'B1': 6, 'B2': 3, 'B3': 0, 'C0': 7, 'C1': 4, 'C2': 7, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 2}, {'A0': 13, 'A1': 4, 'A2': 4, 'A3': 7, 'B0': 3, 'B1': 6, 'B2': 8, 'B3': 0, 'C0': 17, 'C1': 4, 'C2': 11, 'C3': 1, 'D0': 3, 'D1': 4, 'D2': 3, 'D3': 3}, 
2130.0, {'A0': -78.5, 'A1': -33.0, 'A2': -20.0, 'A3': 121.5, 'B0': -10.5, 'B1': 163.0, 'B2': 38.5, 'B3': -3.0, 'C0': -18.0, 'C1': 119.5, 'C2': 44.5, 'C3': -3.0, 'D0': -25.0, 'D1': -21.0, 'D2': 26.5, 'D3': -22.5}, {'A0': 11, 'A1': 4, 'A2': 3, 'A3': 2, 'B0': 3, 'B1': 3, 'B2': 3, 'B3': 1, 'C0': 6, 'C1': 1, 'C2': 4, 'C3': 1, 'D0': 3, 'D1': 2, 'D2': 0, 'D3': 3}, {'A0': 15, 'A1': 7, 'A2': 4, 'A3': 3, 'B0': 4, 'B1': 4, 'B2': 7, 'B3': 1, 'C0': 15, 'C1': 1, 'C2': 11, 'C3': 1, 'D0': 6, 'D1': 5, 'D2': 0, 'D3': 5}, 
2140.0, {'A0': -85.5, 'A1': -43.5, 'A2': 78.0, 'A3': 28.5, 'B0': -15.0, 'B1': 48.5, 'B2': 35.5, 'B3': -45.5, 'C0': -69.0, 'C1': 20.5, 'C2': 52.0, 'C3': -2.5, 'D0': -10.5, 'D1': 2.5, 'D2': 1.0, 'D3': -29.0}, {'A0': 11, 'A1': 5, 'A2': 1, 'A3': 2, 'B0': 4, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 6, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 3, 'D1': 3, 'D2': 0, 'D3': 3}, {'A0': 16, 'A1': 8, 'A2': 2, 'A3': 2, 'B0': 5, 'B1': 2, 'B2': 3, 'B3': 3, 'C0': 14, 'C1': 0, 'C2': 7, 'C3': 1, 'D0': 5, 'D1': 5, 'D2': 0, 'D3': 7}, 
2150.0, {'A0': 145.0, 'A1': -42.5, 'A2': -16.0, 'A3': -50.5, 'B0': -23.5, 'B1': -12.0, 'B2': -24.0, 'B3': 50.5, 'C0': 79.0, 'C1': -3.0, 'C2': 69.0, 'C3': 6.5, 'D0': 30.0, 'D1': -26.0, 'D2': 1.0, 'D3': -36.5}, {'A0': 8, 'A1': 5, 'A2': 2, 'A3': 2, 'B0': 5, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 4, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 3}, {'A0': 12, 'A1': 8, 'A2': 4, 'A3': 4, 'B0': 6, 'B1': 3, 'B2': 5, 'B3': 0, 'C0': 9, 'C1': 2, 'C2': 3, 'C3': 2, 'D0': 2, 'D1': 5, 'D2': 0, 'D3': 7}, 
2160.0, {'A0': 165.5, 'A1': 90.5, 'A2': -23.5, 'A3': -9.0, 'B0': -40.5, 'B1': -31.0, 'B2': 25.0, 'B3': -1.5, 'C0': -45.5, 'C1': -5.0, 'C2': -15.0, 'C3': -12.0, 'D0': 4.0, 'D1': 32.0, 'D2': -4.5, 'D3': -50.5}, {'A0': 3, 'A1': 3, 'A2': 3, 'A3': 2, 'B0': 7, 'B1': 5, 'B2': 1, 'B3': 1, 'C0': 4, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 3, 'D3': 4}, {'A0': 7, 'A1': 6, 'A2': 7, 'A3': 5, 'B0': 9, 'B1': 8, 'B2': 1, 'B3': 1, 'C0': 9, 'C1': 2, 'C2': 3, 'C3': 3, 'D0': 3, 'D1': 4, 'D2': 3, 'D3': 10}, 
2170.0, {'A0': 29.5, 'A1': 9.0, 'A2': 19.5, 'A3': 22.5, 'B0': -39.5, 'B1': -54.0, 'B2': -3.0, 'B3': -5.0, 'C0': -45.0, 'C1': -4.5, 'C2': 6.5, 'C3': 0.0, 'D0': -27.0, 'D1': -23.5, 'D2': -35.0, 'D3': -12.0}, {'A0': 3, 'A1': 3, 'A2': 2, 'A3': 2, 'B0': 8, 'B1': 6, 'B2': 1, 'B3': 1, 'C0': 4, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 7, 'D3': 3}, {'A0': 5, 'A1': 7, 'A2': 4, 'A3': 4, 'B0': 9, 'B1': 10, 'B2': 1, 'B3': 1, 'C0': 9, 'C1': 2, 'C2': 4, 'C3': 2, 'D0': 6, 'D1': 5, 'D2': 8, 'D3': 7}, 
