10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 19.0, 'A3': 44.5, 'B0': 9.5, 'B1': 0.0, 'B2': 87.5, 'B3': 0.0, 'C0': 0.0, 'C1': 35.5, 'C2': 1.5, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 29.5, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1560.0, {'A0': 16.5, 'A1': -2.0, 'A2': -25.0, 'A3': -14.0, 'B0': -12.0, 'B1': 2.5, 'B2': 55.5, 'B3': -5.0, 'C0': 37.5, 'C1': 16.0, 'C2': 32.5, 'C3': -11.0, 'D0': 11.5, 'D1': -16.5, 'D2': -4.0, 'D3': 2.0}, {'A0': 1, 'A1': 4, 'A2': 5, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 5, 'A2': 6, 'A3': 4, 'B0': 3, 'B1': 1, 'B2': 6, 'B3': 1, 'C0': 1, 'C1': 6, 'C2': 4, 'C3': 2, 'D0': 3, 'D1': 4, 'D2': 1, 'D3': 3}, 
1570.0, {'A0': 1.5, 'A1': -24.5, 'A2': -28.5, 'A3': 35.5, 'B0': -16.0, 'B1': -3.5, 'B2': -32.0, 'B3': -9.5, 'C0': -6.0, 'C1': -24.5, 'C2': -21.5, 'C3': -12.0, 'D0': -13.5, 'D1': -22.0, 'D2': 16.5, 'D3': -59.5}, {'A0': 1, 'A1': 4, 'A2': 5, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 4, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 3, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 5, 'A2': 6, 'A3': 3, 'B0': 3, 'B1': 1, 'B2': 6, 'B3': 2, 'C0': 2, 'C1': 5, 'C2': 4, 'C3': 3, 'D0': 3, 'D1': 4, 'D2': 0, 'D3': 4}, 
1580.0, {'A0': -11.0, 'A1': 70.0, 'A2': -31.5, 'A3': 2.0, 'B0': 0.5, 'B1': -4.0, 'B2': -6.5, 'B3': -16.0, 'C0': -10.0, 'C1': 9.0, 'C2': 49.5, 'C3': 54.5, 'D0': -15.0, 'D1': 57.5, 'D2': -7.5, 'D3': 21.0}, {'A0': 1, 'A1': 1, 'A2': 5, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 4, 'B3': 2, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 7, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 8, 'B3': 3, 'C0': 3, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 3, 'D3': 4}, 
1590.0, {'A0': 14.5, 'A1': 6.5, 'A2': -38.0, 'A3': -16.0, 'B0': 12.5, 'B1': 17.0, 'B2': -44.5, 'B3': -15.5, 'C0': -15.0, 'C1': -16.5, 'C2': 30.0, 'C3': 4.0, 'D0': 28.5, 'D1': -14.0, 'D2': -23.0, 'D3': 61.0}, {'A0': 1, 'A1': 1, 'A2': 5, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 5, 'B3': 2, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 8, 'A3': 4, 'B0': 4, 'B1': 0, 'B2': 9, 'B3': 3, 'C0': 4, 'C1': 3, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 4, 'D2': 5, 'D3': 2}, 
1600.0, {'A0': -5.5, 'A1': 2.5, 'A2': -46.5, 'A3': -7.0, 'B0': -21.0, 'B1': 3.5, 'B2': -48.0, 'B3': -18.0, 'C0': -21.5, 'C1': 101.0, 'C2': -5.0, 'C3': 0.0, 'D0': -10.5, 'D1': -21.5, 'D2': -17.5, 'D3': -13.5}, {'A0': 1, 'A1': 1, 'A2': 6, 'A3': 3, 'B0': 2, 'B1': 0, 'B2': 5, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 11, 'A3': 3, 'B0': 4, 'B1': 0, 'B2': 9, 'B3': 5, 'C0': 5, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 3, 'D1': 4, 'D2': 4, 'D3': 4}, 
1610.0, {'A0': 9.0, 'A1': -6.0, 'A2': 71.0, 'A3': -21.0, 'B0': -21.5, 'B1': 2.0, 'B2': -53.0, 'B3': 41.5, 'C0': -20.0, 'C1': 23.0, 'C2': -13.5, 'C3': -5.0, 'D0': -19.5, 'D1': 13.0, 'D2': -21.5, 'D3': -20.5}, {'A0': 3, 'A1': 1, 'A2': 3, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 6, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 3, 'C3': 3, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 2}, {'A0': 3, 'A1': 2, 'A2': 8, 'A3': 4, 'B0': 5, 'B1': 1, 'B2': 10, 'B3': 3, 'C0': 6, 'C1': 2, 'C2': 3, 'C3': 3, 'D0': 4, 'D1': 3, 'D2': 4, 'D3': 4}, 
1620.0, {'A0': 6.5, 'A1': -8.5, 'A2': 43.5, 'A3': -22.0, 'B0': 3.0, 'B1': 0.0, 'B2': 33.0, 'B3': 22.0, 'C0': 82.0, 'C1': -11.0, 'C2': -15.5, 'C3': 11.0, 'D0': -24.5, 'D1': -18.0, 'D2': 3.0, 'D3': 36.0}, {'A0': 0, 'A1': 1, 'A2': 4, 'A3': 3, 'B0': 3, 'B1': 1, 'B2': 5, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 3, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 5, 'A3': 4, 'B0': 6, 'B1': 1, 'B2': 8, 'B3': 2, 'C0': 3, 'C1': 3, 'C2': 3, 'C3': 0, 'D0': 5, 'D1': 4, 'D2': 3, 'D3': 1}, 
1630.0, {'A0': 0.5, 'A1': 34.0, 'A2': -34.5, 'A3': -21.5, 'B0': -33.0, 'B1': -2.0, 'B2': -43.0, 'B3': -13.0, 'C0': -15.5, 'C1': -20.5, 'C2': -15.5, 'C3': -4.0, 'D0': -29.0, 'D1': -35.0, 'D2': -18.5, 'D3': 6.5}, {'A0': 0, 'A1': 0, 'A2': 4, 'A3': 3, 'B0': 3, 'B1': 1, 'B2': 5, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 3, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 8, 'A3': 4, 'B0': 6, 'B1': 1, 'B2': 8, 'B3': 3, 'C0': 3, 'C1': 4, 'C2': 3, 'C3': 2, 'D0': 6, 'D1': 7, 'D2': 4, 'D3': 2}, 
1640.0, {'A0': -0.5, 'A1': 3.0, 'A2': -19.0, 'A3': 61.5, 'B0': -36.5, 'B1': -4.5, 'B2': -43.0, 'B3': 5.0, 'C0': 17.0, 'C1': 11.0, 'C2': -20.5, 'C3': -8.5, 'D0': -37.0, 'D1': 4.5, 'D2': 68.5, 'D3': -17.5}, {'A0': 1, 'A1': 0, 'A2': 6, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 5, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 8, 'A3': 4, 'B0': 7, 'B1': 2, 'B2': 8, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 5, 'C3': 2, 'D0': 8, 'D1': 5, 'D2': 3, 'D3': 4}, 
1650.0, {'A0': -17.5, 'A1': -0.5, 'A2': -30.0, 'A3': 3.0, 'B0': -5.5, 'B1': -14.0, 'B2': -57.5, 'B3': 0.0, 'C0': -5.0, 'C1': -9.0, 'C2': -27.5, 'C3': -16.5, 'D0': 3.5, 'D1': 16.0, 'D2': 2.0, 'D3': -26.0}, {'A0': 3, 'A1': 1, 'A2': 8, 'A3': 2, 'B0': 5, 'B1': 2, 'B2': 6, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 3, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 5, 'A1': 1, 'A2': 9, 'A3': 3, 'B0': 10, 'B1': 4, 'B2': 11, 'B3': 3, 'C0': 2, 'C1': 2, 'C2': 5, 'C3': 4, 'D0': 8, 'D1': 4, 'D2': 1, 'D3': 5}, 
1660.0, {'A0': -31.0, 'A1': -5.0, 'A2': 105.0, 'A3': -17.5, 'B0': -46.5, 'B1': -9.5, 'B2': 114.5, 'B3': -2.5, 'C0': -8.0, 'C1': -14.0, 'C2': -26.5, 'C3': -32.0, 'D0': -9.5, 'D1': 18.5, 'D2': -5.0, 'D3': -8.0}, {'A0': 3, 'A1': 1, 'A2': 5, 'A3': 2, 'B0': 5, 'B1': 2, 'B2': 5, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 3, 'C3': 3, 'D0': 3, 'D1': 3, 'D2': 1, 'D3': 2}, {'A0': 7, 'A1': 2, 'A2': 6, 'A3': 4, 'B0': 10, 'B1': 4, 'B2': 9, 'B3': 1, 'C0': 2, 'C1': 3, 'C2': 5, 'C3': 8, 'D0': 5, 'D1': 3, 'D2': 1, 'D3': 4}, 
1670.0, {'A0': -5.5, 'A1': -10.0, 'A2': 55.5, 'A3': -21.0, 'B0': -63.0, 'B1': -23.0, 'B2': 42.5, 'B3': 20.5, 'C0': -8.5, 'C1': 52.0, 'C2': -30.0, 'C3': -46.5, 'D0': 80.0, 'D1': -24.0, 'D2': -4.5, 'D3': -25.0}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 5, 'B1': 2, 'B2': 5, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 3, 'D0': 2, 'D1': 4, 'D2': 1, 'D3': 2}, {'A0': 4, 'A1': 2, 'A2': 1, 'A3': 4, 'B0': 12, 'B1': 5, 'B2': 7, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 6, 'C3': 9, 'D0': 3, 'D1': 5, 'D2': 1, 'D3': 5}, 
1680.0, {'A0': -21.0, 'A1': -12.5, 'A2': -3.5, 'A3': -21.5, 'B0': 10.5, 'B1': 11.5, 'B2': -37.5, 'B3': -8.5, 'C0': -11.5, 'C1': 2.0, 'C2': -31.5, 'C3': -14.5, 'D0': -25.0, 'D1': -27.5, 'D2': 23.5, 'D3': -24.0}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 5, 'B1': 2, 'B2': 5, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 3, 'D0': 5, 'D1': 4, 'D2': 1, 'D3': 4}, {'A0': 4, 'A1': 3, 'A2': 1, 'A3': 5, 'B0': 9, 'B1': 3, 'B2': 7, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 6, 'C3': 7, 'D0': 7, 'D1': 5, 'D2': 1, 'D3': 9}, 
1690.0, {'A0': -24.0, 'A1': 3.0, 'A2': -1.0, 'A3': -3.5, 'B0': 54.5, 'B1': -19.0, 'B2': 107.5, 'B3': -8.0, 'C0': -7.0, 'C1': 2.0, 'C2': -36.5, 'C3': 53.0, 'D0': 37.5, 'D1': 47.0, 'D2': -10.0, 'D3': -24.0}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 5, 'B0': 2, 'B1': 3, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 4}, {'A0': 5, 'A1': 2, 'A2': 1, 'A3': 10, 'B0': 6, 'B1': 4, 'B2': 6, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 8, 'C3': 4, 'D0': 8, 'D1': 2, 'D2': 3, 'D3': 7}, 
1700.0, {'A0': -27.5, 'A1': -11.0, 'A2': -8.0, 'A3': 22.0, 'B0': -33.5, 'B1': 62.0, 'B2': -23.0, 'B3': -11.5, 'C0': -9.0, 'C1': 3.5, 'C2': -25.5, 'C3': -27.0, 'D0': -7.0, 'D1': -2.5, 'D2': -24.0, 'D3': -42.0}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 4, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 5, 'C3': 2, 'D0': 3, 'D1': 3, 'D2': 3, 'D3': 4}, {'A0': 5, 'A1': 2, 'A2': 2, 'A3': 7, 'B0': 7, 'B1': 1, 'B2': 8, 'B3': 3, 'C0': 2, 'C1': 0, 'C2': 10, 'C3': 6, 'D0': 4, 'D1': 5, 'D2': 5, 'D3': 8}, 
1710.0, {'A0': 121.5, 'A1': -15.0, 'A2': 1.5, 'A3': -17.5, 'B0': -23.0, 'B1': 20.0, 'B2': -49.5, 'B3': 37.0, 'C0': 21.5, 'C1': -8.5, 'C2': 192.0, 'C3': 17.5, 'D0': -5.0, 'D1': -5.5, 'D2': -30.5, 'D3': -37.5}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 6, 'B3': 1, 'C0': 4, 'C1': 2, 'C2': 5, 'C3': 3, 'D0': 3, 'D1': 2, 'D2': 4, 'D3': 6}, {'A0': 0, 'A1': 3, 'A2': 2, 'A3': 7, 'B0': 7, 'B1': 1, 'B2': 11, 'B3': 1, 'C0': 5, 'C1': 2, 'C2': 5, 'C3': 6, 'D0': 3, 'D1': 5, 'D2': 7, 'D3': 9}, 
1720.0, {'A0': -10.5, 'A1': 55.5, 'A2': -20.5, 'A3': 0.5, 'B0': -28.5, 'B1': -2.0, 'B2': 113.5, 'B3': -15.5, 'C0': -39.5, 'C1': -19.0, 'C2': -34.0, 'C3': -30.0, 'D0': -25.0, 'D1': -32.5, 'D2': -38.5, 'D3': 130.0}, {'A0': 2, 'A1': 0, 'A2': 3, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 6, 'C1': 2, 'C2': 5, 'C3': 3, 'D0': 4, 'D1': 5, 'D2': 4, 'D3': 3}, {'A0': 3, 'A1': 0, 'A2': 4, 'A3': 5, 'B0': 7, 'B1': 1, 'B2': 5, 'B3': 5, 'C0': 8, 'C1': 5, 'C2': 9, 'C3': 6, 'D0': 6, 'D1': 8, 'D2': 7, 'D3': 4}, 
1730.0, {'A0': -16.5, 'A1': 0.5, 'A2': -27.0, 'A3': 43.0, 'B0': -8.0, 'B1': -3.0, 'B2': 45.0, 'B3': -2.0, 'C0': 0.5, 'C1': -8.5, 'C2': -25.0, 'C3': 6.5, 'D0': -29.0, 'D1': -7.0, 'D2': -38.5, 'D3': 59.0}, {'A0': 2, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 5, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 2, 'C2': 5, 'C3': 2, 'D0': 4, 'D1': 7, 'D2': 4, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 7, 'A3': 4, 'B0': 9, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 5, 'C1': 3, 'C2': 6, 'C3': 4, 'D0': 6, 'D1': 8, 'D2': 7, 'D3': 1}, 
1740.0, {'A0': -15.5, 'A1': 0.5, 'A2': -42.0, 'A3': -21.5, 'B0': 128.0, 'B1': -14.0, 'B2': 1.0, 'B3': 2.5, 'C0': 21.0, 'C1': -29.0, 'C2': 45.0, 'C3': -25.5, 'D0': 71.0, 'D1': -35.0, 'D2': -38.5, 'D3': -4.0}, {'A0': 2, 'A1': 0, 'A2': 4, 'A3': 4, 'B0': 2, 'B1': 4, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 4, 'C2': 2, 'C3': 4, 'D0': 2, 'D1': 7, 'D2': 4, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 8, 'A3': 6, 'B0': 8, 'B1': 4, 'B2': 0, 'B3': 2, 'C0': 4, 'C1': 6, 'C2': 3, 'C3': 7, 'D0': 3, 'D1': 7, 'D2': 7, 'D3': 1}, 
1750.0, {'A0': -20.0, 'A1': -3.5, 'A2': 77.5, 'A3': -33.0, 'B0': -24.0, 'B1': -40.0, 'B2': 5.5, 'B3': -17.5, 'C0': -24.5, 'C1': -40.0, 'C2': 2.0, 'C3': 10.5, 'D0': -21.0, 'D1': 24.5, 'D2': 144.5, 'D3': -4.5}, {'A0': 2, 'A1': 2, 'A2': 4, 'A3': 4, 'B0': 3, 'B1': 5, 'B2': 0, 'B3': 4, 'C0': 4, 'C1': 5, 'C2': 2, 'C3': 4, 'D0': 3, 'D1': 4, 'D2': 1, 'D3': 1}, {'A0': 5, 'A1': 2, 'A2': 5, 'A3': 6, 'B0': 7, 'B1': 10, 'B2': 0, 'B3': 6, 'C0': 5, 'C1': 8, 'C2': 2, 'C3': 5, 'D0': 5, 'D1': 5, 'D2': 3, 'D3': 2}, 
1760.0, {'A0': 43.0, 'A1': -10.5, 'A2': -19.0, 'A3': -33.0, 'B0': 58.5, 'B1': 24.0, 'B2': 4.0, 'B3': -32.5, 'C0': -7.5, 'C1': -5.0, 'C2': -13.0, 'C3': 96.0, 'D0': 25.5, 'D1': 67.0, 'D2': 10.5, 'D3': -9.5}, {'A0': 1, 'A1': 2, 'A2': 4, 'A3': 4, 'B0': 4, 'B1': 2, 'B2': 0, 'B3': 4, 'C0': 4, 'C1': 3, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 4, 'A3': 6, 'B0': 7, 'B1': 6, 'B2': 0, 'B3': 6, 'C0': 4, 'C1': 7, 'C2': 3, 'C3': 2, 'D0': 4, 'D1': 1, 'D2': 2, 'D3': 2}, 
1770.0, {'A0': 0.5, 'A1': 13.0, 'A2': -27.0, 'A3': -25.5, 'B0': -25.0, 'B1': -12.5, 'B2': -2.0, 'B3': 7.5, 'C0': -26.5, 'C1': -55.0, 'C2': -16.0, 'C3': -9.5, 'D0': 8.0, 'D1': -5.5, 'D2': -12.0, 'D3': 25.0}, {'A0': 1, 'A1': 0, 'A2': 5, 'A3': 4, 'B0': 4, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 5, 'C1': 4, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 5, 'A3': 7, 'B0': 6, 'B1': 5, 'B2': 1, 'B3': 3, 'C0': 6, 'C1': 12, 'C2': 4, 'C3': 2, 'D0': 3, 'D1': 2, 'D2': 3, 'D3': 1}, 
1780.0, {'A0': -9.5, 'A1': -13.0, 'A2': -28.5, 'A3': 50.5, 'B0': -31.0, 'B1': -7.0, 'B2': -3.5, 'B3': -3.5, 'C0': 74.0, 'C1': 24.5, 'C2': -9.0, 'C3': -18.0, 'D0': -19.5, 'D1': -17.0, 'D2': -17.0, 'D3': -6.5}, {'A0': 1, 'A1': 3, 'A2': 7, 'A3': 3, 'B0': 5, 'B1': 3, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 6, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 4, 'D2': 4, 'D3': 1}, {'A0': 4, 'A1': 4, 'A2': 7, 'A3': 6, 'B0': 7, 'B1': 4, 'B2': 1, 'B3': 4, 'C0': 3, 'C1': 11, 'C2': 6, 'C3': 6, 'D0': 5, 'D1': 5, 'D2': 4, 'D3': 2}, 
1790.0, {'A0': -2.5, 'A1': -13.5, 'A2': -35.5, 'A3': -33.0, 'B0': -43.5, 'B1': -17.0, 'B2': -1.5, 'B3': -20.5, 'C0': -33.5, 'C1': 4.0, 'C2': 73.0, 'C3': -22.0, 'D0': -37.5, 'D1': -16.5, 'D2': -25.5, 'D3': -3.0}, {'A0': 3, 'A1': 3, 'A2': 7, 'A3': 3, 'B0': 5, 'B1': 3, 'B2': 4, 'B3': 3, 'C0': 3, 'C1': 3, 'C2': 2, 'C3': 3, 'D0': 4, 'D1': 2, 'D2': 5, 'D3': 1}, {'A0': 5, 'A1': 3, 'A2': 7, 'A3': 6, 'B0': 10, 'B1': 4, 'B2': 4, 'B3': 5, 'C0': 9, 'C1': 8, 'C2': 4, 'C3': 6, 'D0': 8, 'D1': 6, 'D2': 6, 'D3': 2}, 
1800.0, {'A0': -27.5, 'A1': -15.0, 'A2': -44.0, 'A3': -14.5, 'B0': -50.5, 'B1': -25.0, 'B2': 3.0, 'B3': -38.0, 'C0': -44.5, 'C1': 25.0, 'C2': -15.5, 'C3': 32.0, 'D0': -50.0, 'D1': -17.0, 'D2': -37.5, 'D3': -54.5}, {'A0': 3, 'A1': 3, 'A2': 8, 'A3': 3, 'B0': 5, 'B1': 3, 'B2': 1, 'B3': 6, 'C0': 3, 'C1': 3, 'C2': 2, 'C3': 1, 'D0': 5, 'D1': 3, 'D2': 5, 'D3': 3}, {'A0': 5, 'A1': 3, 'A2': 10, 'A3': 5, 'B0': 10, 'B1': 6, 'B2': 1, 'B3': 9, 'C0': 9, 'C1': 6, 'C2': 4, 'C3': 2, 'D0': 11, 'D1': 9, 'D2': 8, 'D3': 5}, 
1810.0, {'A0': 0.0, 'A1': 34.0, 'A2': -47.5, 'A3': 9.5, 'B0': 41.5, 'B1': -36.5, 'B2': 6.5, 'B3': -53.5, 'C0': 0.0, 'C1': -15.0, 'C2': -19.5, 'C3': -10.0, 'D0': -25.5, 'D1': 6.0, 'D2': -40.5, 'D3': 4.5}, {'A0': 4, 'A1': 1, 'A2': 8, 'A3': 3, 'B0': 6, 'B1': 4, 'B2': 0, 'B3': 7, 'C0': 3, 'C1': 5, 'C2': 2, 'C3': 1, 'D0': 5, 'D1': 2, 'D2': 5, 'D3': 3}, {'A0': 4, 'A1': 1, 'A2': 9, 'A3': 5, 'B0': 10, 'B1': 7, 'B2': 0, 'B3': 11, 'C0': 7, 'C1': 7, 'C2': 4, 'C3': 3, 'D0': 11, 'D1': 8, 'D2': 8, 'D3': 8}, 
1820.0, {'A0': 33.0, 'A1': 5.0, 'A2': -37.5, 'A3': -21.5, 'B0': -66.5, 'B1': -16.0, 'B2': -5.5, 'B3': -59.5, 'C0': 24.0, 'C1': -41.5, 'C2': 28.0, 'C3': -13.5, 'D0': -20.0, 'D1': -28.0, 'D2': -49.5, 'D3': -21.5}, {'A0': 1, 'A1': 0, 'A2': 9, 'A3': 3, 'B0': 7, 'B1': 4, 'B2': 1, 'B3': 7, 'C0': 3, 'C1': 5, 'C2': 1, 'C3': 2, 'D0': 5, 'D1': 2, 'D2': 5, 'D3': 4}, {'A0': 2, 'A1': 0, 'A2': 9, 'A3': 4, 'B0': 14, 'B1': 6, 'B2': 2, 'B3': 11, 'C0': 5, 'C1': 9, 'C2': 2, 'C3': 4, 'D0': 10, 'D1': 6, 'D2': 10, 'D3': 7}, 
1830.0, {'A0': -10.0, 'A1': -5.0, 'A2': -55.0, 'A3': -28.5, 'B0': -27.0, 'B1': -32.0, 'B2': -8.5, 'B3': 46.5, 'C0': -21.0, 'C1': 38.0, 'C2': 14.5, 'C3': -24.5, 'D0': -41.0, 'D1': 22.5, 'D2': -54.0, 'D3': -54.0}, {'A0': 1, 'A1': 1, 'A2': 9, 'A3': 4, 'B0': 7, 'B1': 4, 'B2': 1, 'B3': 8, 'C0': 3, 'C1': 4, 'C2': 1, 'C3': 3, 'D0': 6, 'D1': 2, 'D2': 5, 'D3': 5}, {'A0': 2, 'A1': 3, 'A2': 12, 'A3': 6, 'B0': 11, 'B1': 6, 'B2': 2, 'B3': 11, 'C0': 5, 'C1': 7, 'C2': 2, 'C3': 5, 'D0': 10, 'D1': 3, 'D2': 10, 'D3': 12}, 
1840.0, {'A0': -7.0, 'A1': -17.5, 'A2': -40.5, 'A3': -25.0, 'B0': 170.0, 'B1': 161.0, 'B2': -10.0, 'B3': -70.5, 'C0': -33.5, 'C1': -49.0, 'C2': -7.5, 'C3': 8.0, 'D0': -91.0, 'D1': -21.5, 'D2': 148.0, 'D3': -40.0}, {'A0': 2, 'A1': 3, 'A2': 9, 'A3': 4, 'B0': 4, 'B1': 1, 'B2': 1, 'B3': 8, 'C0': 3, 'C1': 6, 'C2': 1, 'C3': 1, 'D0': 6, 'D1': 2, 'D2': 2, 'D3': 6}, {'A0': 5, 'A1': 5, 'A2': 9, 'A3': 6, 'B0': 5, 'B1': 2, 'B2': 3, 'B3': 13, 'C0': 8, 'C1': 10, 'C2': 2, 'C3': 2, 'D0': 13, 'D1': 5, 'D2': 5, 'D3': 12}, 
1850.0, {'A0': -24.0, 'A1': -23.0, 'A2': -55.5, 'A3': -1.5, 'B0': -31.0, 'B1': -3.0, 'B2': 23.0, 'B3': -39.5, 'C0': -9.5, 'C1': -69.5, 'C2': -8.5, 'C3': -13.5, 'D0': -48.0, 'D1': -24.5, 'D2': -39.0, 'D3': 27.5}, {'A0': 3, 'A1': 3, 'A2': 10, 'A3': 4, 'B0': 4, 'B1': 4, 'B2': 1, 'B3': 9, 'C0': 3, 'C1': 7, 'C2': 1, 'C3': 1, 'D0': 6, 'D1': 2, 'D2': 3, 'D3': 7}, {'A0': 6, 'A1': 5, 'A2': 11, 'A3': 9, 'B0': 6, 'B1': 5, 'B2': 1, 'B3': 11, 'C0': 6, 'C1': 14, 'C2': 2, 'C3': 4, 'D0': 15, 'D1': 5, 'D2': 7, 'D3': 10}, 
1860.0, {'A0': 15.0, 'A1': -31.5, 'A2': -57.5, 'A3': -29.0, 'B0': -12.0, 'B1': -26.5, 'B2': -5.0, 'B3': -59.0, 'C0': -3.0, 'C1': -50.0, 'C2': 22.5, 'C3': -22.5, 'D0': -84.5, 'D1': -27.5, 'D2': 10.5, 'D3': -60.0}, {'A0': 2, 'A1': 4, 'A2': 11, 'A3': 4, 'B0': 4, 'B1': 4, 'B2': 1, 'B3': 9, 'C0': 7, 'C1': 7, 'C2': 1, 'C3': 1, 'D0': 6, 'D1': 3, 'D2': 4, 'D3': 7}, {'A0': 6, 'A1': 7, 'A2': 12, 'A3': 9, 'B0': 9, 'B1': 5, 'B2': 1, 'B3': 11, 'C0': 9, 'C1': 13, 'C2': 1, 'C3': 5, 'D0': 16, 'D1': 6, 'D2': 7, 'D3': 12}, 
