10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 23.5, 'B3': 1.0, 'C0': 28.5, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 46.5, 'D2': 28.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1870.0, {'A0': -36.5, 'A1': -34.0, 'A2': -19.0, 'A3': -24.0, 'B0': -12.5, 'B1': -8.0, 'B2': -25.0, 'B3': 24.5, 'C0': -33.5, 'C1': -21.0, 'C2': -29.0, 'C3': -5.0, 'D0': -90.0, 'D1': 56.5, 'D2': 115.5, 'D3': -27.0}, {'A0': 3, 'A1': 2, 'A2': 4, 'A3': 4, 'B0': 2, 'B1': 1, 'B2': 5, 'B3': 3, 'C0': 4, 'C1': 3, 'C2': 2, 'C3': 1, 'D0': 7, 'D1': 1, 'D2': 2, 'D3': 3}, {'A0': 10, 'A1': 7, 'A2': 7, 'A3': 5, 'B0': 3, 'B1': 3, 'B2': 5, 'B3': 5, 'C0': 8, 'C1': 5, 'C2': 6, 'C3': 2, 'D0': 21, 'D1': 3, 'D2': 4, 'D3': 5}, 
1880.0, {'A0': -25.5, 'A1': -43.0, 'A2': -53.0, 'A3': -23.5, 'B0': -15.5, 'B1': -16.0, 'B2': 163.0, 'B3': -26.5, 'C0': 85.5, 'C1': -17.5, 'C2': 2.5, 'C3': 9.5, 'D0': 61.0, 'D1': -6.0, 'D2': 21.0, 'D3': 20.5}, {'A0': 4, 'A1': 3, 'A2': 5, 'A3': 4, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 1, 'D0': 7, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 7, 'A1': 9, 'A2': 11, 'A3': 5, 'B0': 3, 'B1': 3, 'B2': 3, 'B3': 7, 'C0': 3, 'C1': 6, 'C2': 4, 'C3': 1, 'D0': 19, 'D1': 2, 'D2': 4, 'D3': 2}, 
1890.0, {'A0': 75.5, 'A1': -20.0, 'A2': -16.0, 'A3': -33.5, 'B0': -15.5, 'B1': 17.5, 'B2': -15.5, 'B3': 56.0, 'C0': 4.5, 'C1': -11.5, 'C2': -23.0, 'C3': -2.0, 'D0': 56.0, 'D1': -24.0, 'D2': 17.5, 'D3': 6.0}, {'A0': 1, 'A1': 3, 'A2': 5, 'A3': 4, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 2, 'C1': 3, 'C2': 2, 'C3': 1, 'D0': 7, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 4, 'A1': 7, 'A2': 11, 'A3': 9, 'B0': 3, 'B1': 1, 'B2': 4, 'B3': 3, 'C0': 3, 'C1': 4, 'C2': 6, 'C3': 2, 'D0': 14, 'D1': 3, 'D2': 3, 'D3': 2}, 
1900.0, {'A0': -15.0, 'A1': -46.0, 'A2': 65.0, 'A3': -49.0, 'B0': -17.0, 'B1': -5.0, 'B2': -31.0, 'B3': -15.0, 'C0': 8.5, 'C1': 38.0, 'C2': -40.5, 'C3': -16.5, 'D0': 64.5, 'D1': 45.0, 'D2': 33.0, 'D3': -4.5}, {'A0': 2, 'A1': 4, 'A2': 4, 'A3': 4, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 3, 'D0': 7, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 5, 'A1': 9, 'A2': 9, 'A3': 10, 'B0': 4, 'B1': 1, 'B2': 7, 'B3': 5, 'C0': 1, 'C1': 3, 'C2': 8, 'C3': 5, 'D0': 10, 'D1': 5, 'D2': 1, 'D3': 2}, 
1910.0, {'A0': -20.0, 'A1': 16.5, 'A2': 24.5, 'A3': -49.0, 'B0': 25.0, 'B1': -13.0, 'B2': -37.0, 'B3': -20.5, 'C0': -12.5, 'C1': -18.5, 'C2': 13.5, 'C3': -20.0, 'D0': -66.0, 'D1': -10.0, 'D2': -12.0, 'D3': -10.0}, {'A0': 3, 'A1': 5, 'A2': 2, 'A3': 4, 'B0': 3, 'B1': 2, 'B2': 3, 'B3': 3, 'C0': 4, 'C1': 2, 'C2': 3, 'C3': 5, 'D0': 9, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 5, 'A1': 8, 'A2': 6, 'A3': 11, 'B0': 6, 'B1': 3, 'B2': 8, 'B3': 5, 'C0': 6, 'C1': 4, 'C2': 9, 'C3': 6, 'D0': 14, 'D1': 3, 'D2': 3, 'D3': 2}, 
1920.0, {'A0': -35.0, 'A1': 131.0, 'A2': 8.5, 'A3': 17.0, 'B0': -42.5, 'B1': -20.5, 'B2': -52.5, 'B3': -17.5, 'C0': -11.5, 'C1': 15.0, 'C2': -31.0, 'C3': -42.5, 'D0': 122.5, 'D1': 8.5, 'D2': -7.5, 'D3': 22.0}, {'A0': 4, 'A1': 2, 'A2': 2, 'A3': 4, 'B0': 5, 'B1': 2, 'B2': 4, 'B3': 3, 'C0': 3, 'C1': 2, 'C2': 4, 'C3': 6, 'D0': 6, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 9, 'A1': 3, 'A2': 4, 'A3': 8, 'B0': 12, 'B1': 4, 'B2': 13, 'B3': 5, 'C0': 6, 'C1': 2, 'C2': 11, 'C3': 9, 'D0': 12, 'D1': 2, 'D2': 3, 'D3': 2}, 
1930.0, {'A0': 6.5, 'A1': 12.5, 'A2': -19.0, 'A3': -41.0, 'B0': 0.0, 'B1': -22.0, 'B2': 126.0, 'B3': -20.0, 'C0': 39.5, 'C1': -14.5, 'C2': -59.0, 'C3': -17.0, 'D0': -55.5, 'D1': -15.0, 'D2': 18.5, 'D3': 2.0}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 4, 'B0': 4, 'B1': 2, 'B2': 4, 'B3': 3, 'C0': 3, 'C1': 2, 'C2': 4, 'C3': 7, 'D0': 6, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 7, 'A1': 1, 'A2': 4, 'A3': 8, 'B0': 6, 'B1': 4, 'B2': 7, 'B3': 5, 'C0': 7, 'C1': 4, 'C2': 12, 'C3': 9, 'D0': 11, 'D1': 4, 'D2': 1, 'D3': 3}, 
1940.0, {'A0': -43.5, 'A1': 23.0, 'A2': -28.5, 'A3': 195.5, 'B0': -3.0, 'B1': -28.5, 'B2': 37.5, 'B3': 128.5, 'C0': 25.5, 'C1': -17.0, 'C2': 76.5, 'C3': 19.5, 'D0': -60.5, 'D1': 4.0, 'D2': -2.0, 'D3': 2.0}, {'A0': 3, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 4, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 4, 'C1': 3, 'C2': 3, 'C3': 4, 'D0': 6, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 10, 'A1': 0, 'A2': 6, 'A3': 2, 'B0': 4, 'B1': 6, 'B2': 6, 'B3': 1, 'C0': 5, 'C1': 6, 'C2': 8, 'C3': 7, 'D0': 11, 'D1': 1, 'D2': 2, 'D3': 2}, 
1950.0, {'A0': -37.0, 'A1': 6.0, 'A2': -52.0, 'A3': 30.0, 'B0': -31.5, 'B1': -32.5, 'B2': 44.5, 'B3': -2.5, 'C0': -15.5, 'C1': -22.5, 'C2': -41.5, 'C3': -19.0, 'D0': -69.5, 'D1': -20.0, 'D2': -21.0, 'D3': -12.5}, {'A0': 3, 'A1': 0, 'A2': 5, 'A3': 2, 'B0': 4, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 4, 'C1': 4, 'C2': 3, 'C3': 4, 'D0': 6, 'D1': 2, 'D2': 4, 'D3': 3}, {'A0': 10, 'A1': 0, 'A2': 12, 'A3': 3, 'B0': 8, 'B1': 6, 'B2': 3, 'B3': 1, 'C0': 4, 'C1': 7, 'C2': 8, 'C3': 7, 'D0': 13, 'D1': 5, 'D2': 5, 'D3': 3}, 
1960.0, {'A0': 58.0, 'A1': 3.0, 'A2': 103.5, 'A3': -24.0, 'B0': -30.0, 'B1': 16.5, 'B2': 11.0, 'B3': -11.0, 'C0': 31.0, 'C1': -40.5, 'C2': 97.5, 'C3': -20.5, 'D0': 123.5, 'D1': 2.5, 'D2': -31.5, 'D3': -21.5}, {'A0': 3, 'A1': 0, 'A2': 2, 'A3': 3, 'B0': 5, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 4, 'C2': 3, 'C3': 4, 'D0': 5, 'D1': 2, 'D2': 4, 'D3': 3}, {'A0': 12, 'A1': 0, 'A2': 5, 'A3': 5, 'B0': 7, 'B1': 4, 'B2': 4, 'B3': 3, 'C0': 1, 'C1': 9, 'C2': 5, 'C3': 5, 'D0': 12, 'D1': 5, 'D2': 6, 'D3': 4}, 
1970.0, {'A0': -34.5, 'A1': 3.0, 'A2': 9.5, 'A3': -28.5, 'B0': -47.0, 'B1': -31.0, 'B2': -17.5, 'B3': -13.5, 'C0': 15.0, 'C1': -49.0, 'C2': -0.5, 'C3': -34.0, 'D0': -64.0, 'D1': 6.5, 'D2': 5.0, 'D3': -35.0}, {'A0': 3, 'A1': 0, 'A2': 4, 'A3': 3, 'B0': 6, 'B1': 5, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 4, 'C2': 7, 'C3': 5, 'D0': 5, 'D1': 3, 'D2': 3, 'D3': 3}, {'A0': 12, 'A1': 0, 'A2': 7, 'A3': 6, 'B0': 10, 'B1': 7, 'B2': 4, 'B3': 3, 'C0': 1, 'C1': 11, 'C2': 8, 'C3': 8, 'D0': 12, 'D1': 4, 'D2': 6, 'D3': 7}, 
1980.0, {'A0': 11.5, 'A1': -12.0, 'A2': 31.0, 'A3': -32.5, 'B0': -25.0, 'B1': -43.0, 'B2': -19.0, 'B3': -14.0, 'C0': -3.5, 'C1': 59.5, 'C2': 13.5, 'C3': -17.0, 'D0': -65.0, 'D1': 21.0, 'D2': -35.5, 'D3': -34.0}, {'A0': 4, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 8, 'B1': 7, 'B2': 2, 'B3': 3, 'C0': 1, 'C1': 4, 'C2': 6, 'C3': 5, 'D0': 5, 'D1': 1, 'D2': 4, 'D3': 3}, {'A0': 11, 'A1': 4, 'A2': 2, 'A3': 6, 'B0': 12, 'B1': 9, 'B2': 5, 'B3': 6, 'C0': 2, 'C1': 7, 'C2': 8, 'C3': 8, 'D0': 12, 'D1': 1, 'D2': 7, 'D3': 7}, 
1990.0, {'A0': -65.0, 'A1': -31.5, 'A2': -11.0, 'A3': -22.5, 'B0': -34.0, 'B1': -52.5, 'B2': 0.5, 'B3': -29.5, 'C0': 5.5, 'C1': -37.5, 'C2': 16.5, 'C3': -39.5, 'D0': -75.0, 'D1': -6.0, 'D2': 0.5, 'D3': -38.0}, {'A0': 6, 'A1': 4, 'A2': 2, 'A3': 3, 'B0': 8, 'B1': 7, 'B2': 4, 'B3': 3, 'C0': 1, 'C1': 7, 'C2': 2, 'C3': 5, 'D0': 6, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 14, 'A1': 8, 'A2': 3, 'A3': 9, 'B0': 10, 'B1': 10, 'B2': 6, 'B3': 7, 'C0': 1, 'C1': 11, 'C2': 5, 'C3': 10, 'D0': 15, 'D1': 2, 'D2': 4, 'D3': 7}, 
2000.0, {'A0': 45.5, 'A1': -45.5, 'A2': 6.5, 'A3': 40.5, 'B0': 145.5, 'B1': 64.0, 'B2': -10.0, 'B3': -38.5, 'C0': -1.5, 'C1': 43.0, 'C2': -17.0, 'C3': -31.5, 'D0': -89.0, 'D1': 13.5, 'D2': 34.0, 'D3': 14.0}, {'A0': 3, 'A1': 5, 'A2': 1, 'A3': 4, 'B0': 5, 'B1': 4, 'B2': 4, 'B3': 4, 'C0': 1, 'C1': 4, 'C2': 2, 'C3': 6, 'D0': 6, 'D1': 0, 'D2': 2, 'D3': 3}, {'A0': 9, 'A1': 9, 'A2': 2, 'A3': 9, 'B0': 8, 'B1': 8, 'B2': 4, 'B3': 8, 'C0': 1, 'C1': 8, 'C2': 6, 'C3': 9, 'D0': 17, 'D1': 0, 'D2': 3, 'D3': 5}, 
2010.0, {'A0': -36.0, 'A1': -42.5, 'A2': 17.0, 'A3': -51.5, 'B0': 89.0, 'B1': 38.5, 'B2': 60.5, 'B3': -9.5, 'C0': -2.0, 'C1': -46.0, 'C2': -10.0, 'C3': 106.5, 'D0': 114.5, 'D1': 1.0, 'D2': 18.0, 'D3': -20.5}, {'A0': 3, 'A1': 6, 'A2': 1, 'A3': 4, 'B0': 3, 'B1': 4, 'B2': 1, 'B3': 4, 'C0': 1, 'C1': 4, 'C2': 3, 'C3': 3, 'D0': 5, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 9, 'A1': 11, 'A2': 1, 'A3': 10, 'B0': 5, 'B1': 6, 'B2': 1, 'B3': 7, 'C0': 2, 'C1': 10, 'C2': 7, 'C3': 9, 'D0': 14, 'D1': 1, 'D2': 3, 'D3': 4}, 
2020.0, {'A0': 3.0, 'A1': -68.0, 'A2': 0.0, 'A3': -54.0, 'B0': -13.5, 'B1': -32.0, 'B2': -3.5, 'B3': 9.0, 'C0': -11.5, 'C1': -51.5, 'C2': -28.0, 'C3': 43.0, 'D0': -68.0, 'D1': -2.0, 'D2': -15.0, 'D3': -27.0}, {'A0': 4, 'A1': 8, 'A2': 1, 'A3': 4, 'B0': 3, 'B1': 4, 'B2': 1, 'B3': 4, 'C0': 1, 'C1': 4, 'C2': 3, 'C3': 3, 'D0': 6, 'D1': 2, 'D2': 2, 'D3': 3}, {'A0': 8, 'A1': 13, 'A2': 2, 'A3': 10, 'B0': 4, 'B1': 6, 'B2': 1, 'B3': 5, 'C0': 3, 'C1': 10, 'C2': 7, 'C3': 7, 'D0': 14, 'D1': 3, 'D2': 5, 'D3': 6}, 
2030.0, {'A0': -40.0, 'A1': -6.5, 'A2': -6.5, 'A3': -30.5, 'B0': -12.0, 'B1': 22.5, 'B2': -5.0, 'B3': -31.0, 'C0': -8.5, 'C1': 31.5, 'C2': -20.0, 'C3': 39.5, 'D0': 46.5, 'D1': -23.5, 'D2': -6.0, 'D3': 4.5}, {'A0': 4, 'A1': 6, 'A2': 1, 'A3': 4, 'B0': 3, 'B1': 4, 'B2': 2, 'B3': 4, 'C0': 3, 'C1': 4, 'C2': 3, 'C3': 3, 'D0': 6, 'D1': 4, 'D2': 1, 'D3': 3}, {'A0': 8, 'A1': 13, 'A2': 3, 'A3': 9, 'B0': 3, 'B1': 7, 'B2': 2, 'B3': 7, 'C0': 4, 'C1': 6, 'C2': 7, 'C3': 4, 'D0': 11, 'D1': 6, 'D2': 3, 'D3': 7}, 
2040.0, {'A0': 70.5, 'A1': -74.0, 'A2': -5.0, 'A3': -49.0, 'B0': -13.5, 'B1': 69.5, 'B2': -11.5, 'B3': 136.5, 'C0': -20.0, 'C1': -32.5, 'C2': -40.0, 'C3': -19.5, 'D0': 360.0, 'D1': -44.0, 'D2': -2.5, 'D3': 117.5}, {'A0': 6, 'A1': 6, 'A2': 1, 'A3': 4, 'B0': 3, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 5, 'C2': 3, 'C3': 3, 'D0': 3, 'D1': 6, 'D2': 2, 'D3': 3}, {'A0': 7, 'A1': 15, 'A2': 2, 'A3': 9, 'B0': 4, 'B1': 6, 'B2': 3, 'B3': 2, 'C0': 4, 'C1': 7, 'C2': 8, 'C3': 4, 'D0': 6, 'D1': 10, 'D2': 4, 'D3': 7}, 
2050.0, {'A0': -9.0, 'A1': 94.0, 'A2': -7.0, 'A3': -53.0, 'B0': -17.5, 'B1': 7.0, 'B2': -26.0, 'B3': 21.5, 'C0': -22.0, 'C1': 38.0, 'C2': 5.0, 'C3': -18.5, 'D0': -23.0, 'D1': 8.5, 'D2': -18.5, 'D3': -17.0}, {'A0': 7, 'A1': 3, 'A2': 1, 'A3': 4, 'B0': 3, 'B1': 3, 'B2': 4, 'B3': 1, 'C0': 4, 'C1': 5, 'C2': 3, 'C3': 3, 'D0': 3, 'D1': 3, 'D2': 2, 'D3': 3}, {'A0': 9, 'A1': 9, 'A2': 2, 'A3': 10, 'B0': 5, 'B1': 5, 'B2': 7, 'B3': 2, 'C0': 5, 'C1': 5, 'C2': 6, 'C3': 4, 'D0': 5, 'D1': 5, 'D2': 4, 'D3': 8}, 
2060.0, {'A0': -42.0, 'A1': 103.0, 'A2': -17.0, 'A3': 119.0, 'B0': -32.5, 'B1': -28.0, 'B2': -36.5, 'B3': -9.0, 'C0': -31.5, 'C1': -27.0, 'C2': -35.5, 'C3': 46.0, 'D0': 83.5, 'D1': -34.5, 'D2': -18.0, 'D3': -57.5}, {'A0': 7, 'A1': 2, 'A2': 2, 'A3': 4, 'B0': 5, 'B1': 4, 'B2': 4, 'B3': 1, 'C0': 4, 'C1': 5, 'C2': 4, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 2, 'D3': 3}, {'A0': 9, 'A1': 3, 'A2': 5, 'A3': 7, 'B0': 9, 'B1': 6, 'B2': 7, 'B3': 2, 'C0': 7, 'C1': 6, 'C2': 7, 'C3': 2, 'D0': 2, 'D1': 7, 'D2': 4, 'D3': 11}, 
2070.0, {'A0': 88.0, 'A1': -26.5, 'A2': -15.5, 'A3': -10.0, 'B0': -50.0, 'B1': 51.5, 'B2': -35.5, 'B3': 3.0, 'C0': -28.0, 'C1': 114.5, 'C2': 16.0, 'C3': 21.5, 'D0': -9.5, 'D1': -2.5, 'D2': 46.0, 'D3': -11.0}, {'A0': 4, 'A1': 5, 'A2': 3, 'A3': 4, 'B0': 7, 'B1': 1, 'B2': 4, 'B3': 1, 'C0': 4, 'C1': 2, 'C2': 4, 'C3': 4, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 3}, {'A0': 7, 'A1': 6, 'A2': 6, 'A3': 8, 'B0': 11, 'B1': 2, 'B2': 7, 'B3': 2, 'C0': 7, 'C1': 4, 'C2': 5, 'C3': 7, 'D0': 2, 'D1': 5, 'D2': 1, 'D3': 8}, 
2080.0, {'A0': -12.5, 'A1': -34.5, 'A2': -26.5, 'A3': 93.0, 'B0': -58.0, 'B1': -6.0, 'B2': -40.5, 'B3': -6.5, 'C0': -36.0, 'C1': -19.0, 'C2': 116.0, 'C3': -39.0, 'D0': -15.5, 'D1': 5.0, 'D2': 38.5, 'D3': 18.5}, {'A0': 4, 'A1': 6, 'A2': 3, 'A3': 2, 'B0': 7, 'B1': 1, 'B2': 4, 'B3': 1, 'C0': 4, 'C1': 2, 'C2': 1, 'C3': 4, 'D0': 3, 'D1': 3, 'D2': 2, 'D3': 3}, {'A0': 7, 'A1': 8, 'A2': 9, 'A3': 7, 'B0': 11, 'B1': 3, 'B2': 9, 'B3': 2, 'C0': 7, 'C1': 4, 'C2': 3, 'C3': 8, 'D0': 4, 'D1': 4, 'D2': 4, 'D3': 7}, 
2090.0, {'A0': 33.0, 'A1': -18.0, 'A2': 6.5, 'A3': -28.5, 'B0': -22.0, 'B1': -3.0, 'B2': -34.5, 'B3': -12.0, 'C0': 28.0, 'C1': 60.0, 'C2': -13.5, 'C3': -48.5, 'D0': -20.5, 'D1': 69.5, 'D2': -21.0, 'D3': -24.5}, {'A0': 7, 'A1': 7, 'A2': 4, 'A3': 3, 'B0': 7, 'B1': 1, 'B2': 4, 'B3': 2, 'C0': 5, 'C1': 2, 'C2': 2, 'C3': 5, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 4}, {'A0': 10, 'A1': 9, 'A2': 10, 'A3': 7, 'B0': 9, 'B1': 2, 'B2': 7, 'B3': 4, 'C0': 8, 'C1': 2, 'C2': 4, 'C3': 11, 'D0': 4, 'D1': 1, 'D2': 4, 'D3': 9}, 
2100.0, {'A0': 4.0, 'A1': 54.5, 'A2': -56.0, 'A3': -60.0, 'B0': -16.5, 'B1': -5.0, 'B2': -43.0, 'B3': 3.0, 'C0': 71.5, 'C1': -21.0, 'C2': -21.5, 'C3': -56.0, 'D0': -21.0, 'D1': -7.5, 'D2': 26.0, 'D3': -14.5}, {'A0': 4, 'A1': 5, 'A2': 5, 'A3': 5, 'B0': 7, 'B1': 1, 'B2': 5, 'B3': 1, 'C0': 4, 'C1': 3, 'C2': 2, 'C3': 5, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 4}, {'A0': 6, 'A1': 7, 'A2': 11, 'A3': 12, 'B0': 8, 'B1': 2, 'B2': 8, 'B3': 3, 'C0': 7, 'C1': 6, 'C2': 4, 'C3': 11, 'D0': 5, 'D1': 2, 'D2': 2, 'D3': 11}, 
2110.0, {'A0': -29.5, 'A1': -37.5, 'A2': 10.5, 'A3': 9.5, 'B0': -14.5, 'B1': -6.5, 'B2': 129.0, 'B3': -8.5, 'C0': 9.0, 'C1': -43.0, 'C2': -19.5, 'C3': 74.0, 'D0': 123.0, 'D1': 6.5, 'D2': -2.0, 'D3': -44.0}, {'A0': 4, 'A1': 5, 'A2': 3, 'A3': 8, 'B0': 7, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 3, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 4}, {'A0': 6, 'A1': 8, 'A2': 8, 'A3': 13, 'B0': 8, 'B1': 2, 'B2': 4, 'B3': 2, 'C0': 4, 'C1': 9, 'C2': 4, 'C3': 6, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 9}, 
2120.0, {'A0': 10.0, 'A1': -48.0, 'A2': 96.0, 'A3': -72.5, 'B0': -39.5, 'B1': 24.5, 'B2': -25.0, 'B3': -20.0, 'C0': -15.5, 'C1': -12.5, 'C2': 28.5, 'C3': 10.5, 'D0': -19.0, 'D1': -2.0, 'D2': -17.5, 'D3': -18.0}, {'A0': 3, 'A1': 6, 'A2': 2, 'A3': 8, 'B0': 7, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 4, 'C1': 4, 'C2': 2, 'C3': 3, 'D0': 4, 'D1': 2, 'D2': 2, 'D3': 4}, {'A0': 7, 'A1': 10, 'A2': 4, 'A3': 14, 'B0': 8, 'B1': 2, 'B2': 5, 'B3': 5, 'C0': 8, 'C1': 6, 'C2': 3, 'C3': 5, 'D0': 4, 'D1': 2, 'D2': 4, 'D3': 7}, 
2130.0, {'A0': -18.0, 'A1': 33.5, 'A2': 36.5, 'A3': -54.5, 'B0': -41.5, 'B1': 1.0, 'B2': -16.5, 'B3': -20.0, 'C0': 45.0, 'C1': 20.5, 'C2': 34.5, 'C3': 11.0, 'D0': 28.5, 'D1': -15.5, 'D2': -12.0, 'D3': 44.5}, {'A0': 3, 'A1': 3, 'A2': 1, 'A3': 8, 'B0': 7, 'B1': 1, 'B2': 3, 'B3': 3, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 3}, {'A0': 8, 'A1': 8, 'A2': 1, 'A3': 14, 'B0': 8, 'B1': 1, 'B2': 5, 'B3': 5, 'C0': 4, 'C1': 3, 'C2': 2, 'C3': 4, 'D0': 1, 'D1': 3, 'D2': 3, 'D3': 6}, 
2140.0, {'A0': -18.5, 'A1': 61.5, 'A2': 0.5, 'A3': -33.5, 'B0': -40.5, 'B1': 53.0, 'B2': 49.5, 'B3': 45.5, 'C0': -22.0, 'C1': -19.0, 'C2': -10.0, 'C3': -26.0, 'D0': -42.0, 'D1': -17.5, 'D2': 20.5, 'D3': 119.5}, {'A0': 4, 'A1': 2, 'A2': 1, 'A3': 8, 'B0': 7, 'B1': 1, 'B2': 3, 'B3': 4, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 3, 'D2': 3, 'D3': 1}, {'A0': 9, 'A1': 2, 'A2': 1, 'A3': 13, 'B0': 8, 'B1': 1, 'B2': 3, 'B3': 5, 'C0': 4, 'C1': 4, 'C2': 2, 'C3': 6, 'D0': 1, 'D1': 4, 'D2': 3, 'D3': 2}, 
2150.0, {'A0': -7.0, 'A1': -16.5, 'A2': -2.0, 'A3': -69.0, 'B0': 214.0, 'B1': -4.0, 'B2': -16.5, 'B3': 32.5, 'C0': 26.5, 'C1': -31.0, 'C2': -14.0, 'C3': 64.0, 'D0': 42.0, 'D1': -12.5, 'D2': -14.5, 'D3': -14.5}, {'A0': 4, 'A1': 3, 'A2': 1, 'A3': 9, 'B0': 4, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 3, 'D3': 2}, {'A0': 8, 'A1': 3, 'A2': 2, 'A3': 14, 'B0': 5, 'B1': 1, 'B2': 4, 'B3': 1, 'C0': 1, 'C1': 7, 'C2': 3, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 3, 'D3': 4}, 
2160.0, {'A0': -52.0, 'A1': -16.5, 'A2': 20.0, 'A3': 82.0, 'B0': 175.0, 'B1': 9.5, 'B2': -25.0, 'B3': -6.0, 'C0': -9.0, 'C1': -44.0, 'C2': 53.0, 'C3': -12.0, 'D0': -14.5, 'D1': -14.5, 'D2': -17.0, 'D3': -20.5}, {'A0': 5, 'A1': 3, 'A2': 1, 'A3': 7, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 4, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 3, 'D3': 2}, {'A0': 10, 'A1': 3, 'A2': 1, 'A3': 11, 'B0': 1, 'B1': 0, 'B2': 6, 'B3': 3, 'C0': 2, 'C1': 9, 'C2': 2, 'C3': 3, 'D0': 3, 'D1': 3, 'D2': 4, 'D3': 4}, 
2170.0, {'A0': -54.0, 'A1': -22.0, 'A2': 12.5, 'A3': -59.5, 'B0': -1.0, 'B1': -1.0, 'B2': -26.5, 'B3': 8.0, 'C0': -10.5, 'C1': -52.0, 'C2': -13.0, 'C3': -25.5, 'D0': -21.5, 'D1': -19.5, 'D2': -19.0, 'D3': -39.0}, {'A0': 5, 'A1': 3, 'A2': 0, 'A3': 7, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 5, 'C2': 2, 'C3': 5, 'D0': 1, 'D1': 3, 'D2': 5, 'D3': 3}, {'A0': 10, 'A1': 5, 'A2': 0, 'A3': 11, 'B0': 1, 'B1': 1, 'B2': 5, 'B3': 4, 'C0': 2, 'C1': 10, 'C2': 3, 'C3': 7, 'D0': 4, 'D1': 4, 'D2': 5, 'D3': 7}, 
