10.0, {'A0': 3.0, 'A1': 0.0, 'A2': 0.0, 'A3': 37.0, 'B0': 0.0, 'B1': 25.0, 'B2': 0.0, 'B3': 0.0, 'C0': 18.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1560.0, {'A0': -10.5, 'A1': 2.0, 'A2': -16.0, 'A3': -7.5, 'B0': 8.5, 'B1': 14.5, 'B2': 40.0, 'B3': -5.0, 'C0': -7.5, 'C1': 57.0, 'C2': -0.5, 'C3': 89.0, 'D0': -4.5, 'D1': -9.0, 'D2': -4.5, 'D3': -21.0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 2, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 3, 'C1': 2, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 5}, 
1570.0, {'A0': 2.0, 'A1': -3.0, 'A2': -37.0, 'A3': -2.5, 'B0': 0.5, 'B1': -3.0, 'B2': -4.0, 'B3': -10.5, 'C0': -20.5, 'C1': -19.0, 'C2': -12.0, 'C3': -3.5, 'D0': -17.0, 'D1': -12.5, 'D2': 4.5, 'D3': -27.0}, {'A0': 2, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 4, 'D1': 2, 'D2': 0, 'D3': 3}, {'A0': 2, 'A1': 2, 'A2': 8, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 4, 'C1': 4, 'C2': 3, 'C3': 2, 'D0': 5, 'D1': 3, 'D2': 0, 'D3': 5}, 
1580.0, {'A0': 15.0, 'A1': -7.0, 'A2': -49.5, 'A3': 2.0, 'B0': -8.5, 'B1': -5.0, 'B2': -5.5, 'B3': 25.0, 'C0': -11.5, 'C1': 19.0, 'C2': -8.5, 'C3': -10.5, 'D0': -26.5, 'D1': 26.5, 'D2': -0.5, 'D3': -32.5}, {'A0': 0, 'A1': 2, 'A2': 4, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 4, 'D1': 0, 'D2': 1, 'D3': 4}, {'A0': 0, 'A1': 2, 'A2': 9, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 5, 'D1': 0, 'D2': 1, 'D3': 7}, 
1590.0, {'A0': 0.0, 'A1': 18.0, 'A2': 59.5, 'A3': 1.0, 'B0': 0.0, 'B1': -22.0, 'B2': -1.0, 'B3': -3.5, 'C0': -20.0, 'C1': -4.0, 'C2': 3.5, 'C3': -11.0, 'D0': -26.5, 'D1': 1.5, 'D2': -8.5, 'D3': -38.0}, {'A0': 0, 'A1': 0, 'A2': 4, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 4, 'D1': 1, 'D2': 1, 'D3': 4}, {'A0': 0, 'A1': 0, 'A2': 5, 'A3': 2, 'B0': 1, 'B1': 6, 'B2': 3, 'B3': 1, 'C0': 4, 'C1': 2, 'C2': 3, 'C3': 2, 'D0': 5, 'D1': 1, 'D2': 2, 'D3': 7}, 
1600.0, {'A0': 0.0, 'A1': 0.5, 'A2': 61.5, 'A3': -15.0, 'B0': -4.5, 'B1': 4.0, 'B2': -19.0, 'B3': -6.0, 'C0': 68.0, 'C1': -4.0, 'C2': 8.0, 'C3': -10.5, 'D0': 53.5, 'D1': -11.5, 'D2': -19.5, 'D3': -39.5}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 4}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 4, 'B2': 4, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 5, 'D3': 8}, 
1610.0, {'A0': -21.5, 'A1': -3.5, 'A2': -5.5, 'A3': -17.5, 'B0': -11.0, 'B1': 8.0, 'B2': -28.0, 'B3': -2.0, 'C0': -10.5, 'C1': 28.0, 'C2': -15.5, 'C3': 20.5, 'D0': -11.0, 'D1': 14.5, 'D2': -10.5, 'D3': -44.0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 2, 'B2': 4, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 3, 'D3': 4}, {'A0': 4, 'A1': 1, 'A2': 1, 'A3': 4, 'B0': 3, 'B1': 2, 'B2': 6, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 4, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 4, 'D3': 8}, 
1620.0, {'A0': 10.0, 'A1': -4.5, 'A2': -10.0, 'A3': -16.0, 'B0': 18.0, 'B1': -22.5, 'B2': 45.5, 'B3': -8.0, 'C0': 18.5, 'C1': -11.0, 'C2': 20.5, 'C3': -10.0, 'D0': 39.0, 'D1': -1.5, 'D2': 12.0, 'D3': -44.5}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 4}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 5, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 4, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 3, 'D3': 9}, 
1630.0, {'A0': -4.0, 'A1': -1.0, 'A2': -10.0, 'A3': -22.0, 'B0': 6.0, 'B1': -27.5, 'B2': 3.5, 'B3': -17.0, 'C0': -6.0, 'C1': -14.0, 'C2': -4.5, 'C3': 25.0, 'D0': -24.0, 'D1': -4.0, 'D2': -41.0, 'D3': -15.5}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 4}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 5, 'B0': 2, 'B1': 5, 'B2': 1, 'B3': 4, 'C0': 2, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 7, 'D1': 1, 'D2': 5, 'D3': 7}, 
1640.0, {'A0': -5.5, 'A1': -15.0, 'A2': 32.5, 'A3': 56.5, 'B0': 3.5, 'B1': 50.5, 'B2': 7.0, 'B3': 33.0, 'C0': 3.0, 'C1': 3.5, 'C2': 14.0, 'C3': -7.0, 'D0': -10.0, 'D1': 2.0, 'D2': 27.0, 'D3': 230.0}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 2, 'D0': 4, 'D1': 1, 'D2': 3, 'D3': 2}, 
1650.0, {'A0': 18.0, 'A1': 11.5, 'A2': -22.5, 'A3': 13.0, 'B0': -6.0, 'B1': -24.5, 'B2': 1.5, 'B3': -7.5, 'C0': -5.0, 'C1': 20.0, 'C2': -7.0, 'C3': -10.5, 'D0': 20.0, 'D1': -10.5, 'D2': -28.5, 'D3': -8.5}, {'A0': 0, 'A1': 1, 'A2': 4, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 5, 'A3': 2, 'B0': 2, 'B1': 5, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 3, 'D2': 7, 'D3': 2}, 
1660.0, {'A0': -11.5, 'A1': -9.5, 'A2': -20.0, 'A3': 5.0, 'B0': -10.0, 'B1': -25.0, 'B2': 0.0, 'B3': 4.0, 'C0': 12.0, 'C1': -4.0, 'C2': 3.0, 'C3': -20.5, 'D0': -5.0, 'D1': 7.0, 'D2': -3.0, 'D3': 32.0}, {'A0': 1, 'A1': 1, 'A2': 4, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 6, 'A3': 0, 'B0': 2, 'B1': 6, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 5, 'D3': 2}, 
1670.0, {'A0': -2.0, 'A1': -17.0, 'A2': 18.5, 'A3': -8.0, 'B0': 0.5, 'B1': 21.0, 'B2': -6.5, 'B3': -10.5, 'C0': -1.0, 'C1': -3.5, 'C2': -4.0, 'C3': -4.5, 'D0': 10.5, 'D1': -5.5, 'D2': 30.0, 'D3': -8.0}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 5, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 5, 'A2': 4, 'A3': 2, 'B0': 1, 'B1': 6, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 7, 'D0': 2, 'D1': 1, 'D2': 3, 'D3': 2}, 
1680.0, {'A0': -14.0, 'A1': -20.0, 'A2': 21.0, 'A3': -22.0, 'B0': 8.0, 'B1': -25.5, 'B2': -16.0, 'B3': 15.0, 'C0': -12.0, 'C1': 18.0, 'C2': -4.0, 'C3': 8.5, 'D0': 5.0, 'D1': -14.0, 'D2': -10.0, 'D3': -12.5}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 4, 'A2': 1, 'A3': 4, 'B0': 3, 'B1': 5, 'B2': 3, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 5, 'D0': 1, 'D1': 3, 'D2': 3, 'D3': 3}, 
1690.0, {'A0': -17.0, 'A1': 6.0, 'A2': -6.0, 'A3': -1.5, 'B0': -21.0, 'B1': -30.0, 'B2': 9.0, 'B3': -13.5, 'C0': 2.0, 'C1': 2.0, 'C2': -10.0, 'C3': -21.5, 'D0': -5.5, 'D1': 13.0, 'D2': -10.5, 'D3': 8.0}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 4, 'A2': 2, 'A3': 4, 'B0': 4, 'B1': 6, 'B2': 2, 'B3': 4, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 7, 'D0': 1, 'D1': 3, 'D2': 3, 'D3': 2}, 
1700.0, {'A0': -3.0, 'A1': 35.0, 'A2': -0.5, 'A3': 12.5, 'B0': -9.0, 'B1': 9.5, 'B2': -14.5, 'B3': 2.5, 'C0': -5.5, 'C1': -2.5, 'C2': 17.0, 'C3': -0.5, 'D0': -7.5, 'D1': 6.0, 'D2': 41.5, 'D3': -14.5}, {'A0': 2, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 4, 'A2': 3, 'A3': 1, 'B0': 6, 'B1': 4, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 5, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 3}, 
1710.0, {'A0': -16.5, 'A1': -30.5, 'A2': -7.0, 'A3': -5.5, 'B0': 16.5, 'B1': 65.5, 'B2': -14.0, 'B3': -5.5, 'C0': -12.5, 'C1': -5.5, 'C2': 8.0, 'C3': 8.0, 'D0': -16.5, 'D1': -3.5, 'D2': 0.5, 'D3': 51.5}, {'A0': 2, 'A1': 5, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 4, 'A1': 7, 'A2': 4, 'A3': 1, 'B0': 2, 'B1': 3, 'B2': 3, 'B3': 4, 'C0': 4, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 3, 'D1': 1, 'D2': 3, 'D3': 1}, 
1720.0, {'A0': -38.0, 'A1': -42.0, 'A2': 17.0, 'A3': -10.0, 'B0': 14.0, 'B1': -15.0, 'B2': -14.5, 'B3': 2.5, 'C0': -11.5, 'C1': -10.5, 'C2': 0.5, 'C3': -16.5, 'D0': -16.0, 'D1': 7.5, 'D2': -6.0, 'D3': 8.5}, {'A0': 2, 'A1': 5, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 3, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 6, 'A1': 8, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 3, 'B3': 2, 'C0': 3, 'C1': 2, 'C2': 0, 'C3': 4, 'D0': 3, 'D1': 0, 'D2': 2, 'D3': 1}, 
1730.0, {'A0': 58.0, 'A1': 36.0, 'A2': -12.5, 'A3': -11.0, 'B0': 2.5, 'B1': 37.0, 'B2': 8.0, 'B3': -10.0, 'C0': -17.0, 'C1': -15.5, 'C2': -3.5, 'C3': 46.0, 'D0': 33.0, 'D1': -1.0, 'D2': -18.5, 'D3': -5.0}, {'A0': 3, 'A1': 2, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 6, 'A1': 4, 'A2': 4, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 4, 'C1': 3, 'C2': 1, 'C3': 5, 'D0': 3, 'D1': 1, 'D2': 4, 'D3': 2}, 
1740.0, {'A0': 10.0, 'A1': -23.5, 'A2': -4.0, 'A3': -15.0, 'B0': -5.0, 'B1': -11.0, 'B2': -12.0, 'B3': -28.0, 'C0': -21.0, 'C1': -3.5, 'C2': -4.0, 'C3': 1.5, 'D0': -7.5, 'D1': -4.0, 'D2': -17.5, 'D3': -7.5}, {'A0': 3, 'A1': 2, 'A2': 3, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 3, 'B3': 2, 'C0': 3, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 3}, {'A0': 3, 'A1': 5, 'A2': 3, 'A3': 4, 'B0': 2, 'B1': 4, 'B2': 3, 'B3': 4, 'C0': 4, 'C1': 3, 'C2': 1, 'C3': 3, 'D0': 3, 'D1': 2, 'D2': 4, 'D3': 4}, 
1750.0, {'A0': -21.0, 'A1': -37.0, 'A2': -13.0, 'A3': 26.5, 'B0': 11.5, 'B1': 5.0, 'B2': 60.5, 'B3': 42.0, 'C0': 54.5, 'C1': -16.0, 'C2': 9.0, 'C3': -15.5, 'D0': 13.5, 'D1': -1.0, 'D2': -25.5, 'D3': 12.0}, {'A0': 3, 'A1': 3, 'A2': 3, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 5, 'A1': 8, 'A2': 3, 'A3': 5, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 3, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 6, 'D3': 1}, 
1760.0, {'A0': 33.0, 'A1': -1.0, 'A2': 34.5, 'A3': 20.0, 'B0': 0.5, 'B1': -4.0, 'B2': 1.0, 'B3': 5.5, 'C0': -17.5, 'C1': -16.0, 'C2': -3.5, 'C3': -7.5, 'D0': -6.0, 'D1': -13.0, 'D2': 15.0, 'D3': 0.5}, {'A0': 2, 'A1': 4, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 1}, {'A0': 3, 'A1': 11, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 4, 'C1': 3, 'C2': 2, 'C3': 3, 'D0': 2, 'D1': 4, 'D2': 3, 'D3': 1}, 
1770.0, {'A0': -7.5, 'A1': 20.5, 'A2': -2.5, 'A3': -7.0, 'B0': 0.0, 'B1': -5.5, 'B2': 1.5, 'B3': -19.5, 'C0': -21.0, 'C1': -22.5, 'C2': -9.0, 'C3': -15.5, 'D0': -10.5, 'D1': -26.5, 'D2': -12.0, 'D3': -5.5}, {'A0': 1, 'A1': 5, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 4, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 8, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 5, 'C0': 4, 'C1': 5, 'C2': 2, 'C3': 3, 'D0': 2, 'D1': 6, 'D2': 3, 'D3': 1}, 
1780.0, {'A0': -1.0, 'A1': 6.0, 'A2': -10.0, 'A3': -19.5, 'B0': -15.5, 'B1': -6.5, 'B2': 3.0, 'B3': -7.0, 'C0': -16.0, 'C1': 79.5, 'C2': -14.0, 'C3': 57.0, 'D0': 22.0, 'D1': -37.0, 'D2': 56.0, 'D3': -10.5}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 4, 'A2': 3, 'A3': 7, 'B0': 4, 'B1': 2, 'B2': 0, 'B3': 5, 'C0': 5, 'C1': 1, 'C2': 3, 'C3': 0, 'D0': 2, 'D1': 7, 'D2': 1, 'D3': 3}, 
1790.0, {'A0': 13.0, 'A1': 41.0, 'A2': -7.5, 'A3': -12.0, 'B0': 15.0, 'B1': -6.0, 'B2': -6.0, 'B3': -8.5, 'C0': 38.0, 'C1': 6.5, 'C2': -18.0, 'C3': -5.5, 'D0': -19.0, 'D1': 37.0, 'D2': -6.5, 'D3': -17.0}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 7, 'B0': 0, 'B1': 2, 'B2': 4, 'B3': 5, 'C0': 2, 'C1': 0, 'C2': 5, 'C3': 2, 'D0': 4, 'D1': 5, 'D2': 2, 'D3': 4}, 
1800.0, {'A0': 1.0, 'A1': 24.0, 'A2': 22.0, 'A3': -33.0, 'B0': 0.5, 'B1': 27.5, 'B2': -17.5, 'B3': 17.0, 'C0': 12.0, 'C1': 0.5, 'C2': -2.5, 'C3': -15.5, 'D0': -19.5, 'D1': 14.5, 'D2': -10.5, 'D3': -37.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 4, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 3, 'C3': 2, 'D0': 2, 'D1': 4, 'D2': 1, 'D3': 3}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 9, 'B0': 0, 'B1': 0, 'B2': 4, 'B3': 2, 'C0': 4, 'C1': 0, 'C2': 3, 'C3': 3, 'D0': 4, 'D1': 5, 'D2': 2, 'D3': 8}, 
1810.0, {'A0': -6.0, 'A1': 5.5, 'A2': 1.0, 'A3': -10.0, 'B0': 0.0, 'B1': 0.0, 'B2': -13.0, 'B3': 3.0, 'C0': -25.5, 'C1': -2.5, 'C2': 41.0, 'C3': -13.5, 'D0': 1.0, 'D1': -27.0, 'D2': -17.5, 'D3': 33.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 5, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 4, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 4, 'D1': 4, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 10, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 7, 'C1': 2, 'C2': 1, 'C3': 5, 'D0': 5, 'D1': 5, 'D2': 3, 'D3': 3}, 
1820.0, {'A0': -12.5, 'A1': -15.0, 'A2': -3.0, 'A3': -47.5, 'B0': -7.0, 'B1': 0.0, 'B2': -17.5, 'B3': -12.5, 'C0': -47.5, 'C1': -3.0, 'C2': 1.0, 'C3': -15.5, 'D0': 27.0, 'D1': 23.5, 'D2': -15.0, 'D3': 31.5}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 5, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 2, 'C0': 4, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 3, 'A1': 4, 'A2': 3, 'A3': 9, 'B0': 2, 'B1': 0, 'B2': 4, 'B3': 5, 'C0': 10, 'C1': 1, 'C2': 1, 'C3': 4, 'D0': 4, 'D1': 2, 'D2': 5, 'D3': 0}, 
1830.0, {'A0': -10.0, 'A1': -2.0, 'A2': -13.5, 'A3': -22.5, 'B0': -1.5, 'B1': 0.5, 'B2': -21.5, 'B3': -18.5, 'C0': -46.5, 'C1': 11.0, 'C2': 3.5, 'C3': -21.5, 'D0': -11.0, 'D1': 6.0, 'D2': 11.0, 'D3': -4.0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 5, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 2, 'C0': 4, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 3, 'A2': 5, 'A3': 9, 'B0': 1, 'B1': 0, 'B2': 4, 'B3': 4, 'C0': 9, 'C1': 0, 'C2': 0, 'C3': 4, 'D0': 3, 'D1': 2, 'D2': 4, 'D3': 1}, 
1840.0, {'A0': -22.0, 'A1': 3.0, 'A2': 0.5, 'A3': -43.5, 'B0': 3.5, 'B1': -4.5, 'B2': -22.0, 'B3': 1.0, 'C0': 77.0, 'C1': 0.5, 'C2': 0.5, 'C3': -30.5, 'D0': -2.0, 'D1': -3.0, 'D2': -28.5, 'D3': 0.5}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 5, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 4, 'A1': 1, 'A2': 3, 'A3': 9, 'B0': 1, 'B1': 1, 'B2': 5, 'B3': 4, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 7, 'D0': 3, 'D1': 1, 'D2': 6, 'D3': 2}, 
1850.0, {'A0': -23.0, 'A1': -7.5, 'A2': -17.5, 'A3': -59.0, 'B0': -4.5, 'B1': -17.5, 'B2': 88.0, 'B3': -8.5, 'C0': 14.0, 'C1': 1.0, 'C2': -2.5, 'C3': -38.0, 'D0': -21.5, 'D1': -11.5, 'D2': 20.5, 'D3': -1.5}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 6, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 4, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 4, 'D3': 1}, {'A0': 5, 'A1': 2, 'A2': 5, 'A3': 9, 'B0': 1, 'B1': 4, 'B2': 1, 'B3': 5, 'C0': 4, 'C1': 0, 'C2': 1, 'C3': 7, 'D0': 5, 'D1': 3, 'D2': 6, 'D3': 2}, 
1860.0, {'A0': -14.0, 'A1': 6.0, 'A2': -24.5, 'A3': 161.0, 'B0': -13.5, 'B1': -1.0, 'B2': -3.0, 'B3': -35.0, 'C0': -21.5, 'C1': 0.0, 'C2': -6.5, 'C3': 37.5, 'D0': 10.0, 'D1': 33.5, 'D2': -37.5, 'D3': -2.5}, {'A0': 3, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 5, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 4, 'D3': 2}, {'A0': 5, 'A1': 4, 'A2': 6, 'A3': 3, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 7, 'C0': 5, 'C1': 0, 'C2': 3, 'C3': 5, 'D0': 8, 'D1': 1, 'D2': 8, 'D3': 2}, 
