10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 136.5, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 4.0, 'D0': 0.0, 'D1': 18.5, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1870.0, {'A0': 12.0, 'A1': -3.5, 'A2': 34.0, 'A3': 32.0, 'B0': 11.0, 'B1': 60.0, 'B2': -8.0, 'B3': -12.0, 'C0': 7.5, 'C1': -24.5, 'C2': 74.0, 'C3': 27.5, 'D0': -27.5, 'D1': -27.0, 'D2': 8.5, 'D3': 50.5}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 5, 'B3': 1, 'C0': 1, 'C1': 4, 'C2': 3, 'C3': 2, 'D0': 5, 'D1': 4, 'D2': 2, 'D3': 3}, {'A0': 3, 'A1': 4, 'A2': 2, 'A3': 5, 'B0': 1, 'B1': 2, 'B2': 10, 'B3': 4, 'C0': 3, 'C1': 6, 'C2': 5, 'C3': 4, 'D0': 8, 'D1': 6, 'D2': 2, 'D3': 6}, 
1880.0, {'A0': -18.5, 'A1': -26.0, 'A2': -8.5, 'A3': 7.0, 'B0': -17.5, 'B1': 12.5, 'B2': 33.0, 'B3': -7.5, 'C0': -1.0, 'C1': -16.0, 'C2': 124.0, 'C3': -9.0, 'D0': 69.5, 'D1': -28.5, 'D2': -18.5, 'D3': -33.0}, {'A0': 3, 'A1': 2, 'A2': 4, 'A3': 3, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 5, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 6, 'D2': 2, 'D3': 4}, {'A0': 4, 'A1': 6, 'A2': 4, 'A3': 8, 'B0': 4, 'B1': 1, 'B2': 6, 'B3': 3, 'C0': 2, 'C1': 7, 'C2': 1, 'C3': 3, 'D0': 4, 'D1': 8, 'D2': 4, 'D3': 7}, 
1890.0, {'A0': -20.5, 'A1': 45.5, 'A2': 12.5, 'A3': -59.0, 'B0': -30.0, 'B1': 4.0, 'B2': -46.0, 'B3': -15.5, 'C0': -7.0, 'C1': -36.0, 'C2': 14.0, 'C3': 50.0, 'D0': -12.0, 'D1': -56.0, 'D2': 31.0, 'D3': 25.5}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 4, 'B0': 5, 'B1': 0, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 5, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 7, 'D2': 1, 'D3': 2}, {'A0': 5, 'A1': 4, 'A2': 1, 'A3': 13, 'B0': 7, 'B1': 0, 'B2': 10, 'B3': 4, 'C0': 2, 'C1': 7, 'C2': 1, 'C3': 1, 'D0': 5, 'D1': 12, 'D2': 2, 'D3': 5}, 
1900.0, {'A0': 51.5, 'A1': -73.0, 'A2': 6.0, 'A3': 38.5, 'B0': 25.5, 'B1': 3.5, 'B2': 66.5, 'B3': -6.5, 'C0': -10.0, 'C1': -21.5, 'C2': -6.5, 'C3': -1.5, 'D0': -37.5, 'D1': -60.0, 'D2': -8.0, 'D3': 43.5}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 4, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 5, 'C2': 2, 'C3': 1, 'D0': 3, 'D1': 7, 'D2': 3, 'D3': 2}, {'A0': 1, 'A1': 7, 'A2': 2, 'A3': 9, 'B0': 4, 'B1': 0, 'B2': 7, 'B3': 3, 'C0': 2, 'C1': 8, 'C2': 3, 'C3': 1, 'D0': 9, 'D1': 12, 'D2': 5, 'D3': 3}, 
1910.0, {'A0': 5.5, 'A1': 5.5, 'A2': -1.5, 'A3': -5.5, 'B0': -10.5, 'B1': 2.0, 'B2': 4.5, 'B3': -19.0, 'C0': 52.0, 'C1': 59.0, 'C2': -22.0, 'C3': 5.0, 'D0': -99.5, 'D1': -7.5, 'D2': -26.0, 'D3': -18.0}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 0, 'B2': 4, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 4, 'C3': 0, 'D0': 4, 'D1': 8, 'D2': 3, 'D3': 3}, {'A0': 2, 'A1': 8, 'A2': 2, 'A3': 8, 'B0': 3, 'B1': 0, 'B2': 10, 'B3': 4, 'C0': 0, 'C1': 2, 'C2': 5, 'C3': 0, 'D0': 11, 'D1': 12, 'D2': 6, 'D3': 5}, 
1920.0, {'A0': -10.0, 'A1': -9.0, 'A2': -20.5, 'A3': -34.0, 'B0': 21.0, 'B1': -3.0, 'B2': -31.0, 'B3': -25.0, 'C0': 0.0, 'C1': -24.0, 'C2': -25.0, 'C3': -12.0, 'D0': 118.5, 'D1': -59.0, 'D2': -36.5, 'D3': 21.5}, {'A0': 1, 'A1': 3, 'A2': 4, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 5, 'B3': 4, 'C0': 0, 'C1': 3, 'C2': 4, 'C3': 2, 'D0': 2, 'D1': 8, 'D2': 4, 'D3': 2}, {'A0': 2, 'A1': 7, 'A2': 7, 'A3': 9, 'B0': 1, 'B1': 1, 'B2': 11, 'B3': 7, 'C0': 0, 'C1': 6, 'C2': 5, 'C3': 5, 'D0': 4, 'D1': 12, 'D2': 8, 'D3': 4}, 
1930.0, {'A0': -9.5, 'A1': -30.0, 'A2': -31.0, 'A3': 47.5, 'B0': -13.5, 'B1': -12.0, 'B2': 36.5, 'B3': 73.0, 'C0': 0.0, 'C1': 52.5, 'C2': -25.0, 'C3': -27.5, 'D0': 69.5, 'D1': 173.5, 'D2': -13.0, 'D3': -22.0}, {'A0': 1, 'A1': 3, 'A2': 4, 'A3': 5, 'B0': 2, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 7, 'C3': 2, 'D0': 2, 'D1': 8, 'D2': 4, 'D3': 3}, {'A0': 5, 'A1': 6, 'A2': 8, 'A3': 6, 'B0': 4, 'B1': 3, 'B2': 8, 'B3': 5, 'C0': 0, 'C1': 1, 'C2': 9, 'C3': 7, 'D0': 3, 'D1': 10, 'D2': 6, 'D3': 6}, 
1940.0, {'A0': 1.0, 'A1': -34.5, 'A2': -53.0, 'A3': -47.0, 'B0': -7.5, 'B1': -24.5, 'B2': -2.0, 'B3': -26.5, 'C0': -1.5, 'C1': -15.0, 'C2': -33.5, 'C3': -3.0, 'D0': 20.0, 'D1': -65.5, 'D2': -1.0, 'D3': 51.0}, {'A0': 1, 'A1': 3, 'A2': 5, 'A3': 5, 'B0': 2, 'B1': 4, 'B2': 2, 'B3': 5, 'C0': 1, 'C1': 1, 'C2': 7, 'C3': 3, 'D0': 1, 'D1': 8, 'D2': 4, 'D3': 1}, {'A0': 2, 'A1': 8, 'A2': 13, 'A3': 8, 'B0': 2, 'B1': 6, 'B2': 6, 'B3': 10, 'C0': 1, 'C1': 4, 'C2': 7, 'C3': 5, 'D0': 2, 'D1': 13, 'D2': 4, 'D3': 1}, 
1950.0, {'A0': -9.0, 'A1': -60.0, 'A2': -56.5, 'A3': 18.5, 'B0': -10.0, 'B1': 15.5, 'B2': 67.0, 'B3': -31.0, 'C0': 3.0, 'C1': -13.0, 'C2': -38.5, 'C3': -35.5, 'D0': -10.0, 'D1': -33.5, 'D2': -33.5, 'D3': -9.5}, {'A0': 2, 'A1': 7, 'A2': 6, 'A3': 7, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 6, 'C0': 0, 'C1': 1, 'C2': 8, 'C3': 5, 'D0': 3, 'D1': 8, 'D2': 6, 'D3': 2}, {'A0': 5, 'A1': 14, 'A2': 14, 'A3': 7, 'B0': 2, 'B1': 3, 'B2': 3, 'B3': 9, 'C0': 0, 'C1': 3, 'C2': 8, 'C3': 8, 'D0': 4, 'D1': 10, 'D2': 7, 'D3': 3}, 
1960.0, {'A0': -15.0, 'A1': -46.0, 'A2': 23.5, 'A3': -79.0, 'B0': -29.5, 'B1': -28.0, 'B2': 33.0, 'B3': -17.5, 'C0': -4.0, 'C1': -18.5, 'C2': -59.0, 'C3': -3.0, 'D0': 31.5, 'D1': -68.0, 'D2': 75.0, 'D3': -18.0}, {'A0': 3, 'A1': 7, 'A2': 3, 'A3': 9, 'B0': 2, 'B1': 5, 'B2': 2, 'B3': 7, 'C0': 2, 'C1': 2, 'C2': 10, 'C3': 2, 'D0': 0, 'D1': 8, 'D2': 3, 'D3': 2}, {'A0': 4, 'A1': 12, 'A2': 10, 'A3': 13, 'B0': 3, 'B1': 6, 'B2': 2, 'B3': 8, 'C0': 2, 'C1': 5, 'C2': 12, 'C3': 7, 'D0': 0, 'D1': 14, 'D2': 4, 'D3': 4}, 
1970.0, {'A0': -26.0, 'A1': 56.0, 'A2': -6.0, 'A3': 46.5, 'B0': 10.5, 'B1': -38.5, 'B2': 17.0, 'B3': -51.0, 'C0': -15.5, 'C1': 26.5, 'C2': 37.5, 'C3': -41.5, 'D0': -1.5, 'D1': 82.5, 'D2': 31.0, 'D3': -22.0}, {'A0': 3, 'A1': 7, 'A2': 4, 'A3': 6, 'B0': 2, 'B1': 6, 'B2': 0, 'B3': 8, 'C0': 2, 'C1': 2, 'C2': 9, 'C3': 4, 'D0': 1, 'D1': 5, 'D2': 1, 'D3': 2}, {'A0': 5, 'A1': 9, 'A2': 9, 'A3': 12, 'B0': 2, 'B1': 8, 'B2': 0, 'B3': 11, 'C0': 3, 'C1': 3, 'C2': 14, 'C3': 10, 'D0': 2, 'D1': 12, 'D2': 3, 'D3': 4}, 
1980.0, {'A0': -17.0, 'A1': 127.5, 'A2': 0.0, 'A3': 54.0, 'B0': 52.5, 'B1': -16.5, 'B2': 7.0, 'B3': -60.5, 'C0': 10.5, 'C1': -11.5, 'C2': -41.5, 'C3': -12.0, 'D0': 1.0, 'D1': -65.0, 'D2': 1.0, 'D3': 12.5}, {'A0': 3, 'A1': 5, 'A2': 4, 'A3': 3, 'B0': 3, 'B1': 6, 'B2': 0, 'B3': 8, 'C0': 1, 'C1': 2, 'C2': 9, 'C3': 5, 'D0': 1, 'D1': 5, 'D2': 1, 'D3': 3}, {'A0': 4, 'A1': 6, 'A2': 8, 'A3': 8, 'B0': 3, 'B1': 7, 'B2': 0, 'B3': 12, 'C0': 1, 'C1': 3, 'C2': 11, 'C3': 9, 'D0': 1, 'D1': 12, 'D2': 2, 'D3': 4}, 
1990.0, {'A0': 20.5, 'A1': 90.5, 'A2': -30.0, 'A3': 49.0, 'B0': 3.0, 'B1': -38.0, 'B2': -3.5, 'B3': -23.5, 'C0': -4.5, 'C1': -11.5, 'C2': 51.5, 'C3': -45.0, 'D0': 10.5, 'D1': 6.0, 'D2': -9.0, 'D3': -33.5}, {'A0': 3, 'A1': 1, 'A2': 4, 'A3': 1, 'B0': 2, 'B1': 6, 'B2': 1, 'B3': 9, 'C0': 1, 'C1': 2, 'C2': 7, 'C3': 5, 'D0': 0, 'D1': 5, 'D2': 1, 'D3': 6}, {'A0': 3, 'A1': 1, 'A2': 7, 'A3': 3, 'B0': 2, 'B1': 7, 'B2': 3, 'B3': 12, 'C0': 1, 'C1': 3, 'C2': 9, 'C3': 9, 'D0': 0, 'D1': 12, 'D2': 2, 'D3': 7}, 
2000.0, {'A0': -19.5, 'A1': -12.5, 'A2': 146.0, 'A3': -12.5, 'B0': 10.5, 'B1': -38.5, 'B2': 0.5, 'B3': -81.0, 'C0': -14.0, 'C1': 10.0, 'C2': -35.5, 'C3': -45.5, 'D0': 3.5, 'D1': -49.5, 'D2': -9.0, 'D3': -4.0}, {'A0': 3, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 6, 'B2': 1, 'B3': 10, 'C0': 2, 'C1': 2, 'C2': 7, 'C3': 5, 'D0': 0, 'D1': 6, 'D2': 2, 'D3': 4}, {'A0': 4, 'A1': 4, 'A2': 8, 'A3': 5, 'B0': 0, 'B1': 7, 'B2': 2, 'B3': 18, 'C0': 4, 'C1': 2, 'C2': 9, 'C3': 9, 'D0': 0, 'D1': 11, 'D2': 5, 'D3': 5}, 
2010.0, {'A0': 75.0, 'A1': -32.0, 'A2': -38.5, 'A3': 13.5, 'B0': -8.5, 'B1': -48.0, 'B2': -2.0, 'B3': -64.5, 'C0': -17.0, 'C1': -10.0, 'C2': 52.5, 'C3': 23.0, 'D0': 4.0, 'D1': -49.5, 'D2': -1.0, 'D3': 10.0}, {'A0': 1, 'A1': 2, 'A2': 7, 'A3': 2, 'B0': 1, 'B1': 6, 'B2': 2, 'B3': 12, 'C0': 2, 'C1': 2, 'C2': 5, 'C3': 6, 'D0': 0, 'D1': 7, 'D2': 2, 'D3': 3}, {'A0': 3, 'A1': 6, 'A2': 10, 'A3': 3, 'B0': 3, 'B1': 10, 'B2': 4, 'B3': 18, 'C0': 5, 'C1': 3, 'C2': 8, 'C3': 8, 'D0': 0, 'D1': 14, 'D2': 6, 'D3': 5}, 
2020.0, {'A0': -42.0, 'A1': 24.0, 'A2': -33.5, 'A3': 0.0, 'B0': -15.5, 'B1': -8.5, 'B2': -14.5, 'B3': -99.5, 'C0': -28.5, 'C1': 68.5, 'C2': 1.5, 'C3': 61.5, 'D0': 1.0, 'D1': -56.0, 'D2': -22.5, 'D3': -24.5}, {'A0': 6, 'A1': 2, 'A2': 7, 'A3': 3, 'B0': 1, 'B1': 6, 'B2': 4, 'B3': 12, 'C0': 2, 'C1': 1, 'C2': 5, 'C3': 3, 'D0': 1, 'D1': 7, 'D2': 3, 'D3': 4}, {'A0': 11, 'A1': 2, 'A2': 12, 'A3': 4, 'B0': 3, 'B1': 8, 'B2': 5, 'B3': 19, 'C0': 6, 'C1': 1, 'C2': 7, 'C3': 6, 'D0': 1, 'D1': 12, 'D2': 6, 'D3': 6}, 
2030.0, {'A0': -2.5, 'A1': -10.5, 'A2': 21.5, 'A3': -15.5, 'B0': 11.0, 'B1': 93.0, 'B2': 35.0, 'B3': 73.5, 'C0': -8.5, 'C1': 12.5, 'C2': -36.0, 'C3': 38.5, 'D0': -11.0, 'D1': 39.0, 'D2': 15.0, 'D3': -36.0}, {'A0': 3, 'A1': 2, 'A2': 4, 'A3': 3, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 9, 'C0': 2, 'C1': 0, 'C2': 5, 'C3': 4, 'D0': 1, 'D1': 8, 'D2': 2, 'D3': 4}, {'A0': 6, 'A1': 3, 'A2': 8, 'A3': 4, 'B0': 1, 'B1': 6, 'B2': 1, 'B3': 14, 'C0': 4, 'C1': 0, 'C2': 7, 'C3': 5, 'D0': 4, 'D1': 11, 'D2': 4, 'D3': 7}, 
2040.0, {'A0': -31.0, 'A1': -10.0, 'A2': 59.5, 'A3': -46.5, 'B0': 13.5, 'B1': -35.0, 'B2': -0.5, 'B3': -75.5, 'C0': -25.5, 'C1': 3.5, 'C2': -33.5, 'C3': -25.0, 'D0': -14.5, 'D1': -52.0, 'D2': -28.0, 'D3': -38.0}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 5, 'B0': 1, 'B1': 4, 'B2': 1, 'B3': 9, 'C0': 2, 'C1': 0, 'C2': 6, 'C3': 4, 'D0': 2, 'D1': 8, 'D2': 2, 'D3': 4}, {'A0': 9, 'A1': 3, 'A2': 2, 'A3': 12, 'B0': 1, 'B1': 7, 'B2': 2, 'B3': 14, 'C0': 5, 'C1': 0, 'C2': 9, 'C3': 5, 'D0': 5, 'D1': 11, 'D2': 6, 'D3': 8}, 
2050.0, {'A0': 33.0, 'A1': 36.0, 'A2': 9.5, 'A3': -44.0, 'B0': 6.0, 'B1': -47.5, 'B2': 19.0, 'B3': -80.5, 'C0': 48.5, 'C1': -6.5, 'C2': -41.5, 'C3': -22.5, 'D0': -27.5, 'D1': -45.5, 'D2': -13.5, 'D3': -59.0}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 5, 'B0': 0, 'B1': 4, 'B2': 0, 'B3': 9, 'C0': 2, 'C1': 4, 'C2': 7, 'C3': 4, 'D0': 3, 'D1': 8, 'D2': 2, 'D3': 7}, {'A0': 6, 'A1': 3, 'A2': 1, 'A3': 10, 'B0': 0, 'B1': 10, 'B2': 0, 'B3': 15, 'C0': 3, 'C1': 4, 'C2': 9, 'C3': 5, 'D0': 7, 'D1': 11, 'D2': 5, 'D3': 13}, 
2060.0, {'A0': 10.0, 'A1': -11.0, 'A2': -14.0, 'A3': -53.0, 'B0': -4.5, 'B1': -22.5, 'B2': 5.0, 'B3': 97.0, 'C0': 34.5, 'C1': -27.5, 'C2': -47.5, 'C3': -27.5, 'D0': 9.5, 'D1': 180.5, 'D2': -9.5, 'D3': 10.0}, {'A0': 3, 'A1': 3, 'A2': 2, 'A3': 6, 'B0': 1, 'B1': 4, 'B2': 1, 'B3': 6, 'C0': 1, 'C1': 5, 'C2': 7, 'C3': 4, 'D0': 2, 'D1': 5, 'D2': 2, 'D3': 8}, {'A0': 5, 'A1': 7, 'A2': 4, 'A3': 11, 'B0': 1, 'B1': 10, 'B2': 1, 'B3': 13, 'C0': 3, 'C1': 6, 'C2': 9, 'C3': 7, 'D0': 4, 'D1': 8, 'D2': 4, 'D3': 11}, 
2070.0, {'A0': -15.5, 'A1': -26.0, 'A2': 36.0, 'A3': 109.0, 'B0': -12.0, 'B1': -54.0, 'B2': 3.5, 'B3': -75.0, 'C0': 12.0, 'C1': -30.5, 'C2': -31.5, 'C3': -34.5, 'D0': 33.0, 'D1': -44.0, 'D2': -7.5, 'D3': 69.5}, {'A0': 3, 'A1': 5, 'A2': 0, 'A3': 3, 'B0': 2, 'B1': 4, 'B2': 1, 'B3': 6, 'C0': 1, 'C1': 5, 'C2': 8, 'C3': 4, 'D0': 2, 'D1': 5, 'D2': 2, 'D3': 5}, {'A0': 4, 'A1': 8, 'A2': 0, 'A3': 6, 'B0': 3, 'B1': 11, 'B2': 1, 'B3': 15, 'C0': 2, 'C1': 6, 'C2': 10, 'C3': 7, 'D0': 4, 'D1': 8, 'D2': 3, 'D3': 9}, 
2080.0, {'A0': -6.0, 'A1': -48.5, 'A2': 4.0, 'A3': 43.5, 'B0': -22.5, 'B1': 159.5, 'B2': 15.5, 'B3': 70.0, 'C0': -3.5, 'C1': -46.5, 'C2': 118.0, 'C3': -21.5, 'D0': -17.5, 'D1': 17.5, 'D2': -13.0, 'D3': -14.0}, {'A0': 4, 'A1': 6, 'A2': 0, 'A3': 3, 'B0': 4, 'B1': 4, 'B2': 0, 'B3': 6, 'C0': 1, 'C1': 5, 'C2': 5, 'C3': 4, 'D0': 3, 'D1': 6, 'D2': 2, 'D3': 5}, {'A0': 6, 'A1': 10, 'A2': 0, 'A3': 5, 'B0': 5, 'B1': 7, 'B2': 0, 'B3': 11, 'C0': 2, 'C1': 9, 'C2': 9, 'C3': 6, 'D0': 6, 'D1': 7, 'D2': 3, 'D3': 8}, 
2090.0, {'A0': -17.5, 'A1': -56.0, 'A2': -3.5, 'A3': 39.0, 'B0': -31.5, 'B1': 69.0, 'B2': 0.5, 'B3': -60.5, 'C0': 14.0, 'C1': -15.5, 'C2': -25.0, 'C3': -17.0, 'D0': -36.5, 'D1': 179.0, 'D2': -22.5, 'D3': 0.5}, {'A0': 4, 'A1': 6, 'A2': 3, 'A3': 2, 'B0': 4, 'B1': 1, 'B2': 1, 'B3': 6, 'C0': 0, 'C1': 5, 'C2': 5, 'C3': 5, 'D0': 4, 'D1': 3, 'D2': 2, 'D3': 5}, {'A0': 4, 'A1': 12, 'A2': 3, 'A3': 2, 'B0': 6, 'B1': 3, 'B2': 1, 'B3': 11, 'C0': 0, 'C1': 7, 'C2': 7, 'C3': 7, 'D0': 7, 'D1': 4, 'D2': 6, 'D3': 6}, 
2100.0, {'A0': -21.0, 'A1': -65.5, 'A2': -58.0, 'A3': 19.5, 'B0': 2.5, 'B1': 17.5, 'B2': -4.0, 'B3': 64.5, 'C0': 3.5, 'C1': -13.5, 'C2': 101.0, 'C3': -40.0, 'D0': -39.5, 'D1': 11.5, 'D2': -32.0, 'D3': 80.5}, {'A0': 4, 'A1': 6, 'A2': 3, 'A3': 0, 'B0': 5, 'B1': 1, 'B2': 1, 'B3': 6, 'C0': 0, 'C1': 5, 'C2': 2, 'C3': 5, 'D0': 5, 'D1': 4, 'D2': 2, 'D3': 2}, {'A0': 4, 'A1': 13, 'A2': 4, 'A3': 0, 'B0': 8, 'B1': 3, 'B2': 1, 'B3': 8, 'C0': 0, 'C1': 5, 'C2': 5, 'C3': 8, 'D0': 8, 'D1': 4, 'D2': 6, 'D3': 2}, 
2110.0, {'A0': 61.0, 'A1': -50.5, 'A2': 30.5, 'A3': 0.0, 'B0': 13.5, 'B1': -12.0, 'B2': -10.0, 'B3': -53.0, 'C0': 1.0, 'C1': 69.5, 'C2': -18.0, 'C3': -42.0, 'D0': -19.0, 'D1': -26.0, 'D2': -42.0, 'D3': -9.0}, {'A0': 1, 'A1': 6, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 6, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 5, 'D0': 6, 'D1': 6, 'D2': 3, 'D3': 2}, {'A0': 2, 'A1': 14, 'A2': 3, 'A3': 1, 'B0': 5, 'B1': 3, 'B2': 3, 'B3': 11, 'C0': 0, 'C1': 3, 'C2': 4, 'C3': 8, 'D0': 8, 'D1': 6, 'D2': 10, 'D3': 2}, 
2120.0, {'A0': -4.5, 'A1': -62.0, 'A2': 28.0, 'A3': 1.5, 'B0': -33.5, 'B1': -13.0, 'B2': 23.0, 'B3': -60.0, 'C0': -1.5, 'C1': 51.0, 'C2': -23.5, 'C3': -48.0, 'D0': 14.0, 'D1': 100.0, 'D2': -44.5, 'D3': 63.5}, {'A0': 2, 'A1': 6, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 6, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 5, 'D0': 3, 'D1': 3, 'D2': 5, 'D3': 0}, {'A0': 2, 'A1': 13, 'A2': 3, 'A3': 1, 'B0': 8, 'B1': 3, 'B2': 0, 'B3': 11, 'C0': 2, 'C1': 2, 'C2': 6, 'C3': 10, 'D0': 8, 'D1': 4, 'D2': 10, 'D3': 0}, 
2130.0, {'A0': 24.0, 'A1': 37.5, 'A2': -15.0, 'A3': -4.0, 'B0': 22.0, 'B1': -13.0, 'B2': 3.0, 'B3': 14.0, 'C0': -20.5, 'C1': 0.0, 'C2': -26.0, 'C3': -35.5, 'D0': 48.5, 'D1': -8.5, 'D2': -54.0, 'D3': -5.5}, {'A0': 0, 'A1': 5, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 6, 'C0': 3, 'C1': 2, 'C2': 3, 'C3': 5, 'D0': 4, 'D1': 3, 'D2': 5, 'D3': 1}, {'A0': 0, 'A1': 10, 'A2': 3, 'A3': 2, 'B0': 5, 'B1': 3, 'B2': 1, 'B3': 9, 'C0': 6, 'C1': 2, 'C2': 6, 'C3': 9, 'D0': 5, 'D1': 3, 'D2': 10, 'D3': 2}, 
2140.0, {'A0': -6.5, 'A1': 102.5, 'A2': -16.5, 'A3': -8.5, 'B0': -32.5, 'B1': -24.0, 'B2': 2.5, 'B3': 212.5, 'C0': -7.0, 'C1': -5.5, 'C2': 66.0, 'C3': -51.0, 'D0': 50.0, 'D1': 36.0, 'D2': 41.0, 'D3': -9.5}, {'A0': 1, 'A1': 5, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 0, 'B3': 3, 'C0': 4, 'C1': 2, 'C2': 2, 'C3': 5, 'D0': 1, 'D1': 3, 'D2': 5, 'D3': 1}, {'A0': 2, 'A1': 5, 'A2': 3, 'A3': 2, 'B0': 7, 'B1': 6, 'B2': 0, 'B3': 7, 'C0': 4, 'C1': 2, 'C2': 4, 'C3': 10, 'D0': 3, 'D1': 4, 'D2': 8, 'D3': 2}, 
2150.0, {'A0': -14.0, 'A1': 117.0, 'A2': 41.0, 'A3': 10.5, 'B0': 62.5, 'B1': -36.5, 'B2': 2.5, 'B3': 173.0, 'C0': 17.0, 'C1': -6.5, 'C2': -5.5, 'C3': 325.0, 'D0': -6.0, 'D1': -34.0, 'D2': 208.0, 'D3': 0.5}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 5, 'D2': 2, 'D3': 1}, {'A0': 3, 'A1': 2, 'A2': 0, 'A3': 3, 'B0': 3, 'B1': 7, 'B2': 0, 'B3': 7, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 4, 'D0': 2, 'D1': 8, 'D2': 4, 'D3': 2}, 
2160.0, {'A0': 6.5, 'A1': -7.5, 'A2': -7.0, 'A3': 9.5, 'B0': -20.5, 'B1': -11.0, 'B2': 2.5, 'B3': -38.0, 'C0': -25.0, 'C1': 31.0, 'C2': -17.5, 'C3': 104.0, 'D0': -15.5, 'D1': -52.0, 'D2': -25.5, 'D3': -16.0}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 2, 'B2': 0, 'B3': 3, 'C0': 3, 'C1': 2, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 5, 'D2': 3, 'D3': 1}, {'A0': 6, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 5, 'B1': 5, 'B2': 0, 'B3': 7, 'C0': 7, 'C1': 2, 'C2': 4, 'C3': 1, 'D0': 3, 'D1': 11, 'D2': 6, 'D3': 3}, 
2170.0, {'A0': -39.0, 'A1': -7.5, 'A2': -15.0, 'A3': -22.0, 'B0': 10.5, 'B1': 30.5, 'B2': 1.5, 'B3': 2.0, 'C0': -2.5, 'C1': -11.0, 'C2': -22.0, 'C3': -15.0, 'D0': -2.5, 'D1': -54.5, 'D2': -8.0, 'D3': -10.5}, {'A0': 4, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 0, 'B3': 3, 'C0': 2, 'C1': 3, 'C2': 3, 'C3': 4, 'D0': 3, 'D1': 6, 'D2': 5, 'D3': 1}, {'A0': 8, 'A1': 3, 'A2': 3, 'A3': 1, 'B0': 3, 'B1': 5, 'B2': 0, 'B3': 6, 'C0': 4, 'C1': 3, 'C2': 4, 'C3': 5, 'D0': 4, 'D1': 11, 'D2': 6, 'D3': 3}, 
