10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.5, 'B3': 0.0, 'C0': 0.0, 'C1': 2.5, 'C2': 0.0, 'C3': 0.0, 'D0': 4.5, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1870.0, {'A0': 0.0, 'A1': 7.5, 'A2': -21.0, 'A3': 5.0, 'B0': 4.0, 'B1': 7.0, 'B2': -3.0, 'B3': 14.0, 'C0': -1.0, 'C1': 32.5, 'C2': -6.5, 'C3': -4.5, 'D0': 3.5, 'D1': 10.5, 'D2': 0.5, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 6, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 4, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 3, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 1}, 
1880.0, {'A0': -2.5, 'A1': 10.0, 'A2': -7.5, 'A3': -2.5, 'B0': -7.0, 'B1': -2.0, 'B2': 14.0, 'B3': -10.0, 'C0': -5.0, 'C1': -0.5, 'C2': -10.0, 'C3': 2.5, 'D0': -0.5, 'D1': -5.5, 'D2': -9.5, 'D3': -12.5}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 2, 'A1': 0, 'A2': 4, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 3, 'C1': 4, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 3}, 
1890.0, {'A0': -4.0, 'A1': -5.5, 'A2': 5.5, 'A3': 6.5, 'B0': 7.5, 'B1': 3.0, 'B2': 1.5, 'B3': 6.5, 'C0': -26.0, 'C1': 0.0, 'C2': 22.5, 'C3': 4.5, 'D0': 2.0, 'D1': 4.5, 'D2': -7.5, 'D3': 11.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 4, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 6, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, 
1900.0, {'A0': 2.0, 'A1': 6.5, 'A2': 3.0, 'A3': -4.5, 'B0': 0.5, 'B1': -6.0, 'B2': -9.0, 'B3': 1.0, 'C0': 2.5, 'C1': -4.5, 'C2': -12.0, 'C3': -0.5, 'D0': 0.5, 'D1': -9.0, 'D2': -4.0, 'D3': -10.0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 4, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 4, 'C1': 2, 'C2': 4, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 4, 'D3': 4}, 
1910.0, {'A0': 0.0, 'A1': 1.0, 'A2': 1.0, 'A3': 4.5, 'B0': 0.5, 'B1': -4.5, 'B2': 4.0, 'B3': -10.0, 'C0': 7.0, 'C1': 15.0, 'C2': 10.5, 'C3': 3.5, 'D0': -5.0, 'D1': 8.0, 'D2': 1.0, 'D3': -9.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 4, 'B2': 1, 'B3': 5, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 4}, 
1920.0, {'A0': -10.5, 'A1': -2.0, 'A2': 14.5, 'A3': -11.0, 'B0': 1.5, 'B1': 4.0, 'B2': 1.5, 'B3': -5.5, 'C0': 16.5, 'C1': 0.0, 'C2': 1.5, 'C3': 1.5, 'D0': -13.0, 'D1': -5.5, 'D2': 11.5, 'D3': 5.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 3}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 4, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 4}, 
1930.0, {'A0': 0.5, 'A1': 0.0, 'A2': 0.0, 'A3': 2.0, 'B0': -0.5, 'B1': -8.0, 'B2': 5.0, 'B3': -3.0, 'C0': 3.0, 'C1': -3.0, 'C2': 0.0, 'C3': -3.0, 'D0': 8.5, 'D1': 6.0, 'D2': 3.5, 'D3': -15.5}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 3}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 5}, 
1940.0, {'A0': 10.5, 'A1': 1.5, 'A2': -5.5, 'A3': 0.5, 'B0': 1.5, 'B1': 2.0, 'B2': 1.5, 'B3': -1.0, 'C0': -2.5, 'C1': -5.0, 'C2': -5.5, 'C3': -2.5, 'D0': -1.5, 'D1': 1.5, 'D2': -8.5, 'D3': 20.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 2, 'D0': 3, 'D1': 0, 'D2': 2, 'D3': 1}, 
1950.0, {'A0': -7.0, 'A1': -16.5, 'A2': 4.0, 'A3': -2.0, 'B0': -9.5, 'B1': 9.0, 'B2': -0.5, 'B3': -8.0, 'C0': -2.0, 'C1': 6.0, 'C2': 7.0, 'C3': 4.0, 'D0': -3.5, 'D1': 0.5, 'D2': 8.5, 'D3': 2.0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 5, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 1}, 
1960.0, {'A0': -6.5, 'A1': -12.0, 'A2': 4.0, 'A3': -14.0, 'B0': 1.0, 'B1': 0.5, 'B2': 3.0, 'B3': -13.5, 'C0': -7.0, 'C1': 2.5, 'C2': 0.5, 'C3': 2.5, 'D0': 9.0, 'D1': 0.0, 'D2': -11.0, 'D3': 2.5}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 3, 'A2': 0, 'A3': 4, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 3, 'D3': 1}, 
1970.0, {'A0': 6.0, 'A1': 6.5, 'A2': 0.0, 'A3': 7.0, 'B0': 5.0, 'B1': -3.5, 'B2': 0.0, 'B3': 35.0, 'C0': 6.0, 'C1': 1.0, 'C2': -5.0, 'C3': -22.5, 'D0': -3.5, 'D1': -10.0, 'D2': 3.5, 'D3': 2.5}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 6, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, 
1980.0, {'A0': -2.5, 'A1': 12.5, 'A2': 1.5, 'A3': 11.5, 'B0': -2.5, 'B1': 3.0, 'B2': -8.0, 'B3': 0.5, 'C0': 1.5, 'C1': 4.0, 'C2': -8.5, 'C3': -46.5, 'D0': 3.0, 'D1': -20.5, 'D2': 6.0, 'D3': -5.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 5, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 4, 'C3': 10, 'D0': 0, 'D1': 4, 'D2': 1, 'D3': 2}, 
1990.0, {'A0': 7.5, 'A1': 6.0, 'A2': -10.0, 'A3': -1.0, 'B0': -16.0, 'B1': -4.5, 'B2': -4.5, 'B3': 0.5, 'C0': -4.5, 'C1': 0.0, 'C2': -9.0, 'C3': 8.5, 'D0': 1.0, 'D1': 13.0, 'D2': 2.0, 'D3': 4.5}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 2, 'B2': 4, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 4, 'C3': 8, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 1}, 
2000.0, {'A0': -1.5, 'A1': 1.5, 'A2': 9.5, 'A3': -8.0, 'B0': -30.5, 'B1': 2.5, 'B2': 14.0, 'B3': -9.0, 'C0': -12.5, 'C1': -7.5, 'C2': 21.5, 'C3': -39.0, 'D0': 1.5, 'D1': 10.0, 'D2': 1.5, 'D3': 3.0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 6, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 3, 'C1': 3, 'C2': 0, 'C3': 8, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, 
2010.0, {'A0': 2.0, 'A1': 0.0, 'A2': -6.5, 'A3': 8.5, 'B0': 13.0, 'B1': -6.0, 'B2': -7.0, 'B3': 7.0, 'C0': 17.5, 'C1': -4.5, 'C2': -6.0, 'C3': 32.5, 'D0': -8.0, 'D1': 3.5, 'D2': 0.0, 'D3': -7.0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 4, 'B1': 3, 'B2': 2, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 4, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 1}, 
2020.0, {'A0': 0.5, 'A1': 0.5, 'A2': 3.0, 'A3': -5.5, 'B0': 2.5, 'B1': 1.0, 'B2': -5.5, 'B3': 0.0, 'C0': -1.0, 'C1': -15.0, 'C2': 0.5, 'C3': 4.0, 'D0': -4.5, 'D1': -2.5, 'D2': 1.0, 'D3': -2.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 4}, 
2030.0, {'A0': -6.5, 'A1': -4.0, 'A2': -5.0, 'A3': 5.0, 'B0': -3.5, 'B1': 5.5, 'B2': -10.5, 'B3': 4.5, 'C0': 5.5, 'C1': -4.0, 'C2': 7.5, 'C3': 48.0, 'D0': -14.5, 'D1': -1.0, 'D2': -0.5, 'D3': -13.5}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 5, 'B1': 1, 'B2': 4, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 4, 'D1': 1, 'D2': 1, 'D3': 6}, 
2040.0, {'A0': -8.0, 'A1': 5.0, 'A2': 2.0, 'A3': -6.0, 'B0': 17.0, 'B1': 4.0, 'B2': 20.5, 'B3': -7.5, 'C0': -5.5, 'C1': 6.0, 'C2': 0.0, 'C3': 1.0, 'D0': 3.5, 'D1': 1.0, 'D2': 1.0, 'D3': -3.0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 4, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 4}, 
2050.0, {'A0': 5.5, 'A1': -5.0, 'A2': 6.5, 'A3': -5.5, 'B0': 0.0, 'B1': 2.0, 'B2': -12.5, 'B3': -6.5, 'C0': -2.0, 'C1': 5.5, 'C2': -6.0, 'C3': 2.5, 'D0': -19.5, 'D1': 7.0, 'D2': -2.5, 'D3': -20.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 4, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 5, 'D1': 0, 'D2': 1, 'D3': 4}, 
2060.0, {'A0': -9.0, 'A1': 6.0, 'A2': -4.0, 'A3': 0.5, 'B0': 13.5, 'B1': -4.5, 'B2': -6.0, 'B3': -8.0, 'C0': 6.0, 'C1': 1.5, 'C2': 6.5, 'C3': -4.0, 'D0': 24.5, 'D1': -0.5, 'D2': -0.5, 'D3': 5.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 3, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 2}, 
2070.0, {'A0': 7.5, 'A1': -23.5, 'A2': -13.0, 'A3': 0.5, 'B0': -2.5, 'B1': 0.0, 'B2': 5.5, 'B3': 8.0, 'C0': -4.0, 'C1': 3.5, 'C2': -6.5, 'C3': -16.0, 'D0': 6.5, 'D1': 1.0, 'D2': 3.5, 'D3': 6.0}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 5, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 5, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, 
2080.0, {'A0': -4.5, 'A1': 7.5, 'A2': -10.5, 'A3': 1.5, 'B0': 3.5, 'B1': 0.5, 'B2': 9.5, 'B3': 11.0, 'C0': 4.5, 'C1': 8.0, 'C2': 1.0, 'C3': 5.5, 'D0': 3.5, 'D1': -10.0, 'D2': -6.0, 'D3': 4.0}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 2, 'D3': 2}, {'A0': 3, 'A1': 3, 'A2': 4, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 4, 'D2': 2, 'D3': 4}, 
2090.0, {'A0': 10.5, 'A1': 0.0, 'A2': -4.5, 'A3': -2.5, 'B0': -1.0, 'B1': -1.0, 'B2': 3.5, 'B3': 0.0, 'C0': -0.5, 'C1': -3.5, 'C2': -2.5, 'C3': -1.0, 'D0': -3.0, 'D1': -2.5, 'D2': 6.5, 'D3': -9.5}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 4, 'A2': 4, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 6}, 
2100.0, {'A0': -0.5, 'A1': 8.0, 'A2': 3.0, 'A3': -14.0, 'B0': -8.0, 'B1': -9.5, 'B2': 0.0, 'B3': -2.5, 'C0': -4.0, 'C1': 4.5, 'C2': -11.0, 'C3': 13.5, 'D0': 3.5, 'D1': -3.5, 'D2': 1.0, 'D3': 4.5}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 3, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 4, 'D2': 1, 'D3': 2}, 
2110.0, {'A0': 0.5, 'A1': 4.0, 'A2': 25.0, 'A3': 14.0, 'B0': 8.5, 'B1': 14.5, 'B2': -3.0, 'B3': -1.5, 'C0': 0.5, 'C1': -2.5, 'C2': -6.5, 'C3': 2.5, 'D0': 0.5, 'D1': -28.0, 'D2': -2.5, 'D3': 18.0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 4, 'C3': 0, 'D0': 0, 'D1': 6, 'D2': 1, 'D3': 3}, 
2120.0, {'A0': -2.0, 'A1': -8.0, 'A2': 0.0, 'A3': 1.0, 'B0': -2.5, 'B1': -5.0, 'B2': 0.5, 'B3': -6.0, 'C0': -11.0, 'C1': 6.5, 'C2': -9.5, 'C3': 2.0, 'D0': 0.5, 'D1': 6.0, 'D2': 4.0, 'D3': -2.5}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 4, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 5, 'C1': 0, 'C2': 4, 'C3': 0, 'D0': 0, 'D1': 4, 'D2': 0, 'D3': 1}, 
2130.0, {'A0': -21.5, 'A1': 8.0, 'A2': 0.0, 'A3': 6.0, 'B0': 3.5, 'B1': -5.5, 'B2': 4.0, 'B3': 1.0, 'C0': -1.0, 'C1': 2.0, 'C2': 20.0, 'C3': -11.5, 'D0': -7.0, 'D1': -26.0, 'D2': 1.0, 'D3': 8.0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 3, 'D2': 0, 'D3': 0}, {'A0': 4, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 3, 'D1': 6, 'D2': 0, 'D3': 0}, 
2140.0, {'A0': 8.0, 'A1': 0.5, 'A2': -2.5, 'A3': -4.5, 'B0': -8.0, 'B1': 0.5, 'B2': -13.0, 'B3': -4.0, 'C0': 2.0, 'C1': 0.5, 'C2': 3.5, 'C3': 10.0, 'D0': 5.5, 'D1': 30.0, 'D2': -8.5, 'D3': -10.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 3, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 3, 'D3': 2}, 
2150.0, {'A0': -4.0, 'A1': 1.0, 'A2': 4.0, 'A3': -5.5, 'B0': 2.5, 'B1': 9.5, 'B2': -16.5, 'B3': 2.5, 'C0': 11.5, 'C1': 0.5, 'C2': 4.5, 'C3': 2.0, 'D0': -8.0, 'D1': 10.5, 'D2': 8.5, 'D3': 0.0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, 
2160.0, {'A0': 10.0, 'A1': -4.5, 'A2': -1.5, 'A3': 6.0, 'B0': 4.0, 'B1': 1.5, 'B2': 14.0, 'B3': 7.5, 'C0': -4.5, 'C1': -14.0, 'C2': 2.0, 'C3': -8.0, 'D0': -3.0, 'D1': 7.0, 'D2': -0.5, 'D3': 10.5}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 4, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, 
2170.0, {'A0': -5.5, 'A1': 4.0, 'A2': 2.0, 'A3': -5.0, 'B0': -0.5, 'B1': -2.0, 'B2': 8.5, 'B3': -2.5, 'C0': 2.0, 'C1': -3.0, 'C2': -15.0, 'C3': -1.5, 'D0': 9.5, 'D1': 2.0, 'D2': 1.0, 'D3': 0.5}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 3, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, 
