10.0, {'A0': 13.0, 'A1': 5.5, 'A2': 15.5, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 8.5, 'C0': 18.0, 'C1': 0.0, 'C2': 0.0, 'C3': 14.5, 'D0': 0.0, 'D1': 26.5, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1870.0, {'A0': 2.0, 'A1': -57.0, 'A2': 0.0, 'A3': 37.0, 'B0': -38.5, 'B1': 0.5, 'B2': 5.5, 'B3': -7.5, 'C0': -14.0, 'C1': 37.0, 'C2': -9.5, 'C3': -32.5, 'D0': 16.0, 'D1': -57.0, 'D2': 2.0, 'D3': 4.5}, {'A0': 0, 'A1': 5, 'A2': 3, 'A3': 0, 'B0': 4, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 9, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 12, 'A2': 5, 'A3': 0, 'B0': 7, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 3, 'C1': 3, 'C2': 3, 'C3': 6, 'D0': 2, 'D1': 13, 'D2': 2, 'D3': 1}, 
1880.0, {'A0': -25.5, 'A1': 56.0, 'A2': -25.5, 'A3': -4.5, 'B0': -35.5, 'B1': 0.0, 'B2': -2.5, 'B3': -14.5, 'C0': -3.0, 'C1': 14.0, 'C2': 7.0, 'C3': -11.0, 'D0': 5.5, 'D1': -71.5, 'D2': -19.5, 'D3': 4.0}, {'A0': 1, 'A1': 6, 'A2': 3, 'A3': 1, 'B0': 4, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 9, 'D2': 2, 'D3': 0}, {'A0': 4, 'A1': 7, 'A2': 5, 'A3': 1, 'B0': 8, 'B1': 0, 'B2': 2, 'B3': 3, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 6, 'D0': 6, 'D1': 13, 'D2': 5, 'D3': 0}, 
1890.0, {'A0': 9.0, 'A1': 63.5, 'A2': -17.0, 'A3': 5.0, 'B0': 27.5, 'B1': -3.5, 'B2': -9.0, 'B3': -18.5, 'C0': 10.5, 'C1': 0.0, 'C2': -9.0, 'C3': 29.5, 'D0': -19.0, 'D1': -40.5, 'D2': -22.0, 'D3': 0.0}, {'A0': 1, 'A1': 3, 'A2': 4, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 10, 'D2': 3, 'D3': 1}, {'A0': 2, 'A1': 5, 'A2': 5, 'A3': 0, 'B0': 6, 'B1': 1, 'B2': 2, 'B3': 4, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 7, 'D0': 7, 'D1': 13, 'D2': 6, 'D3': 1}, 
1900.0, {'A0': 12.5, 'A1': -26.0, 'A2': -32.0, 'A3': -2.0, 'B0': 19.0, 'B1': 3.5, 'B2': -16.5, 'B3': 13.5, 'C0': -12.0, 'C1': 1.5, 'C2': 22.0, 'C3': -38.5, 'D0': -4.5, 'D1': -81.0, 'D2': -1.0, 'D3': -17.5}, {'A0': 1, 'A1': 4, 'A2': 5, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 10, 'D2': 2, 'D3': 3}, {'A0': 2, 'A1': 6, 'A2': 7, 'A3': 1, 'B0': 5, 'B1': 1, 'B2': 3, 'B3': 3, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 8, 'D0': 5, 'D1': 17, 'D2': 4, 'D3': 4}, 
1910.0, {'A0': -6.5, 'A1': -40.0, 'A2': -41.0, 'A3': 3.0, 'B0': -1.0, 'B1': -0.5, 'B2': -16.5, 'B3': -12.0, 'C0': 10.0, 'C1': -10.0, 'C2': -7.5, 'C3': 36.5, 'D0': 36.0, 'D1': 120.5, 'D2': -22.0, 'D3': -21.0}, {'A0': 2, 'A1': 5, 'A2': 6, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 7, 'D2': 2, 'D3': 3}, {'A0': 3, 'A1': 10, 'A2': 8, 'A3': 0, 'B0': 4, 'B1': 1, 'B2': 3, 'B3': 4, 'C0': 3, 'C1': 4, 'C2': 2, 'C3': 9, 'D0': 2, 'D1': 11, 'D2': 4, 'D3': 4}, 
1920.0, {'A0': -15.5, 'A1': -52.0, 'A2': 74.0, 'A3': 0.5, 'B0': -24.5, 'B1': -7.0, 'B2': -19.0, 'B3': 35.5, 'C0': -15.0, 'C1': -11.5, 'C2': 4.5, 'C3': -52.5, 'D0': 8.0, 'D1': -33.0, 'D2': -10.5, 'D3': -27.0}, {'A0': 2, 'A1': 5, 'A2': 3, 'A3': 0, 'B0': 3, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 3, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 7, 'D2': 3, 'D3': 4}, {'A0': 3, 'A1': 11, 'A2': 5, 'A3': 0, 'B0': 6, 'B1': 4, 'B2': 4, 'B3': 1, 'C0': 4, 'C1': 4, 'C2': 1, 'C3': 10, 'D0': 2, 'D1': 11, 'D2': 5, 'D3': 6}, 
1930.0, {'A0': -19.5, 'A1': 87.0, 'A2': 43.0, 'A3': -1.0, 'B0': 41.0, 'B1': -20.5, 'B2': -23.0, 'B3': 5.0, 'C0': -14.0, 'C1': -7.0, 'C2': 15.5, 'C3': -59.5, 'D0': 17.5, 'D1': 97.5, 'D2': -14.5, 'D3': 43.5}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 4, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 3, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 5, 'D2': 3, 'D3': 2}, {'A0': 4, 'A1': 7, 'A2': 2, 'A3': 1, 'B0': 4, 'B1': 4, 'B2': 5, 'B3': 2, 'C0': 7, 'C1': 3, 'C2': 0, 'C3': 12, 'D0': 1, 'D1': 8, 'D2': 5, 'D3': 3}, 
1940.0, {'A0': 30.5, 'A1': 52.0, 'A2': -11.5, 'A3': -4.5, 'B0': 5.0, 'B1': -21.0, 'B2': -18.0, 'B3': -10.0, 'C0': -23.5, 'C1': -15.0, 'C2': 6.0, 'C3': -32.0, 'D0': -7.0, 'D1': 103.0, 'D2': -36.0, 'D3': -27.5}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 4, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 3, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 3, 'D2': 4, 'D3': 3}, {'A0': 3, 'A1': 5, 'A2': 3, 'A3': 1, 'B0': 5, 'B1': 4, 'B2': 5, 'B3': 2, 'C0': 5, 'C1': 3, 'C2': 0, 'C3': 10, 'D0': 2, 'D1': 7, 'D2': 8, 'D3': 7}, 
1950.0, {'A0': 2.0, 'A1': 66.5, 'A2': 8.5, 'A3': -6.0, 'B0': -17.5, 'B1': 36.0, 'B2': -27.5, 'B3': 18.0, 'C0': -27.5, 'C1': -38.5, 'C2': 7.5, 'C3': 74.5, 'D0': 10.5, 'D1': 46.5, 'D2': -6.5, 'D3': -47.5}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 3, 'C1': 6, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 3}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 4, 'B0': 4, 'B1': 1, 'B2': 5, 'B3': 0, 'C0': 6, 'C1': 8, 'C2': 0, 'C3': 6, 'D0': 1, 'D1': 3, 'D2': 6, 'D3': 8}, 
1960.0, {'A0': -0.5, 'A1': -4.5, 'A2': -0.5, 'A3': -23.5, 'B0': -27.0, 'B1': 12.5, 'B2': -38.0, 'B3': 3.5, 'C0': 94.5, 'C1': 25.5, 'C2': 5.0, 'C3': -32.5, 'D0': -14.0, 'D1': -18.0, 'D2': 89.5, 'D3': 74.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 3, 'D0': 4, 'D1': 3, 'D2': 4, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 5, 'B0': 6, 'B1': 1, 'B2': 8, 'B3': 0, 'C0': 0, 'C1': 6, 'C2': 0, 'C3': 6, 'D0': 4, 'D1': 6, 'D2': 8, 'D3': 2}, 
1970.0, {'A0': 4.5, 'A1': 8.5, 'A2': 2.5, 'A3': -30.0, 'B0': -5.5, 'B1': -10.0, 'B2': 44.5, 'B3': -1.0, 'C0': -2.5, 'C1': -2.0, 'C2': 1.5, 'C3': 144.0, 'D0': -24.5, 'D1': -26.5, 'D2': -39.5, 'D3': -7.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 2, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 4, 'D1': 3, 'D2': 8, 'D3': 2}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 7, 'B0': 6, 'B1': 2, 'B2': 5, 'B3': 2, 'C0': 2, 'C1': 5, 'C2': 0, 'C3': 1, 'D0': 5, 'D1': 6, 'D2': 10, 'D3': 4}, 
1980.0, {'A0': 6.0, 'A1': -9.0, 'A2': -10.0, 'A3': -14.5, 'B0': 43.5, 'B1': -12.5, 'B2': -27.0, 'B3': -2.5, 'C0': 2.0, 'C1': 24.5, 'C2': -9.5, 'C3': -10.5, 'D0': 18.0, 'D1': -29.5, 'D2': 11.0, 'D3': -21.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 3, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 5, 'D3': 2}, {'A0': 0, 'A1': 3, 'A2': 2, 'A3': 7, 'B0': 3, 'B1': 3, 'B2': 5, 'B3': 2, 'C0': 1, 'C1': 4, 'C2': 2, 'C3': 3, 'D0': 4, 'D1': 6, 'D2': 8, 'D3': 6}, 
1990.0, {'A0': 0.5, 'A1': -10.0, 'A2': -10.0, 'A3': -30.5, 'B0': -24.0, 'B1': 12.0, 'B2': -27.0, 'B3': -16.0, 'C0': -8.0, 'C1': -21.0, 'C2': -10.0, 'C3': 12.5, 'D0': 10.0, 'D1': -32.0, 'D2': 23.0, 'D3': -8.5}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 3, 'B1': 1, 'B2': 3, 'B3': 3, 'C0': 3, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 3, 'D3': 2}, {'A0': 1, 'A1': 4, 'A2': 2, 'A3': 9, 'B0': 6, 'B1': 1, 'B2': 5, 'B3': 5, 'C0': 4, 'C1': 5, 'C2': 2, 'C3': 3, 'D0': 2, 'D1': 6, 'D2': 4, 'D3': 3}, 
2000.0, {'A0': -4.5, 'A1': -14.5, 'A2': -19.0, 'A3': 0.5, 'B0': -36.0, 'B1': -3.5, 'B2': -25.5, 'B3': 30.5, 'C0': -30.5, 'C1': 6.0, 'C2': 15.0, 'C3': -9.5, 'D0': -22.0, 'D1': 30.5, 'D2': -22.5, 'D3': -0.5}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 3, 'B0': 4, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 3, 'C1': 2, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 3, 'D2': 4, 'D3': 2}, {'A0': 2, 'A1': 3, 'A2': 5, 'A3': 8, 'B0': 7, 'B1': 1, 'B2': 5, 'B3': 0, 'C0': 6, 'C1': 5, 'C2': 2, 'C3': 3, 'D0': 3, 'D1': 5, 'D2': 5, 'D3': 3}, 
2010.0, {'A0': 2.5, 'A1': -16.5, 'A2': -4.5, 'A3': 9.5, 'B0': -50.0, 'B1': 22.0, 'B2': 133.0, 'B3': -10.0, 'C0': -34.5, 'C1': 1.5, 'C2': 0.0, 'C3': -24.0, 'D0': 17.5, 'D1': 89.5, 'D2': -25.0, 'D3': 28.5}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 3, 'B0': 5, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 4, 'C1': 2, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 4, 'D3': 5}, {'A0': 3, 'A1': 3, 'A2': 4, 'A3': 10, 'B0': 10, 'B1': 0, 'B2': 3, 'B3': 3, 'C0': 7, 'C1': 3, 'C2': 1, 'C3': 5, 'D0': 4, 'D1': 1, 'D2': 5, 'D3': 5}, 
2020.0, {'A0': 3.0, 'A1': -19.5, 'A2': 54.5, 'A3': -56.5, 'B0': 35.5, 'B1': -0.5, 'B2': -23.0, 'B3': -7.0, 'C0': 4.0, 'C1': 4.0, 'C2': 1.0, 'C3': -31.5, 'D0': -1.5, 'D1': -8.5, 'D2': 5.5, 'D3': -4.0}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 4, 'B0': 3, 'B1': 1, 'B2': 4, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 5, 'D3': 2}, {'A0': 1, 'A1': 4, 'A2': 1, 'A3': 11, 'B0': 7, 'B1': 1, 'B2': 5, 'B3': 3, 'C0': 8, 'C1': 3, 'C2': 1, 'C3': 6, 'D0': 2, 'D1': 3, 'D2': 6, 'D3': 4}, 
2030.0, {'A0': -6.0, 'A1': 26.5, 'A2': -3.0, 'A3': 15.5, 'B0': -37.5, 'B1': -3.0, 'B2': -28.5, 'B3': -21.0, 'C0': 16.0, 'C1': -9.0, 'C2': 6.0, 'C3': -37.5, 'D0': 0.5, 'D1': -9.5, 'D2': 40.5, 'D3': 13.0}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 3, 'B1': 1, 'B2': 4, 'B3': 3, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 4, 'A2': 1, 'A3': 10, 'B0': 7, 'B1': 1, 'B2': 6, 'B3': 5, 'C0': 5, 'C1': 3, 'C2': 0, 'C3': 8, 'D0': 1, 'D1': 2, 'D2': 6, 'D3': 2}, 
2040.0, {'A0': 4.5, 'A1': -52.0, 'A2': -3.0, 'A3': 59.0, 'B0': 77.5, 'B1': 9.0, 'B2': -42.5, 'B3': -31.5, 'C0': -7.0, 'C1': -14.5, 'C2': 3.0, 'C3': -25.0, 'D0': -5.5, 'D1': -11.0, 'D2': 4.0, 'D3': 0.0}, {'A0': 1, 'A1': 4, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 4, 'B3': 4, 'C0': 3, 'C1': 2, 'C2': 0, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 4, 'D3': 1}, {'A0': 2, 'A1': 9, 'A2': 2, 'A3': 4, 'B0': 4, 'B1': 0, 'B2': 9, 'B3': 6, 'C0': 5, 'C1': 3, 'C2': 0, 'C3': 7, 'D0': 1, 'D1': 3, 'D2': 6, 'D3': 1}, 
2050.0, {'A0': 8.5, 'A1': -12.0, 'A2': -9.0, 'A3': 35.5, 'B0': -25.0, 'B1': -11.0, 'B2': 47.0, 'B3': -31.5, 'C0': 46.0, 'C1': 15.0, 'C2': 3.0, 'C3': 74.0, 'D0': -9.5, 'D1': 22.0, 'D2': -37.5, 'D3': -3.0}, {'A0': 2, 'A1': 4, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 6, 'B3': 4, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 4, 'D3': 1}, {'A0': 2, 'A1': 8, 'A2': 2, 'A3': 2, 'B0': 6, 'B1': 4, 'B2': 10, 'B3': 6, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 3, 'D1': 3, 'D2': 7, 'D3': 1}, 
2060.0, {'A0': -10.0, 'A1': -48.5, 'A2': -13.5, 'A3': -13.0, 'B0': -32.5, 'B1': 4.0, 'B2': -55.0, 'B3': 14.0, 'C0': 4.0, 'C1': -3.0, 'C2': -6.5, 'C3': 14.0, 'D0': 13.5, 'D1': -14.0, 'D2': -42.5, 'D3': -3.0}, {'A0': 1, 'A1': 4, 'A2': 4, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 6, 'B3': 4, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 5, 'D3': 1}, {'A0': 1, 'A1': 9, 'A2': 4, 'A3': 4, 'B0': 7, 'B1': 1, 'B2': 10, 'B3': 5, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 5, 'D1': 3, 'D2': 8, 'D3': 1}, 
2070.0, {'A0': 15.0, 'A1': 41.5, 'A2': -26.5, 'A3': 20.0, 'B0': 56.5, 'B1': 6.0, 'B2': 64.0, 'B3': -20.0, 'C0': -4.0, 'C1': -20.0, 'C2': 6.5, 'C3': -11.0, 'D0': -23.0, 'D1': -3.5, 'D2': -31.5, 'D3': -7.5}, {'A0': 1, 'A1': 4, 'A2': 5, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 3, 'B3': 4, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 5, 'D3': 2}, {'A0': 2, 'A1': 6, 'A2': 5, 'A3': 2, 'B0': 4, 'B1': 0, 'B2': 4, 'B3': 4, 'C0': 4, 'C1': 5, 'C2': 1, 'C3': 2, 'D0': 5, 'D1': 3, 'D2': 8, 'D3': 2}, 
2080.0, {'A0': -13.5, 'A1': -36.5, 'A2': 35.5, 'A3': 4.5, 'B0': -6.0, 'B1': -3.0, 'B2': 35.0, 'B3': 32.0, 'C0': -12.0, 'C1': 42.5, 'C2': -14.0, 'C3': 45.0, 'D0': 3.5, 'D1': -17.5, 'D2': 102.0, 'D3': 32.0}, {'A0': 1, 'A1': 4, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 2, 'C1': 2, 'C2': 4, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 2, 'D3': 0}, {'A0': 3, 'A1': 8, 'A2': 2, 'A3': 3, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 7, 'C0': 3, 'C1': 3, 'C2': 5, 'C3': 1, 'D0': 5, 'D1': 4, 'D2': 2, 'D3': 0}, 
2090.0, {'A0': -19.0, 'A1': -29.5, 'A2': 19.5, 'A3': -9.0, 'B0': -23.5, 'B1': 5.5, 'B2': -15.0, 'B3': 26.0, 'C0': -16.5, 'C1': -23.5, 'C2': -13.0, 'C3': -6.5, 'D0': -26.0, 'D1': 24.5, 'D2': 36.5, 'D3': -2.0}, {'A0': 1, 'A1': 4, 'A2': 1, 'A3': 2, 'B0': 4, 'B1': 0, 'B2': 3, 'B3': 3, 'C0': 2, 'C1': 2, 'C2': 4, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 4, 'A1': 9, 'A2': 1, 'A3': 3, 'B0': 6, 'B1': 0, 'B2': 3, 'B3': 5, 'C0': 4, 'C1': 5, 'C2': 4, 'C3': 3, 'D0': 7, 'D1': 2, 'D2': 0, 'D3': 1}, 
2100.0, {'A0': 12.0, 'A1': 49.0, 'A2': -15.0, 'A3': 7.0, 'B0': 65.0, 'B1': 0.5, 'B2': 47.0, 'B3': 7.0, 'C0': -22.0, 'C1': 29.0, 'C2': -23.0, 'C3': -22.0, 'D0': 29.5, 'D1': -11.0, 'D2': 0.5, 'D3': 1.5}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 4, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 6, 'A2': 4, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 5, 'C1': 1, 'C2': 5, 'C3': 5, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 0}, 
2110.0, {'A0': -15.0, 'A1': -32.0, 'A2': -29.5, 'A3': 5.5, 'B0': -26.5, 'B1': 1.0, 'B2': -4.0, 'B3': 5.0, 'C0': -29.5, 'C1': 9.5, 'C2': 20.5, 'C3': -15.0, 'D0': 24.0, 'D1': 14.5, 'D2': 1.0, 'D3': -8.5}, {'A0': 2, 'A1': 3, 'A2': 4, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 2}, {'A0': 3, 'A1': 6, 'A2': 9, 'A3': 2, 'B0': 7, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 6, 'C1': 0, 'C2': 3, 'C3': 5, 'D0': 2, 'D1': 4, 'D2': 0, 'D3': 4}, 
2120.0, {'A0': 9.5, 'A1': 43.5, 'A2': -31.5, 'A3': -14.5, 'B0': -38.5, 'B1': 1.0, 'B2': 7.5, 'B3': 4.5, 'C0': 69.5, 'C1': 0.0, 'C2': -16.0, 'C3': -25.5, 'D0': -17.0, 'D1': 14.5, 'D2': -1.0, 'D3': -19.0}, {'A0': 2, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 6, 'A2': 8, 'A3': 3, 'B0': 7, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 3, 'C3': 6, 'D0': 4, 'D1': 1, 'D2': 1, 'D3': 4}, 
2130.0, {'A0': 22.5, 'A1': -34.5, 'A2': 23.0, 'A3': 0.0, 'B0': 14.0, 'B1': 1.0, 'B2': -0.5, 'B3': 11.5, 'C0': -12.5, 'C1': -6.5, 'C2': 6.0, 'C3': 11.0, 'D0': -29.0, 'D1': -13.5, 'D2': -30.0, 'D3': -15.5}, {'A0': 2, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 4, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 2, 'A1': 7, 'A2': 4, 'A3': 2, 'B0': 5, 'B1': 0, 'B2': 1, 'B3': 4, 'C0': 4, 'C1': 2, 'C2': 3, 'C3': 5, 'D0': 6, 'D1': 4, 'D2': 2, 'D3': 5}, 
2140.0, {'A0': -10.5, 'A1': -10.0, 'A2': 1.0, 'A3': 0.0, 'B0': -19.5, 'B1': 2.5, 'B2': -3.0, 'B3': -9.5, 'C0': 4.0, 'C1': -23.0, 'C2': 28.0, 'C3': 49.0, 'D0': -11.5, 'D1': -10.5, 'D2': 22.0, 'D3': 31.5}, {'A0': 2, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 4, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 6, 'A2': 5, 'A3': 3, 'B0': 5, 'B1': 0, 'B2': 2, 'B3': 3, 'C0': 3, 'C1': 7, 'C2': 1, 'C3': 1, 'D0': 6, 'D1': 4, 'D2': 3, 'D3': 2}, 
2150.0, {'A0': 0.0, 'A1': -47.0, 'A2': 25.0, 'A3': -22.0, 'B0': -24.5, 'B1': 1.5, 'B2': -11.0, 'B3': -18.0, 'C0': -23.0, 'C1': -9.5, 'C2': -8.5, 'C3': -5.5, 'D0': -2.5, 'D1': -20.0, 'D2': -24.0, 'D3': -11.5}, {'A0': 2, 'A1': 4, 'A2': 1, 'A3': 2, 'B0': 5, 'B1': 0, 'B2': 3, 'B3': 3, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 1, 'D0': 3, 'D1': 2, 'D2': 3, 'D3': 1}, {'A0': 3, 'A1': 8, 'A2': 2, 'A3': 4, 'B0': 6, 'B1': 0, 'B2': 3, 'B3': 4, 'C0': 3, 'C1': 5, 'C2': 3, 'C3': 1, 'D0': 4, 'D1': 4, 'D2': 7, 'D3': 3}, 
2160.0, {'A0': -8.5, 'A1': 79.0, 'A2': -3.0, 'A3': -16.0, 'B0': 64.0, 'B1': -10.0, 'B2': -19.5, 'B3': -21.0, 'C0': 37.0, 'C1': 36.0, 'C2': 7.5, 'C3': 14.0, 'D0': 43.0, 'D1': 30.0, 'D2': -31.0, 'D3': 4.0}, {'A0': 2, 'A1': 4, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 3, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 2, 'A1': 5, 'A2': 3, 'A3': 6, 'B0': 3, 'B1': 3, 'B2': 4, 'B3': 4, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 9, 'D3': 1}, 
2170.0, {'A0': 19.5, 'A1': -35.5, 'A2': 3.0, 'A3': 27.0, 'B0': -50.0, 'B1': -21.5, 'B2': 40.0, 'B3': 47.5, 'C0': 14.0, 'C1': -6.0, 'C2': -15.0, 'C3': 0.0, 'D0': -7.0, 'D1': -14.5, 'D2': -48.0, 'D3': -14.0}, {'A0': 1, 'A1': 5, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 3, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 4, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 3, 'D3': 2}, {'A0': 1, 'A1': 7, 'A2': 1, 'A3': 3, 'B0': 5, 'B1': 5, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 4, 'C3': 1, 'D0': 2, 'D1': 4, 'D2': 9, 'D3': 4}, 
