10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 22.5, 'B2': 0.0, 'B3': 29.0, 'C0': 6.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 58.5, 'D1': 0.0, 'D2': 0.0, 'D3': 7.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1560.0, {'A0': 1.0, 'A1': -3.5, 'A2': -13.0, 'A3': -7.0, 'B0': -11.0, 'B1': 0.0, 'B2': -4.0, 'B3': 2.5, 'C0': -27.5, 'C1': -6.0, 'C2': -25.0, 'C3': -43.0, 'D0': -24.0, 'D1': 1.0, 'D2': 0.0, 'D3': 7.5}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 4, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 4, 'C1': 2, 'C2': 3, 'C3': 8, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 6, 'B0': 2, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 5, 'C1': 2, 'C2': 5, 'C3': 9, 'D0': 5, 'D1': 0, 'D2': 0, 'D3': 2}, 
1570.0, {'A0': -4.0, 'A1': -4.0, 'A2': -16.5, 'A3': 4.5, 'B0': -20.0, 'B1': -3.5, 'B2': -16.5, 'B3': 6.5, 'C0': -26.0, 'C1': -12.5, 'C2': 75.5, 'C3': -53.5, 'D0': -16.0, 'D1': 2.0, 'D2': -5.5, 'D3': -11.0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 4, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 4, 'C1': 3, 'C2': 2, 'C3': 9, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 5, 'B0': 4, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 5, 'C1': 4, 'C2': 2, 'C3': 10, 'D0': 5, 'D1': 0, 'D2': 2, 'D3': 2}, 
1580.0, {'A0': -13.5, 'A1': -7.0, 'A2': -16.5, 'A3': -27.5, 'B0': -2.0, 'B1': 4.0, 'B2': -28.5, 'B3': 0.5, 'C0': -25.5, 'C1': -26.0, 'C2': -11.0, 'C3': 40.5, 'D0': -36.0, 'D1': -0.5, 'D2': -10.0, 'D3': 36.0}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 4, 'B0': 2, 'B1': 0, 'B2': 5, 'B3': 1, 'C0': 4, 'C1': 4, 'C2': 2, 'C3': 6, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 3, 'A1': 2, 'A2': 3, 'A3': 5, 'B0': 3, 'B1': 0, 'B2': 7, 'B3': 1, 'C0': 5, 'C1': 5, 'C2': 4, 'C3': 8, 'D0': 7, 'D1': 1, 'D2': 2, 'D3': 0}, 
1590.0, {'A0': -19.5, 'A1': -10.0, 'A2': 23.5, 'A3': -13.0, 'B0': 10.5, 'B1': 0.5, 'B2': -29.5, 'B3': 6.5, 'C0': -31.5, 'C1': 21.5, 'C2': -13.5, 'C3': -20.5, 'D0': 34.5, 'D1': -7.5, 'D2': -9.5, 'D3': -33.5}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 4, 'B0': 2, 'B1': 0, 'B2': 5, 'B3': 0, 'C0': 4, 'C1': 1, 'C2': 2, 'C3': 6, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 4, 'A1': 2, 'A2': 3, 'A3': 4, 'B0': 2, 'B1': 0, 'B2': 6, 'B3': 0, 'C0': 7, 'C1': 2, 'C2': 4, 'C3': 8, 'D0': 2, 'D1': 3, 'D2': 2, 'D3': 3}, 
1600.0, {'A0': -18.5, 'A1': -10.0, 'A2': 32.5, 'A3': 71.5, 'B0': 28.0, 'B1': 0.0, 'B2': -7.0, 'B3': -10.0, 'C0': -32.0, 'C1': 6.0, 'C2': -7.0, 'C3': -42.5, 'D0': -24.0, 'D1': -8.5, 'D2': 20.0, 'D3': 16.5}, {'A0': 4, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 5, 'B3': 2, 'C0': 4, 'C1': 1, 'C2': 2, 'C3': 8, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 7, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 5, 'B3': 4, 'C0': 6, 'C1': 1, 'C2': 4, 'C3': 9, 'D0': 5, 'D1': 2, 'D2': 2, 'D3': 2}, 
1610.0, {'A0': -38.0, 'A1': 15.0, 'A2': 8.5, 'A3': -4.0, 'B0': 0.5, 'B1': -7.0, 'B2': -26.5, 'B3': -11.5, 'C0': -34.0, 'C1': 13.5, 'C2': -18.0, 'C3': -31.5, 'D0': -20.5, 'D1': 4.0, 'D2': -13.0, 'D3': -11.5}, {'A0': 4, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 5, 'B3': 2, 'C0': 4, 'C1': 1, 'C2': 2, 'C3': 8, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 7, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 5, 'B3': 3, 'C0': 7, 'C1': 1, 'C2': 4, 'C3': 9, 'D0': 5, 'D1': 2, 'D2': 3, 'D3': 4}, 
1620.0, {'A0': -40.0, 'A1': -10.0, 'A2': -1.0, 'A3': -9.0, 'B0': 0.0, 'B1': -4.5, 'B2': -26.5, 'B3': 28.5, 'C0': 9.0, 'C1': -4.5, 'C2': 62.5, 'C3': 63.0, 'D0': 62.0, 'D1': 16.5, 'D2': -16.5, 'D3': 10.0}, {'A0': 5, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 5, 'B3': 0, 'C0': 4, 'C1': 1, 'C2': 2, 'C3': 5, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 8, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 5, 'B3': 0, 'C0': 7, 'C1': 1, 'C2': 2, 'C3': 6, 'D0': 3, 'D1': 1, 'D2': 3, 'D3': 2}, 
1630.0, {'A0': 12.5, 'A1': -10.5, 'A2': -10.5, 'A3': -18.5, 'B0': 0.0, 'B1': -5.5, 'B2': -37.5, 'B3': -1.0, 'C0': -2.5, 'C1': -4.5, 'C2': -8.0, 'C3': -31.5, 'D0': -20.5, 'D1': -1.5, 'D2': -4.5, 'D3': -14.0}, {'A0': 5, 'A1': 1, 'A2': 3, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 7, 'B3': 1, 'C0': 4, 'C1': 1, 'C2': 2, 'C3': 5, 'D0': 3, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 5, 'A1': 2, 'A2': 4, 'A3': 5, 'B0': 0, 'B1': 1, 'B2': 8, 'B3': 2, 'C0': 6, 'C1': 1, 'C2': 3, 'C3': 6, 'D0': 5, 'D1': 1, 'D2': 5, 'D3': 3}, 
1640.0, {'A0': -27.5, 'A1': 22.0, 'A2': -19.5, 'A3': -28.5, 'B0': 0.0, 'B1': -7.0, 'B2': 106.5, 'B3': -11.0, 'C0': -36.5, 'C1': 12.5, 'C2': 34.5, 'C3': -39.0, 'D0': -33.5, 'D1': 2.5, 'D2': 6.5, 'D3': 3.5}, {'A0': 5, 'A1': 1, 'A2': 3, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 4, 'B3': 2, 'C0': 5, 'C1': 0, 'C2': 1, 'C3': 5, 'D0': 3, 'D1': 0, 'D2': 3, 'D3': 1}, {'A0': 5, 'A1': 2, 'A2': 4, 'A3': 6, 'B0': 0, 'B1': 2, 'B2': 8, 'B3': 4, 'C0': 7, 'C1': 0, 'C2': 1, 'C3': 8, 'D0': 7, 'D1': 0, 'D2': 4, 'D3': 3}, 
1650.0, {'A0': -27.5, 'A1': -6.0, 'A2': 32.0, 'A3': 79.5, 'B0': -5.0, 'B1': 22.5, 'B2': 61.0, 'B3': 5.5, 'C0': -37.5, 'C1': -8.5, 'C2': 8.0, 'C3': 93.5, 'D0': -20.0, 'D1': 0.0, 'D2': 26.0, 'D3': -12.0}, {'A0': 5, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 5, 'C1': 3, 'C2': 0, 'C3': 3, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 5, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 4, 'B3': 1, 'C0': 7, 'C1': 3, 'C2': 0, 'C3': 6, 'D0': 5, 'D1': 0, 'D2': 0, 'D3': 4}, 
1660.0, {'A0': -30.5, 'A1': 11.0, 'A2': 1.0, 'A3': 0.0, 'B0': -10.0, 'B1': 0.5, 'B2': -30.5, 'B3': -6.5, 'C0': -22.0, 'C1': -16.5, 'C2': 2.0, 'C3': 18.5, 'D0': -12.0, 'D1': -7.0, 'D2': -5.0, 'D3': 13.0}, {'A0': 5, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 4, 'B3': 1, 'C0': 6, 'C1': 3, 'C2': 0, 'C3': 5, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 6, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 6, 'B3': 2, 'C0': 7, 'C1': 3, 'C2': 0, 'C3': 5, 'D0': 4, 'D1': 2, 'D2': 2, 'D3': 2}, 
1670.0, {'A0': 120.5, 'A1': 4.0, 'A2': -23.5, 'A3': -2.5, 'B0': -10.5, 'B1': -1.5, 'B2': 6.5, 'B3': 17.0, 'C0': 202.5, 'C1': 21.5, 'C2': -3.0, 'C3': -26.5, 'D0': -25.0, 'D1': -12.5, 'D2': -15.5, 'D3': 5.5}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 4, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 5, 'D0': 3, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 8, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 4, 'B3': 1, 'C0': 4, 'C1': 1, 'C2': 1, 'C3': 5, 'D0': 5, 'D1': 3, 'D2': 3, 'D3': 2}, 
1680.0, {'A0': 48.5, 'A1': -13.0, 'A2': -16.5, 'A3': -8.0, 'B0': 5.0, 'B1': -5.0, 'B2': 44.0, 'B3': -9.5, 'C0': -31.0, 'C1': -2.0, 'C2': -4.0, 'C3': 66.5, 'D0': 110.5, 'D1': -23.0, 'D2': -16.0, 'D3': 6.5}, {'A0': 1, 'A1': 2, 'A2': 4, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 4, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 7, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 7, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 5, 'D2': 4, 'D3': 3}, 
1690.0, {'A0': 21.0, 'A1': -22.5, 'A2': 7.5, 'A3': 2.0, 'B0': -5.5, 'B1': -6.0, 'B2': -8.5, 'B3': 9.5, 'C0': 81.0, 'C1': 3.5, 'C2': 10.0, 'C3': 31.5, 'D0': -4.0, 'D1': -36.0, 'D2': -24.0, 'D3': -6.5}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 5, 'A2': 4, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 3, 'B3': 3, 'C0': 4, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 7, 'D2': 5, 'D3': 2}, 
1700.0, {'A0': 4.0, 'A1': -29.5, 'A2': -3.5, 'A3': 3.5, 'B0': 6.5, 'B1': -14.0, 'B2': -14.5, 'B3': -3.5, 'C0': -33.0, 'C1': 2.0, 'C2': 0.5, 'C3': -5.5, 'D0': -15.5, 'D1': 7.0, 'D2': 14.0, 'D3': 14.0}, {'A0': 0, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 6, 'A2': 3, 'A3': 1, 'B0': 5, 'B1': 3, 'B2': 3, 'B3': 2, 'C0': 8, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 5, 'D2': 3, 'D3': 0}, 
1710.0, {'A0': 3.0, 'A1': 24.5, 'A2': 33.5, 'A3': -8.0, 'B0': -31.5, 'B1': 25.5, 'B2': -5.0, 'B3': -11.0, 'C0': -14.0, 'C1': 0.0, 'C2': -7.0, 'C3': -22.5, 'D0': 5.0, 'D1': -32.5, 'D2': 43.0, 'D3': -11.5}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 4, 'D2': 0, 'D3': 4}, {'A0': 0, 'A1': 6, 'A2': 1, 'A3': 2, 'B0': 6, 'B1': 0, 'B2': 3, 'B3': 2, 'C0': 7, 'C1': 0, 'C2': 3, 'C3': 6, 'D0': 1, 'D1': 6, 'D2': 0, 'D3': 6}, 
1720.0, {'A0': -2.0, 'A1': 9.5, 'A2': -14.0, 'A3': 4.5, 'B0': -48.0, 'B1': 0.5, 'B2': 42.5, 'B3': -11.0, 'C0': 27.0, 'C1': -9.0, 'C2': -15.5, 'C3': -31.5, 'D0': -7.0, 'D1': -32.0, 'D2': 1.5, 'D3': -30.0}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 4, 'D0': 2, 'D1': 4, 'D2': 0, 'D3': 4}, {'A0': 2, 'A1': 4, 'A2': 3, 'A3': 1, 'B0': 10, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 4, 'C1': 2, 'C2': 3, 'C3': 7, 'D0': 2, 'D1': 6, 'D2': 0, 'D3': 6}, 
1730.0, {'A0': -8.5, 'A1': -13.0, 'A2': 0.5, 'A3': -7.0, 'B0': 25.5, 'B1': 0.5, 'B2': 1.0, 'B3': 7.5, 'C0': -11.0, 'C1': -0.5, 'C2': -16.0, 'C3': -16.5, 'D0': -11.0, 'D1': 27.0, 'D2': -8.5, 'D3': -33.0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 4, 'D0': 2, 'D1': 4, 'D2': 3, 'D3': 4}, {'A0': 2, 'A1': 5, 'A2': 2, 'A3': 2, 'B0': 8, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 4, 'C1': 2, 'C2': 3, 'C3': 6, 'D0': 2, 'D1': 4, 'D2': 3, 'D3': 6}, 
1740.0, {'A0': -17.0, 'A1': -11.0, 'A2': -10.5, 'A3': 0.0, 'B0': -51.0, 'B1': -4.5, 'B2': 0.5, 'B3': -10.0, 'C0': -20.0, 'C1': -10.5, 'C2': -2.5, 'C3': -26.0, 'D0': -11.0, 'D1': -24.5, 'D2': -16.0, 'D3': 46.0}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 5, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 4, 'D0': 2, 'D1': 4, 'D2': 3, 'D3': 1}, {'A0': 4, 'A1': 3, 'A2': 2, 'A3': 3, 'B0': 10, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 4, 'C1': 4, 'C2': 3, 'C3': 5, 'D0': 2, 'D1': 6, 'D2': 5, 'D3': 2}, 
1750.0, {'A0': -11.0, 'A1': 36.0, 'A2': -11.0, 'A3': -19.5, 'B0': 7.0, 'B1': -11.5, 'B2': -4.5, 'B3': -16.0, 'C0': -1.0, 'C1': -5.0, 'C2': 37.5, 'C3': 80.5, 'D0': 29.5, 'D1': -19.5, 'D2': 12.0, 'D3': -10.5}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 5, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 4, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 2, 'A2': 2, 'A3': 4, 'B0': 8, 'B1': 4, 'B2': 1, 'B3': 4, 'C0': 3, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 5, 'D2': 2, 'D3': 2}, 
1760.0, {'A0': -34.0, 'A1': -8.5, 'A2': 25.5, 'A3': -29.0, 'B0': 46.0, 'B1': -21.0, 'B2': -6.0, 'B3': 2.5, 'C0': -28.0, 'C1': -13.0, 'C2': 0.0, 'C3': -11.0, 'D0': 2.5, 'D1': 95.5, 'D2': -16.0, 'D3': 9.0}, {'A0': 3, 'A1': 2, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 2}, {'A0': 8, 'A1': 2, 'A2': 3, 'A3': 7, 'B0': 4, 'B1': 4, 'B2': 2, 'B3': 3, 'C0': 7, 'C1': 3, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 5, 'D2': 3, 'D3': 3}, 
1770.0, {'A0': -56.0, 'A1': -10.5, 'A2': 0.0, 'A3': -27.0, 'B0': -21.5, 'B1': 14.5, 'B2': -11.0, 'B3': -4.0, 'C0': -29.5, 'C1': 34.5, 'C2': 0.5, 'C3': -21.5, 'D0': -18.5, 'D1': 15.0, 'D2': 11.0, 'D3': 1.5}, {'A0': 4, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 10, 'A1': 3, 'A2': 2, 'A3': 9, 'B0': 5, 'B1': 3, 'B2': 2, 'B3': 2, 'C0': 6, 'C1': 2, 'C2': 1, 'C3': 4, 'D0': 2, 'D1': 5, 'D2': 1, 'D3': 1}, 
1780.0, {'A0': 62.5, 'A1': -16.5, 'A2': -10.0, 'A3': 3.5, 'B0': -9.0, 'B1': -27.5, 'B2': -3.0, 'B3': -11.0, 'C0': -13.5, 'C1': -9.0, 'C2': -5.5, 'C3': -8.0, 'D0': 28.0, 'D1': -27.0, 'D2': 10.0, 'D3': -13.0}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 4, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 3}, {'A0': 5, 'A1': 4, 'A2': 2, 'A3': 7, 'B0': 5, 'B1': 6, 'B2': 3, 'B3': 2, 'C0': 6, 'C1': 2, 'C2': 2, 'C3': 3, 'D0': 2, 'D1': 5, 'D2': 2, 'D3': 3}, 
1790.0, {'A0': -19.0, 'A1': 37.0, 'A2': 6.5, 'A3': 8.5, 'B0': -24.5, 'B1': -16.0, 'B2': -8.5, 'B3': 57.0, 'C0': -9.0, 'C1': -13.5, 'C2': -2.0, 'C3': 27.5, 'D0': -31.5, 'D1': -29.0, 'D2': -1.0, 'D3': -18.0}, {'A0': 4, 'A1': 2, 'A2': 1, 'A3': 5, 'B0': 4, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 3, 'D2': 1, 'D3': 3}, {'A0': 6, 'A1': 2, 'A2': 2, 'A3': 6, 'B0': 6, 'B1': 4, 'B2': 3, 'B3': 0, 'C0': 5, 'C1': 3, 'C2': 2, 'C3': 2, 'D0': 4, 'D1': 6, 'D2': 1, 'D3': 4}, 
1800.0, {'A0': 9.0, 'A1': 9.5, 'A2': -12.5, 'A3': -32.5, 'B0': 95.0, 'B1': 53.0, 'B2': -2.5, 'B3': -9.0, 'C0': -117.0, 'C1': 18.0, 'C2': -19.5, 'C3': 9.0, 'D0': 5.5, 'D1': -34.0, 'D2': -4.0, 'D3': -22.0}, {'A0': 4, 'A1': 2, 'A2': 2, 'A3': 5, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 3, 'D1': 3, 'D2': 1, 'D3': 3}, {'A0': 5, 'A1': 4, 'A2': 4, 'A3': 7, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 3, 'C0': 7, 'C1': 2, 'C2': 4, 'C3': 3, 'D0': 6, 'D1': 7, 'D2': 1, 'D3': 4}, 
1810.0, {'A0': -41.5, 'A1': -12.5, 'A2': -20.5, 'A3': 62.5, 'B0': -15.5, 'B1': -2.0, 'B2': -11.5, 'B3': -14.5, 'C0': 60.5, 'C1': -10.5, 'C2': -22.0, 'C3': -14.5, 'D0': -30.5, 'D1': -37.0, 'D2': -5.5, 'D3': 65.0}, {'A0': 5, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 3, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 10, 'A1': 3, 'A2': 4, 'A3': 5, 'B0': 5, 'B1': 2, 'B2': 3, 'B3': 3, 'C0': 6, 'C1': 3, 'C2': 5, 'C3': 3, 'D0': 6, 'D1': 8, 'D2': 1, 'D3': 1}, 
1820.0, {'A0': -28.5, 'A1': 3.5, 'A2': -6.0, 'A3': -12.0, 'B0': -31.5, 'B1': -12.5, 'B2': -19.0, 'B3': 13.0, 'C0': 100.0, 'C1': -1.0, 'C2': -2.0, 'C3': 21.0, 'D0': 17.5, 'D1': -40.5, 'D2': -5.0, 'D3': -8.0}, {'A0': 5, 'A1': 1, 'A2': 4, 'A3': 4, 'B0': 3, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 2, 'C2': 2, 'C3': 3, 'D0': 3, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 8, 'A1': 2, 'A2': 7, 'A3': 6, 'B0': 7, 'B1': 3, 'B2': 5, 'B3': 1, 'C0': 6, 'C1': 4, 'C2': 4, 'C3': 4, 'D0': 5, 'D1': 8, 'D2': 1, 'D3': 2}, 
1830.0, {'A0': -43.0, 'A1': -10.0, 'A2': -28.0, 'A3': -26.0, 'B0': 17.0, 'B1': -15.5, 'B2': 36.0, 'B3': 11.5, 'C0': -41.5, 'C1': 2.0, 'C2': 53.0, 'C3': -22.0, 'D0': -30.0, 'D1': -37.5, 'D2': 24.0, 'D3': 1.0}, {'A0': 5, 'A1': 1, 'A2': 4, 'A3': 4, 'B0': 2, 'B1': 3, 'B2': 4, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 4, 'D1': 3, 'D2': 0, 'D3': 1}, {'A0': 8, 'A1': 2, 'A2': 7, 'A3': 7, 'B0': 3, 'B1': 4, 'B2': 6, 'B3': 0, 'C0': 8, 'C1': 2, 'C2': 0, 'C3': 4, 'D0': 7, 'D1': 8, 'D2': 0, 'D3': 2}, 
1840.0, {'A0': 94.5, 'A1': 4.5, 'A2': 26.5, 'A3': 22.5, 'B0': -18.0, 'B1': 34.5, 'B2': 11.0, 'B3': -6.5, 'C0': -13.5, 'C1': -9.0, 'C2': 0.5, 'C3': -22.0, 'D0': 31.5, 'D1': 32.0, 'D2': -9.5, 'D3': -9.0}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 5, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 5, 'A1': 3, 'A2': 3, 'A3': 6, 'B0': 4, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 6, 'C1': 3, 'C2': 0, 'C3': 4, 'D0': 6, 'D1': 6, 'D2': 2, 'D3': 2}, 
1850.0, {'A0': 50.5, 'A1': 4.5, 'A2': 21.5, 'A3': -0.5, 'B0': -29.0, 'B1': -3.0, 'B2': -18.0, 'B3': -15.5, 'C0': -35.0, 'C1': 7.5, 'C2': -1.5, 'C3': 43.0, 'D0': 10.0, 'D1': 149.0, 'D2': -4.0, 'D3': -10.5}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 4, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 3, 'A2': 3, 'A3': 4, 'B0': 7, 'B1': 1, 'B2': 6, 'B3': 3, 'C0': 7, 'C1': 1, 'C2': 1, 'C3': 4, 'D0': 4, 'D1': 3, 'D2': 2, 'D3': 2}, 
1860.0, {'A0': -7.5, 'A1': -19.5, 'A2': -16.5, 'A3': 4.5, 'B0': -36.5, 'B1': 8.5, 'B2': -42.0, 'B3': -16.0, 'C0': -42.0, 'C1': -4.0, 'C2': -3.0, 'C3': -22.0, 'D0': -5.0, 'D1': 10.5, 'D2': -17.5, 'D3': 9.0}, {'A0': 1, 'A1': 4, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 4, 'B3': 3, 'C0': 4, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 4, 'D1': 2, 'D2': 2, 'D3': 2}, {'A0': 2, 'A1': 4, 'A2': 4, 'A3': 3, 'B0': 7, 'B1': 1, 'B2': 9, 'B3': 4, 'C0': 8, 'C1': 2, 'C2': 2, 'C3': 4, 'D0': 7, 'D1': 7, 'D2': 4, 'D3': 2}, 
