10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1560.0, {'A0': 1.0, 'A1': 3.5, 'A2': 3.5, 'A3': -3.5, 'B0': 4.5, 'B1': 3.0, 'B2': 0.0, 'B3': -5.5, 'C0': -5.5, 'C1': 4.5, 'C2': 9.0, 'C3': -7.0, 'D0': 0.5, 'D1': 3.0, 'D2': 3.5, 'D3': -18.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 2}, 
1570.0, {'A0': -2.0, 'A1': 3.5, 'A2': 0.0, 'A3': -1.5, 'B0': -3.0, 'B1': 0.0, 'B2': 0.5, 'B3': 6.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.5, 'C3': -14.0, 'D0': 0.5, 'D1': -4.0, 'D2': 10.0, 'D3': 17.5}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 4, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, 
1580.0, {'A0': 9.5, 'A1': 2.0, 'A2': -12.0, 'A3': -13.0, 'B0': -3.0, 'B1': -5.0, 'B2': 0.5, 'B3': -1.0, 'C0': 0.5, 'C1': 0.5, 'C2': -7.0, 'C3': -13.0, 'D0': 0.5, 'D1': -3.0, 'D2': -5.0, 'D3': 2.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 5, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, 
1590.0, {'A0': 0.0, 'A1': 0.0, 'A2': 13.5, 'A3': -0.5, 'B0': 3.0, 'B1': 5.0, 'B2': -2.5, 'B3': 3.0, 'C0': -4.0, 'C1': 0.0, 'C2': 6.5, 'C3': -14.0, 'D0': 0.0, 'D1': -8.0, 'D2': 7.0, 'D3': -3.5}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 4, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 6, 'D0': 0, 'D1': 3, 'D2': 2, 'D3': 2}, 
1600.0, {'A0': -4.0, 'A1': 1.0, 'A2': -6.0, 'A3': 5.5, 'B0': -2.0, 'B1': -4.5, 'B2': 2.5, 'B3': 2.0, 'C0': 7.0, 'C1': -3.5, 'C2': -4.0, 'C3': 13.5, 'D0': 0.0, 'D1': 13.5, 'D2': -3.5, 'D3': -3.0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 3, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 4, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, 
1610.0, {'A0': 3.0, 'A1': 0.0, 'A2': -2.5, 'A3': 2.5, 'B0': 7.0, 'B1': 4.0, 'B2': 0.5, 'B3': -3.0, 'C0': 0.5, 'C1': 3.5, 'C2': 0.0, 'C3': 8.5, 'D0': -2.5, 'D1': -3.0, 'D2': 8.5, 'D3': 1.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, 
1620.0, {'A0': 0.0, 'A1': -12.5, 'A2': 1.0, 'A3': 3.0, 'B0': 1.5, 'B1': 2.0, 'B2': -8.5, 'B3': 3.5, 'C0': -13.5, 'C1': 0.0, 'C2': -12.0, 'C3': 16.0, 'D0': 2.5, 'D1': 3.0, 'D2': -2.0, 'D3': 4.0}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 4, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, 
1630.0, {'A0': -5.0, 'A1': 5.5, 'A2': -8.5, 'A3': 3.5, 'B0': 0.0, 'B1': 0.0, 'B2': -2.5, 'B3': 0.0, 'C0': 2.0, 'C1': -5.0, 'C2': 2.5, 'C3': 1.0, 'D0': -4.5, 'D1': -1.5, 'D2': 2.0, 'D3': -1.0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, 
1640.0, {'A0': 5.0, 'A1': 6.5, 'A2': -9.0, 'A3': -5.0, 'B0': -11.5, 'B1': -4.0, 'B2': -11.5, 'B3': -13.0, 'C0': 4.5, 'C1': 5.0, 'C2': 11.0, 'C3': -1.0, 'D0': 4.5, 'D1': 1.5, 'D2': 1.0, 'D3': -2.5}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 4, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 3, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
1650.0, {'A0': 0.0, 'A1': 0.0, 'A2': 3.5, 'A3': 1.0, 'B0': -9.0, 'B1': 2.5, 'B2': 20.0, 'B3': 12.0, 'C0': 0.0, 'C1': 0.0, 'C2': -1.0, 'C3': 0.0, 'D0': 0.5, 'D1': -5.0, 'D2': -8.5, 'D3': 4.5}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 0}, 
1660.0, {'A0': 0.5, 'A1': -8.5, 'A2': -10.0, 'A3': -0.5, 'B0': 17.5, 'B1': 0.5, 'B2': -5.5, 'B3': -4.5, 'C0': 2.5, 'C1': 1.0, 'C2': 3.0, 'C3': -1.5, 'D0': -7.5, 'D1': 4.5, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 0}, 
1670.0, {'A0': 1.0, 'A1': -1.0, 'A2': 27.0, 'A3': 4.0, 'B0': -6.5, 'B1': -2.0, 'B2': 3.0, 'B3': -7.5, 'C0': 2.0, 'C1': -5.0, 'C2': 1.0, 'C3': -1.5, 'D0': -2.0, 'D1': -2.5, 'D2': -7.5, 'D3': -9.0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 3}, 
1680.0, {'A0': 0.5, 'A1': -2.0, 'A2': -5.0, 'A3': -6.0, 'B0': 1.0, 'B1': -1.5, 'B2': 1.0, 'B3': 10.5, 'C0': -3.0, 'C1': -2.0, 'C2': -11.5, 'C3': 2.5, 'D0': 1.5, 'D1': 2.5, 'D2': -2.0, 'D3': 2.5}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 1}, 
1690.0, {'A0': -3.5, 'A1': 1.5, 'A2': 0.5, 'A3': -15.0, 'B0': -6.0, 'B1': 4.0, 'B2': 2.5, 'B3': 0.5, 'C0': 0.5, 'C1': 6.0, 'C2': 10.5, 'C3': -6.5, 'D0': -1.5, 'D1': 1.0, 'D2': 9.5, 'D3': -15.5}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 4, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 4}, 
1700.0, {'A0': -6.0, 'A1': -4.0, 'A2': -0.5, 'A3': -1.5, 'B0': 9.0, 'B1': -5.0, 'B2': -1.5, 'B3': -3.0, 'C0': 2.5, 'C1': 0.0, 'C2': -3.0, 'C3': 6.0, 'D0': 6.0, 'D1': -8.5, 'D2': -7.0, 'D3': -7.5}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 2, 'A1': 2, 'A2': 3, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 3, 'D3': 5}, 
1710.0, {'A0': 10.0, 'A1': 7.0, 'A2': 1.5, 'A3': -1.0, 'B0': 2.0, 'B1': -3.0, 'B2': -8.0, 'B3': 5.5, 'C0': -3.0, 'C1': 1.0, 'C2': 3.0, 'C3': -5.5, 'D0': 0.5, 'D1': -10.5, 'D2': 4.5, 'D3': 14.5}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 3, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 4, 'D2': 2, 'D3': 1}, 
1720.0, {'A0': -1.0, 'A1': -3.0, 'A2': -3.5, 'A3': -15.0, 'B0': 1.0, 'B1': -15.5, 'B2': -11.0, 'B3': -3.5, 'C0': -2.0, 'C1': -3.0, 'C2': 0.5, 'C3': 7.5, 'D0': -12.0, 'D1': 17.0, 'D2': -15.5, 'D3': 3.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 4, 'B0': 0, 'B1': 3, 'B2': 4, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 5, 'D3': 2}, 
1730.0, {'A0': 1.0, 'A1': -5.0, 'A2': -2.5, 'A3': 11.5, 'B0': -5.0, 'B1': 1.5, 'B2': 1.0, 'B3': -0.5, 'C0': -1.5, 'C1': 5.0, 'C2': -1.0, 'C3': 1.0, 'D0': 1.5, 'D1': -1.5, 'D2': -7.0, 'D3': -0.5}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 4, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 4, 'B0': 2, 'B1': 3, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 6, 'D3': 1}, 
1740.0, {'A0': -3.5, 'A1': 11.5, 'A2': 0.0, 'A3': 5.0, 'B0': 5.5, 'B1': 19.0, 'B2': 0.5, 'B3': -3.0, 'C0': 7.0, 'C1': -5.0, 'C2': -15.5, 'C3': 1.0, 'D0': 3.5, 'D1': 4.0, 'D2': 6.5, 'D3': 1.5}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 4, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 1}, 
1750.0, {'A0': -2.0, 'A1': 1.0, 'A2': -3.5, 'A3': -7.5, 'B0': -2.0, 'B1': 0.0, 'B2': 16.5, 'B3': 5.0, 'C0': 0.0, 'C1': 1.0, 'C2': 2.0, 'C3': 1.0, 'D0': 3.5, 'D1': -3.5, 'D2': 14.0, 'D3': -2.5}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 4, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 4}, 
1760.0, {'A0': 5.0, 'A1': -2.5, 'A2': 12.5, 'A3': 18.5, 'B0': 1.5, 'B1': 0.5, 'B2': -3.0, 'B3': 0.5, 'C0': -7.5, 'C1': -0.5, 'C2': 6.5, 'C3': 0.0, 'D0': 1.0, 'D1': -5.0, 'D2': -12.5, 'D3': -1.5}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 4, 'D3': 2}, 
1770.0, {'A0': 1.5, 'A1': -18.5, 'A2': 1.5, 'A3': 0.5, 'B0': 0.0, 'B1': -6.0, 'B2': -21.0, 'B3': -3.5, 'C0': -1.0, 'C1': -5.5, 'C2': -4.0, 'C3': -9.5, 'D0': -5.0, 'D1': -4.0, 'D2': 15.5, 'D3': -5.0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 4, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 4, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 2}, 
1780.0, {'A0': -3.5, 'A1': -10.0, 'A2': -3.0, 'A3': -10.0, 'B0': -2.5, 'B1': 5.5, 'B2': 18.0, 'B3': -1.5, 'C0': 3.0, 'C1': 10.0, 'C2': 12.5, 'C3': -7.0, 'D0': -2.0, 'D1': -1.0, 'D2': -2.5, 'D3': 2.5}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 5, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 2}, 
1790.0, {'A0': 5.0, 'A1': 13.0, 'A2': 0.5, 'A3': -17.5, 'B0': -6.5, 'B1': 0.0, 'B2': -2.5, 'B3': -2.5, 'C0': 0.0, 'C1': -3.5, 'C2': -12.5, 'C3': 14.0, 'D0': -2.0, 'D1': -1.0, 'D2': 3.0, 'D3': -1.0}, {'A0': 0, 'A1': 4, 'A2': 1, 'A3': 4, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 4, 'A2': 1, 'A3': 6, 'B0': 2, 'B1': 0, 'B2': 3, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 1}, 
1800.0, {'A0': -1.0, 'A1': 0.5, 'A2': 3.5, 'A3': 6.5, 'B0': -11.0, 'B1': -5.0, 'B2': 5.5, 'B3': 9.0, 'C0': 1.0, 'C1': 3.5, 'C2': 3.5, 'C3': -3.0, 'D0': 6.0, 'D1': -7.5, 'D2': 2.0, 'D3': -2.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 3}, 
1810.0, {'A0': 1.0, 'A1': -15.0, 'A2': 0.5, 'A3': 6.0, 'B0': 3.0, 'B1': 5.5, 'B2': -4.0, 'B3': 0.0, 'C0': 3.0, 'C1': -2.0, 'C2': 1.5, 'C3': -3.0, 'D0': -12.5, 'D1': -3.5, 'D2': -12.0, 'D3': 8.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 3, 'C3': 3, 'D0': 3, 'D1': 3, 'D2': 4, 'D3': 2}, 
1820.0, {'A0': 2.0, 'A1': 10.5, 'A2': 1.0, 'A3': 1.0, 'B0': 3.5, 'B1': -3.5, 'B2': 3.5, 'B3': 0.5, 'C0': 0.5, 'C1': 1.5, 'C2': 7.5, 'C3': -9.0, 'D0': 9.5, 'D1': 12.0, 'D2': 4.0, 'D3': -4.5}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 4, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, 
1830.0, {'A0': -20.5, 'A1': 16.0, 'A2': -14.5, 'A3': 8.0, 'B0': -7.5, 'B1': -10.0, 'B2': -6.0, 'B3': -3.0, 'C0': 0.0, 'C1': 0.0, 'C2': -3.0, 'C3': -1.5, 'D0': 1.5, 'D1': 5.5, 'D2': 0.5, 'D3': 2.5}, {'A0': 2, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 6, 'A1': 0, 'A2': 6, 'A3': 0, 'B0': 2, 'B1': 3, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, 
1840.0, {'A0': -1.0, 'A1': -2.5, 'A2': -10.5, 'A3': 0.0, 'B0': 3.0, 'B1': 7.0, 'B2': -2.0, 'B3': 4.5, 'C0': 0.5, 'C1': -3.5, 'C2': 4.0, 'C3': -7.0, 'D0': 0.5, 'D1': 1.0, 'D2': 6.0, 'D3': -2.0}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 4, 'A1': 2, 'A2': 4, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
1850.0, {'A0': -7.0, 'A1': -10.0, 'A2': -27.0, 'A3': 1.0, 'B0': 16.5, 'B1': 5.0, 'B2': 7.0, 'B3': 0.5, 'C0': -9.5, 'C1': -2.5, 'C2': 1.0, 'C3': 20.0, 'D0': -8.0, 'D1': -8.0, 'D2': -3.0, 'D3': -28.5}, {'A0': 3, 'A1': 1, 'A2': 4, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 3, 'A1': 3, 'A2': 6, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 7}, 
1860.0, {'A0': 23.0, 'A1': -5.0, 'A2': 15.5, 'A3': -4.0, 'B0': 0.5, 'B1': -2.0, 'B2': 2.5, 'B3': 0.0, 'C0': -8.5, 'C1': 7.0, 'C2': 0.0, 'C3': 2.0, 'D0': -0.5, 'D1': 3.0, 'D2': 4.0, 'D3': -6.0}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 3}, {'A0': 1, 'A1': 2, 'A2': 5, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 4, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 5}, 
