10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 5.6, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 24.5, 'C2': 9.1, 'C3': 0.0, 'D0': 0.0, 'D1': 15.399999999999999, 'D2': 0.0, 'D3': 1.4}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2140.0, {'A0': -5.3, 'A1': -1.9, 'A2': -19.2, 'A3': 24.5, 'B0': -4.199999999999999, 'B1': -7.699999999999999, 'B2': 6.0, 'B3': -8.999999999999998, 'C0': -0.7, 'C1': -6.4, 'C2': -15.799999999999997, 'C3': -36.699999999999996, 'D0': -6.7, 'D1': 18.299999999999997, 'D2': -12.9, 'D3': -29.3}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 4, 'A2': 5, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 6, 'D0': 1, 'D1': 3, 'D2': 3, 'D3': 5}, 
2150.0, {'A0': -7.0, 'A1': 39.0, 'A2': 14.3, 'A3': 11.2, 'B0': -4.499999999999999, 'B1': 7.999999999999999, 'B2': -15.6, 'B3': 14.6, 'C0': 6.3, 'C1': 4.8999999999999995, 'C2': 21.499999999999996, 'C3': -23.999999999999996, 'D0': -7.999999999999999, 'D1': 10.899999999999999, 'D2': -11.799999999999999, 'D3': -42.5}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 7, 'D0': 2, 'D1': 2, 'D2': 3, 'D3': 6}, 
2160.0, {'A0': -19.099999999999998, 'A1': 63.79999999999999, 'A2': 30.7, 'A3': -5.499999999999999, 'B0': 8.7, 'B1': -5.8999999999999995, 'B2': -10.8, 'B3': 0.0, 'C0': 9.4, 'C1': -1.7, 'C2': 19.4, 'C3': -30.999999999999996, 'D0': -14.6, 'D1': -0.3, 'D2': -21.0, 'D3': 60.6}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 5, 'D0': 2, 'D1': 2, 'D2': 3, 'D3': 3}, 
2170.0, {'A0': 26.299999999999997, 'A1': -14.0, 'A2': -2.6, 'A3': -20.599999999999998, 'B0': -6.3, 'B1': -10.399999999999999, 'B2': 6.199999999999999, 'B3': -19.4, 'C0': -11.899999999999999, 'C1': -14.3, 'C2': -8.5, 'C3': -36.3, 'D0': -14.6, 'D1': 16.4, 'D2': 32.6, 'D3': -23.4}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 3}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 4, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 4, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 6, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 4}, 
2180.0, {'A0': 0.09999999999999998, 'A1': 24.099999999999998, 'A2': -23.599999999999998, 'A3': 6.7, 'B0': 0.5, 'B1': -14.0, 'B2': 10.2, 'B3': 18.8, 'C0': -19.799999999999997, 'C1': 13.7, 'C2': 11.599999999999998, 'C3': 120.8, 'D0': -5.3999999999999995, 'D1': -5.7, 'D2': 25.2, 'D3': 58.099999999999994}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 4, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 5, 'A3': 4, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 5, 'C1': 3, 'C2': 1, 'C3': 2, 'D0': 4, 'D1': 2, 'D2': 2, 'D3': 2}, 
2190.0, {'A0': -14.2, 'A1': 1.4, 'A2': -0.8999999999999999, 'A3': -7.799999999999999, 'B0': -6.4, 'B1': -17.4, 'B2': -1.7999999999999996, 'B3': -6.3, 'C0': 23.799999999999997, 'C1': -21.6, 'C2': 2.6999999999999997, 'C3': 45.9, 'D0': 30.199999999999996, 'D1': -14.0, 'D2': 10.8, 'D3': -9.7}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 4, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 2}, 
2200.0, {'A0': -0.5, 'A1': 0.3, 'A2': 29.7, 'A3': 31.899999999999995, 'B0': 11.899999999999999, 'B1': 2.8, 'B2': 7.699999999999999, 'B3': 6.6, 'C0': 2.9, 'C1': -19.9, 'C2': 0.3, 'C3': -19.799999999999997, 'D0': 6.1, 'D1': 5.799999999999999, 'D2': 0.0, 'D3': 31.799999999999997}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 4, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 4, 'C2': 0, 'C3': 3, 'D0': 3, 'D1': 2, 'D2': 0, 'D3': 0}, 
2210.0, {'A0': -41.3, 'A1': -5.0, 'A2': 0.0, 'A3': 1.4, 'B0': -11.2, 'B1': 26.599999999999998, 'B2': 5.199999999999999, 'B3': 0.3, 'C0': 5.3, 'C1': 48.599999999999994, 'C2': -9.4, 'C3': 10.1, 'D0': -21.9, 'D1': -12.999999999999998, 'D2': -11.4, 'D3': 0.3}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 7, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 2, 'D0': 3, 'D1': 2, 'D2': 3, 'D3': 0}, 
2220.0, {'A0': 1.5999999999999999, 'A1': -7.3999999999999995, 'A2': -3.8999999999999995, 'A3': -8.399999999999999, 'B0': -25.4, 'B1': -7.0, 'B2': 0.8999999999999999, 'B3': -17.699999999999996, 'C0': -2.6, 'C1': 0.0, 'C2': -4.4, 'C3': -17.5, 'D0': 28.099999999999998, 'D1': 28.7, 'D2': 9.1, 'D3': 0.6}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 5, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 4, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 3, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 0}, 
2230.0, {'A0': 44.5, 'A1': -13.7, 'A2': -20.799999999999997, 'A3': 3.8, 'B0': 38.099999999999994, 'B1': 24.4, 'B2': -3.8, 'B3': -28.6, 'C0': 4.1, 'C1': -4.8999999999999995, 'C2': 10.2, 'C3': -1.0999999999999999, 'D0': -18.299999999999997, 'D1': 0.3, 'D2': -14.2, 'D3': 0.6}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 2, 'A1': 2, 'A2': 5, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 4, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 5, 'D1': 0, 'D2': 3, 'D3': 0}, 
2240.0, {'A0': -5.199999999999999, 'A1': -14.6, 'A2': 24.099999999999998, 'A3': -31.5, 'B0': -7.0, 'B1': -10.1, 'B2': -7.3, 'B3': 44.8, 'C0': -14.3, 'C1': 5.0, 'C2': -3.2, 'C3': 4.3, 'D0': 11.299999999999999, 'D1': -8.299999999999999, 'D2': -13.899999999999999, 'D3': -6.7}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 5, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 7, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 1}, 
2250.0, {'A0': 4.199999999999999, 'A1': 19.299999999999997, 'A2': -9.499999999999998, 'A3': -9.599999999999998, 'B0': 1.7999999999999996, 'B1': 6.0, 'B2': -13.6, 'B3': 0.0, 'C0': 16.4, 'C1': -19.9, 'C2': -0.39999999999999997, 'C3': -10.399999999999999, 'D0': -14.6, 'D1': -15.299999999999999, 'D2': 28.3, 'D3': -9.7}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 4, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 0, 'D3': 2}, 
2260.0, {'A0': 9.799999999999999, 'A1': 21.7, 'A2': 10.7, 'A3': 9.2, 'B0': -5.8999999999999995, 'B1': -1.0999999999999999, 'B2': -21.9, 'B3': -9.7, 'C0': 0.3, 'C1': -12.799999999999999, 'C2': 7.199999999999999, 'C3': -15.0, 'D0': 20.1, 'D1': 14.7, 'D2': -6.6, 'D3': -8.299999999999999}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 3, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 2}, 
2270.0, {'A0': 0.0, 'A1': -3.8, 'A2': 1.5, 'A3': 31.899999999999995, 'B0': 7.0, 'B1': -7.0, 'B2': -22.9, 'B3': -14.0, 'C0': -7.0, 'C1': 22.0, 'C2': -2.8, 'C3': 49.9, 'D0': -7.3, 'D1': -10.299999999999999, 'D2': -7.699999999999999, 'D3': 13.4}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 4, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 4, 'D2': 2, 'D3': 2}, 
2280.0, {'A0': 0.0, 'A1': 3.8, 'A2': -1.0, 'A3': -0.09999999999999998, 'B0': -2.6999999999999997, 'B1': 9.499999999999998, 'B2': 58.5, 'B3': 11.899999999999999, 'C0': -4.6, 'C1': 2.0999999999999996, 'C2': 3.6999999999999997, 'C3': -14.6, 'D0': -18.1, 'D1': -8.299999999999999, 'D2': -6.3, 'D3': 2.5}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 1}, 
2290.0, {'A0': -14.6, 'A1': -8.399999999999999, 'A2': -14.6, 'A3': -0.39999999999999997, 'B0': -9.6, 'B1': -15.0, 'B2': -2.3999999999999995, 'B3': 6.3, 'C0': 9.4, 'C1': -16.4, 'C2': 0.6, 'C3': -14.3, 'D0': -21.0, 'D1': 8.6, 'D2': 20.9, 'D3': -7.3}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 3, 'B2': 2, 'B3': 3, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 4, 'D2': 0, 'D3': 1}, 
2300.0, {'A0': 4.8999999999999995, 'A1': -4.6, 'A2': -13.2, 'A3': -6.7, 'B0': -26.2, 'B1': 8.399999999999999, 'B2': -14.3, 'B3': -13.6, 'C0': -9.4, 'C1': 25.2, 'C2': -2.6999999999999997, 'C3': 31.799999999999997, 'D0': -20.7, 'D1': -37.49999999999999, 'D2': -1.4999999999999996, 'D3': 7.0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 3, 'D1': 6, 'D2': 1, 'D3': 1}, 
2310.0, {'A0': 6.3, 'A1': -6.7, 'A2': 15.799999999999997, 'A3': -3.4, 'B0': 27.7, 'B1': 3.8, 'B2': -1.7, 'B3': -7.0, 'C0': 2.5, 'C1': 0.3, 'C2': -10.8, 'C3': -7.3, 'D0': 53.0, 'D1': 12.7, 'D2': 2.6999999999999997, 'D3': 7.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 4, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 3, 'D1': 5, 'D2': 0, 'D3': 0}, 
2320.0, {'A0': -7.0, 'A1': -7.0, 'A2': -7.3, 'A3': 12.799999999999999, 'B0': 14.0, 'B1': 5.499999999999999, 'B2': -25.7, 'B3': -4.8999999999999995, 'C0': 9.1, 'C1': -0.7, 'C2': 13.2, 'C3': -7.3, 'D0': 15.799999999999997, 'D1': 15.499999999999998, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 4, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, 
2330.0, {'A0': 9.799999999999999, 'A1': 21.4, 'A2': 12.299999999999999, 'A3': -4.6, 'B0': -7.3, 'B1': -3.2999999999999994, 'B2': 3.9999999999999996, 'B3': -14.3, 'C0': -7.999999999999999, 'C1': -2.5, 'C2': 0.6, 'C3': -8.299999999999999, 'D0': -5.199999999999999, 'D1': 21.6, 'D2': -7.3, 'D3': 0.0}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, 
2340.0, {'A0': 0.0, 'A1': 5.6, 'A2': -13.7, 'A3': -19.2, 'B0': 7.3, 'B1': -0.39999999999999997, 'B2': -21.0, 'B3': -13.7, 'C0': -19.799999999999997, 'C1': -10.5, 'C2': -15.0, 'C3': 17.2, 'D0': -10.399999999999999, 'D1': -3.2, 'D2': 5.6, 'D3': -9.4}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 3, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 3, 'C1': 3, 'C2': 3, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, 
2350.0, {'A0': -5.6, 'A1': -11.799999999999999, 'A2': -14.7, 'A3': -21.9, 'B0': 0.6, 'B1': -6.7, 'B2': 4.1, 'B3': 58.699999999999996, 'C0': 26.599999999999998, 'C1': -21.9, 'C2': -21.3, 'C3': -14.6, 'D0': -14.6, 'D1': -6.4, 'D2': -7.999999999999999, 'D3': 9.1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 3, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 3, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 0}, 
2360.0, {'A0': -7.0, 'A1': -1.0, 'A2': 33.099999999999994, 'A3': -2.6999999999999997, 'B0': 0.6, 'B1': -7.3, 'B2': 56.4, 'B3': -6.7, 'C0': -4.199999999999999, 'C1': -33.4, 'C2': 32.8, 'C3': -20.9, 'D0': 29.4, 'D1': 11.4, 'D2': -2.8, 'D3': -0.7}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 6, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, 
2370.0, {'A0': 5.3, 'A1': 12.2, 'A2': -7.3, 'A3': 46.9, 'B0': -11.799999999999999, 'B1': 18.9, 'B2': 5.6, 'B3': -6.7, 'C0': -6.1, 'C1': 21.099999999999998, 'C2': 4.1, 'C3': -21.3, 'D0': 0.0, 'D1': 0.0, 'D2': 11.899999999999999, 'D3': -28.3}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, 
2380.0, {'A0': -7.3, 'A1': 0.3, 'A2': -7.0, 'A3': -2.3999999999999995, 'B0': 11.5, 'B1': -5.499999999999999, 'B2': 0.6, 'B3': 15.5, 'C0': 10.2, 'C1': 46.1, 'C2': 0.0, 'C3': -38.89999999999999, 'D0': 0.3, 'D1': -8.7, 'D2': -3.0999999999999996, 'D3': 21.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 6, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, 
2390.0, {'A0': -11.1, 'A1': 0.3, 'A2': -14.6, 'A3': -2.0, 'B0': 0.6, 'B1': -19.099999999999998, 'B2': 1.2, 'B3': -3.6999999999999993, 'C0': -12.499999999999998, 'C1': 0.0, 'C2': 0.6, 'C3': -45.199999999999996, 'D0': 0.8999999999999999, 'D1': -4.4, 'D2': -10.399999999999999, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 7, 'D0': 0, 'D1': 3, 'D2': 3, 'D3': 2}, 
2400.0, {'A0': 5.4, 'A1': 0.0, 'A2': 15.799999999999997, 'A3': -5.199999999999999, 'B0': 0.3, 'B1': 17.9, 'B2': 0.6, 'B3': 4.8999999999999995, 'C0': -14.6, 'C1': 0.3, 'C2': -6.7, 'C3': 86.69999999999999, 'D0': 0.6, 'D1': -20.499999999999996, 'D2': -2.8, 'D3': -15.0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 5, 'D0': 0, 'D1': 3, 'D2': 2, 'D3': 3}, 
2410.0, {'A0': -23.2, 'A1': 0.0, 'A2': -7.3, 'A3': -12.1, 'B0': 0.6, 'B1': 4.8999999999999995, 'B2': 0.0, 'B3': 0.6, 'C0': 23.499999999999996, 'C1': 0.3, 'C2': 8.2, 'C3': 0.2999999999999998, 'D0': 0.0, 'D1': -21.9, 'D2': 11.2, 'D3': 4.8999999999999995}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 5, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 6, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 1}, 
2420.0, {'A0': 9.6, 'A1': 0.0, 'A2': 21.3, 'A3': 18.599999999999998, 'B0': 0.8999999999999999, 'B1': -4.199999999999999, 'B2': -7.0, 'B3': 0.8999999999999999, 'C0': -1.7, 'C1': 0.3, 'C2': -5.199999999999999, 'C3': -1.5, 'D0': -5.8999999999999995, 'D1': 18.999999999999996, 'D2': 4.799999999999999, 'D3': -7.3999999999999995}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 6, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 2}, 
2430.0, {'A0': 24.5, 'A1': -2.0999999999999996, 'A2': -7.3, 'A3': -3.0999999999999996, 'B0': -4.199999999999999, 'B1': 4.499999999999999, 'B2': 7.0, 'B3': 0.0, 'C0': -12.499999999999998, 'C1': 0.0, 'C2': 5.199999999999999, 'C3': 46.1, 'D0': 5.6, 'D1': -14.6, 'D2': 0.6, 'D3': 6.799999999999999}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 3}, 
