10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 9.1, 'B1': 0.0, 'B2': 12.6, 'B3': 11.2, 'C0': 0.0, 'C1': 18.2, 'C2': 0.0, 'C3': 12.6, 'D0': 0.0, 'D1': 0.0, 'D2': 19.599999999999998, 'D3': 6.3}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3080.0, {'A0': 11.599999999999998, 'A1': 0.6, 'A2': 17.9, 'A3': -10.399999999999999, 'B0': -11.2, 'B1': -7.0, 'B2': 0.8999999999999999, 'B3': -0.7, 'C0': -8.799999999999999, 'C1': -7.3, 'C2': 11.299999999999999, 'C3': -6.3, 'D0': -7.3, 'D1': 0.0, 'D2': 26.9, 'D3': -12.499999999999998}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, 
3090.0, {'A0': -13.899999999999999, 'A1': -3.8999999999999995, 'A2': 2.0999999999999996, 'A3': 8.099999999999998, 'B0': -13.7, 'B1': 7.999999999999999, 'B2': 0.8999999999999999, 'B3': -12.499999999999998, 'C0': -21.0, 'C1': -7.3, 'C2': -20.499999999999996, 'C3': 6.8999999999999995, 'D0': -7.0, 'D1': -1.7, 'D2': 0.3, 'D3': 4.6}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 3, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, 
3100.0, {'A0': 14.7, 'A1': 4.199999999999999, 'A2': -4.8999999999999995, 'A3': 5.8999999999999995, 'B0': -21.0, 'B1': 0.0, 'B2': -15.399999999999999, 'B3': -14.0, 'C0': -21.0, 'C1': 39.199999999999996, 'C2': -21.9, 'C3': 0.3, 'D0': 15.0, 'D1': -7.3, 'D2': 0.3, 'D3': 11.899999999999999}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 3, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
3110.0, {'A0': 0.0, 'A1': -10.399999999999999, 'A2': 5.799999999999999, 'A3': 0.0, 'B0': 49.199999999999996, 'B1': 0.0, 'B2': 2.8, 'B3': 26.9, 'C0': -21.6, 'C1': -1.0, 'C2': -1.7, 'C3': -6.8999999999999995, 'D0': 0.0, 'D1': 2.5, 'D2': 0.8999999999999999, 'D3': -12.1}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 3}, 
3120.0, {'A0': -6.6, 'A1': 6.0, 'A2': 0.0, 'A3': 0.6, 'B0': 0.0, 'B1': 0.0, 'B2': 12.6, 'B3': -3.8, 'C0': 73.5, 'C1': 0.7, 'C2': 59.79999999999999, 'C3': -14.3, 'D0': -6.6, 'D1': 5.6, 'D2': -10.1, 'D3': -28.6}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 4}, 
3130.0, {'A0': -7.3, 'A1': 3.5, 'A2': -1.4, 'A3': 0.8999999999999999, 'B0': 0.3, 'B1': 0.0, 'B2': -5.499999999999999, 'B3': -14.0, 'C0': -1.0, 'C1': 0.0, 'C2': 0.3, 'C3': -14.3, 'D0': 6.6, 'D1': -5.6, 'D2': -15.6, 'D3': -9.4}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 3}, 
3140.0, {'A0': -8.299999999999999, 'A1': 0.3, 'A2': -7.0, 'A3': -12.299999999999999, 'B0': 0.3, 'B1': -7.3, 'B2': -5.199999999999999, 'B3': -13.1, 'C0': -10.399999999999999, 'C1': 0.3, 'C2': 0.8999999999999999, 'C3': -26.4, 'D0': 0.3, 'D1': -7.3, 'D2': 19.299999999999997, 'D3': -0.6}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 4, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, 
3150.0, {'A0': 6.799999999999999, 'A1': 0.8999999999999999, 'A2': 8.7, 'A3': 13.2, 'B0': 0.3, 'B1': 7.0, 'B2': -14.3, 'B3': -13.7, 'C0': -14.6, 'C1': 0.3, 'C2': -5.3, 'C3': -30.9, 'D0': 0.0, 'D1': 12.6, 'D2': 4.8999999999999995, 'D3': 48.599999999999994}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 5, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3160.0, {'A0': 13.299999999999999, 'A1': 0.0, 'A2': 0.6, 'A3': -7.3, 'B0': 0.3, 'B1': 0.0, 'B2': -14.3, 'B3': 44.5, 'C0': -14.6, 'C1': 0.3, 'C2': 6.199999999999999, 'C3': 50.1, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': -1.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
3170.0, {'A0': -4.499999999999999, 'A1': 0.0, 'A2': 0.3, 'A3': -7.3, 'B0': 0.3, 'B1': 0.3, 'B2': 36.4, 'B3': -7.3, 'C0': 2.9, 'C1': 0.0, 'C2': 0.0, 'C3': 36.8, 'D0': 0.3, 'D1': -2.6999999999999997, 'D2': 0.6, 'D3': -7.3}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, 
3180.0, {'A0': -7.3, 'A1': -3.8, 'A2': 0.3, 'A3': 14.0, 'B0': 0.0, 'B1': 0.3, 'B2': -11.1, 'B3': 5.3, 'C0': 21.4, 'C1': 0.0, 'C2': 0.0, 'C3': 1.7, 'D0': 0.3, 'D1': -14.3, 'D2': -4.6, 'D3': 7.699999999999999}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, 
3190.0, {'A0': 11.2, 'A1': -7.3, 'A2': -1.4, 'A3': 0.3, 'B0': 0.0, 'B1': 0.0, 'B2': 1.4, 'B3': -2.3999999999999995, 'C0': 13.299999999999999, 'C1': -2.6999999999999997, 'C2': 0.3, 'C3': -6.4, 'D0': 0.0, 'D1': -20.599999999999998, 'D2': -0.09999999999999998, 'D3': -12.1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 3}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 3}, 
3200.0, {'A0': 0.0, 'A1': -13.5, 'A2': 1.4, 'A3': 0.3, 'B0': -4.499999999999999, 'B1': -4.199999999999999, 'B2': 10.5, 'B3': -14.3, 'C0': 0.0, 'C1': -14.0, 'C2': 0.0, 'C3': -7.3, 'D0': 0.0, 'D1': -25.8, 'D2': 3.4, 'D3': 11.2}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 4, 'D2': 1, 'D3': 0}, 
3210.0, {'A0': 0.3, 'A1': -27.099999999999998, 'A2': 0.0, 'A3': 0.0, 'B0': 3.2, 'B1': 4.199999999999999, 'B2': 0.3, 'B3': 2.5, 'C0': -2.3999999999999995, 'C1': -14.3, 'C2': 0.0, 'C3': -7.3, 'D0': -3.8, 'D1': 50.699999999999996, 'D2': 2.8, 'D3': 0.0}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 4, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
3220.0, {'A0': 0.3, 'A1': 35.4, 'A2': -7.3, 'A3': 0.3, 'B0': -12.299999999999999, 'B1': 0.0, 'B2': 0.0, 'B3': 15.7, 'C0': -11.1, 'C1': 22.799999999999997, 'C2': 0.3, 'C3': -7.3, 'D0': 3.5, 'D1': 11.2, 'D2': 0.3, 'D3': -11.1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, 
3230.0, {'A0': -40.8, 'A1': 12.299999999999999, 'A2': 1.7999999999999996, 'A3': 0.0, 'B0': 1.5999999999999999, 'B1': 0.3, 'B2': 0.0, 'B3': 0.3, 'C0': -21.6, 'C1': -12.499999999999998, 'C2': 0.6, 'C3': -7.3, 'D0': 0.0, 'D1': 0.0, 'D2': 0.3, 'D3': -14.6}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, 
3240.0, {'A0': 12.7, 'A1': 1.0, 'A2': -0.3, 'A3': 0.0, 'B0': -7.3, 'B1': -1.0, 'B2': 0.0, 'B3': 0.3, 'C0': 32.9, 'C1': 19.5, 'C2': 0.0, 'C3': -7.3, 'D0': -6.8999999999999995, 'D1': 0.6, 'D2': 0.3, 'D3': -14.6}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 2}, 
3250.0, {'A0': 26.599999999999998, 'A1': 1.2, 'A2': -7.3, 'A3': 0.0, 'B0': -7.3, 'B1': -15.2, 'B2': -10.399999999999999, 'B3': -1.7999999999999996, 'C0': -6.7, 'C1': -4.6, 'C2': 0.0, 'C3': 42.3, 'D0': 3.8999999999999995, 'D1': 0.0, 'D2': 0.3, 'D3': -47.8}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 4, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 3}, 
3260.0, {'A0': 0.0, 'A1': 0.6, 'A2': -12.2, 'A3': -2.3999999999999995, 'B0': 26.9, 'B1': 8.799999999999999, 'B2': 2.5, 'B3': 2.3999999999999995, 'C0': -8.7, 'C1': -6.7, 'C2': 0.3, 'C3': -2.3999999999999995, 'D0': 2.0999999999999996, 'D1': -3.0999999999999996, 'D2': 0.0, 'D3': 52.2}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
3270.0, {'A0': 0.0, 'A1': 0.0, 'A2': 23.799999999999997, 'A3': -2.3999999999999995, 'B0': 0.3, 'B1': -7.3, 'B2': 7.0, 'B3': 0.3, 'C0': -13.1, 'C1': -6.7, 'C2': -5.8999999999999995, 'C3': 2.6999999999999997, 'D0': -15.899999999999999, 'D1': -7.3, 'D2': 0.0, 'D3': 20.4}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 4, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 4, 'D1': 1, 'D2': 0, 'D3': 2}, 
3280.0, {'A0': -6.7, 'A1': -8.7, 'A2': 0.0, 'A3': 4.199999999999999, 'B0': 0.0, 'B1': 11.599999999999998, 'B2': -1.0, 'B3': 0.3, 'C0': -14.0, 'C1': -6.4, 'C2': -7.3, 'C3': 0.6, 'D0': 6.0, 'D1': 4.3, 'D2': 0.0, 'D3': -14.6}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 2}, 
3290.0, {'A0': 1.7999999999999996, 'A1': 2.0999999999999996, 'A2': 0.0, 'A3': 0.0, 'B0': -1.0, 'B1': -6.7, 'B2': 0.7, 'B3': 0.0, 'C0': 44.699999999999996, 'C1': 24.5, 'C2': -7.3, 'C3': 0.6, 'D0': -7.3, 'D1': -6.6, 'D2': 0.0, 'D3': -14.6}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, 
3300.0, {'A0': -7.3, 'A1': -7.3, 'A2': 0.0, 'A3': 0.0, 'B0': -8.299999999999999, 'B1': 2.6999999999999997, 'B2': 0.3, 'B3': 0.0, 'C0': 0.3, 'C1': -14.3, 'C2': -7.3, 'C3': 0.3, 'D0': 13.7, 'D1': -7.0, 'D2': -4.499999999999999, 'D3': 40.199999999999996}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, 
3310.0, {'A0': 8.099999999999998, 'A1': -7.3, 'A2': 0.0, 'A3': 0.0, 'B0': -14.3, 'B1': 6.5, 'B2': 0.0, 'B3': 0.0, 'C0': 0.3, 'C1': -14.3, 'C2': -7.3, 'C3': 0.3, 'D0': -7.3, 'D1': -7.0, 'D2': 4.499999999999999, 'D3': -1.7}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, 
3320.0, {'A0': -6.7, 'A1': 14.399999999999999, 'A2': 0.0, 'A3': 0.0, 'B0': -3.0999999999999996, 'B1': -5.8999999999999995, 'B2': 0.0, 'B3': 0.0, 'C0': -4.199999999999999, 'C1': 30.299999999999997, 'C2': 33.89999999999999, 'C3': 0.0, 'D0': -7.3, 'D1': -7.0, 'D2': -5.8999999999999995, 'D3': 1.4}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, 
3330.0, {'A0': -7.3, 'A1': 5.6, 'A2': 0.0, 'A3': 0.0, 'B0': 23.799999999999997, 'B1': 5.8999999999999995, 'B2': -7.3, 'B3': 0.0, 'C0': -1.4, 'C1': 0.3, 'C2': 0.0, 'C3': 0.0, 'D0': 15.7, 'D1': -13.2, 'D2': 5.6, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, 
3340.0, {'A0': 17.5, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': -4.8999999999999995, 'B1': -0.7, 'B2': 7.3, 'B3': -5.8999999999999995, 'C0': 5.6, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 30.899999999999995, 'D2': 0.3, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, 
3350.0, {'A0': -3.0999999999999996, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 6.6, 'B1': 0.7, 'B2': 0.3, 'B3': -7.0, 'C0': 0.0, 'C1': -6.6, 'C2': 0.3, 'C3': -11.1, 'D0': -2.3999999999999995, 'D1': -15.299999999999999, 'D2': 0.6, 'D3': 0.3}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 0}, 
3360.0, {'A0': -14.6, 'A1': 0.0, 'A2': 0.0, 'A3': -7.3, 'B0': -1.0999999999999999, 'B1': 0.0, 'B2': 0.3, 'B3': -7.0, 'C0': 0.3, 'C1': 6.3, 'C2': 0.0, 'C3': -2.3999999999999995, 'D0': 2.0999999999999996, 'D1': 5.0, 'D2': -1.0999999999999999, 'D3': 0.3}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, 
3370.0, {'A0': 16.799999999999997, 'A1': 0.0, 'A2': 0.0, 'A3': -7.3, 'B0': -3.0999999999999996, 'B1': 0.0, 'B2': 0.3, 'B3': -7.0, 'C0': 0.3, 'C1': 0.0, 'C2': 0.0, 'C3': -7.3, 'D0': 0.0, 'D1': 22.7, 'D2': -13.2, 'D3': 0.3}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 0}, 
