10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 23.099999999999998, 'A3': 0.0, 'B0': 0.0, 'B1': 6.3, 'B2': 20.299999999999997, 'B3': 0.0, 'C0': 0.0, 'C1': 62.99999999999999, 'C2': 5.6, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
320.0, {'A0': 0.7, 'A1': -3.0999999999999996, 'A2': 5.6, 'A3': 0.0, 'B0': -14.0, 'B1': -1.4, 'B2': -1.0, 'B3': 0.0, 'C0': -7.0, 'C1': 0.0, 'C2': 0.3, 'C3': -21.9, 'D0': 2.5, 'D1': 0.0, 'D2': -1.0, 'D3': 0.8999999999999999}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, 
330.0, {'A0': 0.39999999999999997, 'A1': -7.3, 'A2': 0.0, 'A3': 0.0, 'B0': 0.7, 'B1': -7.3, 'B2': 0.7, 'B3': 0.0, 'C0': -6.7, 'C1': 0.0, 'C2': 0.3, 'C3': 50.8, 'D0': -7.3, 'D1': 0.0, 'D2': 0.7, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
340.0, {'A0': 2.0999999999999996, 'A1': -11.799999999999999, 'A2': 0.3, 'A3': 0.0, 'B0': -15.299999999999999, 'B1': -7.3, 'B2': 0.0, 'B3': 0.0, 'C0': 62.599999999999994, 'C1': 0.3, 'C2': 0.3, 'C3': -7.3, 'D0': 5.7, 'D1': 0.0, 'D2': -9.7, 'D3': 0.6}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 0}, 
350.0, {'A0': 0.3, 'A1': 9.499999999999998, 'A2': 0.3, 'A3': 0.0, 'B0': -28.199999999999996, 'B1': -7.3, 'B2': 0.3, 'B3': -1.7, 'C0': -4.199999999999999, 'C1': 0.0, 'C2': 0.0, 'C3': 11.2, 'D0': -13.7, 'D1': -5.8999999999999995, 'D2': 9.1, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 4, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, 
360.0, {'A0': 0.3, 'A1': -7.0, 'A2': -2.8, 'A3': 0.0, 'B0': -28.6, 'B1': -13.899999999999999, 'B2': 0.0, 'B3': -9.7, 'C0': 11.799999999999999, 'C1': 0.0, 'C2': -5.8999999999999995, 'C3': 0.8999999999999999, 'D0': 22.7, 'D1': 0.7999999999999999, 'D2': 0.3, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 4, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, 
370.0, {'A0': 0.3, 'A1': 9.9, 'A2': 2.8, 'A3': 0.3, 'B0': 67.6, 'B1': 35.699999999999996, 'B2': 0.0, 'B3': 8.099999999999998, 'C0': 0.0, 'C1': 0.0, 'C2': -7.3, 'C3': 0.3, 'D0': -7.0, 'D1': -14.6, 'D2': 0.3, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, 
380.0, {'A0': 0.3, 'A1': -14.6, 'A2': 0.0, 'A3': -1.0, 'B0': -7.3, 'B1': 0.0, 'B2': 0.0, 'B3': 2.3999999999999995, 'C0': -4.499999999999999, 'C1': 0.0, 'C2': 12.6, 'C3': 0.0, 'D0': 3.2, 'D1': -15.899999999999999, 'D2': 1.2, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 4, 'D2': 0, 'D3': 0}, 
390.0, {'A0': 0.3, 'A1': -14.6, 'A2': 0.0, 'A3': -7.3, 'B0': 28.7, 'B1': 0.3, 'B2': -1.7, 'B3': 0.3, 'C0': -1.0, 'C1': -5.6, 'C2': -3.0999999999999996, 'C3': 0.0, 'D0': -7.0, 'D1': 21.0, 'D2': 0.3, 'D3': -3.0999999999999996}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, 
400.0, {'A0': -9.4, 'A1': 8.099999999999998, 'A2': 0.0, 'A3': -7.3, 'B0': 0.6, 'B1': 0.3, 'B2': -19.099999999999998, 'B3': 0.8999999999999999, 'C0': -7.3, 'C1': -7.3, 'C2': 2.8, 'C3': 0.0, 'D0': 10.8, 'D1': -7.0, 'D2': 0.3, 'D3': -7.3}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
410.0, {'A0': -1.0, 'A1': 27.299999999999997, 'A2': 0.0, 'A3': 8.799999999999999, 'B0': 0.3, 'B1': 0.3, 'B2': 3.8999999999999995, 'B3': 0.3, 'C0': 4.6, 'C1': -7.3, 'C2': 0.0, 'C3': -7.3, 'D0': 0.3, 'D1': -7.0, 'D2': 0.3, 'D3': -7.3}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
420.0, {'A0': 9.799999999999999, 'A1': 0.0, 'A2': -7.3, 'A3': -7.0, 'B0': 0.0, 'B1': 0.3, 'B2': -7.3, 'B3': 0.3, 'C0': 7.0, 'C1': 19.599999999999998, 'C2': 0.0, 'C3': -7.3, 'D0': -1.0, 'D1': 26.2, 'D2': 0.0, 'D3': -8.999999999999998}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, 
430.0, {'A0': -5.199999999999999, 'A1': -4.199999999999999, 'A2': -7.0, 'A3': 13.5, 'B0': 0.3, 'B1': -6.6, 'B2': 22.7, 'B3': -11.799999999999999, 'C0': -5.199999999999999, 'C1': 0.6, 'C2': -6.3, 'C3': -13.2, 'D0': -4.8999999999999995, 'D1': -6.6, 'D2': 0.0, 'D3': -19.099999999999998}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 3}, 
440.0, {'A0': -7.3, 'A1': -6.7, 'A2': -13.6, 'A3': -6.3, 'B0': 0.3, 'B1': -7.3, 'B2': 0.0, 'B3': -1.7, 'C0': -14.6, 'C1': 0.8999999999999999, 'C2': 5.3, 'C3': -3.8, 'D0': 5.6, 'D1': 1.0999999999999999, 'D2': 0.0, 'D3': -23.299999999999997}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 4}, 
450.0, {'A0': 11.899999999999999, 'A1': -6.7, 'A2': 14.0, 'A3': 6.3, 'B0': 0.0, 'B1': -14.6, 'B2': 0.0, 'B3': 3.2, 'C0': 12.7, 'C1': 0.3, 'C2': 0.7, 'C3': 30.4, 'D0': 0.6, 'D1': 4.8999999999999995, 'D2': 0.0, 'D3': -32.3}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 5}, 
460.0, {'A0': -6.6, 'A1': 18.8, 'A2': -7.3, 'A3': 0.0, 'B0': -4.499999999999999, 'B1': -14.6, 'B2': 0.0, 'B3': 9.1, 'C0': -14.3, 'C1': 0.3, 'C2': 0.0, 'C3': 0.0, 'D0': -3.2, 'D1': 0.0, 'D2': 0.0, 'D3': 56.8}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, 
470.0, {'A0': -7.3, 'A1': 0.0, 'A2': 20.9, 'A3': 0.0, 'B0': 0.0, 'B1': 38.5, 'B2': -6.199999999999999, 'B3': 0.6, 'C0': -14.6, 'C1': 0.3, 'C2': 0.3, 'C3': -8.999999999999998, 'D0': -11.2, 'D1': -0.7, 'D2': -5.8999999999999995, 'D3': 39.199999999999996}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, 
480.0, {'A0': 10.899999999999999, 'A1': 0.0, 'A2': -5.8999999999999995, 'A3': 0.3, 'B0': 4.499999999999999, 'B1': 2.8, 'B2': -0.3, 'B3': -8.7, 'C0': 33.89999999999999, 'C1': -7.3, 'C2': 0.0, 'C3': 5.199999999999999, 'D0': 3.2, 'D1': -6.7, 'D2': 5.6, 'D3': -7.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, 
490.0, {'A0': -7.0, 'A1': -1.7, 'A2': -7.3, 'A3': 0.0, 'B0': 0.3, 'B1': 0.0, 'B2': 5.6, 'B3': 8.399999999999999, 'C0': 0.3, 'C1': -14.3, 'C2': 0.0, 'C3': 3.8, 'D0': -7.3, 'D1': -6.7, 'D2': -6.6, 'D3': -7.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, 
500.0, {'A0': -11.799999999999999, 'A1': 1.4, 'A2': -7.0, 'A3': -3.8, 'B0': 0.6, 'B1': 0.3, 'B2': 0.0, 'B3': 0.0, 'C0': 0.3, 'C1': -1.0, 'C2': 0.0, 'C3': 0.6, 'D0': -7.3, 'D1': -7.0, 'D2': 6.3, 'D3': -8.299999999999999}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, 
510.0, {'A0': -14.3, 'A1': 0.0, 'A2': -7.0, 'A3': -11.799999999999999, 'B0': -14.3, 'B1': 0.6, 'B2': -5.7, 'B3': 0.3, 'C0': -5.3, 'C1': 8.099999999999998, 'C2': -14.2, 'C3': -1.0999999999999999, 'D0': -7.0, 'D1': 22.0, 'D2': 0.0, 'D3': -14.6}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, 
520.0, {'A0': 4.199999999999999, 'A1': 0.0, 'A2': -6.7, 'A3': -21.9, 'B0': -21.6, 'B1': 0.3, 'B2': 7.199999999999999, 'B3': 0.6, 'C0': -15.7, 'C1': -7.3, 'C2': -21.9, 'C3': -11.2, 'D0': 28.0, 'D1': 0.0, 'D2': 0.0, 'D3': -14.6}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, 
530.0, {'A0': -11.799999999999999, 'A1': 0.0, 'A2': -8.7, 'A3': 21.7, 'B0': -22.0, 'B1': -6.3, 'B2': 0.0, 'B3': 0.0, 'C0': -21.3, 'C1': -7.0, 'C2': 34.3, 'C3': 13.2, 'D0': 4.499999999999999, 'D1': -6.3, 'D2': -1.4, 'D3': -14.6}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, 
540.0, {'A0': 41.599999999999994, 'A1': 0.0, 'A2': 33.3, 'A3': 14.3, 'B0': 21.099999999999998, 'B1': 6.6, 'B2': 0.0, 'B3': 0.0, 'C0': 5.0, 'C1': -7.3, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': -7.0, 'D2': -7.0, 'D3': 63.699999999999996}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, 
550.0, {'A0': 0.0, 'A1': 0.0, 'A2': -7.3, 'A3': 0.6, 'B0': 14.1, 'B1': 0.6, 'B2': 0.3, 'B3': -8.299999999999999, 'C0': -14.6, 'C1': -7.3, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 13.299999999999999, 'D2': 8.399999999999999, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
560.0, {'A0': 0.0, 'A1': 0.0, 'A2': -7.3, 'A3': 0.6, 'B0': -14.6, 'B1': 0.8999999999999999, 'B2': -2.3999999999999995, 'B3': -2.3999999999999995, 'C0': -14.6, 'C1': -7.3, 'C2': 0.3, 'C3': 0.6, 'D0': -3.8, 'D1': 0.0, 'D2': -6.6, 'D3': -5.499999999999999}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, 
570.0, {'A0': -12.499999999999998, 'A1': -5.199999999999999, 'A2': 22.4, 'A3': -3.0999999999999996, 'B0': 35.199999999999996, 'B1': 0.6, 'B2': -7.3, 'B3': 9.799999999999999, 'C0': -25.7, 'C1': 48.3, 'C2': 0.3, 'C3': 0.6, 'D0': 3.5, 'D1': 0.0, 'D2': -7.3, 'D3': -16.999999999999996}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 4, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 3}, 
580.0, {'A0': -12.1, 'A1': 5.199999999999999, 'A2': 0.0, 'A3': -12.2, 'B0': 0.6, 'B1': 0.0, 'B2': 9.1, 'B3': -4.499999999999999, 'C0': 71.5, 'C1': 0.0, 'C2': 0.3, 'C3': 0.6, 'D0': 0.0, 'D1': 0.0, 'D2': -7.3, 'D3': -21.9}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 3}, 
590.0, {'A0': -1.2999999999999998, 'A1': -0.7, 'A2': 0.6, 'A3': 14.7, 'B0': 0.3, 'B1': -2.6999999999999997, 'B2': -3.5, 'B3': -3.0999999999999996, 'C0': 6.7, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': -7.3, 'D1': -4.499999999999999, 'D2': 20.599999999999998, 'D3': 25.599999999999998}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, 
600.0, {'A0': -14.6, 'A1': -7.0, 'A2': 0.6, 'A3': 0.0, 'B0': -3.8, 'B1': -5.6, 'B2': -7.0, 'B3': -7.0, 'C0': -15.999999999999998, 'C1': -5.8999999999999995, 'C2': 0.0, 'C3': -4.499999999999999, 'D0': -6.7, 'D1': -7.3, 'D2': 0.3, 'D3': -7.3}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, 
610.0, {'A0': -14.6, 'A1': -7.0, 'A2': 0.3, 'A3': 0.0, 'B0': -8.299999999999999, 'B1': -7.0, 'B2': 11.4, 'B3': -20.2, 'C0': 2.5999999999999996, 'C1': -21.799999999999997, 'C2': 0.3, 'C3': -7.3, 'D0': 12.999999999999998, 'D1': -7.3, 'D2': 0.3, 'D3': -7.3}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 4, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 5, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, 
