10.0, {'A0': 6.3, 'A1': 73.5, 'A2': 3.5, 'A3': 0.0, 'B0': 2.8, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 25.2, 'C3': 112.0, 'D0': 90.3, 'D1': 0.0, 'D2': 30.099999999999998, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
320.0, {'A0': -14.0, 'A1': -21.9, 'A2': -7.0, 'A3': 83.3, 'B0': 14.9, 'B1': 0.3, 'B2': 0.0, 'B3': 0.3, 'C0': -7.0, 'C1': -11.599999999999998, 'C2': 0.6, 'C3': -11.4, 'D0': -7.3, 'D1': -21.9, 'D2': -7.3, 'D3': -14.6}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 2}, 
330.0, {'A0': -15.0, 'A1': 18.999999999999996, 'A2': 15.399999999999999, 'A3': 0.0, 'B0': 1.2, 'B1': -4.199999999999999, 'B2': 0.3, 'B3': 0.0, 'C0': -6.7, 'C1': 4.799999999999999, 'C2': -7.3, 'C3': -13.899999999999999, 'D0': -10.7, 'D1': -21.9, 'D2': 16.099999999999998, 'D3': 49.699999999999996}, {'A0': 3, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 0, 'D3': 0}, {'A0': 3, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 3, 'D2': 0, 'D3': 0}, 
340.0, {'A0': -21.3, 'A1': -14.6, 'A2': 0.0, 'A3': 0.0, 'B0': 0.8999999999999999, 'B1': 4.499999999999999, 'B2': -4.499999999999999, 'B3': 0.3, 'C0': 15.999999999999998, 'C1': -10.399999999999999, 'C2': 7.0, 'C3': 62.3, 'D0': -21.9, 'D1': 46.9, 'D2': 0.0, 'D3': 0.0}, {'A0': 3, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 3, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 0}, 
350.0, {'A0': 86.1, 'A1': 53.199999999999996, 'A2': -3.8, 'A3': -0.7, 'B0': 0.0, 'B1': 0.0, 'B2': -7.3, 'B3': -7.3, 'C0': 0.3, 'C1': 11.599999999999998, 'C2': 0.0, 'C3': 0.8999999999999999, 'D0': 48.3, 'D1': 0.0, 'D2': 0.0, 'D3': -6.199999999999999}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, 
360.0, {'A0': -5.199999999999999, 'A1': 0.3, 'A2': -9.7, 'A3': -1.4, 'B0': 0.0, 'B1': 0.0, 'B2': -7.3, 'B3': -2.8, 'C0': 0.6, 'C1': -7.0, 'C2': 0.0, 'C3': 0.6, 'D0': -1.7, 'D1': -3.8, 'D2': 0.0, 'D3': -14.6}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, 
370.0, {'A0': 5.199999999999999, 'A1': -2.3999999999999995, 'A2': -14.6, 'A3': 2.3999999999999995, 'B0': -2.3999999999999995, 'B1': 0.0, 'B2': -7.3, 'B3': -7.999999999999999, 'C0': 0.3, 'C1': 17.8, 'C2': 0.0, 'C3': 0.3, 'D0': 1.4, 'D1': -7.3, 'D2': 0.0, 'D3': 19.599999999999998}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
380.0, {'A0': 0.3, 'A1': -7.3, 'A2': -14.6, 'A3': 0.3, 'B0': -7.3, 'B1': 0.0, 'B2': -14.6, 'B3': -14.0, 'C0': -10.8, 'C1': -5.0, 'C2': 0.3, 'C3': 0.3, 'D0': 0.6, 'D1': -14.9, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 0}, 
390.0, {'A0': 0.3, 'A1': -7.3, 'A2': 36.1, 'A3': 0.8999999999999999, 'B0': 9.1, 'B1': 0.0, 'B2': -14.6, 'B3': 0.0, 'C0': -18.4, 'C1': 6.5, 'C2': 0.0, 'C3': 0.0, 'D0': 0.6, 'D1': -21.9, 'D2': 0.0, 'D3': -5.199999999999999}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 1}, 
400.0, {'A0': 0.6, 'A1': -7.3, 'A2': -7.0, 'A3': 0.8999999999999999, 'B0': -6.6, 'B1': 0.0, 'B2': -19.799999999999997, 'B3': -14.0, 'C0': 17.2, 'C1': 0.8999999999999999, 'C2': 0.0, 'C3': 0.3, 'D0': -11.799999999999999, 'D1': -21.6, 'D2': 0.0, 'D3': -14.6}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 0, 'D3': 2}, 
410.0, {'A0': -11.2, 'A1': -7.3, 'A2': -7.3, 'A3': -0.09999999999999998, 'B0': -6.7, 'B1': 0.0, 'B2': -13.5, 'B3': -13.4, 'C0': -7.3, 'C1': 0.8999999999999999, 'C2': 0.0, 'C3': 0.3, 'D0': -1.7, 'D1': -21.6, 'D2': -2.3999999999999995, 'D3': -14.6}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 2}, 
420.0, {'A0': 11.799999999999999, 'A1': -7.3, 'A2': -7.0, 'A3': -0.09999999999999998, 'B0': -7.3, 'B1': 0.0, 'B2': -21.9, 'B3': -13.7, 'C0': -19.099999999999998, 'C1': 0.8999999999999999, 'C2': 0.0, 'C3': 0.3, 'D0': 12.6, 'D1': 56.699999999999996, 'D2': -7.3, 'D3': -14.6}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, 
430.0, {'A0': 0.6, 'A1': -7.3, 'A2': -7.0, 'A3': -6.4, 'B0': -7.3, 'B1': 0.0, 'B2': -21.6, 'B3': -13.7, 'C0': -21.9, 'C1': 0.8999999999999999, 'C2': -1.7, 'C3': 0.3, 'D0': 0.0, 'D1': -7.0, 'D2': -8.299999999999999, 'D3': -14.6}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 2}, 
440.0, {'A0': 0.3, 'A1': -7.3, 'A2': -7.3, 'A3': 8.7, 'B0': 27.299999999999997, 'B1': 0.0, 'B2': -21.3, 'B3': 88.4, 'C0': 38.2, 'C1': 0.3, 'C2': -10.399999999999999, 'C3': 0.3, 'D0': -11.1, 'D1': 38.4, 'D2': 8.799999999999999, 'D3': -14.6}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 2}, 
450.0, {'A0': 0.3, 'A1': -8.299999999999999, 'A2': 39.199999999999996, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': -20.7, 'B3': -6.0, 'C0': -7.3, 'C1': 0.3, 'C2': -14.6, 'C3': 0.3, 'D0': -14.6, 'D1': 0.6, 'D2': -7.3, 'D3': -14.6}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 2}, 
460.0, {'A0': -3.8999999999999995, 'A1': -19.099999999999998, 'A2': 0.3, 'A3': -1.0, 'B0': 0.0, 'B1': 0.0, 'B2': 169.89999999999998, 'B3': -14.6, 'C0': -7.3, 'C1': 0.3, 'C2': -14.6, 'C3': 0.3, 'D0': -14.3, 'D1': -6.7, 'D2': 15.0, 'D3': -15.6}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 3}, 
470.0, {'A0': -6.7, 'A1': -21.9, 'A2': -2.3999999999999995, 'A3': 0.7, 'B0': 0.0, 'B1': 0.0, 'B2': 1.2, 'B3': -14.6, 'C0': -7.0, 'C1': -2.8, 'C2': -14.6, 'C3': 0.3, 'D0': -14.6, 'D1': 7.9, 'D2': -4.8999999999999995, 'D3': -21.9}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 3}, 
480.0, {'A0': 12.1, 'A1': -27.099999999999998, 'A2': 2.0999999999999996, 'A3': 0.0, 'B0': -2.3999999999999995, 'B1': 0.0, 'B2': 0.6, 'B3': 34.3, 'C0': -9.799999999999999, 'C1': -7.0, 'C2': -14.6, 'C3': 0.0, 'D0': -14.6, 'D1': 0.6, 'D2': 5.199999999999999, 'D3': 109.6}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 4, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 1}, 
490.0, {'A0': 0.0, 'A1': 94.89999999999999, 'A2': 0.0, 'A3': 0.3, 'B0': -7.3, 'B1': -4.199999999999999, 'B2': -0.7999999999999999, 'B3': -2.3999999999999995, 'C0': -3.8999999999999995, 'C1': -7.999999999999999, 'C2': -19.799999999999997, 'C3': 0.0, 'D0': 66.5, 'D1': 0.3, 'D2': 0.6, 'D3': -7.3}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
500.0, {'A0': 0.0, 'A1': -7.3, 'A2': 0.3, 'A3': 0.3, 'B0': -7.3, 'B1': -7.0, 'B2': -8.7, 'B3': -7.3, 'C0': -6.7, 'C1': -14.3, 'C2': 86.1, 'C3': 0.0, 'D0': 0.0, 'D1': 0.3, 'D2': 0.3, 'D3': -7.3}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
510.0, {'A0': 0.0, 'A1': -8.7, 'A2': -0.7, 'A3': 0.3, 'B0': -9.7, 'B1': -6.7, 'B2': -14.3, 'B3': -7.3, 'C0': 61.099999999999994, 'C1': -14.6, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.3, 'D2': 0.6, 'D3': -19.099999999999998}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 3}, 
520.0, {'A0': 0.0, 'A1': -13.7, 'A2': -13.899999999999999, 'A3': 0.0, 'B0': -21.499999999999996, 'B1': -6.4, 'B2': -14.3, 'B3': 16.099999999999998, 'C0': 0.8999999999999999, 'C1': 23.499999999999996, 'C2': 0.3, 'C3': 0.0, 'D0': 0.0, 'D1': 0.3, 'D2': -3.4, 'D3': 47.199999999999996}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 3, 'A3': 0, 'B0': 4, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 0}, 
530.0, {'A0': -2.3999999999999995, 'A1': 42.4, 'A2': 14.3, 'A3': 0.0, 'B0': -19.799999999999997, 'B1': -7.0, 'B2': 9.499999999999998, 'B3': 0.0, 'C0': -37.9, 'C1': -7.3, 'C2': 0.8999999999999999, 'C3': 0.0, 'D0': 0.3, 'D1': -2.0999999999999996, 'D2': -23.999999999999996, 'D3': -5.8999999999999995}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 4, 'D3': 2}, 
540.0, {'A0': -7.3, 'A1': -7.0, 'A2': 0.3, 'A3': 0.0, 'B0': -21.9, 'B1': -8.999999999999998, 'B2': -14.3, 'B3': 0.0, 'C0': 39.4, 'C1': -13.6, 'C2': 0.8999999999999999, 'C3': 0.0, 'D0': 0.0, 'D1': -11.2, 'D2': -15.299999999999999, 'D3': -20.9}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 3, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 3, 'D3': 3}, 
550.0, {'A0': 9.4, 'A1': -7.0, 'A2': 0.0, 'A3': -5.8999999999999995, 'B0': 82.3, 'B1': -21.6, 'B2': 42.3, 'B3': 0.0, 'C0': -4.499999999999999, 'C1': -14.3, 'C2': 0.6, 'C3': 0.0, 'D0': 0.3, 'D1': 2.3999999999999995, 'D2': -27.799999999999997, 'D3': -21.3}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 4, 'D3': 3}, 
560.0, {'A0': 0.0, 'A1': -7.3, 'A2': 0.3, 'A3': 1.7999999999999996, 'B0': 2.0999999999999996, 'B1': 8.7, 'B2': 0.3, 'B3': 0.0, 'C0': -12.1, 'C1': -14.6, 'C2': 0.6, 'C3': 0.0, 'D0': 0.6, 'D1': 11.799999999999999, 'D2': -29.2, 'D3': 47.5}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 4, 'D3': 0}, 
570.0, {'A0': -18.5, 'A1': -7.3, 'A2': 0.3, 'A3': -7.3, 'B0': 1.2999999999999998, 'B1': -7.0, 'B2': 0.6, 'B3': 0.0, 'C0': -21.9, 'C1': -14.6, 'C2': -0.39999999999999997, 'C3': 0.0, 'D0': 0.6, 'D1': 0.6, 'D2': 27.4, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 0}, 
580.0, {'A0': 18.2, 'A1': -7.3, 'A2': -0.7, 'A3': -7.0, 'B0': 0.0, 'B1': -6.7, 'B2': 0.6, 'B3': 0.0, 'C0': 4.3, 'C1': -15.6, 'C2': -6.7, 'C3': -2.3999999999999995, 'D0': 0.3, 'D1': 0.6, 'D2': -14.6, 'D3': -1.7}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 1}, 
590.0, {'A0': -3.4, 'A1': -11.1, 'A2': 1.0, 'A3': -7.0, 'B0': 0.6, 'B1': 60.49999999999999, 'B2': 0.3, 'B3': -2.3999999999999995, 'C0': 15.499999999999998, 'C1': -29.2, 'C2': -7.3, 'C3': -13.2, 'D0': 0.3, 'D1': 0.8999999999999999, 'D2': 72.9, 'D3': 2.3}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 4, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 0}, 
600.0, {'A0': -5.199999999999999, 'A1': 57.1, 'A2': 0.6, 'A3': -7.3, 'B0': -0.39999999999999997, 'B1': -7.0, 'B2': 0.3, 'B3': 2.0999999999999996, 'C0': -14.6, 'C1': -29.2, 'C2': -7.3, 'C3': -14.6, 'D0': -5.6, 'D1': -11.599999999999998, 'D2': -13.7, 'D3': 0.8999999999999999}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 4, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 0}, 
610.0, {'A0': -7.3, 'A1': -6.7, 'A2': -9.1, 'A3': -7.3, 'B0': -7.0, 'B1': -7.0, 'B2': 0.3, 'B3': 0.0, 'C0': -14.0, 'C1': -29.2, 'C2': -7.3, 'C3': -19.099999999999998, 'D0': -11.5, 'D1': 2.9999999999999996, 'D2': 22.0, 'D3': 0.6}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 4, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, 
