10.0, {'A0': 0.0, 'A1': 1.4, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 10.5, 'C0': 0.0, 'C1': 7.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3010.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 7.0, 'B0': -1.7, 'B1': 0.3, 'B2': 0.0, 'B3': 3.2, 'C0': 0.3, 'C1': 6.3, 'C2': 0.0, 'C3': 0.0, 'D0': -5.199999999999999, 'D1': 0.0, 'D2': 0.0, 'D3': -3.8}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
3020.0, {'A0': -6.3, 'A1': 0.0, 'A2': 0.3, 'A3': -1.0, 'B0': -4.199999999999999, 'B1': 0.0, 'B2': -6.3, 'B3': -2.0999999999999996, 'C0': -3.8, 'C1': 0.3, 'C2': 0.0, 'C3': -3.5, 'D0': 4.8999999999999995, 'D1': 0.0, 'D2': -4.499999999999999, 'D3': -3.0999999999999996}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, 
3030.0, {'A0': 6.3, 'A1': 0.0, 'A2': -5.8999999999999995, 'A3': -7.3, 'B0': 5.6, 'B1': 0.0, 'B2': 6.6, 'B3': 5.6, 'C0': 3.5, 'C1': 0.0, 'C2': 0.0, 'C3': 1.7999999999999996, 'D0': 0.0, 'D1': 0.0, 'D2': -13.2, 'D3': 6.6}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 0}, 
3040.0, {'A0': 0.0, 'A1': -5.8999999999999995, 'A2': 4.6, 'A3': 8.7, 'B0': 0.0, 'B1': 0.3, 'B2': 0.0, 'B3': 0.0, 'C0': 0.3, 'C1': -6.6, 'C2': 0.0, 'C3': 1.4, 'D0': 0.0, 'D1': 0.0, 'D2': 3.8999999999999995, 'D3': -3.5}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, 
3050.0, {'A0': 0.0, 'A1': 5.6, 'A2': -5.8999999999999995, 'A3': -2.3999999999999995, 'B0': -6.6, 'B1': 0.3, 'B2': -4.499999999999999, 'B3': 0.3, 'C0': -4.8999999999999995, 'C1': 6.3, 'C2': 0.0, 'C3': -5.8999999999999995, 'D0': 0.0, 'D1': -7.3, 'D2': 12.6, 'D3': 3.5}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
3060.0, {'A0': -4.499999999999999, 'A1': 0.3, 'A2': 6.3, 'A3': 2.0999999999999996, 'B0': 6.6, 'B1': 0.0, 'B2': -2.6999999999999997, 'B3': 0.3, 'C0': -1.0, 'C1': 0.0, 'C2': 0.3, 'C3': 5.6, 'D0': 0.0, 'D1': 7.0, 'D2': 0.0, 'D3': -1.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
3070.0, {'A0': 4.199999999999999, 'A1': 0.0, 'A2': -3.8, 'A3': -5.199999999999999, 'B0': 0.0, 'B1': 0.0, 'B2': -1.7, 'B3': 0.3, 'C0': 4.6, 'C1': 0.3, 'C2': -13.899999999999999, 'C3': -2.5, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.7}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3080.0, {'A0': -5.199999999999999, 'A1': 0.3, 'A2': 3.5, 'A3': 4.8999999999999995, 'B0': 0.0, 'B1': 0.0, 'B2': 7.699999999999999, 'B3': 0.0, 'C0': 0.7, 'C1': 0.0, 'C2': -7.6, 'C3': -8.399999999999999, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.6}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3090.0, {'A0': 4.8999999999999995, 'A1': 0.0, 'A2': 0.3, 'A3': -2.0999999999999996, 'B0': 0.0, 'B1': 0.0, 'B2': -5.8999999999999995, 'B3': -8.7, 'C0': 0.0, 'C1': 0.0, 'C2': 20.299999999999997, 'C3': 11.5, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': -3.8}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
3100.0, {'A0': 0.0, 'A1': 0.0, 'A2': -6.6, 'A3': -2.8, 'B0': 0.6, 'B1': -5.199999999999999, 'B2': -7.3, 'B3': 8.399999999999999, 'C0': -5.6, 'C1': 0.0, 'C2': -7.3, 'C3': 0.3, 'D0': -5.8999999999999995, 'D1': 0.0, 'D2': -5.199999999999999, 'D3': 3.5}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, 
3110.0, {'A0': 0.0, 'A1': 0.3, 'A2': -14.6, 'A3': 5.199999999999999, 'B0': 0.0, 'B1': 2.5, 'B2': -6.7, 'B3': 0.0, 'C0': -1.0, 'C1': 0.0, 'C2': 3.8999999999999995, 'C3': -3.5, 'D0': 3.5, 'D1': -1.4, 'D2': 5.199999999999999, 'D3': -5.8999999999999995}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, 
3120.0, {'A0': 0.0, 'A1': 0.6, 'A2': 2.9, 'A3': -3.8, 'B0': 0.0, 'B1': -7.3, 'B2': 19.599999999999998, 'B3': 0.0, 'C0': 6.3, 'C1': -5.499999999999999, 'C2': -0.39999999999999997, 'C3': -6.7, 'D0': -0.3, 'D1': 1.4, 'D2': -2.8, 'D3': -10.399999999999999}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, 
3130.0, {'A0': 0.0, 'A1': 0.6, 'A2': -2.3, 'A3': 3.8, 'B0': -7.3, 'B1': 7.0, 'B2': 0.3, 'B3': 0.0, 'C0': 0.0, 'C1': 4.8999999999999995, 'C2': 2.3999999999999995, 'C3': 10.5, 'D0': -7.3, 'D1': 0.3, 'D2': -3.8, 'D3': 5.3}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 3, 'D3': 1}, 
3140.0, {'A0': 0.0, 'A1': 0.0, 'A2': 14.399999999999999, 'A3': 0.3, 'B0': 6.0, 'B1': 2.0999999999999996, 'B2': 0.3, 'B3': -2.3999999999999995, 'C0': 0.0, 'C1': -5.199999999999999, 'C2': 1.7, 'C3': -5.199999999999999, 'D0': 9.1, 'D1': 0.3, 'D2': -1.7, 'D3': 10.1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
3150.0, {'A0': -6.6, 'A1': 0.0, 'A2': 3.5, 'A3': 0.3, 'B0': 0.7, 'B1': 0.0, 'B2': 0.0, 'B3': -7.3, 'C0': 0.0, 'C1': 4.8999999999999995, 'C2': -1.7, 'C3': 2.8, 'D0': 0.0, 'D1': 0.3, 'D2': 0.09999999999999998, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 0}, 
3160.0, {'A0': 6.3, 'A1': 0.0, 'A2': 0.3, 'A3': -9.4, 'B0': 0.0, 'B1': 0.3, 'B2': 0.0, 'B3': 9.1, 'C0': -11.4, 'C1': -6.4, 'C2': 1.4, 'C3': 1.0999999999999999, 'D0': -5.199999999999999, 'D1': 0.3, 'D2': -5.8999999999999995, 'D3': -4.8999999999999995}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, 
3170.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.6, 'A3': -0.6, 'B0': -6.3, 'B1': 0.3, 'B2': 0.0, 'B3': 0.0, 'C0': -16.999999999999996, 'C1': 7.6, 'C2': 0.3, 'C3': -9.7, 'D0': 2.8, 'D1': -1.0, 'D2': 12.9, 'D3': -7.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, 
3180.0, {'A0': -3.8, 'A1': 0.0, 'A2': 0.0, 'A3': 9.1, 'B0': 6.6, 'B1': 0.0, 'B2': 0.0, 'B3': -6.6, 'C0': 12.299999999999999, 'C1': -1.0, 'C2': -6.7, 'C3': -14.3, 'D0': 2.0999999999999996, 'D1': 0.7, 'D2': 0.3, 'D3': -7.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
3190.0, {'A0': 3.5, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': -6.8999999999999995, 'B1': 0.0, 'B2': 0.0, 'B3': 6.6, 'C0': 2.5, 'C1': -1.0, 'C2': 3.5, 'C3': 5.6, 'D0': 0.3, 'D1': 0.0, 'D2': 0.0, 'D3': 18.9}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3200.0, {'A0': -7.3, 'A1': -3.5, 'A2': -5.8999999999999995, 'A3': 0.0, 'B0': -17.999999999999996, 'B1': 0.3, 'B2': 0.0, 'B3': 0.3, 'C0': -1.9, 'C1': 1.7, 'C2': -3.5, 'C3': 7.799999999999999, 'D0': 0.3, 'D1': -7.3, 'D2': -4.199999999999999, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 4, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 4, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, 
3210.0, {'A0': 2.8, 'A1': 2.5, 'A2': 5.6, 'A3': 0.0, 'B0': 13.7, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.7, 'C1': 0.0, 'C2': 7.0, 'C3': 9.799999999999999, 'D0': 0.6, 'D1': -2.6999999999999997, 'D2': 4.199999999999999, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, 
3220.0, {'A0': 4.199999999999999, 'A1': 0.7, 'A2': 0.0, 'A3': 0.0, 'B0': 9.1, 'B1': 0.0, 'B2': -6.6, 'B3': -1.4, 'C0': 9.1, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': -7.0, 'D1': -1.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
3230.0, {'A0': -5.199999999999999, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.6, 'B1': 0.0, 'B2': -7.3, 'B3': -0.7, 'C0': -9.7, 'C1': 0.3, 'C2': -11.1, 'C3': 0.8999999999999999, 'D0': 5.6, 'D1': -7.0, 'D2': -1.0, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, 
3240.0, {'A0': 5.199999999999999, 'A1': 0.0, 'A2': -4.8999999999999995, 'A3': -1.0, 'B0': -7.0, 'B1': 0.0, 'B2': 3.2, 'B3': 2.0999999999999996, 'C0': -0.3, 'C1': -1.0, 'C2': 10.8, 'C3': 0.0, 'D0': 1.7, 'D1': -8.7, 'D2': 0.7, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, 
3250.0, {'A0': -5.199999999999999, 'A1': 0.0, 'A2': 5.199999999999999, 'A3': -5.8999999999999995, 'B0': 7.3, 'B1': 0.0, 'B2': -14.6, 'B3': 0.0, 'C0': 13.299999999999999, 'C1': 0.7, 'C2': 0.3, 'C3': -5.499999999999999, 'D0': 0.3, 'D1': -5.8999999999999995, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
3260.0, {'A0': -11.1, 'A1': -1.7, 'A2': 0.3, 'A3': 3.2, 'B0': -7.3, 'B1': 0.0, 'B2': -14.6, 'B3': 0.3, 'C0': -5.3, 'C1': 0.0, 'C2': 0.3, 'C3': -16.299999999999997, 'D0': 0.0, 'D1': 30.799999999999997, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3270.0, {'A0': 11.599999999999998, 'A1': 1.4, 'A2': 0.0, 'A3': 2.8, 'B0': 7.0, 'B1': 0.0, 'B2': 10.2, 'B3': 0.3, 'C0': 5.8999999999999995, 'C1': 0.0, 'C2': -5.3, 'C3': -26.4, 'D0': -5.199999999999999, 'D1': 0.0, 'D2': -1.4, 'D3': 0.3}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, 
3280.0, {'A0': 3.5, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.3, 'B1': 0.0, 'B2': 27.299999999999997, 'B3': 0.3, 'C0': -6.6, 'C1': -7.3, 'C2': 5.8999999999999995, 'C3': 18.299999999999997, 'D0': -2.6999999999999997, 'D1': 0.3, 'D2': 1.4, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, 
3290.0, {'A0': 0.0, 'A1': -1.0, 'A2': -7.3, 'A3': 0.6, 'B0': 0.0, 'B1': 0.3, 'B2': -2.3999999999999995, 'B3': -7.3, 'C0': 3.5, 'C1': 6.0, 'C2': 0.3, 'C3': 8.099999999999998, 'D0': 7.3, 'D1': -1.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
3300.0, {'A0': -10.399999999999999, 'A1': 0.7, 'A2': 7.0, 'A3': -6.0, 'B0': 0.6, 'B1': 0.0, 'B2': 2.0999999999999996, 'B3': -14.3, 'C0': -2.0, 'C1': 1.2999999999999998, 'C2': 0.0, 'C3': 15.799999999999997, 'D0': 0.0, 'D1': 0.7, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
