10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 14.0, 'B2': 0.0, 'B3': 0.0, 'C0': 27.299999999999997, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 40.599999999999994, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2090.0, {'A0': 1.7999999999999998, 'A1': -24.599999999999998, 'A2': -12.8, 'A3': 41.49999999999999, 'B0': 103.5, 'B1': -8.4, 'B2': -43.699999999999996, 'B3': 71.39999999999999, 'C0': -18.599999999999998, 'C1': -67.5, 'C2': -6.7, 'C3': 0.6, 'D0': -7.6, 'D1': 4.5, 'D2': -21.6, 'D3': -31.4}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 3, 'B0': 3, 'B1': 2, 'B2': 2, 'B3': 3, 'C0': 2, 'C1': 6, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 3, 'D3': 3}, {'A0': 0, 'A1': 7, 'A2': 4, 'A3': 4, 'B0': 7, 'B1': 2, 'B2': 7, 'B3': 3, 'C0': 6, 'C1': 10, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 3, 'D3': 5}, 
2100.0, {'A0': 1.5, 'A1': 30.799999999999997, 'A2': 6.8, 'A3': -42.699999999999996, 'B0': -37.9, 'B1': -16.4, 'B2': -12.799999999999999, 'B3': 72.49999999999999, 'C0': 35.5, 'C1': -97.7, 'C2': -23.599999999999998, 'C3': -11.1, 'D0': -16.7, 'D1': 3.0, 'D2': 25.7, 'D3': -4.7}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 4, 'B0': 3, 'B1': 3, 'B2': 3, 'B3': 1, 'C0': 2, 'C1': 7, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 3}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 7, 'B0': 7, 'B1': 4, 'B2': 7, 'B3': 1, 'C0': 5, 'C1': 15, 'C2': 4, 'C3': 3, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 5}, 
2110.0, {'A0': -16.6, 'A1': -27.9, 'A2': -12.5, 'A3': -51.1, 'B0': -23.2, 'B1': 69.6, 'B2': 105.49999999999999, 'B3': -11.7, 'C0': -26.699999999999996, 'C1': -103.3, 'C2': -29.2, 'C3': -74.7, 'D0': 14.0, 'D1': -2.7999999999999994, 'D2': 1.7999999999999998, 'D3': -33.699999999999996}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 4, 'B0': 4, 'B1': 0, 'B2': 4, 'B3': 3, 'C0': 2, 'C1': 7, 'C2': 2, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 3}, {'A0': 4, 'A1': 5, 'A2': 2, 'A3': 7, 'B0': 10, 'B1': 0, 'B2': 4, 'B3': 4, 'C0': 4, 'C1': 15, 'C2': 4, 'C3': 8, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 6}, 
2120.0, {'A0': 6.299999999999999, 'A1': 27.1, 'A2': 61.8, 'A3': 68.1, 'B0': -76.89999999999999, 'B1': -6.799999999999999, 'B2': 34.3, 'B3': -27.9, 'C0': 19.4, 'C1': -110.49999999999999, 'C2': -7.3, 'C3': -34.199999999999996, 'D0': -6.7, 'D1': -12.2, 'D2': -4.5, 'D3': -45.89999999999999}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 3, 'B0': 4, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 2, 'C1': 7, 'C2': 2, 'C3': 7, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 4}, {'A0': 1, 'A1': 6, 'A2': 0, 'A3': 4, 'B0': 11, 'B1': 2, 'B2': 1, 'B3': 5, 'C0': 3, 'C1': 16, 'C2': 3, 'C3': 13, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 8}, 
2130.0, {'A0': -22.9, 'A1': -42.0, 'A2': -5.6, 'A3': -38.5, 'B0': -89.1, 'B1': -12.8, 'B2': -9.2, 'B3': 18.4, 'C0': -34.0, 'C1': -122.2, 'C2': -27.499999999999996, 'C3': -104.3, 'D0': -13.299999999999999, 'D1': -19.8, 'D2': 0.6000000000000001, 'D3': 87.99999999999999}, {'A0': 3, 'A1': 3, 'A2': 2, 'A3': 4, 'B0': 4, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 4, 'C1': 7, 'C2': 2, 'C3': 7, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 3}, {'A0': 5, 'A1': 6, 'A2': 3, 'A3': 7, 'B0': 14, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 8, 'C1': 17, 'C2': 4, 'C3': 15, 'D0': 2, 'D1': 4, 'D2': 1, 'D3': 5}, 
2140.0, {'A0': -11.7, 'A1': -23.499999999999996, 'A2': -2.1999999999999997, 'A3': 36.199999999999996, 'B0': 121.19999999999999, 'B1': -19.299999999999997, 'B2': 19.3, 'B3': 2.9, 'C0': 91.8, 'C1': -77.6, 'C2': 27.5, 'C3': 44.599999999999994, 'D0': -14.6, 'D1': -15.499999999999998, 'D2': -5.5, 'D3': 56.99999999999999}, {'A0': 3, 'A1': 4, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 5, 'C1': 7, 'C2': 3, 'C3': 4, 'D0': 1, 'D1': 5, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 6, 'A2': 1, 'A3': 3, 'B0': 9, 'B1': 4, 'B2': 0, 'B3': 1, 'C0': 6, 'C1': 15, 'C2': 5, 'C3': 10, 'D0': 2, 'D1': 6, 'D2': 1, 'D3': 2}, 
2150.0, {'A0': -21.0, 'A1': 100.6, 'A2': -7.3999999999999995, 'A3': -14.799999999999999, 'B0': 37.099999999999994, 'B1': 31.299999999999997, 'B2': -3.2999999999999994, 'B3': 24.299999999999997, 'C0': 26.9, 'C1': -13.2, 'C2': 32.3, 'C3': 42.599999999999994, 'D0': 22.799999999999997, 'D1': -47.599999999999994, 'D2': -4.9, 'D3': -7.6}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 7, 'C2': 3, 'C3': 4, 'D0': 1, 'D1': 7, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 5, 'B0': 7, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 12, 'C2': 3, 'C3': 5, 'D0': 1, 'D1': 8, 'D2': 1, 'D3': 2}, 
2160.0, {'A0': -21.6, 'A1': -13.1, 'A2': -22.9, 'A3': 28.5, 'B0': 21.4, 'B1': -6.4, 'B2': 5.999999999999999, 'B3': -10.7, 'C0': -17.3, 'C1': 493.79999999999995, 'C2': -21.3, 'C3': -36.5, 'D0': -8.999999999999998, 'D1': 26.9, 'D2': -20.7, 'D3': 15.0}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 5, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 6, 'C2': 3, 'C3': 4, 'D0': 1, 'D1': 4, 'D2': 2, 'D3': 1}, {'A0': 3, 'A1': 2, 'A2': 4, 'A3': 5, 'B0': 8, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 3, 'C1': 9, 'C2': 3, 'C3': 5, 'D0': 2, 'D1': 6, 'D2': 4, 'D3': 2}, 
2170.0, {'A0': -24.699999999999996, 'A1': 1.2, 'A2': 18.999999999999996, 'A3': -49.5, 'B0': -15.899999999999999, 'B1': -2.3999999999999995, 'B2': 1.7999999999999998, 'B3': -31.599999999999994, 'C0': -24.3, 'C1': 374.59999999999997, 'C2': -21.7, 'C3': -10.0, 'D0': -18.4, 'D1': 45.2, 'D2': 6.499999999999999, 'D3': 5.1}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 4, 'B0': 5, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 4, 'C2': 3, 'C3': 4, 'D0': 2, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 4, 'A1': 1, 'A2': 2, 'A3': 7, 'B0': 6, 'B1': 3, 'B2': 0, 'B3': 6, 'C0': 4, 'C1': 6, 'C2': 4, 'C3': 6, 'D0': 3, 'D1': 2, 'D2': 4, 'D3': 2}, 
2180.0, {'A0': 102.3, 'A1': 29.2, 'A2': -24.999999999999996, 'A3': 4.199999999999999, 'B0': 40.89999999999999, 'B1': -27.499999999999996, 'B2': -8.6, 'B3': -15.499999999999998, 'C0': -16.499999999999996, 'C1': 31.799999999999997, 'C2': -55.8, 'C3': -30.099999999999998, 'D0': 46.199999999999996, 'D1': -23.999999999999996, 'D2': -8.999999999999998, 'D3': -19.299999999999997}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 4, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 4, 'C2': 3, 'C3': 4, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 4, 'A3': 5, 'B0': 3, 'B1': 5, 'B2': 2, 'B3': 6, 'C0': 3, 'C1': 6, 'C2': 9, 'C3': 5, 'D0': 0, 'D1': 3, 'D2': 3, 'D3': 3}, 
2190.0, {'A0': -26.7, 'A1': 1.7999999999999998, 'A2': -29.2, 'A3': 29.7, 'B0': 29.2, 'B1': 4.6, 'B2': -17.3, 'B3': -35.5, 'C0': 80.39999999999999, 'C1': -49.9, 'C2': 1.7, 'C3': 127.8, 'D0': -10.8, 'D1': 8.5, 'D2': -27.4, 'D3': 11.7}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 4, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 3, 'D3': 1}, {'A0': 5, 'A1': 0, 'A2': 4, 'A3': 3, 'B0': 1, 'B1': 4, 'B2': 3, 'B3': 6, 'C0': 2, 'C1': 7, 'C2': 4, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 5, 'D3': 1}, 
2200.0, {'A0': 4.699999999999999, 'A1': 1.7999999999999998, 'A2': 49.099999999999994, 'A3': 16.099999999999998, 'B0': 37.39999999999999, 'B1': -7.9, 'B2': -21.0, 'B3': -30.799999999999997, 'C0': -14.3, 'C1': -2.3, 'C2': 115.0, 'C3': -20.499999999999996, 'D0': -7.9, 'D1': -34.4, 'D2': -30.299999999999997, 'D3': -5.5}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 4, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 4, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 4, 'D2': 4, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 6, 'B2': 3, 'B3': 5, 'C0': 2, 'C1': 5, 'C2': 2, 'C3': 5, 'D0': 4, 'D1': 6, 'D2': 5, 'D3': 1}, 
2210.0, {'A0': 14.399999999999999, 'A1': 0.6, 'A2': 20.299999999999997, 'A3': -17.5, 'B0': -9.499999999999998, 'B1': -15.299999999999999, 'B2': 25.1, 'B3': -44.9, 'C0': -19.2, 'C1': -41.1, 'C2': -12.5, 'C3': 82.19999999999999, 'D0': -8.7, 'D1': 44.9, 'D2': 72.1, 'D3': -6.7}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 6, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 2, 'B1': 4, 'B2': 1, 'B3': 7, 'C0': 3, 'C1': 7, 'C2': 2, 'C3': 1, 'D0': 3, 'D1': 3, 'D2': 2, 'D3': 1}, 
2220.0, {'A0': -20.9, 'A1': 0.6, 'A2': 0.0, 'A3': -21.0, 'B0': -5.3, 'B1': -12.9, 'B2': 25.4, 'B3': -50.8, 'C0': -2.0999999999999996, 'C1': -68.6, 'C2': 21.9, 'C3': -6.7, 'D0': -20.7, 'D1': 11.599999999999998, 'D2': 19.4, 'D3': -17.699999999999996}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 3, 'C0': 4, 'C1': 7, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 2, 'B1': 3, 'B2': 0, 'B3': 7, 'C0': 4, 'C1': 10, 'C2': 1, 'C3': 3, 'D0': 3, 'D1': 3, 'D2': 3, 'D3': 3}, 
2230.0, {'A0': -21.6, 'A1': -9.1, 'A2': -0.09999999999999998, 'A3': 56.0, 'B0': -13.7, 'B1': -20.4, 'B2': -17.5, 'B3': -51.49999999999999, 'C0': 32.9, 'C1': -60.3, 'C2': 14.599999999999998, 'C3': -28.3, 'D0': 32.49999999999999, 'D1': -23.0, 'D2': -5.6, 'D3': -21.9}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 3, 'C0': 1, 'C1': 7, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 3, 'B2': 5, 'B3': 8, 'C0': 1, 'C1': 9, 'C2': 2, 'C3': 4, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 3}, 
2240.0, {'A0': -21.6, 'A1': 1.4999999999999996, 'A2': -6.7, 'A3': -29.3, 'B0': 30.299999999999997, 'B1': 62.49999999999999, 'B2': -35.9, 'B3': 88.3, 'C0': -18.4, 'C1': -64.8, 'C2': -8.1, 'C3': -10.0, 'D0': 13.099999999999998, 'D1': 5.6, 'D2': 14.1, 'D3': 69.3}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 3, 'B3': 3, 'C0': 2, 'C1': 7, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 0}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 5, 'B0': 0, 'B1': 3, 'B2': 5, 'B3': 4, 'C0': 3, 'C1': 9, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 7, 'D2': 0, 'D3': 0}, 
2250.0, {'A0': -21.3, 'A1': -26.0, 'A2': -12.6, 'A3': -36.5, 'B0': -31.599999999999994, 'B1': -20.4, 'B2': 44.0, 'B3': 112.1, 'C0': -21.6, 'C1': 122.29999999999998, 'C2': 2.8, 'C3': -21.6, 'D0': -6.7, 'D1': 21.099999999999998, 'D2': -1.4, 'D3': -9.4}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 4, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 5, 'A2': 3, 'A3': 5, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 6, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, 
2260.0, {'A0': -22.3, 'A1': -36.2, 'A2': 21.499999999999996, 'A3': 31.4, 'B0': 4.499999999999999, 'B1': 14.6, 'B2': -14.0, 'B3': -15.299999999999999, 'C0': 25.2, 'C1': -42.6, 'C2': -7.699999999999999, 'C3': -23.299999999999997, 'D0': -7.3, 'D1': 1.7999999999999996, 'D2': -7.0, 'D3': -2.0999999999999996}, {'A0': 2, 'A1': 3, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 4, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 5, 'A2': 0, 'A3': 5, 'B0': 2, 'B1': 3, 'B2': 2, 'B3': 3, 'C0': 2, 'C1': 6, 'C2': 2, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, 
2270.0, {'A0': 64.69999999999999, 'A1': -35.9, 'A2': -10.2, 'A3': -23.299999999999997, 'B0': 10.899999999999999, 'B1': 38.3, 'B2': 5.8999999999999995, 'B3': -21.6, 'C0': -14.0, 'C1': -43.5, 'C2': -12.2, 'C3': -28.9, 'D0': -8.299999999999999, 'D1': -7.0, 'D2': -7.0, 'D3': -7.0}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 4, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 5, 'A2': 2, 'A3': 4, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 6, 'C2': 2, 'C3': 4, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, 
2280.0, {'A0': 56.4, 'A1': 23.099999999999998, 'A2': -21.199999999999996, 'A3': 42.4, 'B0': 17.099999999999998, 'B1': 2.5999999999999996, 'B2': -5.8, 'B3': -24.699999999999996, 'C0': 15.499999999999998, 'C1': 141.39999999999998, 'C2': -19.999999999999996, 'C3': -36.8, 'D0': 9.6, 'D1': -6.7, 'D2': 9.4, 'D3': 18.5}, {'A0': 1, 'A1': 3, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 3, 'A2': 4, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 5, 'C0': 2, 'C1': 3, 'C2': 4, 'C3': 6, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 0}, 
2290.0, {'A0': -6.8999999999999995, 'A1': 78.39999999999999, 'A2': 27.4, 'A3': -0.7, 'B0': -19.599999999999998, 'B1': -7.699999999999999, 'B2': -17.4, 'B3': 83.49999999999999, 'C0': 10.1, 'C1': 34.0, 'C2': 18.599999999999998, 'C3': -11.4, 'D0': 8.099999999999998, 'D1': -7.0, 'D2': -6.7, 'D3': -4.8999999999999995}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 4, 'B0': 3, 'B1': 2, 'B2': 3, 'B3': 6, 'C0': 1, 'C1': 2, 'C2': 4, 'C3': 5, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, 
2300.0, {'A0': -14.3, 'A1': -10.7, 'A2': -16.6, 'A3': 1.7, 'B0': -29.599999999999998, 'B1': -13.1, 'B2': -21.0, 'B3': -48.1, 'C0': 12.799999999999999, 'C1': 60.6, 'C2': -30.7, 'C3': -36.599999999999994, 'D0': -7.3, 'D1': -7.0, 'D2': -6.7, 'D3': -12.2}, {'A0': 2, 'A1': 4, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 3, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 4, 'A2': 3, 'A3': 3, 'B0': 6, 'B1': 2, 'B2': 3, 'B3': 7, 'C0': 0, 'C1': 1, 'C2': 5, 'C3': 6, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, 
2310.0, {'A0': -22.7, 'A1': -10.5, 'A2': -29.099999999999998, 'A3': -28.3, 'B0': -21.199999999999996, 'B1': 24.8, 'B2': -21.6, 'B3': -22.7, 'C0': -18.9, 'C1': -6.7, 'C2': -35.6, 'C3': -48.1, 'D0': -10.5, 'D1': -18.1, 'D2': -8.2, 'D3': -18.8}, {'A0': 2, 'A1': 2, 'A2': 3, 'A3': 2, 'B0': 4, 'B1': 1, 'B2': 3, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 4, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 3, 'A2': 5, 'A3': 5, 'B0': 5, 'B1': 1, 'B2': 3, 'B3': 5, 'C0': 4, 'C1': 1, 'C2': 5, 'C3': 7, 'D0': 2, 'D1': 4, 'D2': 2, 'D3': 3}, 
2320.0, {'A0': 33.8, 'A1': -17.999999999999996, 'A2': 6.5, 'A3': 19.099999999999998, 'B0': 36.49999999999999, 'B1': -7.0, 'B2': 83.89999999999999, 'B3': 43.599999999999994, 'C0': -2.8, 'C1': -6.7, 'C2': 32.9, 'C3': -57.5, 'D0': 5.6, 'D1': -20.499999999999996, 'D2': 20.299999999999997, 'D3': -24.999999999999996}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 4, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 4, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 4, 'A2': 2, 'A3': 5, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 4, 'C3': 8, 'D0': 2, 'D1': 4, 'D2': 1, 'D3': 4}, 
2330.0, {'A0': 9.799999999999999, 'A1': 20.4, 'A2': -13.1, 'A3': -21.3, 'B0': -14.6, 'B1': 8.399999999999999, 'B2': 0.6, 'B3': 62.9, 'C0': 22.0, 'C1': 77.6, 'C2': 27.2, 'C3': -58.1, 'D0': 17.5, 'D1': -10.7, 'D2': -7.0, 'D3': -24.999999999999996}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 4, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 4, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 8, 'D0': 0, 'D1': 4, 'D2': 1, 'D3': 4}, 
2340.0, {'A0': -1.7999999999999996, 'A1': -3.8, 'A2': -13.1, 'A3': -36.8, 'B0': 9.4, 'B1': -8.999999999999998, 'B2': -12.299999999999999, 'B3': 7.3999999999999995, 'C0': -4.499999999999999, 'C1': -3.2, 'C2': -15.299999999999999, 'C3': 202.2, 'D0': 0.0, 'D1': -35.099999999999994, 'D2': 16.4, 'D3': -29.2}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 4, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 5, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 7, 'B0': 2, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 6, 'D0': 0, 'D1': 5, 'D2': 0, 'D3': 4}, 
2350.0, {'A0': -21.0, 'A1': -7.3, 'A2': 25.999999999999996, 'A3': 52.2, 'B0': -26.2, 'B1': 8.7, 'B2': -14.0, 'B3': 5.1, 'C0': -7.0, 'C1': -8.299999999999999, 'C2': 13.299999999999999, 'C3': -58.4, 'D0': -8.999999999999998, 'D1': 0.7, 'D2': -11.5, 'D3': 78.1}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 7, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 1, 'A2': 4, 'A3': 3, 'B0': 4, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 9, 'D0': 2, 'D1': 3, 'D2': 2, 'D3': 1}, 
2360.0, {'A0': 5.799999999999999, 'A1': -11.899999999999999, 'A2': 2.999999999999999, 'A3': -8.7, 'B0': -29.2, 'B1': 0.3, 'B2': 6.0, 'B3': 3.3, 'C0': -6.4, 'C1': -42.0, 'C2': -6.7, 'C3': -73.69999999999999, 'D0': -14.6, 'D1': -20.4, 'D2': -14.6, 'D3': 32.199999999999996}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 3, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 8, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 2, 'A2': 8, 'A3': 4, 'B0': 4, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 7, 'C2': 1, 'C3': 11, 'D0': 2, 'D1': 3, 'D2': 2, 'D3': 0}, 
2370.0, {'A0': 13.5, 'A1': 28.799999999999997, 'A2': 2.1999999999999997, 'A3': -28.9, 'B0': -32.8, 'B1': -4.199999999999999, 'B2': -6.7, 'B3': -1.4, 'C0': -6.4, 'C1': -0.5, 'C2': 48.199999999999996, 'C3': 116.29999999999998, 'D0': 4.199999999999999, 'D1': -26.799999999999997, 'D2': 4.8999999999999995, 'D3': 0.0}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 7, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 2, 'A2': 5, 'A3': 4, 'B0': 5, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 4, 'C2': 1, 'C3': 9, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 0}, 
2380.0, {'A0': 8.5, 'A1': -14.6, 'A2': -32.3, 'A3': 46.9, 'B0': -43.8, 'B1': 5.3999999999999995, 'B2': 10.6, 'B3': -4.9, 'C0': -7.0, 'C1': 32.6, 'C2': 7.3999999999999995, 'C3': -71.89999999999999, 'D0': -9.4, 'D1': 154.7, 'D2': 4.3999999999999995, 'D3': 0.6}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 7, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 5, 'A3': 1, 'B0': 6, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 11, 'D0': 2, 'D1': 1, 'D2': 4, 'D3': 0}, 
