10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 26.599999999999998, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 6.3, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3010.0, {'A0': -0.7, 'A1': -20.2, 'A2': -14.0, 'A3': -4.199999999999999, 'B0': -0.7, 'B1': -6.8999999999999995, 'B2': 0.6, 'B3': 5.6, 'C0': 11.899999999999999, 'C1': 0.0, 'C2': -14.6, 'C3': 0.6, 'D0': 0.0, 'D1': 0.7, 'D2': -10.8, 'D3': -11.2}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, 
3020.0, {'A0': -21.9, 'A1': 7.0, 'A2': 20.299999999999997, 'A3': 2.8, 'B0': -0.39999999999999997, 'B1': -1.4, 'B2': 0.6, 'B3': 0.0, 'C0': -5.199999999999999, 'C1': 0.0, 'C2': -14.6, 'C3': 0.3, 'D0': -16.999999999999996, 'D1': -1.7999999999999996, 'D2': 10.5, 'D3': 21.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 0}, 
3030.0, {'A0': 5.3, 'A1': -7.0, 'A2': -15.999999999999998, 'A3': 2.0, 'B0': -4.499999999999999, 'B1': -13.899999999999999, 'B2': -6.0, 'B3': -5.499999999999999, 'C0': 4.8999999999999995, 'C1': 0.0, 'C2': 8.799999999999999, 'C3': 0.8999999999999999, 'D0': -48.4, 'D1': -6.1, 'D2': -3.8, 'D3': -2.8}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 5, 'D1': 1, 'D2': 1, 'D3': 1}, 
3040.0, {'A0': -0.3, 'A1': 19.9, 'A2': -8.299999999999999, 'A3': -2.0999999999999996, 'B0': 5.8999999999999995, 'B1': 21.0, 'B2': -7.3, 'B3': 4.8999999999999995, 'C0': -2.8, 'C1': -6.6, 'C2': -14.3, 'C3': -4.6, 'D0': 41.7, 'D1': -7.3, 'D2': -3.0999999999999996, 'D3': -1.4}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, 
3050.0, {'A0': -7.3, 'A1': 0.3, 'A2': -14.3, 'A3': 2.3999999999999995, 'B0': 0.0, 'B1': 0.0, 'B2': 6.7, 'B3': 0.0, 'C0': 2.8, 'C1': 6.3, 'C2': -14.6, 'C3': -6.7, 'D0': 21.0, 'D1': -7.3, 'D2': 6.3, 'D3': -15.999999999999998}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 3}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 3}, 
3060.0, {'A0': 27.299999999999997, 'A1': 0.3, 'A2': -21.6, 'A3': 0.6, 'B0': -4.199999999999999, 'B1': -2.3999999999999995, 'B2': -7.3, 'B3': -5.199999999999999, 'C0': -5.6, 'C1': 0.3, 'C2': 66.5, 'C3': -7.3, 'D0': -5.199999999999999, 'D1': 16.499999999999996, 'D2': 0.3, 'D3': 19.9}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
3070.0, {'A0': -5.6, 'A1': -6.3, 'A2': -21.9, 'A3': 0.6, 'B0': -2.3999999999999995, 'B1': 0.0, 'B2': 13.6, 'B3': 4.8999999999999995, 'C0': 5.6, 'C1': 0.0, 'C2': 0.0, 'C3': -7.3, 'D0': 4.8999999999999995, 'D1': 6.3, 'D2': 0.0, 'D3': 0.3}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3080.0, {'A0': 6.3, 'A1': -0.3, 'A2': 42.8, 'A3': 0.3, 'B0': 4.6, 'B1': 2.0999999999999996, 'B2': 0.0, 'B3': -1.7, 'C0': -1.0999999999999999, 'C1': -7.3, 'C2': 0.0, 'C3': -7.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.3}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3090.0, {'A0': 0.0, 'A1': 6.3, 'A2': -14.6, 'A3': 0.3, 'B0': 1.4, 'B1': 0.0, 'B2': -0.7, 'B3': 2.0, 'C0': -7.0, 'C1': 7.0, 'C2': -1.4, 'C3': 31.199999999999996, 'D0': -6.6, 'D1': 0.0, 'D2': -5.8999999999999995, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, 
3100.0, {'A0': 0.0, 'A1': 0.0, 'A2': 20.7, 'A3': 0.0, 'B0': -13.899999999999999, 'B1': 0.3, 'B2': -11.5, 'B3': 0.3, 'C0': -17.699999999999996, 'C1': 0.3, 'C2': -6.7, 'C3': 0.39999999999999997, 'D0': 0.0, 'D1': -9.4, 'D2': 5.6, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, 
3110.0, {'A0': 0.3, 'A1': -3.0999999999999996, 'A2': -7.3, 'A3': 0.0, 'B0': -28.199999999999996, 'B1': -1.7999999999999996, 'B2': -14.3, 'B3': 0.3, 'C0': 0.7999999999999999, 'C1': 0.6, 'C2': -7.999999999999999, 'C3': 1.0, 'D0': 6.6, 'D1': -14.6, 'D2': -2.3999999999999995, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 4, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, 
3120.0, {'A0': 0.3, 'A1': -12.499999999999998, 'A2': 58.099999999999994, 'A3': 0.3, 'B0': -29.2, 'B1': 2.6999999999999997, 'B2': 7.699999999999999, 'B3': -10.399999999999999, 'C0': 23.799999999999997, 'C1': 0.3, 'C2': -13.6, 'C3': 0.3, 'D0': 0.0, 'D1': 23.099999999999998, 'D2': 2.0999999999999996, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 4, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3130.0, {'A0': -6.6, 'A1': 2.8, 'A2': -3.8, 'A3': -1.4, 'B0': 68.6, 'B1': 0.0, 'B2': 18.8, 'B3': -4.1, 'C0': 0.0, 'C1': 0.0, 'C2': -0.3, 'C3': 0.3, 'D0': 0.3, 'D1': -5.8999999999999995, 'D2': -1.0, 'D3': -7.3}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, 
3140.0, {'A0': -13.2, 'A1': 12.2, 'A2': 4.1, 'A3': -7.999999999999999, 'B0': -2.3999999999999995, 'B1': -1.0, 'B2': -1.0999999999999999, 'B3': -4.799999999999999, 'C0': -0.39999999999999997, 'C1': -7.3, 'C2': 29.4, 'C3': 0.6, 'D0': 0.3, 'D1': -7.0, 'D2': -12.9, 'D3': -7.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, 
3150.0, {'A0': -0.6, 'A1': 0.0, 'A2': -0.7, 'A3': 9.1, 'B0': 1.0999999999999999, 'B1': -0.7, 'B2': -6.7, 'B3': -2.3999999999999995, 'C0': 1.2999999999999998, 'C1': -1.0, 'C2': 0.3, 'C3': -1.0, 'D0': -9.7, 'D1': -17.5, 'D2': 13.6, 'D3': 14.0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, 
3160.0, {'A0': 18.9, 'A1': 0.0, 'A2': -6.3, 'A3': -5.8999999999999995, 'B0': -7.0, 'B1': -13.6, 'B2': 3.8, 'B3': 19.9, 'C0': 0.0, 'C1': 7.699999999999999, 'C2': 0.3, 'C3': -7.3, 'D0': 9.1, 'D1': 30.099999999999998, 'D2': -3.0999999999999996, 'D3': 0.3}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
3170.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.39999999999999997, 'A3': 6.199999999999999, 'B0': -12.9, 'B1': -14.3, 'B2': -2.0999999999999996, 'B3': -7.3, 'C0': 0.0, 'C1': 0.3, 'C2': -0.7999999999999999, 'C3': -8.299999999999999, 'D0': 0.0, 'D1': -2.3999999999999995, 'D2': 3.0999999999999996, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
3180.0, {'A0': -4.499999999999999, 'A1': 0.0, 'A2': -7.3, 'A3': -6.3, 'B0': -1.7, 'B1': 28.3, 'B2': 7.0, 'B3': 6.3, 'C0': 0.0, 'C1': -0.39999999999999997, 'C2': -7.3, 'C3': 10.899999999999999, 'D0': 0.0, 'D1': -7.3, 'D2': 0.3, 'D3': 0.3}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
3190.0, {'A0': 4.799999999999999, 'A1': 0.3, 'A2': 13.299999999999999, 'A3': -7.3, 'B0': 12.0, 'B1': -1.7, 'B2': -2.8, 'B3': 1.2999999999999998, 'C0': 0.0, 'C1': 1.0, 'C2': 1.0999999999999999, 'C3': -7.0, 'D0': -1.0999999999999999, 'D1': -0.19999999999999996, 'D2': 0.0, 'D3': -5.6}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 1}, 
3200.0, {'A0': -1.7, 'A1': 0.0, 'A2': 0.0, 'A3': -7.3, 'B0': 9.1, 'B1': -9.7, 'B2': -13.299999999999999, 'B3': 0.6, 'C0': 0.0, 'C1': 0.3, 'C2': 7.3, 'C3': 4.6, 'D0': 2.3, 'D1': -15.6, 'D2': 0.0, 'D3': 5.6}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 0}, 
3210.0, {'A0': 1.4, 'A1': 0.0, 'A2': -7.3, 'A3': 20.299999999999997, 'B0': -3.8, 'B1': -21.0, 'B2': -19.599999999999998, 'B3': 0.6, 'C0': -5.8999999999999995, 'C1': 0.6, 'C2': 0.0, 'C3': 1.7999999999999996, 'D0': -0.09999999999999998, 'D1': -21.6, 'D2': -5.199999999999999, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 3, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 0}, 
3220.0, {'A0': 0.3, 'A1': 0.0, 'A2': -7.3, 'A3': 0.0, 'B0': -39.4, 'B1': 14.0, 'B2': 11.899999999999999, 'B3': 0.3, 'C0': -7.0, 'C1': 0.6, 'C2': 0.0, 'C3': 4.199999999999999, 'D0': -7.3, 'D1': 44.39999999999999, 'D2': -7.0, 'D3': -2.3999999999999995}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, 
3230.0, {'A0': 0.3, 'A1': -3.8, 'A2': 10.2, 'A3': 0.3, 'B0': 12.299999999999999, 'B1': 18.5, 'B2': 23.799999999999997, 'B3': 0.0, 'C0': -15.6, 'C1': 0.3, 'C2': 0.0, 'C3': -4.499999999999999, 'D0': 7.999999999999999, 'D1': 0.0, 'D2': 11.899999999999999, 'D3': 2.3999999999999995}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3240.0, {'A0': -0.39999999999999997, 'A1': -3.8, 'A2': -3.0999999999999996, 'A3': 0.3, 'B0': -19.099999999999998, 'B1': -1.4, 'B2': 0.3, 'B3': 0.0, 'C0': 0.7, 'C1': 0.3, 'C2': 0.0, 'C3': -7.3, 'D0': 0.0, 'D1': 0.0, 'D2': -10.399999999999999, 'D3': -3.599999999999999}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 1}, 
3250.0, {'A0': 0.7, 'A1': 7.3, 'A2': -14.6, 'A3': 0.3, 'B0': -3.3, 'B1': -6.4, 'B2': 0.6, 'B3': -4.499999999999999, 'C0': -7.0, 'C1': -11.5, 'C2': 0.0, 'C3': 9.499999999999998, 'D0': 0.0, 'D1': -1.7999999999999996, 'D2': 10.1, 'D3': 4.199999999999999}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 4, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
3260.0, {'A0': 0.0, 'A1': 0.0, 'A2': 20.299999999999997, 'A3': 0.0, 'B0': -29.2, 'B1': 9.299999999999999, 'B2': 0.3, 'B3': 4.199999999999999, 'C0': 33.89999999999999, 'C1': 11.2, 'C2': -2.3999999999999995, 'C3': 1.4, 'D0': 0.3, 'D1': -2.3999999999999995, 'D2': 0.0, 'D3': -1.7}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 4, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
3270.0, {'A0': 0.0, 'A1': 0.3, 'A2': 0.0, 'A3': 0.0, 'B0': 48.4, 'B1': -4.499999999999999, 'B2': 0.0, 'B3': 0.0, 'C0': 0.8999999999999999, 'C1': 0.0, 'C2': 2.0999999999999996, 'C3': -4.1, 'D0': -6.6, 'D1': 4.199999999999999, 'D2': 0.0, 'D3': 2.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
3280.0, {'A0': 0.0, 'A1': 0.3, 'A2': 0.3, 'A3': -3.8, 'B0': 28.7, 'B1': -7.3, 'B2': -7.3, 'B3': 0.0, 'C0': -3.8, 'C1': 0.0, 'C2': -5.499999999999999, 'C3': 3.0999999999999996, 'D0': 6.6, 'D1': -11.799999999999999, 'D2': 0.8999999999999999, 'D3': -5.199999999999999}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, 
3290.0, {'A0': 0.0, 'A1': -5.8999999999999995, 'A2': 0.6, 'A3': 3.5, 'B0': -7.3, 'B1': 11.5, 'B2': -7.3, 'B3': 0.0, 'C0': -7.3, 'C1': 0.0, 'C2': -14.6, 'C3': 1.2999999999999998, 'D0': -6.7, 'D1': 4.8999999999999995, 'D2': 0.0, 'D3': 2.5}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, 
3300.0, {'A0': 0.0, 'A1': 5.6, 'A2': 0.0, 'A3': 0.0, 'B0': 7.3, 'B1': -1.0, 'B2': 14.0, 'B3': 0.0, 'C0': 10.5, 'C1': -7.6, 'C2': 19.2, 'C3': -10.399999999999999, 'D0': 7.0, 'D1': 6.8999999999999995, 'D2': -4.499999999999999, 'D3': -6.7}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, 
