10.0, {'A0': 7.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 2.8, 'D1': 0.0, 'D2': 0.0, 'D3': 1.4}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3070.0, {'A0': -16.299999999999997, 'A1': 0.7, 'A2': 1.7, 'A3': -2.3999999999999995, 'B0': 51.99999999999999, 'B1': 0.0, 'B2': 4.8999999999999995, 'B3': 0.0, 'C0': -7.0, 'C1': -7.3, 'C2': 0.3, 'C3': -5.199999999999999, 'D0': 0.6, 'D1': -1.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
3080.0, {'A0': 13.7, 'A1': 0.0, 'A2': 0.3, 'A3': -8.999999999999998, 'B0': -5.8999999999999995, 'B1': 0.0, 'B2': 0.3, 'B3': -4.8999999999999995, 'C0': 14.3, 'C1': 14.7, 'C2': -0.7, 'C3': -12.9, 'D0': -5.8999999999999995, 'D1': 5.199999999999999, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
3090.0, {'A0': -7.3, 'A1': 0.3, 'A2': -5.6, 'A3': -5.6, 'B0': -13.2, 'B1': 0.6, 'B2': 0.3, 'B3': 3.2, 'C0': -6.3, 'C1': -3.0999999999999996, 'C2': -3.8999999999999995, 'C3': -1.7, 'D0': 5.6, 'D1': 0.0, 'D2': -3.8, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
3100.0, {'A0': 8.399999999999999, 'A1': 0.3, 'A2': -5.499999999999999, 'A3': 13.299999999999999, 'B0': -15.6, 'B1': 0.3, 'B2': -5.6, 'B3': 1.0, 'C0': 6.8999999999999995, 'C1': 2.8, 'C2': 1.0999999999999999, 'C3': 16.799999999999997, 'D0': 0.0, 'D1': 0.0, 'D2': 3.5, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3110.0, {'A0': -4.8999999999999995, 'A1': -7.3, 'A2': 0.39999999999999997, 'A3': -7.3, 'B0': 9.9, 'B1': 0.6, 'B2': 5.8999999999999995, 'B3': 1.2999999999999998, 'C0': 0.0, 'C1': 0.0, 'C2': 3.5, 'C3': -7.3, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3120.0, {'A0': 5.199999999999999, 'A1': 7.0, 'A2': 9.799999999999999, 'A3': 9.799999999999999, 'B0': 21.4, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.3, 'C3': 9.1, 'D0': 0.0, 'D1': 0.0, 'D2': -7.3, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
3130.0, {'A0': 0.0, 'A1': -6.6, 'A2': 0.0, 'A3': 0.0, 'B0': -3.0999999999999996, 'B1': 0.3, 'B2': 0.0, 'B3': 0.0, 'C0': 0.6, 'C1': -6.6, 'C2': 0.6, 'C3': -1.0, 'D0': 0.0, 'D1': 0.0, 'D2': 3.5, 'D3': -12.799999999999999}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 3}, 
3140.0, {'A0': 0.0, 'A1': 6.3, 'A2': 0.3, 'A3': -3.0999999999999996, 'B0': 3.5, 'B1': 0.0, 'B2': 0.3, 'B3': -6.6, 'C0': -4.499999999999999, 'C1': -0.7, 'C2': 0.6, 'C3': -7.3, 'D0': 0.0, 'D1': 0.0, 'D2': 3.5, 'D3': -9.7}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, 
3150.0, {'A0': 0.6, 'A1': -21.6, 'A2': 0.0, 'A3': 2.8, 'B0': 0.3, 'B1': -1.0, 'B2': 0.0, 'B3': 6.3, 'C0': 4.199999999999999, 'C1': 7.0, 'C2': 0.0, 'C3': 8.299999999999999, 'D0': 0.3, 'D1': -1.7, 'D2': -8.299999999999999, 'D3': 9.9}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 2}, 
3160.0, {'A0': 0.0, 'A1': 21.0, 'A2': -4.8999999999999995, 'A3': -0.39999999999999997, 'B0': 0.0, 'B1': 0.7, 'B2': 0.0, 'B3': -1.7, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.3, 'D1': -7.3, 'D2': 6.0, 'D3': 10.5}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, 
3170.0, {'A0': -10.1, 'A1': -3.5, 'A2': 4.8999999999999995, 'A3': 0.7, 'B0': 0.0, 'B1': -7.3, 'B2': 0.0, 'B3': 1.4, 'C0': 0.3, 'C1': 0.3, 'C2': 0.0, 'C3': 0.0, 'D0': -5.199999999999999, 'D1': -11.799999999999999, 'D2': 1.7, 'D3': -5.199999999999999}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 1}, 
3180.0, {'A0': -3.5, 'A1': -7.0, 'A2': 0.0, 'A3': -3.8, 'B0': 0.0, 'B1': 7.0, 'B2': 0.0, 'B3': 0.0, 'C0': -7.3, 'C1': 0.3, 'C2': 0.0, 'C3': 0.0, 'D0': -3.8, 'D1': 8.099999999999998, 'D2': 0.0, 'D3': 2.5}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, 
3190.0, {'A0': 5.0, 'A1': 11.4, 'A2': -14.6, 'A3': -15.999999999999998, 'B0': 0.3, 'B1': 0.6, 'B2': -10.399999999999999, 'B3': 0.0, 'C0': -11.1, 'C1': 0.3, 'C2': 0.3, 'C3': 0.0, 'D0': -7.3, 'D1': 11.2, 'D2': -1.0, 'D3': 2.0999999999999996}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, 
3200.0, {'A0': -5.8999999999999995, 'A1': 0.0, 'A2': 14.0, 'A3': 18.9, 'B0': 0.3, 'B1': 0.0, 'B2': 9.799999999999999, 'B3': 0.0, 'C0': 6.7, 'C1': 0.0, 'C2': 0.3, 'C3': 0.0, 'D0': 12.299999999999999, 'D1': -6.3, 'D2': -7.999999999999999, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, 
3210.0, {'A0': 13.299999999999999, 'A1': -9.7, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.6, 'B2': -3.8, 'B3': 0.3, 'C0': 10.5, 'C1': 0.0, 'C2': 0.3, 'C3': -4.499999999999999, 'D0': 2.8, 'D1': 6.6, 'D2': 3.2, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
3220.0, {'A0': 0.0, 'A1': 9.1, 'A2': 0.0, 'A3': -4.499999999999999, 'B0': 0.0, 'B1': 0.0, 'B2': -2.8, 'B3': -1.7, 'C0': 0.0, 'C1': 0.0, 'C2': 0.3, 'C3': 4.199999999999999, 'D0': -1.4, 'D1': -1.0, 'D2': 4.8999999999999995, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
3230.0, {'A0': -6.3, 'A1': 0.3, 'A2': -3.8999999999999995, 'A3': 0.0, 'B0': -10.399999999999999, 'B1': 0.0, 'B2': 4.6, 'B3': 1.4, 'C0': 0.3, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 1.4, 'D1': 0.7, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3240.0, {'A0': 6.3, 'A1': 0.0, 'A2': -0.7, 'A3': 4.199999999999999, 'B0': 9.799999999999999, 'B1': -1.0, 'B2': -6.7, 'B3': 0.0, 'C0': -8.999999999999998, 'C1': 0.0, 'C2': 0.0, 'C3': -2.3999999999999995, 'D0': -11.799999999999999, 'D1': 0.8999999999999999, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 0}, 
3250.0, {'A0': 0.0, 'A1': 0.0, 'A2': 2.5, 'A3': -6.0, 'B0': -1.7, 'B1': 0.7, 'B2': 8.399999999999999, 'B3': -4.499999999999999, 'C0': -0.3, 'C1': 0.0, 'C2': 0.0, 'C3': -7.3, 'D0': 11.2, 'D1': 0.0, 'D2': 0.3, 'D3': -7.3}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
3260.0, {'A0': 0.0, 'A1': 0.0, 'A2': 2.0999999999999996, 'A3': 6.3, 'B0': 1.4, 'B1': 0.0, 'B2': 0.0, 'B3': 4.499999999999999, 'C0': 3.8999999999999995, 'C1': 0.0, 'C2': 0.0, 'C3': 4.3, 'D0': 0.3, 'D1': -4.499999999999999, 'D2': 0.3, 'D3': -7.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
3270.0, {'A0': 0.0, 'A1': -6.6, 'A2': 0.0, 'A3': -6.6, 'B0': -5.6, 'B1': 0.6, 'B2': 0.0, 'B3': 0.3, 'C0': -6.6, 'C1': 0.0, 'C2': 0.0, 'C3': -15.6, 'D0': 0.0, 'D1': 4.199999999999999, 'D2': -2.3999999999999995, 'D3': 14.3}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
3280.0, {'A0': 0.3, 'A1': 5.3, 'A2': 0.0, 'A3': 5.3, 'B0': -5.6, 'B1': 0.6, 'B2': 0.3, 'B3': 0.3, 'C0': -14.6, 'C1': 0.3, 'C2': -13.2, 'C3': -27.4, 'D0': 0.0, 'D1': 0.0, 'D2': 2.0999999999999996, 'D3': 0.3}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 5, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3290.0, {'A0': -2.3999999999999995, 'A1': -5.6, 'A2': 0.3, 'A3': -6.6, 'B0': 11.2, 'B1': 0.0, 'B2': 0.3, 'B3': 0.3, 'C0': 18.2, 'C1': -7.0, 'C2': -19.799999999999997, 'C3': 10.6, 'D0': 0.3, 'D1': -24.4, 'D2': 0.3, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 3, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, 
3300.0, {'A0': -16.999999999999996, 'A1': 6.8999999999999995, 'A2': 0.0, 'A3': 7.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.3, 'B3': 0.0, 'C0': 6.3, 'C1': 7.0, 'C2': 10.2, 'C3': 33.599999999999994, 'D0': -7.3, 'D1': 24.099999999999998, 'D2': 0.0, 'D3': 0.0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
3310.0, {'A0': 15.799999999999997, 'A1': 0.3, 'A2': -1.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 14.399999999999999, 'C3': 0.0, 'D0': 7.0, 'D1': -2.3999999999999995, 'D2': 0.6, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
3320.0, {'A0': 1.0999999999999999, 'A1': 0.6, 'A2': -11.5, 'A3': -11.2, 'B0': 0.0, 'B1': 0.3, 'B2': -5.8999999999999995, 'B3': 0.0, 'C0': 0.3, 'C1': 0.0, 'C2': 4.6, 'C3': -3.9999999999999996, 'D0': -6.6, 'D1': 2.3999999999999995, 'D2': -2.3999999999999995, 'D3': -8.299999999999999}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 3}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 3}, 
3330.0, {'A0': 0.7, 'A1': 0.3, 'A2': -3.0999999999999996, 'A3': 11.2, 'B0': -2.3999999999999995, 'B1': 0.0, 'B2': 5.6, 'B3': 0.0, 'C0': 0.0, 'C1': -12.499999999999998, 'C2': 2.3, 'C3': -3.4, 'D0': 3.2, 'D1': 0.6, 'D2': -7.3, 'D3': 7.699999999999999}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, 
3340.0, {'A0': -2.3999999999999995, 'A1': 0.0, 'A2': 15.0, 'A3': -11.1, 'B0': 2.0999999999999996, 'B1': 0.0, 'B2': 0.0, 'B3': 0.3, 'C0': 0.0, 'C1': -1.7, 'C2': 0.6, 'C3': -14.6, 'D0': -7.3, 'D1': 0.3, 'D2': 9.1, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
3350.0, {'A0': 2.0999999999999996, 'A1': 0.0, 'A2': -4.499999999999999, 'A3': -1.7, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.3, 'C0': 0.0, 'C1': 6.7, 'C2': 0.3, 'C3': 19.299999999999997, 'D0': 9.799999999999999, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
3360.0, {'A0': 0.0, 'A1': 0.3, 'A2': -14.0, 'A3': -3.4, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': -11.799999999999999, 'C2': -1.0999999999999999, 'C3': 2.0999999999999996, 'D0': 0.0, 'D1': 0.0, 'D2': 0.3, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
