10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
320.0, {'A0': 0.0, 'A1': 0.3, 'A2': -7.3, 'A3': 0.3, 'B0': -7.3, 'B1': -14.6, 'B2': 187.79999999999998, 'B3': -7.3, 'C0': 0.6, 'C1': 5.199999999999999, 'C2': -7.3, 'C3': -14.3, 'D0': 76.4, 'D1': -15.999999999999998, 'D2': 0.0, 'D3': -12.9}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 0, 'D3': 3}, 
330.0, {'A0': -5.6, 'A1': -5.199999999999999, 'A2': 25.2, 'A3': 0.0, 'B0': -7.3, 'B1': -14.6, 'B2': -0.09999999999999998, 'B3': 42.3, 'C0': 0.6, 'C1': -13.7, 'C2': -7.3, 'C3': 124.19999999999999, 'D0': -14.6, 'D1': -21.6, 'D2': 0.0, 'D3': -0.3}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 0, 'D3': 2}, 
340.0, {'A0': -6.7, 'A1': -8.999999999999998, 'A2': 0.0, 'A3': 0.0, 'B0': -7.3, 'B1': -14.6, 'B2': -6.1, 'B3': -1.4, 'C0': 0.6, 'C1': 4.499999999999999, 'C2': -14.6, 'C3': 1.7, 'D0': 44.8, 'D1': -5.799999999999999, 'D2': 0.0, 'D3': 34.3}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 0}, 
350.0, {'A0': -7.3, 'A1': 13.299999999999999, 'A2': 0.0, 'A3': 0.0, 'B0': 60.9, 'B1': -14.6, 'B2': 8.899999999999999, 'B3': -7.3, 'C0': -3.5, 'C1': -6.4, 'C2': -14.6, 'C3': 0.3, 'D0': 0.0, 'D1': -21.9, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 0}, 
360.0, {'A0': 19.599999999999998, 'A1': 0.0, 'A2': -3.8, 'A3': 0.0, 'B0': 0.0, 'B1': -14.6, 'B2': 1.2, 'B3': -7.0, 'C0': -7.0, 'C1': -6.4, 'C2': -15.6, 'C3': -8.799999999999999, 'D0': 0.0, 'D1': -29.2, 'D2': -7.6, 'D3': -0.7999999999999999}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 0, 'D1': 4, 'D2': 2, 'D3': 1}, 
370.0, {'A0': 0.0, 'A1': 0.0, 'A2': -7.3, 'A3': 0.0, 'B0': 0.0, 'B1': -14.6, 'B2': 1.2, 'B3': -7.3, 'C0': -23.999999999999996, 'C1': -6.1, 'C2': -21.9, 'C3': -0.09999999999999998, 'D0': 0.6, 'D1': 8.099999999999998, 'D2': 3.2, 'D3': -7.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 4, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, 
380.0, {'A0': 0.3, 'A1': -1.0, 'A2': -7.3, 'A3': -9.7, 'B0': 0.0, 'B1': -14.6, 'B2': 1.2, 'B3': -6.7, 'C0': -29.2, 'C1': 41.1, 'C2': -21.9, 'C3': -10.899999999999999, 'D0': 0.6, 'D1': -14.6, 'D2': 3.5, 'D3': -7.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 4, 'C1': 0, 'C2': 3, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, 
390.0, {'A0': 0.6, 'A1': -13.899999999999999, 'A2': -7.3, 'A3': -18.7, 'B0': 0.0, 'B1': 154.7, 'B2': 0.6, 'B3': -6.1, 'C0': -11.7, 'C1': 1.5, 'C2': 0.09999999999999998, 'C3': 21.6, 'D0': 0.3, 'D1': -14.6, 'D2': 0.0, 'D3': -7.3}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 4, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 4, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 4, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, 
400.0, {'A0': -6.7, 'A1': -14.6, 'A2': -7.0, 'A3': 15.799999999999997, 'B0': 0.0, 'B1': 0.0, 'B2': 0.3, 'B3': 29.7, 'C0': 7.1, 'C1': -9.2, 'C2': -14.6, 'C3': -42.4, 'D0': 0.0, 'D1': -18.5, 'D2': 0.3, 'D3': -7.3}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 1}, 
410.0, {'A0': 4.499999999999999, 'A1': -14.6, 'A2': -7.3, 'A3': -6.3, 'B0': -45.099999999999994, 'B1': 0.0, 'B2': 0.0, 'B3': -7.0, 'C0': -14.3, 'C1': -14.1, 'C2': 73.2, 'C3': 43.3, 'D0': 0.0, 'D1': -9.799999999999999, 'D2': 0.3, 'D3': -11.799999999999999}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 3, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 2}, 
420.0, {'A0': -6.7, 'A1': -14.6, 'A2': -7.3, 'A3': 17.099999999999998, 'B0': 38.9, 'B1': 0.0, 'B2': 0.0, 'B3': -14.3, 'C0': -14.3, 'C1': -12.399999999999999, 'C2': 48.7, 'C3': -2.5, 'D0': 0.0, 'D1': -14.0, 'D2': 0.3, 'D3': 23.199999999999996}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 2}, 
430.0, {'A0': 10.399999999999999, 'A1': -14.6, 'A2': -7.3, 'A3': 0.3, 'B0': -13.899999999999999, 'B1': -3.8, 'B2': 0.3, 'B3': -14.3, 'C0': 92.99999999999999, 'C1': -14.0, 'C2': 13.299999999999999, 'C3': -6.7, 'D0': -7.6, 'D1': -14.0, 'D2': 0.3, 'D3': -14.6}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 2}, 
440.0, {'A0': -3.2, 'A1': -14.6, 'A2': -7.3, 'A3': 0.3, 'B0': -14.3, 'B1': -7.3, 'B2': 0.3, 'B3': 7.0, 'C0': -3.8999999999999995, 'C1': -14.3, 'C2': 0.3, 'C3': -7.3, 'D0': -1.4, 'D1': 221.2, 'D2': -5.6, 'D3': 5.3}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, 
450.0, {'A0': -7.3, 'A1': 77.39999999999999, 'A2': 58.8, 'A3': 0.6, 'B0': -14.3, 'B1': 10.5, 'B2': 0.0, 'B3': -6.7, 'C0': -6.7, 'C1': -14.3, 'C2': 0.3, 'C3': -14.6, 'D0': -6.7, 'D1': -18.5, 'D2': -7.0, 'D3': -7.3}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 1}, 
460.0, {'A0': -8.999999999999998, 'A1': -7.3, 'A2': -11.5, 'A3': -6.7, 'B0': -15.299999999999999, 'B1': 0.0, 'B2': 0.0, 'B3': 42.6, 'C0': 11.799999999999999, 'C1': -14.6, 'C2': 0.3, 'C3': -14.6, 'D0': -7.699999999999999, 'D1': -21.3, 'D2': -7.0, 'D3': -7.3}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 1}, 
470.0, {'A0': 10.2, 'A1': 8.7, 'A2': 10.2, 'A3': -13.899999999999999, 'B0': -25.7, 'B1': -4.499999999999999, 'B2': 0.0, 'B3': 0.8999999999999999, 'C0': -3.599999999999999, 'C1': -14.6, 'C2': 0.3, 'C3': -14.6, 'D0': -7.999999999999999, 'D1': 22.4, 'D2': -7.0, 'D3': 39.199999999999996}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 4, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 0}, 
480.0, {'A0': 8.399999999999999, 'A1': -7.0, 'A2': 1.7, 'A3': -1.0, 'B0': -14.2, 'B1': -7.3, 'B2': -6.6, 'B3': -6.7, 'C0': -6.4, 'C1': 107.8, 'C2': 0.0, 'C3': -14.6, 'D0': -14.0, 'D1': 13.4, 'D2': 26.9, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 0}, 
490.0, {'A0': -2.3999999999999995, 'A1': -6.7, 'A2': 0.6, 'A3': 21.0, 'B0': -21.9, 'B1': -7.3, 'B2': -8.999999999999998, 'B3': 7.6, 'C0': 12.1, 'C1': 0.0, 'C2': 0.0, 'C3': -14.6, 'D0': -14.6, 'D1': -5.8999999999999995, 'D2': 0.3, 'D3': -9.7}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 2}, 
500.0, {'A0': -9.7, 'A1': -14.0, 'A2': -3.2999999999999994, 'A3': -6.6, 'B0': 120.39999999999999, 'B1': -7.3, 'B2': -14.6, 'B3': 0.0, 'C0': 0.0, 'C1': -3.0999999999999996, 'C2': 0.0, 'C3': 86.8, 'D0': 8.099999999999998, 'D1': -7.0, 'D2': 0.3, 'D3': -15.6}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 3}, 
510.0, {'A0': -14.3, 'A1': -22.3, 'A2': -6.7, 'A3': -20.499999999999996, 'B0': -5.6, 'B1': 17.9, 'B2': 27.7, 'B3': 0.6, 'C0': -1.0, 'C1': -7.3, 'C2': 0.0, 'C3': 0.0, 'D0': -7.0, 'D1': -7.0, 'D2': 0.6, 'D3': -27.799999999999997}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 2, 'A1': 4, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 4}, 
520.0, {'A0': -14.6, 'A1': 8.399999999999999, 'A2': -7.3, 'A3': 12.299999999999999, 'B0': 5.6, 'B1': 7.0, 'B2': -7.3, 'B3': -7.0, 'C0': -7.3, 'C1': 9.799999999999999, 'C2': 0.0, 'C3': 0.3, 'D0': -7.0, 'D1': -7.0, 'D2': -5.0, 'D3': -38.89999999999999}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 6}, 
530.0, {'A0': -14.6, 'A1': -14.0, 'A2': -7.3, 'A3': -14.3, 'B0': 0.0, 'B1': 0.0, 'B2': 7.699999999999999, 'B3': -14.3, 'C0': -14.6, 'C1': 0.0, 'C2': 0.0, 'C3': 0.3, 'D0': 63.29999999999999, 'D1': -7.0, 'D2': -6.1, 'D3': -45.5}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 7}, 
540.0, {'A0': -16.299999999999997, 'A1': -20.299999999999997, 'A2': -7.3, 'A3': -14.3, 'B0': 0.0, 'B1': 1.2, 'B2': -7.0, 'B3': -14.3, 'C0': -19.099999999999998, 'C1': -3.8, 'C2': -11.1, 'C3': -0.7, 'D0': -6.4, 'D1': 44.39999999999999, 'D2': -7.3, 'D3': -3.3}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 5}, 
550.0, {'A0': -27.799999999999997, 'A1': -27.599999999999998, 'A2': 32.199999999999996, 'A3': -14.3, 'B0': 0.0, 'B1': -3.2999999999999994, 'B2': -14.0, 'B3': -14.3, 'C0': 39.9, 'C1': -7.0, 'C2': -14.6, 'C3': 1.0, 'D0': -7.3, 'D1': 0.3, 'D2': -7.3, 'D3': 93.2}, {'A0': 3, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 4, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, 
560.0, {'A0': -29.2, 'A1': 88.1, 'A2': -3.8, 'A3': 26.599999999999998, 'B0': 0.0, 'B1': -12.7, 'B2': -13.7, 'B3': -14.6, 'C0': 0.0, 'C1': -7.0, 'C2': -14.6, 'C3': 0.3, 'D0': -7.0, 'D1': -5.6, 'D2': -13.2, 'D3': -16.299999999999997}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 4, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 3}, 
570.0, {'A0': -29.2, 'A1': -6.4, 'A2': -7.3, 'A3': -12.9, 'B0': -1.7, 'B1': -13.4, 'B2': -13.7, 'B3': -14.6, 'C0': 0.3, 'C1': -7.0, 'C2': -14.6, 'C3': 0.0, 'D0': -20.9, 'D1': -6.7, 'D2': -14.6, 'D3': 18.299999999999997}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 4, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 2}, 
580.0, {'A0': 88.3, 'A1': -7.3, 'A2': -12.2, 'A3': 38.5, 'B0': 1.4, 'B1': 12.7, 'B2': -13.7, 'B3': 25.999999999999996, 'C0': 0.0, 'C1': -16.999999999999996, 'C2': -14.6, 'C3': 0.3, 'D0': -11.799999999999999, 'D1': -41.199999999999996, 'D2': -20.499999999999996, 'D3': -21.6}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 3}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 3, 'C2': 2, 'C3': 0, 'D0': 3, 'D1': 3, 'D2': 4, 'D3': 3}, 
590.0, {'A0': -20.499999999999996, 'A1': -7.0, 'A2': -14.3, 'A3': -7.0, 'B0': 0.0, 'B1': -12.299999999999999, 'B2': -13.7, 'B3': -18.1, 'C0': 0.0, 'C1': 40.599999999999994, 'C2': -14.6, 'C3': -6.7, 'D0': 43.4, 'D1': 15.099999999999998, 'D2': 5.7, 'D3': 56.99999999999999}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 0}, 
600.0, {'A0': -24.299999999999997, 'A1': -7.0, 'A2': -14.3, 'A3': -8.7, 'B0': 0.3, 'B1': -13.7, 'B2': -13.7, 'B3': -21.9, 'C0': -3.0999999999999996, 'C1': 0.0, 'C2': -14.6, 'C3': 7.6, 'D0': -7.3, 'D1': 19.599999999999998, 'D2': -14.6, 'D3': 0.3}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 4, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, 
610.0, {'A0': 44.99999999999999, 'A1': -10.1, 'A2': 50.699999999999996, 'A3': -14.0, 'B0': -1.4, 'B1': -12.8, 'B2': -20.299999999999997, 'B3': -27.499999999999996, 'C0': -7.3, 'C1': -6.6, 'C2': -14.6, 'C3': 0.6, 'D0': -7.3, 'D1': -10.399999999999999, 'D2': 78.8, 'D3': 0.0}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 4, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 4, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, 
620.0, {'A0': -12.799999999999999, 'A1': -14.3, 'A2': 0.3, 'A3': -14.0, 'B0': -7.3, 'B1': -12.8, 'B2': -21.0, 'B3': -28.9, 'C0': 9.799999999999999, 'C1': -7.3, 'C2': -14.6, 'C3': -9.1, 'D0': 24.5, 'D1': -14.6, 'D2': -7.3, 'D3': 0.6}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 4, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, 
