10.0, {'A0': 0.0, 'A1': 4.199999999999999, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 10.5, 'B2': 7.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 9.799999999999999, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 9.799999999999999}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2080.0, {'A0': -47.199999999999996, 'A1': 66.39999999999999, 'A2': -9.9, 'A3': -30.9, 'B0': 4.3, 'B1': 121.59999999999998, 'B2': -6.4, 'B3': -13.7, 'C0': 9.1, 'C1': 17.999999999999996, 'C2': 64.69999999999999, 'C3': 96.2, 'D0': 82.49999999999999, 'D1': 4.199999999999999, 'D2': -33.699999999999996, 'D3': -62.1}, {'A0': 3, 'A1': 3, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 5, 'D0': 0, 'D1': 3, 'D2': 2, 'D3': 5}, {'A0': 8, 'A1': 3, 'A2': 3, 'A3': 5, 'B0': 0, 'B1': 4, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 6, 'D0': 0, 'D1': 7, 'D2': 4, 'D3': 10}, 
2090.0, {'A0': 13.999999999999998, 'A1': 69.5, 'A2': -32.099999999999994, 'A3': 1.4999999999999996, 'B0': 1.7999999999999998, 'B1': 52.599999999999994, 'B2': 2.5, 'B3': -13.4, 'C0': -9.4, 'C1': 0.8999999999999999, 'C2': 4.799999999999999, 'C3': -48.3, 'D0': -15.399999999999999, 'D1': -52.199999999999996, 'D2': -7.699999999999999, 'D3': -5.199999999999999}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 5, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 6}, {'A0': 8, 'A1': 2, 'A2': 5, 'A3': 4, 'B0': 0, 'B1': 2, 'B2': 4, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 7, 'D0': 3, 'D1': 8, 'D2': 3, 'D3': 7}, 
2100.0, {'A0': 52.9, 'A1': -14.6, 'A2': 29.0, 'A3': 37.5, 'B0': 0.8, 'B1': 18.9, 'B2': -1.7999999999999996, 'B3': -13.1, 'C0': -20.299999999999997, 'C1': -7.6, 'C2': -2.0999999999999996, 'C3': -13.799999999999999, 'D0': 1.7, 'D1': 52.4, 'D2': 76.89999999999999, 'D3': -50.9}, {'A0': 3, 'A1': 3, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 6, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 6}, {'A0': 8, 'A1': 4, 'A2': 3, 'A3': 4, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 9, 'D0': 2, 'D1': 5, 'D2': 1, 'D3': 11}, 
2110.0, {'A0': 29.599999999999998, 'A1': -9.2, 'A2': 13.5, 'A3': -28.6, 'B0': -0.3, 'B1': 2.3, 'B2': -6.3, 'B3': 49.9, 'C0': -20.7, 'C1': -23.299999999999997, 'C2': -6.1, 'C3': -65.6, 'D0': -30.9, 'D1': 105.99999999999999, 'D2': 0.7, 'D3': 10.999999999999998}, {'A0': 3, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 7, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 4}, {'A0': 6, 'A1': 4, 'A2': 1, 'A3': 4, 'B0': 1, 'B1': 4, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 5, 'C2': 1, 'C3': 10, 'D0': 6, 'D1': 2, 'D2': 1, 'D3': 10}, 
2120.0, {'A0': 53.9, 'A1': -28.9, 'A2': 20.4, 'A3': 14.3, 'B0': -0.7, 'B1': 3.8999999999999995, 'B2': 16.499999999999996, 'B3': -32.8, 'C0': 20.9, 'C1': -27.9, 'C2': 10.0, 'C3': -74.3, 'D0': -51.49999999999999, 'D1': -6.3, 'D2': 1.2999999999999998, 'D3': -50.699999999999996}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 9, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 3}, {'A0': 2, 'A1': 4, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 6, 'C0': 2, 'C1': 4, 'C2': 0, 'C3': 12, 'D0': 8, 'D1': 2, 'D2': 0, 'D3': 10}, 
2130.0, {'A0': -4.6, 'A1': -32.3, 'A2': 2.4, 'A3': -19.999999999999996, 'B0': -25.8, 'B1': 11.599999999999998, 'B2': -6.7, 'B3': -33.699999999999996, 'C0': -14.0, 'C1': -28.9, 'C2': -14.3, 'C3': 118.69999999999999, 'D0': 15.599999999999998, 'D1': -20.9, 'D2': 0.6, 'D3': -1.7}, {'A0': 1, 'A1': 4, 'A2': 0, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 5, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 6, 'D0': 3, 'D1': 2, 'D2': 0, 'D3': 3}, {'A0': 3, 'A1': 6, 'A2': 0, 'A3': 4, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 7, 'C0': 2, 'C1': 4, 'C2': 4, 'C3': 8, 'D0': 6, 'D1': 4, 'D2': 0, 'D3': 7}, 
2140.0, {'A0': -15.7, 'A1': -49.099999999999994, 'A2': 2.6999999999999997, 'A3': -27.7, 'B0': -1.0, 'B1': -19.099999999999998, 'B2': -6.4, 'B3': -56.0, 'C0': 43.599999999999994, 'C1': 51.8, 'C2': -34.1, 'C3': 138.9, 'D0': -45.4, 'D1': -8.5, 'D2': -15.899999999999999, 'D3': 32.6}, {'A0': 3, 'A1': 5, 'A2': 0, 'A3': 3, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 5, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 3, 'D1': 2, 'D2': 3, 'D3': 4}, {'A0': 5, 'A1': 7, 'A2': 0, 'A3': 4, 'B0': 3, 'B1': 3, 'B2': 1, 'B3': 9, 'C0': 1, 'C1': 1, 'C2': 5, 'C3': 3, 'D0': 9, 'D1': 3, 'D2': 5, 'D3': 5}, 
2150.0, {'A0': -41.8, 'A1': 109.19999999999999, 'A2': 2.1, 'A3': -31.499999999999996, 'B0': -27.499999999999996, 'B1': -26.799999999999997, 'B2': -19.299999999999997, 'B3': -9.599999999999998, 'C0': -6.499999999999999, 'C1': -13.899999999999999, 'C2': -36.5, 'C3': -21.9, 'D0': 83.1, 'D1': 14.0, 'D2': -28.199999999999996, 'D3': -35.3}, {'A0': 3, 'A1': 2, 'A2': 0, 'A3': 3, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 5, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 3, 'D3': 4}, {'A0': 6, 'A1': 2, 'A2': 0, 'A3': 5, 'B0': 4, 'B1': 4, 'B2': 3, 'B3': 8, 'C0': 2, 'C1': 2, 'C2': 5, 'C3': 5, 'D0': 3, 'D1': 2, 'D2': 4, 'D3': 5}, 
2160.0, {'A0': -46.7, 'A1': 22.7, 'A2': -7.199999999999998, 'A3': -35.0, 'B0': -31.599999999999998, 'B1': 3.8999999999999995, 'B2': -9.799999999999999, 'B3': -58.4, 'C0': -15.0, 'C1': 44.5, 'C2': -36.2, 'C3': -12.999999999999998, 'D0': 7.3999999999999995, 'D1': 32.9, 'D2': 39.9, 'D3': -39.7}, {'A0': 4, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 3, 'B1': 2, 'B2': 2, 'B3': 5, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 4}, {'A0': 7, 'A1': 1, 'A2': 2, 'A3': 5, 'B0': 5, 'B1': 2, 'B2': 3, 'B3': 10, 'C0': 3, 'C1': 1, 'C2': 5, 'C3': 4, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 6}, 
2170.0, {'A0': 25.999999999999996, 'A1': -11.5, 'A2': 9.599999999999998, 'A3': -35.0, 'B0': -36.5, 'B1': 40.89999999999999, 'B2': 47.8, 'B3': -40.099999999999994, 'C0': -21.3, 'C1': -7.3, 'C2': -41.4, 'C3': 46.49999999999999, 'D0': -25.5, 'D1': -8.399999999999999, 'D2': -2.8, 'D3': -43.8}, {'A0': 4, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 5, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 4}, {'A0': 5, 'A1': 2, 'A2': 0, 'A3': 5, 'B0': 5, 'B1': 0, 'B2': 0, 'B3': 11, 'C0': 3, 'C1': 1, 'C2': 6, 'C3': 1, 'D0': 4, 'D1': 2, 'D2': 1, 'D3': 6}, 
2180.0, {'A0': 49.3, 'A1': -2.999999999999999, 'A2': -10.899999999999999, 'A3': 48.7, 'B0': 119.29999999999998, 'B1': 0.8999999999999999, 'B2': -9.1, 'B3': 108.99999999999999, 'C0': 22.799999999999997, 'C1': -6.7, 'C2': -43.5, 'C3': -5.5, 'D0': 10.899999999999999, 'D1': -3.4, 'D2': -1.7, 'D3': 224.79999999999998}, {'A0': 4, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 6, 'A1': 2, 'A2': 2, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 5, 'C0': 2, 'C1': 1, 'C2': 6, 'C3': 1, 'D0': 3, 'D1': 3, 'D2': 1, 'D3': 2}, 
2190.0, {'A0': -39.9, 'A1': 14.299999999999999, 'A2': -26.9, 'A3': -40.4, 'B0': -5.8999999999999995, 'B1': 0.8999999999999999, 'B2': -20.7, 'B3': -36.699999999999996, 'C0': 17.5, 'C1': 0.7, 'C2': -53.8, 'C3': -5.2, 'D0': 28.7, 'D1': -24.8, 'D2': -10.899999999999999, 'D3': 10.5}, {'A0': 5, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 7, 'A1': 1, 'A2': 4, 'A3': 6, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 6, 'C0': 1, 'C1': 3, 'C2': 9, 'C3': 1, 'D0': 1, 'D1': 5, 'D2': 2, 'D3': 1}, 
2200.0, {'A0': -50.5, 'A1': -15.899999999999997, 'A2': 38.699999999999996, 'A3': -43.8, 'B0': 5.6, 'B1': 0.19999999999999996, 'B2': 24.699999999999996, 'B3': 114.39999999999999, 'C0': -7.0, 'C1': -37.3, 'C2': -59.4, 'C3': 35.39999999999999, 'D0': -10.1, 'D1': -35.3, 'D2': -2.1999999999999997, 'D3': 39.199999999999996}, {'A0': 5, 'A1': 2, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 4, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 0}, {'A0': 7, 'A1': 3, 'A2': 0, 'A3': 6, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 6, 'C2': 9, 'C3': 0, 'D0': 2, 'D1': 5, 'D2': 1, 'D3': 0}, 
2210.0, {'A0': -64.6, 'A1': -9.6, 'A2': -2.3999999999999995, 'A3': 141.29999999999998, 'B0': -0.7, 'B1': -6.4, 'B2': -6.1, 'B3': -31.599999999999994, 'C0': 11.2, 'C1': -43.5, 'C2': 124.1, 'C3': -4.699999999999999, 'D0': 12.6, 'D1': -40.199999999999996, 'D2': -12.7, 'D3': 0.0}, {'A0': 6, 'A1': 3, 'A2': 1, 'A3': 4, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 2, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 0}, {'A0': 9, 'A1': 5, 'A2': 1, 'A3': 5, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 5, 'C0': 0, 'C1': 6, 'C2': 4, 'C3': 1, 'D0': 1, 'D1': 6, 'D2': 2, 'D3': 0}, 
2220.0, {'A0': 2.8, 'A1': -34.4, 'A2': -8.299999999999999, 'A3': -36.5, 'B0': -16.999999999999996, 'B1': 8.6, 'B2': 14.799999999999999, 'B3': -20.7, 'C0': 0.3, 'C1': -53.9, 'C2': -32.699999999999996, 'C3': 5.799999999999999, 'D0': -12.0, 'D1': 30.099999999999998, 'D2': 32.6, 'D3': 0.6}, {'A0': 6, 'A1': 3, 'A2': 1, 'A3': 4, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 2, 'C2': 4, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 0}, {'A0': 7, 'A1': 5, 'A2': 2, 'A3': 5, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 4, 'C0': 0, 'C1': 8, 'C2': 5, 'C3': 1, 'D0': 2, 'D1': 5, 'D2': 1, 'D3': 0}, 
2230.0, {'A0': -24.2, 'A1': 72.79999999999998, 'A2': 10.399999999999999, 'A3': 67.8, 'B0': 4.199999999999999, 'B1': -15.6, 'B2': -3.8, 'B3': 66.8, 'C0': -6.6, 'C1': 13.599999999999998, 'C2': -12.9, 'C3': -12.499999999999998, 'D0': -14.6, 'D1': 34.49999999999999, 'D2': -8.399999999999999, 'D3': 0.8999999999999999}, {'A0': 6, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 4, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 7, 'A1': 0, 'A2': 0, 'A3': 5, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 7, 'C2': 4, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 2, 'D3': 0}, 
2240.0, {'A0': -40.3, 'A1': -9.7, 'A2': 0.8999999999999999, 'A3': -17.999999999999996, 'B0': -9.7, 'B1': -21.3, 'B2': -11.4, 'B3': 26.799999999999997, 'C0': -1.0999999999999999, 'C1': 81.8, 'C2': -28.2, 'C3': -15.299999999999999, 'D0': -14.6, 'D1': 0.7, 'D2': 9.1, 'D3': -18.7}, {'A0': 6, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 5, 'C2': 5, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 6, 'A1': 2, 'A2': 0, 'A3': 4, 'B0': 2, 'B1': 3, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 6, 'C2': 5, 'C3': 5, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 4}, 
2250.0, {'A0': -49.39999999999999, 'A1': -23.199999999999996, 'A2': 1.2, 'A3': -29.2, 'B0': -14.3, 'B1': -4.8999999999999995, 'B2': -20.8, 'B3': 1.5, 'C0': -7.0, 'C1': 18.0, 'C2': -35.6, 'C3': -6.3, 'D0': -26.4, 'D1': 48.49999999999999, 'D2': -1.0, 'D3': -19.099999999999998}, {'A0': 6, 'A1': 3, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 5, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 7, 'A1': 4, 'A2': 0, 'A3': 4, 'B0': 2, 'B1': 3, 'B2': 4, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 5, 'C3': 3, 'D0': 4, 'D1': 0, 'D2': 1, 'D3': 3}, 
2260.0, {'A0': -38.199999999999996, 'A1': 37.1, 'A2': -10.8, 'A3': 54.89999999999999, 'B0': -4.199999999999999, 'B1': 28.4, 'B2': 13.6, 'B3': -23.199999999999996, 'C0': -6.7, 'C1': 6.3, 'C2': 226.29999999999998, 'C3': -21.3, 'D0': -29.2, 'D1': 0.19999999999999996, 'D2': 0.7, 'D3': -6.1}, {'A0': 6, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 6, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 5, 'C3': 3, 'D0': 4, 'D1': 1, 'D2': 0, 'D3': 4}, 
2270.0, {'A0': -43.8, 'A1': 2.1, 'A2': -20.2, 'A3': -6.7, 'B0': -15.099999999999998, 'B1': -21.9, 'B2': -7.3, 'B3': 18.599999999999998, 'C0': -31.699999999999996, 'C1': 23.1, 'C2': 18.0, 'C3': 49.6, 'D0': 25.799999999999997, 'D1': 1.5999999999999999, 'D2': 0.0, 'D3': -37.9}, {'A0': 6, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 3}, {'A0': 6, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 3, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 6, 'C1': 0, 'C2': 4, 'C3': 1, 'D0': 5, 'D1': 0, 'D2': 0, 'D3': 6}, 
2280.0, {'A0': -49.3, 'A1': 2.4, 'A2': 17.8, 'A3': -14.0, 'B0': 55.9, 'B1': 18.599999999999998, 'B2': -7.0, 'B3': -8.2, 'C0': -59.4, 'C1': 2.1, 'C2': 43.699999999999996, 'C3': 7.1, 'D0': -37.199999999999996, 'D1': 0.8999999999999999, 'D2': 0.3, 'D3': -117.89999999999999}, {'A0': 8, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 6, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 3}, {'A0': 8, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 10, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 6, 'D1': 0, 'D2': 0, 'D3': 8}, 
2290.0, {'A0': -64.7, 'A1': -5.6, 'A2': -7.3, 'A3': 49.3, 'B0': -12.2, 'B1': 12.9, 'B2': 41.49999999999999, 'B3': -23.599999999999998, 'C0': -68.5, 'C1': 2.1, 'C2': 0.3, 'C3': 1.7999999999999998, 'D0': 61.099999999999994, 'D1': 0.0, 'D2': -4.199999999999999, 'D3': -56.9}, {'A0': 9, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 7, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 3}, {'A0': 9, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 4, 'C0': 10, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 4, 'D1': 0, 'D2': 1, 'D3': 10}, 
2300.0, {'A0': -65.69999999999999, 'A1': 8.7, 'A2': -10.8, 'A3': -9.1, 'B0': -14.9, 'B1': -17.599999999999998, 'B2': -7.0, 'B3': -6.1, 'C0': -24.799999999999997, 'C1': 3.0, 'C2': 0.0, 'C3': 2.4, 'D0': -18.1, 'D1': -16.999999999999996, 'D2': 5.1, 'D3': 10.0}, {'A0': 9, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 7, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 4}, {'A0': 9, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 3, 'B2': 2, 'B3': 4, 'C0': 9, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 3, 'D2': 0, 'D3': 11}, 
2310.0, {'A0': -70.49999999999999, 'A1': 4.1, 'A2': 19.599999999999998, 'A3': -7.6, 'B0': -22.599999999999998, 'B1': 7.999999999999999, 'B2': 7.0, 'B3': 39.49999999999999, 'C0': -66.1, 'C1': -3.1999999999999997, 'C2': 1.2, 'C3': -13.899999999999999, 'D0': 38.2, 'D1': 2.0999999999999996, 'D2': 0.8999999999999999, 'D3': 68.29999999999998}, {'A0': 9, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 7, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 3}, {'A0': 11, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 4, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 10, 'C1': 1, 'C2': 0, 'C3': 4, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 8}, 
2320.0, {'A0': -86.19999999999999, 'A1': 0.30000000000000027, 'A2': -12.2, 'A3': 5.6, 'B0': -35.8, 'B1': 12.799999999999999, 'B2': 0.0, 'B3': 0.3, 'C0': 19.8, 'C1': 7.699999999999999, 'C2': 0.8999999999999999, 'C3': -29.0, 'D0': 15.0, 'D1': -10.399999999999999, 'D2': -0.7, 'D3': 129.29999999999998}, {'A0': 9, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 7, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 12, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 6, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 7, 'C1': 0, 'C2': 0, 'C3': 5, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 4}, 
2330.0, {'A0': -76.1, 'A1': -0.20000000000000018, 'A2': -2.3999999999999995, 'A3': 10.5, 'B0': 46.0, 'B1': -10.399999999999999, 'B2': 0.3, 'B3': 0.6, 'C0': -49.9, 'C1': 2.1, 'C2': -4.499999999999999, 'C3': 10.5, 'D0': 7.3999999999999995, 'D1': 7.799999999999999, 'D2': -6.7, 'D3': -28.9}, {'A0': 10, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 7, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 12, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 7, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 4}, 
2340.0, {'A0': 258.4, 'A1': -4.9, 'A2': 23.799999999999997, 'A3': -37.199999999999996, 'B0': -28.099999999999998, 'B1': 10.399999999999999, 'B2': 0.6, 'B3': -9.9, 'C0': -70.3, 'C1': 2.4, 'C2': 4.199999999999999, 'C3': 0.6, 'D0': -6.1, 'D1': -17.299999999999997, 'D2': -14.0, 'D3': -29.9}, {'A0': 8, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 8, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 3}, {'A0': 10, 'A1': 1, 'A2': 1, 'A3': 5, 'B0': 5, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 12, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 4, 'D2': 2, 'D3': 5}, 
2350.0, {'A0': 368.79999999999995, 'A1': -2.0999999999999996, 'A2': -12.9, 'A3': 35.99999999999999, 'B0': -36.5, 'B1': 1.2, 'B2': -7.3, 'B3': 10.8, 'C0': -48.9, 'C1': -17.0, 'C2': -7.3, 'C3': -20.1, 'D0': -6.7, 'D1': -34.8, 'D2': 7.999999999999999, 'D3': -36.5}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 8, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 3}, {'A0': 5, 'A1': 3, 'A2': 2, 'A3': 0, 'B0': 5, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 9, 'C1': 4, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 5, 'D2': 1, 'D3': 5}, 
2360.0, {'A0': 137.89999999999998, 'A1': 5.3, 'A2': -7.999999999999999, 'A3': -3.8, 'B0': -2.3, 'B1': 0.0, 'B2': 7.3, 'B3': -1.4, 'C0': 154.39999999999998, 'C1': 3.4, 'C2': 7.3, 'C3': 32.3, 'D0': -14.6, 'D1': -7.0, 'D2': 11.2, 'D3': -37.9}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 5, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 3}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 5, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 2, 'D3': 6}, 
2370.0, {'A0': 0.0, 'A1': -16.999999999999996, 'A2': -14.6, 'A3': 3.5, 'B0': 95.6, 'B1': 0.6, 'B2': -5.6, 'B3': -8.799999999999999, 'C0': -35.9, 'C1': 6.5, 'C2': 0.3, 'C3': -12.0, 'D0': -1.2999999999999998, 'D1': 50.1, 'D2': -14.3, 'D3': 57.9}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 5, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 0, 'A1': 3, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 5, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 4}, 
