10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 3.5, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.7, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 3.5, 'D2': 0.0, 'D3': 14.7}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2090.0, {'A0': -20.499999999999996, 'A1': 4.0, 'A2': -4.4, 'A3': -5.199999999999999, 'B0': -6.7, 'B1': -7.0, 'B2': -7.999999999999999, 'B3': 8.6, 'C0': 1.2999999999999998, 'C1': -16.299999999999997, 'C2': 2.5, 'C3': -17.4, 'D0': 7.9, 'D1': -18.5, 'D2': 5.1, 'D3': 6.8}, {'A0': 2, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 0}, {'A0': 3, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 3, 'D2': 4, 'D3': 0}, 
2100.0, {'A0': -6.5, 'A1': -2.8, 'A2': 21.199999999999996, 'A3': -13.2, 'B0': -1.0, 'B1': 7.3, 'B2': -4.1, 'B3': 0.6, 'C0': 0.8999999999999999, 'C1': -10.0, 'C2': 11.2, 'C3': 9.499999999999998, 'D0': 0.0, 'D1': 13.2, 'D2': -2.0, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 0}, 
2110.0, {'A0': 5.7, 'A1': 0.3, 'A2': -1.4999999999999996, 'A3': 1.4999999999999996, 'B0': -14.6, 'B1': 1.2, 'B2': -7.199999999999999, 'B3': 0.8999999999999999, 'C0': 0.6, 'C1': 5.5, 'C2': 0.0, 'C3': -25.7, 'D0': -3.8, 'D1': 0.19999999999999996, 'D2': 1.4, 'D3': 0.3}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 4, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 0, 'C1': 5, 'C2': 0, 'C3': 4, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 0}, 
2120.0, {'A0': 18.599999999999998, 'A1': 2.8, 'A2': -5.499999999999999, 'A3': 0.09999999999999998, 'B0': -2.6999999999999997, 'B1': 0.3, 'B2': 7.3, 'B3': 0.3, 'C0': 0.6, 'C1': -0.19999999999999996, 'C2': 0.6, 'C3': 20.7, 'D0': 3.5, 'D1': 10.8, 'D2': 13.299999999999999, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2130.0, {'A0': 1.0, 'A1': -2.6999999999999997, 'A2': -13.7, 'A3': 9.9, 'B0': 21.099999999999998, 'B1': -4.199999999999999, 'B2': 11.7, 'B3': -18.4, 'C0': -2.3999999999999995, 'C1': 1.7999999999999996, 'C2': -6.6, 'C3': 11.2, 'D0': 0.8999999999999999, 'D1': -10.399999999999999, 'D2': 0.3, 'D3': -7.3}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 1}, 
2140.0, {'A0': 0.3, 'A1': -8.999999999999998, 'A2': -14.0, 'A3': -1.7, 'B0': -1.7, 'B1': 4.199999999999999, 'B2': 0.6, 'B3': 16.499999999999996, 'C0': -5.199999999999999, 'C1': 15.899999999999999, 'C2': -8.6, 'C3': 0.3, 'D0': 0.0, 'D1': 5.0, 'D2': 0.6, 'D3': 1.7999999999999996}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, 
2150.0, {'A0': -3.2, 'A1': 10.5, 'A2': -16.299999999999997, 'A3': 5.6, 'B0': -1.5999999999999999, 'B1': 0.0, 'B2': 1.2, 'B3': 0.7, 'C0': 7.0, 'C1': -5.8999999999999995, 'C2': -0.6, 'C3': -0.39999999999999997, 'D0': -11.799999999999999, 'D1': -4.8999999999999995, 'D2': -0.39999999999999997, 'D3': -8.999999999999998}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 3}, 
2160.0, {'A0': 0.3, 'A1': 0.0, 'A2': 51.8, 'A3': -8.299999999999999, 'B0': -21.9, 'B1': 0.3, 'B2': -4.3, 'B3': -10.5, 'C0': 0.0, 'C1': -1.0, 'C2': 2.5, 'C3': -4.499999999999999, 'D0': -4.1, 'D1': 9.4, 'D2': 1.2999999999999998, 'D3': 1.5999999999999999}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 4}, 
2170.0, {'A0': -3.4, 'A1': 0.8999999999999999, 'A2': -5.8999999999999995, 'A3': -0.7, 'B0': 7.1, 'B1': 0.3, 'B2': -18.299999999999997, 'B3': 4.799999999999999, 'C0': -6.6, 'C1': 0.0, 'C2': 4.4, 'C3': -4.499999999999999, 'D0': 0.5, 'D1': 0.3, 'D2': -9.7, 'D3': 0.39999999999999997}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 5, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 0, 'D2': 2, 'D3': 1}, 
2180.0, {'A0': 6.6, 'A1': -4.6, 'A2': 5.6, 'A3': 1.7999999999999996, 'B0': -16.299999999999997, 'B1': -7.699999999999999, 'B2': -43.099999999999994, 'B3': -12.0, 'C0': -0.3, 'C1': 3.2, 'C2': 8.299999999999999, 'C3': 9.1, 'D0': 14.2, 'D1': -7.3, 'D2': 9.1, 'D3': 8.799999999999999}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 6, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, 
2190.0, {'A0': -21.9, 'A1': -7.3, 'A2': 0.3, 'A3': 6.3, 'B0': 22.799999999999997, 'B1': 7.699999999999999, 'B2': -40.6, 'B3': -24.099999999999998, 'C0': 5.8999999999999995, 'C1': 3.4, 'C2': 0.8999999999999999, 'C3': 0.6, 'D0': 0.3, 'D1': -7.9, 'D2': 0.0, 'D3': -5.8999999999999995}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 4, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 7, 'B3': 4, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 1}, 
2200.0, {'A0': -29.2, 'A1': 11.899999999999999, 'A2': -6.3, 'A3': -1.4, 'B0': 14.0, 'B1': 0.0, 'B2': 3.3999999999999995, 'B3': 19.2, 'C0': -3.8, 'C1': 0.3, 'C2': 0.3, 'C3': 0.6, 'D0': 0.3, 'D1': -13.899999999999999, 'D2': 0.6, 'D3': -12.1}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 4, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 5, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 3}, 
2210.0, {'A0': 30.099999999999998, 'A1': 0.3, 'A2': -7.999999999999999, 'A3': 2.0, 'B0': -6.6, 'B1': -6.6, 'B2': 50.9, 'B3': 24.099999999999998, 'C0': 4.199999999999999, 'C1': 0.6, 'C2': 0.3, 'C3': -4.499999999999999, 'D0': -6.6, 'D1': -0.19999999999999996, 'D2': 0.0, 'D3': 4.6}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 0, 'D3': 1}, 
2220.0, {'A0': 15.099999999999998, 'A1': 0.0, 'A2': 14.3, 'A3': -9.4, 'B0': 1.7999999999999996, 'B1': 7.5, 'B2': 30.799999999999997, 'B3': -11.1, 'C0': -7.3, 'C1': -20.099999999999998, 'C2': 0.0, 'C3': 4.499999999999999, 'D0': -0.6, 'D1': 6.6, 'D2': 0.0, 'D3': 6.7}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 5, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 2, 'D2': 0, 'D3': 1}, 
2230.0, {'A0': -4.199999999999999, 'A1': 0.6, 'A2': -9.7, 'A3': 9.1, 'B0': -6.6, 'B1': 0.6, 'B2': 5.0, 'B3': 8.399999999999999, 'C0': 7.6, 'C1': -9.299999999999999, 'C2': 0.8999999999999999, 'C3': -3.0999999999999996, 'D0': -11.4, 'D1': 4.6, 'D2': -6.3, 'D3': 2.3999999999999995}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 1}, 
2240.0, {'A0': 8.6, 'A1': -2.3999999999999995, 'A2': -6.5, 'A3': -13.099999999999998, 'B0': -9.7, 'B1': 0.3, 'B2': -5.3, 'B3': 3.3, 'C0': -1.4, 'C1': 0.8999999999999997, 'C2': -4.3, 'C3': -6.6, 'D0': 7.0, 'D1': -11.899999999999999, 'D2': 6.3, 'D3': 3.5}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 4, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 4, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 4, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, 
2250.0, {'A0': -3.5, 'A1': -10.399999999999999, 'A2': 14.7, 'A3': 3.8999999999999995, 'B0': 19.599999999999998, 'B1': 0.3, 'B2': 2.5, 'B3': 0.3, 'C0': 2.0, 'C1': -32.3, 'C2': 3.5, 'C3': 9.1, 'D0': 3.2, 'D1': 24.8, 'D2': -1.7, 'D3': 0.3}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 6, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 0}, 
2260.0, {'A0': 3.8, 'A1': -1.7, 'A2': -5.499999999999999, 'A3': 1.4999999999999996, 'B0': -3.8, 'B1': 0.3, 'B2': -12.499999999999998, 'B3': 0.6, 'C0': -3.9999999999999996, 'C1': -35.39999999999999, 'C2': 2.0, 'C3': 0.0, 'D0': -4.499999999999999, 'D1': -5.3, 'D2': -1.0, 'D3': -4.499999999999999}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 6, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, 
2270.0, {'A0': -3.0999999999999996, 'A1': 8.799999999999999, 'A2': 5.199999999999999, 'A3': -6.199999999999999, 'B0': 3.5, 'B1': 0.3, 'B2': 23.099999999999998, 'B3': 0.3, 'C0': -1.4999999999999996, 'C1': -8.6, 'C2': -3.8, 'C3': 0.0, 'D0': 1.0999999999999999, 'D1': 8.999999999999998, 'D2': -2.9999999999999996, 'D3': 4.799999999999999}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 5, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 3, 'D3': 0}, 
2280.0, {'A0': 2.8, 'A1': -1.0, 'A2': -6.4, 'A3': -4.799999999999999, 'B0': 0.6, 'B1': 0.0, 'B2': -6.199999999999999, 'B3': 0.6, 'C0': -18.9, 'C1': 24.9, 'C2': -12.9, 'C3': -1.0, 'D0': -20.799999999999997, 'D1': 0.8999999999999999, 'D2': -6.5, 'D3': -2.3999999999999995}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 3, 'C1': 4, 'C2': 2, 'C3': 1, 'D0': 4, 'D1': 0, 'D2': 3, 'D3': 1}, 
2290.0, {'A0': -42.6, 'A1': -2.0999999999999996, 'A2': 2.5, 'A3': 15.399999999999999, 'B0': 0.6, 'B1': 0.0, 'B2': 5.6, 'B3': 0.0, 'C0': 0.5, 'C1': 63.29999999999999, 'C2': 16.4, 'C3': -9.7, 'D0': 13.299999999999999, 'D1': -9.4, 'D2': 7.999999999999999, 'D3': -3.8}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 1}, 
2300.0, {'A0': 34.3, 'A1': -7.3, 'A2': 3.5, 'A3': 0.0, 'B0': 0.0, 'B1': -5.199999999999999, 'B2': -2.1999999999999997, 'B3': -6.3, 'C0': 24.8, 'C1': -0.6, 'C2': 0.3, 'C3': 6.0, 'D0': 15.999999999999998, 'D1': -37.9, 'D2': -12.6, 'D3': 5.8999999999999995}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 5, 'D2': 2, 'D3': 0}, 
2310.0, {'A0': 7.699999999999999, 'A1': 14.0, 'A2': 0.0, 'A3': -7.3, 'B0': 0.0, 'B1': -2.0, 'B2': 1.7999999999999996, 'B3': 6.6, 'C0': 0.3, 'C1': -0.5, 'C2': -1.0, 'C3': 1.7, 'D0': 0.0, 'D1': 31.899999999999995, 'D2': 1.7999999999999996, 'D3': -30.4}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 3}, 
2320.0, {'A0': -1.4, 'A1': -5.199999999999999, 'A2': -7.0, 'A3': -1.4, 'B0': -5.199999999999999, 'B1': 6.3, 'B2': 1.5999999999999999, 'B3': 0.0, 'C0': 0.6, 'C1': 10.5, 'C2': -11.799999999999999, 'C3': -17.4, 'D0': -23.599999999999998, 'D1': -10.899999999999999, 'D2': 12.2, 'D3': 29.099999999999998}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 4, 'C3': 3, 'D0': 4, 'D1': 2, 'D2': 1, 'D3': 1}, 
2330.0, {'A0': 1.4, 'A1': 4.8999999999999995, 'A2': 3.8999999999999995, 'A3': 8.399999999999999, 'B0': 4.8999999999999995, 'B1': -5.199999999999999, 'B2': 0.0, 'B3': 0.0, 'C0': -5.6, 'C1': 0.3, 'C2': 4.6, 'C3': 19.2, 'D0': -29.2, 'D1': 12.2, 'D2': -6.7, 'D3': 0.7}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 4, 'D1': 2, 'D2': 1, 'D3': 0}, 
2340.0, {'A0': -5.8999999999999995, 'A1': 0.8999999999999999, 'A2': -11.1, 'A3': 0.0, 'B0': 0.3, 'B1': 3.5, 'B2': -12.9, 'B3': -0.7, 'C0': 4.1, 'C1': -1.7, 'C2': 2.5, 'C3': 0.3, 'D0': 24.5, 'D1': -21.199999999999996, 'D2': 8.299999999999999, 'D3': -11.799999999999999}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 0, 'D3': 2}, 
2350.0, {'A0': 5.6, 'A1': 0.3, 'A2': 14.3, 'A3': 0.0, 'B0': -2.3999999999999995, 'B1': -3.5, 'B2': -9.7, 'B3': -2.8, 'C0': -1.4, 'C1': -0.3, 'C2': 4.799999999999999, 'C3': -10.8, 'D0': 22.4, 'D1': 19.599999999999998, 'D2': 0.0, 'D3': 11.2}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
2360.0, {'A0': -1.4, 'A1': -14.3, 'A2': -8.799999999999999, 'A3': -1.0, 'B0': -1.7, 'B1': -1.7, 'B2': -0.6, 'B3': 4.1, 'C0': 3.8, 'C1': -4.199999999999999, 'C2': 0.6, 'C3': -0.3, 'D0': 3.5, 'D1': 12.9, 'D2': -9.7, 'D3': -4.499999999999999}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, 
2370.0, {'A0': 1.4, 'A1': 14.0, 'A2': 7.3999999999999995, 'A3': -4.499999999999999, 'B0': 3.5, 'B1': 6.6, 'B2': 9.9, 'B3': 0.0, 'C0': 0.3, 'C1': -1.7999999999999996, 'C2': -1.7999999999999996, 'C3': 10.5, 'D0': -5.6, 'D1': -15.6, 'D2': -1.4, 'D3': -0.3}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 1}, 
2380.0, {'A0': 0.3, 'A1': 0.3, 'A2': 2.0, 'A3': -0.6, 'B0': -12.499999999999998, 'B1': -0.7, 'B2': 3.5, 'B3': -6.8999999999999995, 'C0': 0.3, 'C1': 7.699999999999999, 'C2': -7.3, 'C3': 0.0, 'D0': -6.6, 'D1': 1.7, 'D2': -5.199999999999999, 'D3': 4.499999999999999}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 0}, 
